,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
733,GSTM4,155.156730668954,-0.587143854598564,0.255125132288411,-2.30139559098716,0.021369280911396,0.0589905735987759,NS,PcB target,NA
734,OSBPL6,430.240017932928,-0.303468448405865,0.132084566862443,-2.29753146498869,0.0215884702376178,0.0595031258715879,NS,PcB target,NA
735,STAG3,137.984180443137,0.549744732985952,0.239863676428924,2.29190489018812,0.0219111320226343,0.0602344728316257,NS,PcB target,NA
736,TBX20,4.22395465441957,-4.11766115632974,1.79918401167735,-2.28862702736609,0.0221010321668602,0.0606419778213356,NS,PcB target,NA
737,ITGB3,17.588310552179,-1.82683819573188,0.798791432573513,-2.28700274093607,0.0221956631101886,0.0608247136143367,NS,PcB target,NA
738,CALCOCO1,290.439825417214,0.403777359885107,0.176922242025689,2.28223063003282,0.0224757276216396,0.0613597104704848,NS,PcB target,NA
739,GDPD5,22.5102382864696,1.31075953848786,0.575442876480119,2.27782737794157,0.0227368644634914,0.061960018035593,NS,PcB target,NA
740,AMZ1,1517.23974753182,0.221355633234701,0.0975413901914257,2.26935081405226,0.0232470007331454,0.0631387246615943,NS,PcB target,NA
741,GINS2,462.511018999399,-0.443953824576445,0.19587728960703,-2.26648952243064,0.0234214279455707,0.0635241173501534,NS,PcB target,NA
742,RYR2,231.072103152328,0.488894154162827,0.216434944353886,2.25885037012994,0.0238926940641708,0.0646138387598846,NS,PcB target,NA
743,IRS2,753.976818596645,-0.306660604560605,0.13576696672569,-2.25872767107037,0.0239003301062567,0.0646255395063667,NS,PcB target,NA
744,LEPR,44.8366285574456,-0.864969378319347,0.38387119301309,-2.25328025145625,0.0242414841366799,0.0654211860449262,NS,PcB target,NA
745,EFNA2,31.0560133208838,1.24333242288635,0.553710654539864,2.24545511756419,0.0247389304515478,0.0665337878884211,NS,PcB target,NA
746,NRK,15.4754314511811,1.66455730519097,0.743825716067593,2.23783242395953,0.0252319851273406,0.0676269840195864,NS,PcB target,NA
747,ERCC2,441.144484823806,-0.347262489782399,0.15573257144358,-2.22986422534099,0.0257564580284112,0.0687195308617866,NS,PcB target,NA
748,NRARP,198.42187395163,-0.490041958780074,0.219806135969762,-2.22942802127912,0.0257854395351211,0.0687517836212239,NS,PcB target,NA
749,TP73,83.2730767526953,-0.680256035688425,0.305297269247538,-2.22817595900888,0.0258687835698679,0.0688987459836853,NS,PcB target,NA
750,CYP2W1,4.12730451398118,3.2303572867152,1.44988707850757,2.22800612171836,0.0258801067806913,0.068919504324743,NS,PcB target,NA
751,CSF1,188.271954549508,-0.523976556478192,0.237487289949726,-2.20633515414283,0.0273605417094584,0.0721242789554947,NS,PcB target,NA
752,FAM241A,5.05185400122467,2.98392139923125,1.35557417110147,2.20122326232187,0.0277202222611944,0.0728953003388909,NS,PcB target,NA
753,CACNB4,27.8849788705749,1.15294828880564,0.523995005030775,2.20030396804628,0.0277853359513696,0.0730271925246764,NS,PcB target,NA
754,MEX3B,369.625764990369,0.428688524840905,0.194920990995576,2.19929378899287,0.0278570390621233,0.0731860969736504,NS,PcB target,NA
755,SPOCD1,15.7009976278305,1.97041172633315,0.896320384222924,2.19833416824657,0.0279253012154323,0.0733161175228506,NS,PcB target,NA
756,HPGD,4.60118442133042,4.16620400326042,1.89633025243925,2.19698230194948,0.0280217102039218,0.0735296905216589,NS,PcB target,NA
757,WIPF1,442.632452580917,-0.31268723874771,0.142343278816177,-2.19671235163493,0.0280409961662783,0.0735506478354711,NS,PcB target,NA
758,FAM86C2P,55.4900356780901,0.714732503233944,0.325364469118826,2.19671344314156,0.0280409181631352,0.0735506478354711,NS,PcB target,NA
759,ACTG1,34902.0927011527,0.203077036118318,0.0930360392644385,2.182778176327,0.0290521495725815,0.075664227374416,NS,PcB target,NA
760,TMCC3,14.5099510189219,1.68147618057469,0.771068146253317,2.18071021186016,0.0292048572526658,0.0759864369143576,NS,PcB target,NA
761,GUSBP4,22.9446090206736,-1.24334184237234,0.570713070581353,-2.17857607695198,0.0293631749709275,0.0763192569811673,NS,PcB target,NA
762,FLYWCH2,171.322887123795,0.411680263440672,0.189239115456624,2.17545015705294,0.0295963993523475,0.0768153225083255,NS,PcB target,NA
763,LINC02036,4.08996996738656,-2.61831140027654,1.20460942803821,-2.17357704442065,0.0297369139424971,0.0770878077086266,NS,PcB target,NA
764,PSEN2,413.906571140395,-0.390277199728064,0.179598200936577,-2.17305740086943,0.0297759973459293,0.0771583965195472,NS,PcB target,NA
765,MESD,567.073659621108,0.267557462625303,0.123211564807671,2.17152880935284,0.0298912218408481,0.0773953566836491,NS,PcB target,NA
766,CFAP77,3.45525366508558,-3.63619721931003,1.68084601970707,-2.16331369838608,0.0305170602075572,0.0787859798695369,NS,PcB target,NA
767,RPS3,11832.5995278316,0.27960220929369,0.12928892385355,2.16261533439945,0.0305707778459986,0.0788829479091783,NS,PcB target,NA
768,SFR1,45.5190477402702,-0.849365561596411,0.392767119170386,-2.16251697288323,0.0305783502614347,0.0788920628755842,NS,PcB target,NA
769,GLT8D2,75.3480323436939,-0.628985742755987,0.291599869969187,-2.15701654058505,0.031004375680236,0.0797278704613706,NS,PcB target,NA
770,VAMP8,30.010840203965,1.07127800308632,0.498682930228055,2.14821470347182,0.0316967031809084,0.0811981135664147,NS,PcB target,NA
771,RAPGEF4,22.093694099396,1.36775980188618,0.636977972098605,2.14726389576695,0.0317722784100696,0.0813596974550012,NS,PcB target,NA
772,HTATSF1,1469.59805179176,-0.26650325303037,0.124519056258314,-2.14026078448195,0.0323336972982905,0.082483663075247,NS,PcB target,NA
773,TUT4,595.109419274605,-0.327874111627628,0.15336724049434,-2.1378366760125,0.0325300011812705,0.0828978028275938,NS,PcB target,NA
774,RHBG,6.28116633898842,-2.38182939979072,1.11481803348459,-2.13651854226455,0.0326371712528895,0.0831058391219749,NS,PcB target,NA
775,LIMK1,784.993456604427,0.29160292252542,0.136731496802846,2.13266825379586,0.0329519499075253,0.0838308595354553,NS,PcB target,NA
776,ALOX12B,9.29431694533952,2.02525828403682,0.955853772962778,2.11879509326966,0.0341077876128857,0.086393840967314,NS,PcB target,NA
777,FBLN5,9.89582874961488,-2.63055013554442,1.24272700023621,-2.11675624255724,0.0342805408002105,0.0867250162905183,NS,PcB target,NA
778,ASIC1,218.140631592797,-0.418314740754236,0.197944753236027,-2.1132903697399,0.0345759224854342,0.0873591168709482,NS,PcB target,NA
779,ADM2,19.987946212487,1.3187744595491,0.624225585875003,2.11265684936723,0.0346301491159719,0.0874282549368712,NS,PcB target,NA
780,PANX2,8.16841952379284,2.05843100816447,0.978026820316462,2.10467746426261,0.0353193934534643,0.0889039849651005,NS,PcB target,NA
781,TIFA,8.98443451138333,1.89541234836376,0.900982676911188,2.10371674942935,0.0354031625088893,0.0890652508857253,NS,PcB target,NA
782,PTPN1,809.735685755218,-0.200251307860348,0.0952196010899778,-2.10304712021551,0.0354616507119304,0.0891815988541632,NS,PcB target,NA
783,APLN,10.8063971291549,-1.86322281331478,0.887332275842673,-2.09980281799773,0.0357461902643024,0.0897927137716172,NS,PcB target,NA
784,PDGFA,42.6292836039044,0.839635770993616,0.400135181938342,2.09838026970345,0.0358715667875247,0.0900379815083771,NS,PcB target,NA
785,OLFML2B,251.417395683319,-0.619007655743153,0.296421535537189,-2.08826816385442,0.0367736515635453,0.0917608114433984,NS,PcB target,NA
786,SMNDC1,313.995199556501,-0.369654444382188,0.177138373401642,-2.08681178043809,0.0369051518336887,0.0920178504862454,NS,PcB target,NA
787,SLC5A10,32.2322451564255,1.06063634301762,0.508306387832036,2.08660832995097,0.0369235536964155,0.0920519796481044,NS,PcB target,NA
788,NBPF1,222.692584371358,0.447531638395917,0.214828236964344,2.08320677355927,0.0372323799644269,0.0926917281929282,NS,PcB target,NA
789,CARD10,32.0703061921767,1.06855993579788,0.513315525663021,2.08168247866199,0.0373714820899912,0.092978761912772,NS,PcB target,NA
790,DUS1L,408.885329840793,0.305990640227998,0.147306271387736,2.07724109330401,0.0377793128743519,0.093754533207567,NS,PcB target,NA
791,CMTM8,39.301338583853,0.832876020919249,0.400974160505645,2.07713140385146,0.0377894328424143,0.0937677312003388,NS,PcB target,NA
792,ZNF815P,11.950354647857,1.53606446541011,0.740795782343357,2.07353295202503,0.0381227077144167,0.0944027689889842,NS,PcB target,NA
793,HNRNPA3,6076.08773192857,-0.233003096704721,0.112552140307574,-2.07017917267488,0.0384355688926242,0.0950328930533255,NS,PcB target,NA
794,SESN2,444.293757880889,0.376932669420837,0.182371903368987,2.06683520025671,0.0387496853846347,0.0957368239108233,NS,PcB target,NA
795,ITSN2,184.646344062323,-0.395889219875048,0.19196260433806,-2.06232469725123,0.0391768332268367,0.0965966160673823,NS,PcB target,NA
796,WFDC1,4.64475793839007,3.10023595592034,1.50350931991978,2.06199982590448,0.0392077525493629,0.0966405689773947,NS,PcB target,NA
797,INTU,127.396322523403,0.58633058564085,0.284726621938792,2.05927560144655,0.0394678443951471,0.0971179517828165,NS,PcB target,NA
798,CXXC5,946.491755836805,-0.277867809950508,0.135086849913383,-2.05695676617432,0.0396903847733147,0.0975671996290646,NS,PcB target,NA
799,PIAS3,506.052691775449,-0.311218567957951,0.151694302776266,-2.05161672035216,0.0402069259327109,0.0986753648605754,NS,PcB target,NA
800,KCNN1,9.42474691954805,-2.10070545611949,1.02407936516875,-2.05131118502064,0.0402366519275065,0.0987202894953732,NS,PcB target,NA
801,HILPDA,108.317631298724,-0.512406827826448,0.25037403467842,-2.04656536563219,0.0407007783611195,0.0996495486253687,NS,PcB target,NA
802,DPEP1,11.35599268738,1.6686296651311,0.816554164925896,2.04350150523393,0.0410028185196758,0.10032615462376,NS,PcB target,NA
803,FOXF1,5.82902003325362,-2.24232221227107,1.09748612054044,-2.04314402734029,0.0410381826565827,0.100400104098941,NS,PcB target,NA
804,NFKBIE,105.66287538019,0.518791765301668,0.25424110448724,2.04055031285354,0.0412955452332241,0.10092858664761,NS,PcB target,NA
805,FLVCR2,9.297580063765,1.82141737355014,0.892707774212694,2.04032879085936,0.0413175890854524,0.100969826011853,NS,PcB target,NA
806,GLIS1,7.6149108371924,2.25686830594014,1.10649545994034,2.03965437514025,0.0413847621668352,0.101083381562721,NS,PcB target,NA
807,NKPD1,4.87464758733074,-2.68099461791236,1.3161325509883,-2.03702477831672,0.0416475590051221,0.101575669857766,NS,PcB target,NA
808,TNRC6A,819.027824608974,-0.265779370644664,0.130705992084292,-2.03341381987494,0.0420107322827337,0.102305222598481,NS,PcB target,NA
809,ULBP2,6.91257485763849,2.83211489872374,1.39352588852759,2.03233748439089,0.042119502174967,0.102469165281236,NS,PcB target,NA
810,CLN6,502.068079884422,-0.325731606114031,0.160358479082896,-2.03127148609115,0.0422274622056204,0.102666568968047,NS,PcB target,NA
811,VPS13B,394.104521356749,0.346327159763572,0.170621936820501,2.0297926879585,0.0423776165335442,0.102967537099297,NS,PcB target,NA
812,SLC39A8,198.910221445255,0.373015778821005,0.18424109356895,2.02460684310587,0.0429077510272704,0.103996842752952,NS,PcB target,NA
813,BTF3,4414.91533765564,-0.203555793763549,0.100810294790869,-2.01919649363019,0.0434668006296437,0.105064944014814,NS,PcB target,NA
814,SSU72,1382.73618079939,-0.218660479042503,0.108350763787413,-2.01807971996876,0.043582959410054,0.105306611155597,NS,PcB target,NA
815,ADGRA2,362.957176583794,-0.323074305993943,0.160127237410544,-2.01760994080992,0.043631900753343,0.105398782522425,NS,PcB target,NA
816,AAGAB,519.365827031768,-0.306835219107067,0.152272463583054,-2.01504074924032,0.0439003795942509,0.105948550556974,NS,PcB target,NA
817,MAP1LC3B2,20.924337963381,1.09054772555945,0.54152805621232,2.01383421052495,0.0440269426471909,0.10623478759599,NS,PcB target,NA
818,IL32,11.020981710039,1.70813756110705,0.850595995560497,2.00816553336991,0.0446257042603334,0.107361186743352,NS,PcB target,NA
819,NDUFA4L2,43.3212190797552,-2.01540326230317,1.00382505031123,-2.00772361845156,0.0446726693866576,0.107447701414294,NS,PcB target,NA
820,SMIM10L2B,12.1050920388636,1.74397261926537,0.869790233614609,2.00504966814573,0.0449577374700418,0.108054807606737,NS,PcB target,NA
821,RNF112,11.7294512466172,-1.5228582050803,0.762281519526458,-1.99776351134202,0.0457423049818771,0.109692525856002,NS,PcB target,NA
822,ITGA1,22.0217019504496,1.21406100486549,0.607889659061586,1.99717331388671,0.0458063589392412,0.109782348719379,NS,PcB target,NA
823,LOC107984974,87.0885974181311,-0.599139393573885,0.300577004122606,-1.99329750897875,0.0462288790216744,0.110632052639125,NS,PcB target,NA
824,PPARD,589.127337840048,0.293687333234622,0.147766752996909,1.98750616954252,0.0468663328991477,0.111924391446075,NS,PcB target,NA
825,MEF2A,395.428341815546,0.346680635277823,0.175321424257665,1.97740029061318,0.0479964011591534,0.113968108199896,NS,PcB target,NA
826,UTP14A,545.665545156058,-0.283673266884004,0.14355091532684,-1.97611604383107,0.0481416357183417,0.114215752922825,NS,PcB target,NA
827,PPFIA3,256.112038184773,0.397278675046585,0.201100749796375,1.97552060571057,0.0482090985723606,0.114348023432656,NS,PcB target,NA
828,PRELP,5.96351573176388,-1.9712787696143,1.00006574899011,-1.97114916854711,0.0487068161324269,0.11526236174421,NS,PcB target,NA
829,TRMT61B,166.037431572137,-0.410794161017231,0.208408762935048,-1.97109831291142,0.0487126316814302,0.11526236174421,NS,PcB target,NA
830,ARMC8,340.772692081222,-0.34900555761075,0.177196219981228,-1.9695993382236,0.0488843075616794,0.115584545110119,NS,PcB target,NA
831,ADGRB2,3477.96314154189,-0.305798774799662,0.155466507491583,-1.96697526517869,0.0491860624343429,0.116171435319043,NS,PcB target,NA
832,MICALL2,97.1573722961073,-0.520414804138223,0.264885751644528,-1.96467647243107,0.0494516947223787,0.116601387894061,NS,PcB target,NA
833,CASZ1,31.9043975399408,0.894595511066032,0.455562064054938,1.96371818826018,0.0495627821518034,0.116764629009581,NS,PcB target,NA
834,PIGV,65.9820490312242,0.579494790432972,0.295382802193073,1.96184336437499,0.0497807232606257,0.117235644456524,NS,PcB target,NA
835,KAZALD1,61.1475341888533,-0.716623473738014,0.36530062487547,-1.96173623842639,0.049793200476715,0.117250888569793,NS,PcB target,NA
836,BCAS4,49.0711500250753,0.750109808666094,0.382424438238046,1.96145887569867,0.0498255177642364,0.117312841921872,NS,PcB target,NA
837,SMIM13,511.411486445682,-0.323841197841941,0.165276851050945,-1.95938630112283,0.0500675637334516,0.117769138109714,NS,PcB target,NA
838,SMIM3,101.670934939359,-1.09775078079698,0.56086022255376,-1.95726267731842,0.0503165931498534,0.118269430793252,NS,PcB target,NA
839,IL12RB2,17.5825805521087,1.38309585109013,0.708708072144693,1.95157344109911,0.0509888690090873,0.119619249640732,NS,PcB target,NA
840,GRHL3,85.8222839586849,-0.530868664157464,0.27219789598946,-1.95030406913219,0.051139887965116,0.119863601798203,NS,PcB target,NA
841,ITPRIP,327.317953435378,-0.434664283522798,0.223442420004036,-1.94530780464581,0.0517379433574291,0.121027618337791,NS,PcB target,NA
842,DNM3,136.337255327181,0.509487838308756,0.262145960704733,1.94352732706271,0.0519524768978764,0.121427644387999,NS,PcB target,NA
843,SATB2,1115.23737528086,0.233206420508755,0.120041992175717,1.94270701678615,0.0520515679561565,0.121630132708846,NS,PcB target,NA
844,GNAO1,2006.63227214518,-0.288387852864812,0.148633072833603,-1.94026704398197,0.0523472443411061,0.122218673779665,NS,PcB target,NA
845,SYDE2,10.5942077318173,-1.51221355567715,0.780161134811603,-1.93833490057452,0.0525823770764051,0.122585721567733,NS,PcB target,NA
846,TWIST1,13.3625808742958,1.53521314153451,0.794048499869206,1.93339971272207,0.0531869766261954,0.123690758306097,NS,PcB target,NA
847,BOK,46.5919646980789,-0.789906075606859,0.408684821247226,-1.93280012992951,0.0532608243438273,0.123793292570179,NS,PcB target,NA
848,RRAD,5.58179175517215,2.20593385184894,1.14671506574399,1.923698325545,0.0543924080546124,0.125865024824087,NS,PcB target,NA
849,ANP32A,3799.56587693678,-0.208789725684263,0.108581076979306,-1.92289238136822,0.0544935667669371,0.126054296591418,NS,PcB target,NA
850,FBXO43,4.12727605606044,-3.1883713987557,1.65826290650495,-1.92271767416887,0.0545155159624828,0.12608758108717,NS,PcB target,NA
851,C1QTNF12,5.50784954289656,-2.89048682232704,1.50355759383268,-1.92243172737997,0.0545514565654122,0.126143379965585,NS,PcB target,NA
852,DEF6,11.7898228490115,1.57983417682601,0.82249960171261,1.92077196576932,0.0547604622375542,0.126505037567418,NS,PcB target,NA
853,MEIOB,21.719784325587,1.25056881681598,0.65271030956079,1.91596302141679,0.0553698027098649,0.127657793071811,NS,PcB target,NA
854,ITGA2B,6.73314387706621,2.00476543274187,1.04645768934228,1.9157634877736,0.0553952071890994,0.127686214115762,NS,PcB target,NA
855,KMT5C,124.191277163214,-0.500671239854696,0.26175017756939,-1.91278280879855,0.0557758628495362,0.128442340769545,NS,PcB target,NA
856,ANGEL2,558.355582245197,-0.284609883141771,0.148918619307682,-1.91117728907851,0.0559818014101936,0.128810253085691,NS,PcB target,NA
857,ASIP,62.064896977185,-0.617313563497756,0.323536192381373,-1.90802011655651,0.056388616305031,0.129593609415634,NS,PcB target,NA
858,GPR161,529.511448576584,-0.223582337702914,0.117268418120218,-1.90658611488822,0.0565742045476311,0.12989783261683,NS,PcB target,NA
859,CKM,18.6481980582373,1.31697574371792,0.691702981589656,1.90396135157792,0.0569152178227583,0.130450748080144,NS,PcB target,NA
860,NFIL3,163.596378252099,0.381848566215666,0.200618842079158,1.90335345503091,0.0569944401087266,0.1305863459396,NS,PcB target,NA
861,COL16A1,94.4473961966146,0.623629454832587,0.328562316759102,1.89805532473715,0.0576887944280434,0.131836954662473,NS,PcB target,NA
862,BTN3A2,467.383614757619,0.39076392816035,0.206604742692677,1.89135991297939,0.0585763159427359,0.133474629066685,NS,PcB target,NA
863,LINC00602,13.7383749330368,1.47397384522087,0.779534960321287,1.89083738414166,0.0586460550891419,0.133555704230993,NS,PcB target,NA
