,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
694,ARHGAP9,264.192224877428,-0.444977027725202,0.17927962857491,-2.48202783139565,0.013063707153146,0.0414944816666617,NS,PcB target,NA
695,DNM3,136.337255327181,0.645389288514744,0.26143130681981,2.46867636613841,0.0135613806031363,0.0428037240048563,NS,PcB target,NA
696,RAE1,606.315239864596,-0.292421396832135,0.118468960951773,-2.46833765133785,0.0135742210962576,0.0428304071041716,NS,PcB target,NA
697,GBGT1,19.5653995390837,1.5614803790491,0.634648217078327,2.46038724608342,0.0138787174311874,0.0436712204312322,NS,PcB target,NA
698,SLC26A4,8.05211451793608,2.4589358572782,1.00276998171425,2.4521434647202,0.0142008031032856,0.044476869767596,NS,PcB target,NA
699,KALRN,542.169600854735,0.382825147036485,0.156210721151264,2.45069700859894,0.0142579914577993,0.0445987597609972,NS,PcB target,NA
700,CKM,18.6481980582373,1.67789199745921,0.68561466464195,2.44728137245351,0.0143938421027621,0.0449398121000214,NS,PcB target,NA
701,CNEP1R1,71.6874474576188,-0.78674309627951,0.321879813424742,-2.44421384462949,0.0145168190805404,0.0452529805520845,NS,PcB target,NA
702,CACNA1C,65.5699766416324,-0.852154013752491,0.348670849254958,-2.44400705012587,0.0145251426924198,0.0452676326998999,NS,PcB target,NA
703,TPBG,382.415060801528,0.420989971926126,0.172499553674855,2.44052789098603,0.0146658134165581,0.0456332065644593,NS,PcB target,NA
704,MESD,567.073659621108,0.300695389524392,0.123332141253741,2.4380942912987,0.0147649221299036,0.045890402570867,NS,PcB target,NA
705,B3GNT9,118.470716516978,-0.59256242462821,0.243084747002192,-2.43767834854265,0.0147819203981958,0.0459140037435928,NS,PcB target,NA
706,KRTCAP2,505.195033834436,-0.517762172475079,0.21280006174951,-2.43309220974073,0.0149704878861792,0.0464184959417763,NS,PcB target,NA
707,ADAM11,61.2510110922861,0.773963819895109,0.318344376106952,2.43121562051746,0.0150482562100672,0.046637414262846,NS,PcB target,NA
708,NOG,9.24629799505492,-1.96883226049006,0.812074221627138,-2.42444866251898,0.0153316508635386,0.0474103686560859,NS,PcB target,NA
709,HORMAD2-AS1,376.027315393893,-0.348216645009924,0.143817967280631,-2.42123186409979,0.0154680076854733,0.0477488545813978,NS,PcB target,NA
710,TTC6,15.6112187519475,-1.71094523496535,0.710713818681859,-2.40736171155162,0.0160682463652738,0.049320454505782,NS,PcB target,NA
711,GPR61,6.04772068460287,-3.48965459568041,1.45270090052539,-2.40218381803049,0.0162975166434494,0.0499050570741644,NS,PcB target,NA
712,LINC02036,4.08996996738656,-3.03012003976663,1.26278546467774,-2.39955251665802,0.0164151249732392,0.0502121805259108,NS,PcB target,NA
713,SMPD1,163.784827034181,0.570990898971133,0.238549061778773,2.39359943281044,0.0166839584408835,0.0508513095729003,NS,PcB target,NA
714,CHRNA5,202.582951948086,0.475915734553809,0.198853579981879,2.39329729239563,0.0166977051985759,0.0508852664041494,NS,PcB target,NA
715,EZR,1600.64938167458,0.229631134527477,0.0960436773267416,2.39090319028778,0.0168069839018392,0.0511511557145614,NS,PcB target,NA
716,TTLL9,12.2109133724031,-1.66118168261442,0.695225372406332,-2.38941463955019,0.0168752448292239,0.0513141982287582,NS,PcB target,NA
717,SMARCD3,188.001977766021,0.443365008278428,0.18588752173744,2.38512517749667,0.0170733107781054,0.0518384698290598,NS,PcB target,NA
718,ARID3A,41.8273636055369,0.98429022564252,0.413415336363629,2.38087496777518,0.0172715731180107,0.0523238100912989,NS,PcB target,NA
719,ZNRF2,179.044218546295,0.480031257618961,0.201629828282184,2.38075517748867,0.0172771901929031,0.0523245921350824,NS,PcB target,NA
720,NUAK1,125.77607327806,-0.838184284599753,0.353152917158465,-2.37343157560171,0.0176236580767344,0.0531431122486827,NS,PcB target,NA
721,TNRC6A,819.027824608974,-0.310701869621167,0.131023353042097,-2.37134726296725,0.0177233702845461,0.0533943188701968,NS,PcB target,NA
722,RHPN1,160.47893877107,0.659192080943425,0.278230814502659,2.36922744204928,0.017825287955185,0.0536434309121362,NS,PcB target,NA
723,ZNF618,458.903025899988,-0.321546143795208,0.136076241206104,-2.36298519818891,0.0181283936413492,0.0544046828074791,NS,PcB target,NA
724,CEP120,264.905035459436,0.436200512291607,0.185055892915739,2.35712846221126,0.0184168745141008,0.0551398106533023,NS,PcB target,NA
725,COL4A3,30.1351053232766,1.13797571185879,0.483129256715305,2.35542703332779,0.0185014302134237,0.0553371005066226,NS,PcB target,NA
726,CAMKK2,503.730938108325,-0.312092756215662,0.13259735797822,-2.353687592078,0.018588226025335,0.0555541594463945,NS,PcB target,NA
727,SLC1A4,287.103295192586,-0.470481234663584,0.200284276653783,-2.34906724843344,0.0188205073289619,0.0561452592606123,NS,PcB target,NA
728,SOX8,625.11612708362,-0.295611270832555,0.125969428307202,-2.34669058044501,0.0189409768510073,0.0564202742349011,NS,PcB target,NA
729,PVR,369.445469265756,-0.346933463949053,0.148187416004041,-2.34118033301554,0.0192228796781153,0.0571100554319542,NS,PcB target,NA
730,TVP23B,287.272266289739,-0.418199405385406,0.178995207187563,-2.3363720847966,0.019471857538061,0.0577180379482781,NS,PcB target,NA
731,NBPF1,222.692584371358,0.500507275114433,0.214828752108472,2.329796501642,0.019816909161335,0.0585630451123712,NS,PcB target,NA
732,EN2,3.80685817576984,-4.65413237216007,1.99927359960841,-2.32791168405947,0.0199167937025661,0.0588048302727111,NS,PcB target,NA
733,CYP2W1,4.12730451398118,3.36935384349425,1.44766028376691,2.32744786969424,0.0199414404887085,0.0588598019745315,NS,PcB target,NA
734,ZBTB46-AS1,31.3412942624038,-3.75130171645576,1.61232697074885,-2.32663832120445,0.0199845231512999,0.0589602308654758,NS,PcB target,NA
735,LOC100129034,1018.56215226936,-0.294847088326859,0.127248634812712,-2.31709431508498,0.0204985946293126,0.0601768725076993,NS,PcB target,NA
736,MED11,101.703359126833,-0.605929759252924,0.261866942300221,-2.31388411966199,0.0206740794339602,0.0606009341318484,NS,PcB target,NA
737,CXCL10,4.34100425534028,4.58811125165187,1.98445101133654,2.31203049379473,0.0207760029252949,0.0608084210319483,NS,PcB target,NA
738,LRP2,7.27888101874025,2.46409332382956,1.06632890688176,2.31081921152756,0.0208428428976749,0.0609401162008976,NS,PcB target,NA
739,FHL2,332.622950584041,0.385546724269278,0.167333727503341,2.30405866182346,0.0212193508399472,0.0617819417328893,NS,PcB target,NA
740,RPS3,11832.5995278316,0.296993418964659,0.129298702948119,2.29695590282779,0.021621285432577,0.062755716695506,NS,PcB target,NA
741,PRCD,4.85292562031092,4.2883010350724,1.86824001428529,2.2953694398377,0.0217119611748768,0.0630095374978444,NS,PcB target,NA
742,ADGRG5,10.4043627657274,-1.98001150782679,0.863733466760114,-2.29238715880011,0.021883312355126,0.063431397309025,NS,PcB target,NA
743,TMOD1,282.262136356163,-0.525109123997533,0.229154019622464,-2.29151173024441,0.0219338342194475,0.0635589723456553,NS,PcB target,NA
744,KRAS,604.388342492628,-0.371517125598182,0.16221142180459,-2.29032654707716,0.0220023940127331,0.0637324012242674,NS,PcB target,NA
745,FBLN5,9.89582874961488,-3.13042388816629,1.36774014392054,-2.2887563124331,0.0220935151177271,0.0639457778596376,NS,PcB target,NA
746,CHST15,5.67640003692659,-4.56669552584751,1.99734748493784,-2.28638009173933,0.022232031979572,0.064280000073598,NS,PcB target,NA
747,ZNF92,128.531853838814,-0.683905296971102,0.29932900591955,-2.28479460208048,0.0223248743302936,0.0644851441441504,NS,PcB target,NA
748,ELOVL2,11.8741650898728,-2.62017630895504,1.14762542614532,-2.28312849233027,0.0224228006795111,0.0647357261486536,NS,PcB target,NA
749,ZSCAN23,131.812499602079,-0.638223856856848,0.279572708853919,-2.28285464440783,0.0224389318964438,0.0647631483999046,NS,PcB target,NA
750,FOXA1,4.01121460149604,-4.27742869399985,1.88114070396812,-2.27384835433997,0.0229751057931197,0.0660179320082463,NS,PcB target,NA
751,FRAT2,154.753033819439,0.659101851659808,0.290117643275996,2.2718433950354,0.023095970790989,0.0663066917974761,NS,PcB target,NA
752,PURA,199.97394019599,-0.505793824765906,0.223460252764017,-2.26346215270796,0.0236072151386232,0.067516358703432,NS,PcB target,NA
753,CBX2,901.396055372939,-0.367249597719404,0.162502384415508,-2.25996436323279,0.0238234626816511,0.0679457542350348,NS,PcB target,NA
754,RRAS2,185.695298009666,0.556315736840559,0.246208290307676,2.25953291883614,0.0238502550038273,0.067992376600692,NS,PcB target,NA
755,RHOT1,499.41650938256,-0.359215750377455,0.159204565666068,-2.25631563312645,0.0240508710237946,0.0684694357849926,NS,PcB target,NA
756,BHLHE22,4.99579886793603,2.91044326080074,1.29152915603342,2.25348630126119,0.0242285035037686,0.068878499245584,NS,PcB target,NA
757,OSBPL7,109.366222290763,-0.69691238946083,0.309316056542587,-2.25307537297172,0.0242543969561175,0.0689030933603525,NS,PcB target,NA
758,MECOM,8.35180678731006,2.89892772109841,1.28970995776175,2.24773617017691,0.0245930181424107,0.0697028241342521,NS,PcB target,NA
759,TBX2,21.5127077537972,-1.96815719311554,0.878866712644772,-2.23942625747284,0.0251281944848309,0.0709416483879973,NS,PcB target,NA
760,TCP11L2,18.4486151179033,1.32843150497814,0.593231057010783,2.23931550662897,0.0251353946265153,0.070951718165162,NS,PcB target,NA
761,SLF2,401.186436262928,0.426558282307546,0.190699135911931,2.23681287420484,0.0252985727620076,0.0713504518914621,NS,PcB target,NA
762,C16orf74,5.92525219434595,-3.21963958507014,1.43965720645939,-2.23639319875899,0.0253260262649048,0.0713969454166395,NS,PcB target,NA
763,POP7,243.801245507541,0.432865814258308,0.1938441149869,2.23306141786951,0.0255448944524179,0.0718888109019925,NS,PcB target,NA
764,MAP3K14-AS1,46.9527455408476,0.871867930159746,0.390512312119713,2.2326259713227,0.0255736199528638,0.0719391602476988,NS,PcB target,NA
765,FAM149A,8.78781036251366,2.27303806480799,1.01840718248322,2.23195407878562,0.025617998126197,0.0720121300429502,NS,PcB target,NA
766,ATP8B3,6.06015574051827,-2.2659805173238,1.01856907908266,-2.22467043606369,0.0261033703383452,0.0731133987331047,NS,PcB target,NA
767,ADGRA2,362.957176583794,-0.356755553915378,0.160640190781665,-2.2208362190024,0.0263620564546273,0.0737192828786994,NS,PcB target,NA
768,EFNA2,31.0560133208838,1.23151881713297,0.554698336297903,2.22015956520118,0.0264079380033735,0.0737971112378188,NS,PcB target,NA
769,ZNF689,214.656358345635,0.534721481655569,0.241322395186233,2.21579717557053,0.0267053959907403,0.0744897833034104,NS,PcB target,NA
770,RIN2,88.4753767772123,0.705987838400589,0.319629005813379,2.20877275078343,0.027190451280735,0.0756248767279311,NS,PcB target,NA
771,VPS13B,394.104521356749,0.377049930907408,0.170745409023743,2.20825809058783,0.0272262870084623,0.07567972798701,NS,PcB target,NA
772,USP45,166.658606938923,-0.559602669384216,0.253711236615405,-2.20566765922356,0.0274072779267349,0.0760889001070911,NS,PcB target,NA
773,BOK-AS1,5.71877794840152,-2.72470765235005,1.23601914286247,-2.20442188786814,0.02749468776568,0.0763043054971659,NS,PcB target,NA
774,ZHX2,231.22126768722,-0.429604409464488,0.195344217086561,-2.19921744227587,0.0278624646759905,0.0771004974058017,NS,PcB target,NA
775,LOC105370943,4.54683140894878,-3.86439147453431,1.75928311875506,-2.19657167930362,0.0280510507022485,0.0775673914066142,NS,PcB target,NA
776,TBX18,21.4788957708402,1.42397150491404,0.648580678643863,2.19551946550653,0.0281263561400589,0.0777426019395712,NS,PcB target,NA
777,NRDC,2582.25140634537,-0.215029638487533,0.0979992572769325,-2.19419661395891,0.0282212778994896,0.077938780203823,NS,PcB target,NA
778,NRK,15.4754314511811,1.63519403768257,0.745540053170711,2.19330139370547,0.0282856713037779,0.0780614173572887,NS,PcB target,NA
779,FOXF1,5.82902003325362,-2.46738518939968,1.13164387012284,-2.18035484001856,0.0292311689156718,0.0801609698897963,NS,PcB target,NA
780,IQUB,6.11971959006234,-2.76682747876669,1.26916255183536,-2.18004185103439,0.0292543594512291,0.0802020400622775,NS,PcB target,NA
781,GJA3,9.3348569185709,-2.89060746546319,1.32604598269859,-2.17986970525759,0.029267121128439,0.0802145040556009,NS,PcB target,NA
782,ZCCHC2,152.775332221051,0.437233895977382,0.200955445245505,2.17577530901548,0.0295720658053824,0.0809253504831147,NS,PcB target,NA
783,ITGA1,22.0217019504496,1.31940804921262,0.606926456651346,2.17391750640154,0.0297113310588763,0.0812347321971552,NS,PcB target,NA
784,GALK1,128.820996647694,0.594067260887697,0.273268961230389,2.17392878508016,0.029710483884033,0.0812347321971552,NS,PcB target,NA
785,TSC22D3,267.178442943427,0.423027452222516,0.194999142248316,2.16938109237334,0.0300537632346865,0.0819449718579947,NS,PcB target,NA
786,MAP3K13,388.548251232613,0.311564913900922,0.143666288777641,2.16867099826839,0.0301076707142654,0.0820409180049768,NS,PcB target,NA
787,C5AR1,4.23458737766538,-3.57753284972375,1.65599649573554,-2.16035049526765,0.0307455466968444,0.0834583035718624,NS,PcB target,NA
788,CCNC,643.521198412316,0.327398139254062,0.151628089496146,2.15921825792301,0.0308332382405367,0.0836730789829349,NS,PcB target,NA
789,ITGA6,138.35121944905,0.595545043879718,0.276046198894187,2.1574107749551,0.0309736724192908,0.0839416624378953,NS,PcB target,NA
790,RAMP1,8.25488868063349,-1.99482420138517,0.925287964197291,-2.15589554665366,0.0310918222970779,0.0841992935539227,NS,PcB target,NA
791,EFNB3,112.581131231724,0.721955705597993,0.335571743408196,2.15141983727692,0.0314430768192483,0.0849620041685734,NS,PcB target,NA
792,HTR1D,5.5304563379358,-3.77027747981382,1.75277813743525,-2.15102949956386,0.0314738713523866,0.0850334476714727,NS,PcB target,NA
793,CRYBG1,30.3257773193419,1.11832339743879,0.520141996309024,2.15003480852251,0.0315524615281817,0.0851856471830257,NS,PcB target,NA
794,ELFN1,58.8620916533574,0.831141341834755,0.387309470971821,2.1459360127427,0.0318780841184726,0.0858760141627166,NS,PcB target,NA
795,CD276,1944.72839769805,0.266110093756554,0.124050928870689,2.14516808684236,0.0319394101972579,0.0859945850530838,NS,PcB target,NA
796,AHNAK,1694.97203291349,-0.484361070939075,0.226176248670473,-2.14152049026494,0.0322320879043608,0.0866265087525952,NS,PcB target,NA
797,NBPF8,208.202079300724,-0.487688333991484,0.227824070998388,-2.14063567494997,0.0323034295342142,0.086806298602468,NS,PcB target,NA
798,HSPA6,69.3210657647928,-3.9956324513167,1.86698448621857,-2.14015300116904,0.0323424039624411,0.086887118527796,NS,PcB target,NA
799,AMIGO1,102.803819820611,-0.603972994015162,0.282228064456467,-2.14001748967925,0.0323533533404683,0.0869045782713432,NS,PcB target,NA
800,PDPR,786.148060627594,-0.277644267711039,0.130345709684348,-2.13006065472655,0.0331666060934161,0.0886500799058623,NS,PcB target,NA
801,YWHAB,2786.08681268446,-0.216554683834806,0.101756104839309,-2.12817387395857,0.0333226701227044,0.0889819639212597,NS,PcB target,NA
802,UMPS,417.888257250404,0.339188556601811,0.15948014680875,2.12683875321841,0.0334334831520639,0.0891559550721705,NS,PcB target,NA
803,NPIPB2,12.3300069417904,-2.28476352971834,1.07835237311947,-2.11875411662418,0.0341112522504089,0.0905552656261534,NS,PcB target,NA
804,TMCC3,14.5099510189219,1.63696413560482,0.773550869654557,2.11616869661828,0.0343304625333473,0.091001122892793,NS,PcB target,NA
805,ZNF219,1092.37526834066,-0.337038100151611,0.159364157320742,-2.11489274513136,0.0344390896654134,0.0912271490757179,NS,PcB target,NA
806,RABAC1,403.563363977963,-0.333361666920911,0.158383887098828,-2.10477008127033,0.0353113267059876,0.0930357703412514,NS,PcB target,NA
807,COMMD2,549.649109639759,0.26701237525315,0.126927085666115,2.10366742332312,0.0354074680461511,0.0932358462790235,NS,PcB target,NA
808,METTL27,4.99780665382237,-2.37348334830008,1.13031617417926,-2.09984020623566,0.0357429000930453,0.093891223166127,NS,PcB target,NA
809,COMMD4,414.214047213708,0.335506029925892,0.159805206890782,2.09946869976016,0.035775604196262,0.0939644920974585,NS,PcB target,NA
810,LOC101927914,9.53892322210813,2.01520736977813,0.964736171921341,2.08886888294517,0.0367195276084021,0.0958763116909849,NS,PcB target,NA
811,GNB2,2233.17425535158,0.290558355502242,0.139165731096255,2.08785850664109,0.0368106000679286,0.096037060537944,NS,PcB target,NA
812,ASCL5,4.61115147993145,-2.89310496444802,1.38611220144489,-2.08720835256499,0.036869304790226,0.0961773689478405,NS,PcB target,NA
813,ELMOD1,10.9336292471036,1.94395968410949,0.933561293676465,2.08230535828448,0.0373145867954469,0.0971961119036263,NS,PcB target,NA
814,LINC01783,3.73200376495436,3.8258600949389,1.83739449558095,2.08222028755411,0.0373223530068222,0.0972033755024306,NS,PcB target,NA
815,PDIK1L,175.458035651615,-0.490943311433194,0.236050807979985,-2.07982050828151,0.0375419993101925,0.0976472965027085,NS,PcB target,NA
816,ISOC2,248.325273499845,-0.369719796196061,0.177806445048491,-2.07933855319605,0.0375862439439561,0.0977299298460723,NS,PcB target,NA
817,FAM43A,44.0054058688047,-0.758653322933078,0.365384236289585,-2.07631651172769,0.0378646871602297,0.0983665838585828,NS,PcB target,NA
818,TBR1,8.96588025246832,-2.92123479782228,1.40829240666555,-2.07430984076593,0.0380505444653454,0.098731202806174,NS,PcB target,NA
819,RNF212B,8.28774015284877,1.97764630747925,0.954101888778039,2.07278313850957,0.0381924663425464,0.0989942238833615,NS,PcB target,NA
820,CCDC167,284.74485181777,0.385941253741449,0.186242315751534,2.07225330174875,0.038241824929912,0.0990816458236825,NS,PcB target,NA
821,RTKN2,251.876878061568,0.445075586358344,0.21494783215443,2.07062142426529,0.0383941884277961,0.0993193418489869,NS,PcB target,NA
822,ITGA2B,6.73314387706621,2.14843750208942,1.04319323149508,2.05948182678518,0.0394481041834779,0.101507784753585,NS,PcB target,NA
