,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10872,CLPX,632.429735499278,0.055294748733654,0.112000319765364,0.49370170415133,0.621516861527354,0.71864316282748,NS,Non-PcB,NA
10873,VEPH1,433.687388422283,0.0770816418764844,0.156177313456155,0.493552105428705,0.621622532624482,0.718699241940804,NS,Non-PcB,NA
10874,PIGX,313.071566427091,-0.0803325708143418,0.163094037346833,-0.492553695531541,0.622327972782193,0.719382523755857,NS,Non-PcB,NA
10875,ENOX2,180.924757207243,0.0978687810001646,0.198684928681368,0.49258281264563,0.622307394772413,0.719382523755857,NS,Non-PcB,NA
10876,ZNF677,194.679387440204,-0.0907719435001474,0.18432429240497,-0.492457843270689,0.622395716771508,0.719394681457763,NS,Non-PcB,NA
10877,CLUAP1,291.757379131423,-0.0746523417820705,0.151722753827131,-0.492031286665991,0.622697226222717,0.719677009363407,NS,Non-PcB,NA
10878,SRSF12,270.24725784143,0.0940792769521193,0.191283880342502,0.491830659142141,0.622839060693477,0.71977475932871,NS,Non-PcB,NA
10879,SACS,1810.15824364903,-0.104398376834306,0.212319354164128,-0.491704476237262,0.622928273398008,0.719811685346664,NS,Non-PcB,NA
10880,LOC124901427,67.0517160164955,0.155531056589516,0.316705744093939,0.491090103321219,0.623362720888128,0.720228312939354,NS,Non-PcB,NA
10881,NFATC3,707.169631787784,0.0703425383471733,0.143254322415505,0.491032571730343,0.623403410475945,0.720228312939354,NS,Non-PcB,NA
10882,FRMD8,425.580200582425,0.0763516732956039,0.155550100099076,0.490849399948778,0.623532967552563,0.720311793337922,NS,Non-PcB,NA
10883,BORCS5,114.248461985862,0.131781035189433,0.268682364109616,0.490471474099691,0.623800310644101,0.720554415612147,NS,Non-PcB,NA
10884,CAPN15,935.408402500036,0.0759881213225405,0.154959891692058,0.490372834498019,0.623870096023455,0.720568814508532,NS,Non-PcB,NA
10885,DPYSL3,4109.40620057515,-0.0529328655503983,0.107999943172547,-0.490119383357728,0.624049422688251,0.720709719119339,NS,Non-PcB,NA
10886,WDR20,197.79186274713,-0.0843598536412955,0.172194078551911,-0.489911467053517,0.624196548296916,0.720813412515206,NS,Non-PcB,NA
10887,LRFN1,99.5051765199697,-0.136364475178759,0.278470715667771,-0.489690540176758,0.624352896862054,0.72092773642444,NS,Non-PcB,NA
10888,TM2D1,199.977598504555,-0.104113672264193,0.212817284118133,-0.489216243387452,0.624688610857144,0.721249129967409,NS,Non-PcB,NA
10889,TNK2-AS1,75.7157522867161,-0.142101196401043,0.290704523436689,-0.488816598796373,0.624971545447679,0.721443278036985,NS,Non-PcB,NA
10890,ANTKMT,184.422984178868,0.10944022854418,0.223878709200107,0.488837142822545,0.62495699963747,0.721443278036985,NS,Non-PcB,NA
10891,EEF1D,95.0749379608584,-0.440639292351562,0.901805073543339,-0.488619220803692,0.625111302654951,0.721472106654002,NS,Non-PcB,NA
10892,ZFP3,106.686817914206,0.149632733308299,0.306201163148766,0.488674607795663,0.625072083490827,0.721472106654002,NS,Non-PcB,NA
10893,PTPN4,203.562741496316,0.111223052853152,0.228004583547124,0.487810600659106,0.625684002069359,0.721934244149969,NS,Non-PcB,NA
10894,PITRM1-AS1,207.98093761688,-0.0845355808952024,0.173272518098281,-0.487876449323912,0.625637356770548,0.721934244149969,NS,Non-PcB,NA
10895,BRSK1,319.606452752496,-0.0785319563982122,0.16094111126884,-0.487954605129019,0.625581995392582,0.721934244149969,NS,Non-PcB,NA
10896,ACTR3B,230.276465538223,-0.0913166212094853,0.18723232174649,-0.487718254827427,0.625749419722524,0.721943461392424,NS,Non-PcB,NA
10897,TCP1,5145.23674099977,0.0498523041553909,0.102264431577535,0.487484293281323,0.625915170929899,0.722068423764316,NS,Non-PcB,NA
10898,HAGH,502.010740137643,-0.0653122857599672,0.134220921167472,-0.486602872278569,0.626539787690034,0.722722671228796,NS,Non-PcB,NA
10899,RABGEF1,417.098359949492,0.0675154295143167,0.138853848762808,0.486233763888298,0.626801435037335,0.722891820170123,NS,Non-PcB,NA
10900,RBM48,130.228724930402,-0.116057348076648,0.238651742234776,-0.486304214626162,0.626751491476024,0.722891820170123,NS,Non-PcB,NA
10901,SDHAF2,323.937146222286,-0.064455113367126,0.132819969500688,-0.485281796174422,0.627476466585833,0.723603950229383,NS,Non-PcB,NA
10902,LOC105373796,176.768283685571,-0.0956572822164499,0.197176936689404,-0.485134234371084,0.627581129236944,0.723658262303946,NS,Non-PcB,NA
10903,XRCC1,470.030596383734,0.0702025564608499,0.14479869547032,0.484828652860618,0.627797895944993,0.723841818758553,NS,Non-PcB,NA
10904,DNAJB12,415.436477444462,0.0697989053303503,0.144027458682099,0.484622210021857,0.627944356015972,0.723940227759787,NS,Non-PcB,NA
10905,LOC124900479,77.2751077289671,0.142168593983432,0.293405771081001,0.48454600418948,0.627998423651299,0.723940227759787,NS,Non-PcB,NA
10906,DIPK2A,201.902388800177,-0.0886992493016884,0.183181508674625,-0.484215082316196,0.628233234127301,0.724144506346442,NS,Non-PcB,NA
10907,C12orf75,310.996258256712,0.0946111308878959,0.195439005002577,0.484095438812985,0.628318138194959,0.724175970958909,NS,Non-PcB,NA
10908,ZFAND3,1815.46557547442,-0.0416372223691777,0.0861532531136637,-0.48329251495872,0.628888053964982,0.724766384891254,NS,Non-PcB,NA
10909,SAMD9,78.6924215905472,0.157136400465589,0.325343563714886,0.482986043035096,0.629105646239431,0.724950690152707,NS,Non-PcB,NA
10910,ELMOD3,85.8161665909057,0.128843644361996,0.267070425917876,0.48243321558043,0.629498230142607,0.725270117415701,NS,Non-PcB,NA
10911,LRWD1,329.143382861503,0.0878095805031108,0.181998356617189,0.482474579085388,0.629468852711354,0.725270117415701,NS,Non-PcB,NA
10912,HEATR6,265.805601347523,0.0899294149885079,0.186871484855698,0.481236690862447,0.630348286547675,0.726182946315142,NS,Non-PcB,NA
10913,ZNF736,120.925202084893,-0.114112189833839,0.237223774734369,-0.481031844137948,0.630493866519251,0.726217555068124,NS,Non-PcB,NA
10914,PIDD1,108.881465376404,0.133757745301855,0.278037769820004,0.48107760822728,0.630461341762995,0.726217555068124,NS,Non-PcB,NA
10915,SAP30BP,776.336730741196,0.0467933764796495,0.0976991517704052,0.478953763995974,0.631971521593101,0.727852862844422,NS,Non-PcB,NA
10916,ANXA7,747.716851521046,0.0562161490407176,0.117416172723704,0.478776881724819,0.632097364835466,0.727931107855134,NS,Non-PcB,NA
10917,MFSD9,101.156414294766,0.123783420456264,0.258955821584068,0.478009799891983,0.632643230015344,0.728455358836404,NS,Non-PcB,NA
10918,ZCCHC2,153.502458751193,0.0918263948948772,0.192115754809965,0.477974307654826,0.632668491589838,0.728455358836404,NS,PcB target,NA
10919,CUL1,843.677386901251,-0.0502256063090444,0.105158906519715,-0.477616285403541,0.632923337632724,0.728550992531699,NS,Non-PcB,NA
10920,CCDC183-AS1,124.24390708604,-0.111294235874931,0.23300690533115,-0.47764350896279,0.632903957930615,0.728550992531699,NS,Non-PcB,NA
10921,RAB11A,1318.46931731247,0.0601219785296871,0.125880016382658,0.477613367533451,0.632925414799036,0.728550992531699,NS,Non-PcB,NA
10922,C2orf49,463.700034780503,-0.0583910732982893,0.122313219937058,-0.477389715750571,0.633084636103457,0.728667548109922,NS,Non-PcB,NA
10923,PTDSS2,83.2629730685153,-0.147079182742146,0.308563173453055,-0.476658251521784,0.633605495955589,0.729154591831771,NS,Non-PcB,NA
10924,TRPM7,347.056687603734,0.0812108364205397,0.170384577583823,0.476632554261472,0.633623797722557,0.729154591831771,NS,Non-PcB,NA
10925,ALKBH5,718.051609117371,-0.0635892680736944,0.133633436937344,-0.475848481720255,0.634182327344331,0.72973052970669,NS,Non-PcB,NA
10926,COPRS,365.746714397486,-0.0711592736791801,0.149724457904926,-0.475268200499117,0.634595821598457,0.730139490510178,NS,Non-PcB,NA
10927,ZNF74,291.030532746498,-0.0864807628126249,0.182331868878604,-0.474304153983105,0.635283029732349,0.73086327141625,NS,Non-PcB,NA
10928,PNRC2,1209.54099001355,-0.065257320821751,0.137638768308289,-0.474120203368754,0.635414192279554,0.730947274080003,NS,Non-PcB,NA
10929,KDM8,100.062728914353,-0.141132177315204,0.297845454843334,-0.47384364951763,0.635611405360532,0.731107235500709,NS,Non-PcB,NA
10930,BTRC,344.754456579223,0.0776099218048892,0.163933605374532,0.473422893540208,0.63591149986599,0.731370279553396,NS,PcB target,NA
10931,E2F4,703.808489956409,-0.0658909280992318,0.139198379855136,-0.473359877951198,0.635956449431085,0.731370279553396,NS,Non-PcB,NA
10932,NSL1,688.292324333892,0.0633384685750702,0.133850409818086,0.473203396696001,0.636068074663373,0.731431738619947,NS,Non-PcB,NA
10933,FAM204A,302.549526435346,-0.0741849894625885,0.156860664669575,-0.472935580241601,0.636259139561062,0.731584527890068,NS,PcB target,NA
10934,CDC16,370.577500537483,0.0760285614580659,0.160796735086506,0.472824037236602,0.636338723412572,0.731609117616558,NS,PcB target,NA
10935,DHTKD1,563.788419164976,0.0534913829927242,0.113240671968122,0.472369000139655,0.636663427365555,0.731915495693863,NS,Non-PcB,NA
10936,SLC24A5,522.478243751115,-0.0826819242534173,0.17511521046072,-0.472157295964668,0.636814518365598,0.732022248571135,NS,Non-PcB,NA
10937,LOC124904791,83.2744609306652,0.118782311142623,0.252381092983906,0.470646631006536,0.637893101849559,0.733169744521007,NS,Non-PcB,NA
10938,DDX17,3064.26006159063,-0.0399690769452618,0.0849329249015563,-0.470595790638189,0.637929414173158,0.733169744521007,NS,PcB target,NA
10939,ADGRL1,1044.91301829391,0.0687986761268108,0.146326692586482,0.47017174317768,0.638232320492788,0.733450818257138,NS,Non-PcB,NA
10940,LOC105371055,162.207967419118,0.119692673859436,0.254658498596302,0.470012485423387,0.638346097372424,0.733514514631512,NS,Non-PcB,NA
10941,KPNA1,723.453065457918,-0.0527303377422119,0.112228748334424,-0.469846973478524,0.638464351394222,0.733583343513095,NS,Non-PcB,NA
10942,USE1,134.984433605858,-0.103922959823356,0.221318940156664,-0.469561980324832,0.638667993211863,0.733750259794035,NS,Non-PcB,NA
10943,MBD1,448.722628528301,-0.0594396129555586,0.126698126793566,-0.469143581360169,0.638967009504838,0.734026708990708,NS,Non-PcB,NA
10944,FASTKD1,196.607158059649,0.0840743829580434,0.179337103020575,0.468806407274226,0.639208019701762,0.734229688567718,NS,Non-PcB,NA
10945,DDTL_1,8.18484589444871,-0.69473059813444,1.48214578234941,-0.468732972429471,0.639260515581392,0.734229688567718,NS,Non-PcB,NA
10946,RGS8,515.06058502474,-0.095466543819218,0.204411121332978,-0.467032044032999,0.640476952162968,0.735425261750153,NS,Non-PcB,NA
10947,TTC14,276.699805383894,-0.107255658918889,0.229626193028444,-0.467088085659299,0.640436857997004,0.735425261750153,NS,Non-PcB,NA
10948,BCCIP,1305.88518166853,0.0530412272699901,0.113550548461629,0.467115553280784,0.640417207070198,0.735425261750153,NS,Non-PcB,NA
10949,LOC102723566,173.221374075197,0.113909134851847,0.244136132201384,0.466580402600485,0.640800110751779,0.735729125240717,NS,Non-PcB,NA
10950,C1orf56,78.268421978153,-0.144164921423267,0.309087918999552,-0.466420434321392,0.640914587630062,0.735793359004339,NS,Non-PcB,NA
10951,SRR,665.770002902721,0.056983374512877,0.122234943008916,0.466179090120904,0.641087315101656,0.735924448739194,NS,Non-PcB,NA
10952,MCUR1,686.570278477606,0.0479472661218752,0.102881581097584,0.466043247103647,0.641184545049573,0.735968856447972,NS,Non-PcB,NA
10953,ANKS6,394.697328836884,0.0892625071845306,0.191719864489948,0.465588202985666,0.641510288748518,0.736213158213266,NS,Non-PcB,NA
10954,UQCC1,426.844098630177,0.0568845200722131,0.122179300304792,0.465582303469634,0.641514512375159,0.736213158213266,NS,Non-PcB,NA
10955,MTG1,361.343672224892,-0.0756925555038557,0.162627720600725,-0.465434522627863,0.641620316550465,0.73626736644052,NS,Non-PcB,NA
10956,SERAC1,166.705796306067,-0.100707279435482,0.216729753010109,-0.464667531969106,0.642169562876128,0.736830373760114,NS,Non-PcB,NA
10957,RRAS,66.7515209244428,-0.174118424727527,0.374784032505646,-0.464583359017314,0.642229851527115,0.736832295660068,NS,Non-PcB,NA
10958,TMEM209,242.990834249227,0.084962978493937,0.182983898687673,0.464319424295122,0.642418909349274,0.736981940995594,NS,Non-PcB,NA
10959,TMEM198B,117.881708728514,-0.126232720844244,0.27204272884931,-0.464017992240355,0.642634855048361,0.737095142592422,NS,Non-PcB,NA
10960,SCAND2P,104.231288727988,0.116971739487856,0.252042931003889,0.464094505733434,0.642580037977832,0.737095142592422,NS,Non-PcB,NA
10961,SERINC1,2387.14546768129,-0.0564573836655513,0.121712348719076,-0.463859125715012,0.642748679064744,0.737117289365905,NS,Non-PcB,NA
10962,MYL6,3971.72865194847,0.0415367631046119,0.0895522047591715,0.463827364343677,0.642771436324004,0.737117289365905,NS,Non-PcB,NA
10963,ABR_1,59.3145997731225,-0.440421248880413,0.949999615329602,-0.463601502330723,0.642933277807377,0.737235632155116,NS,Non-PcB,NA
10964,KLHL11,194.114048668418,0.100744594574234,0.217478512691501,0.463239302712831,0.643192847413626,0.737466005548768,NS,Non-PcB,NA
10965,LOC105373925,63.9316727257935,0.163638552701169,0.353328448512642,0.463134382159192,0.643268046648267,0.737484962554981,NS,Non-PcB,NA
10966,TTF1,192.511787106431,0.0943036910532565,0.203695836268849,0.462963272988994,0.643390692790045,0.737558307410511,NS,Non-PcB,NA
10967,DBR1,314.149641195632,0.070334937786722,0.152000457238188,0.462728461905254,0.643559014449582,0.737671315184618,NS,Non-PcB,NA
10968,FAM171A2,731.490353868351,-0.075511962577572,0.163211926643579,-0.462662037820769,0.643606633119473,0.737671315184618,NS,Non-PcB,NA
10969,UBR1,362.938166167294,0.0676174197905454,0.146228487841087,0.462409348471335,0.643787796608519,0.737811686677518,NS,Non-PcB,NA
10970,WDR55,268.544180539729,0.0765848276432163,0.165691900267248,0.462212259740463,0.643929112400305,0.737906369369575,NS,Non-PcB,NA
10971,MSMO1,461.275898767726,-0.0784817683081406,0.170014399846436,-0.461618359262678,0.644355026430448,0.738192566960463,NS,Non-PcB,NA
10972,VPS4B,292.18280693194,-0.0747030081855645,0.161807275860897,-0.461678918874979,0.644311590928608,0.738192566960463,NS,Non-PcB,NA
10973,MYO9B,2265.10012194939,0.0539964133702306,0.116941817166985,0.461737423603804,0.644269630415366,0.738192566960463,NS,Non-PcB,NA
10974,HJURP,319.317562958739,-0.101080296822044,0.219022104555694,-0.461507284970598,0.644434696008169,0.738216563105403,NS,Non-PcB,NA
10975,NUCB2,276.943076911227,-0.0985918526936157,0.213859195667243,-0.461012922011644,0.644789334231247,0.738451959777316,NS,Non-PcB,NA
10976,SGSH,270.512509057216,-0.0850709907210491,0.18454570939363,-0.460975175204943,0.64481641575655,0.738451959777316,NS,Non-PcB,NA
10977,ALYREF,1344.36526881861,-0.0530303208268959,0.115029560741319,-0.461014720782528,0.644788043711083,0.738451959777316,NS,Non-PcB,NA
10978,PYGO1,212.711144550746,0.0838549517727974,0.181977247241883,0.46079910012782,0.644942747413671,0.738529356689493,NS,Non-PcB,NA
10979,BRIP1,214.117911421592,0.116242206229817,0.253091450906602,0.459289343094855,0.646026399569562,0.739702875397483,NS,Non-PcB,NA
10980,SCRN3,253.279124569984,-0.0807019498345305,0.175855763398198,-0.458909894535522,0.646298873094104,0.739849999491317,NS,Non-PcB,NA
10981,ATG5,318.247899096741,-0.0707573486315433,0.154200955402057,-0.458864528089683,0.646331452900616,0.739849999491317,NS,PcB target,NA
10982,LOC124905191,48.6155595878638,-0.197941923702912,0.4312899882763,-0.458953208012107,0.646267768255568,0.739849999491317,NS,Non-PcB,NA
10983,ST7,140.282299584556,-0.10312883473408,0.224825646294656,-0.45870583020106,0.646445426752138,0.739913089292645,NS,Non-PcB,NA
10984,SKIC8,406.205879093881,-0.0652607033056473,0.1424301911937,-0.45819431090207,0.646812846793338,0.740198843608471,NS,Non-PcB,NA
10985,CARS1_1,23.4080568757896,0.653286994860146,1.42568601248519,0.458226418116685,0.64678978191511,0.740198843608471,NS,Non-PcB,NA
10986,AP1G1,1114.40043138952,0.0457643994919564,0.0999886970637706,0.457695727975822,0.647171057631289,0.740541358591201,NS,Non-PcB,NA
10987,ZCCHC7,209.156289013676,0.089847796606926,0.196452971887217,0.457350152272103,0.647419387196456,0.740758088326809,NS,Non-PcB,NA
10988,ALKBH3,75.4875447158436,-0.122267234023064,0.26740782359689,-0.457231326961393,0.647504783744075,0.74076444157624,NS,Non-PcB,NA
10989,OGFR,586.081752666875,-0.0593550660863365,0.129875682545901,-0.457014468935391,0.647660645721459,0.74076444157624,NS,Non-PcB,NA
10990,TANGO2,128.019228836786,0.113404353192997,0.248102726941504,0.457086282730517,0.647609029411117,0.74076444157624,NS,Non-PcB,NA
10991,RPL10,7951.32495440641,-0.0539150586030763,0.117964236304504,-0.45704579872754,0.647638127161721,0.74076444157624,NS,Non-PcB,NA
10992,RPLP1,5377.8664750859,0.0670665012647916,0.14681222883556,0.456818221456952,0.647801707632681,0.740858375786976,NS,Non-PcB,NA
10993,PLEKHO2,190.291414070807,-0.0860278679191684,0.188443570049204,-0.45651792680804,0.648017582718737,0.741037845206699,NS,Non-PcB,NA
10994,BUB1,690.997136360455,-0.130308071693608,0.285844046906705,-0.455871210556078,0.648482593006726,0.741502153600832,NS,Non-PcB,NA
10995,HECTD3,547.055421093344,0.0612303929375099,0.13451204720961,0.45520378440226,0.648962638165382,0.741983567474036,NS,Non-PcB,NA
10996,MAFG-AS1,71.3713531899819,0.1484747177394,0.326439856358449,0.454830238548955,0.649231374079629,0.742223317893327,NS,Non-PcB,NA
10997,LOC102723340,253.747448257726,0.0989198637698062,0.217590497696583,0.454614814603459,0.649386374880506,0.742333010695903,NS,Non-PcB,NA
10998,TCTN3,502.561669628346,0.0585807221180237,0.128886739234196,0.45451318317223,0.649459505509645,0.74234292222199,NS,Non-PcB,NA
10999,LDOC1,668.29856224017,0.0743647043005547,0.163640805224675,0.454438635879684,0.649513149432795,0.74234292222199,NS,Non-PcB,NA
11000,RINT1,242.322155144879,-0.0769303919951794,0.169325243494365,-0.454335044247196,0.64958769656004,0.742360630314206,NS,Non-PcB,NA
11001,HEXA,695.750097162224,-0.063410947632634,0.139656652879537,-0.45404888578656,0.64979364156968,0.742528485426093,NS,Non-PcB,NA
11002,AGAP2-AS1,131.076039186297,-0.10486060045623,0.23140134159939,-0.453154678064781,0.650437365163468,0.74319652040265,NS,PcB target,NA
11003,VPS13B,396.091163417632,0.0761852327408408,0.168190881330824,0.452968865719824,0.650571160785643,0.743281837883879,NS,PcB target,NA
11004,PLA2G15,194.635692494987,0.0879608492818961,0.194365548629514,0.452553705644414,0.650870140707597,0.743555846858887,NS,Non-PcB,NA
11005,GRPEL2-AS1,205.170894136568,-0.0815431014675493,0.180275468605349,-0.45232500072464,0.651034867874959,0.743676449255439,NS,Non-PcB,NA
11006,DHX38,1667.70598799521,0.0500678946939048,0.110712976738839,0.452231492357126,0.651102223186557,0.743685812073251,NS,Non-PcB,NA
11007,SETD9,353.184175682334,-0.083122973937324,0.184380787098765,-0.45082231855751,0.652117614311702,0.744777916735932,NS,Non-PcB,NA
11008,LOC124908044,81.2487965462559,0.138725634375664,0.307977973793442,0.450440116437371,0.652393124325154,0.745024887889854,NS,Non-PcB,NA
