,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3020,POLR3H,1476.41199119605,-0.15710305423511,0.114355258268579,-1.37381574414473,0.169498892068431,0.706309551098548,NS,Non-PcB,NA
3021,BID,270.333318385323,-0.257472618052545,0.187522636289915,-1.37302153567469,0.169745651838845,0.706346438022548,NS,Non-PcB,NA
3022,ABI2,1903.01470449702,-0.138968774475904,0.10125250379217,-1.37249716571108,0.169908720608678,0.706366551364188,NS,Non-PcB,NA
3023,SPARCL1,137.175387878807,-0.418717284658384,0.30503275477444,-1.37269613870815,0.169846830090616,0.706366551364188,NS,Non-PcB,NA
3024,RNF20,603.555231322229,0.15971836891164,0.116383308217135,1.37234773060115,0.169955213490016,0.706366551364188,NS,Non-PcB,NA
3025,NEMF,450.509578806198,-0.21107698006764,0.153814428843576,-1.37228335244348,0.169975246032668,0.706366551364188,NS,Non-PcB,NA
3026,KCNJ10,258.147180221221,-0.299904914924209,0.218631610063635,-1.37173629575759,0.170145545014196,0.706840596950913,NS,Non-PcB,NA
3027,SYNE1,665.188830605685,0.202784735972014,0.14785413726853,1.37151884768513,0.170213272197556,0.706888353087371,NS,Non-PcB,NA
3028,BCAN,2540.28930141228,-0.447443074689753,0.326882379611603,-1.36881980369024,0.171055608915177,0.707086399665793,NS,Non-PcB,NA
3029,UHMK1,882.991801885794,0.19799132223204,0.145068934690274,1.36480854880996,0.1723132312008,0.707086399665793,NS,Non-PcB,NA
3030,HS1BP3,177.95191943694,0.266030157851029,0.194445314197645,1.36814897776668,0.171265448545704,0.707086399665793,NS,PcB target,NA
3031,AAMP,957.606125803784,0.125752940720354,0.092057365446822,1.3660280207888,0.171930168611453,0.707086399665793,NS,Non-PcB,NA
3032,RPSA,5839.74198042053,-0.1304241775597,0.0955289394692752,-1.36528447069852,0.172163657925326,0.707086399665793,NS,Non-PcB,NA
3033,HSPBAP1,69.793094224022,-0.441360715007365,0.322376069600017,-1.36908646958497,0.170972247225368,0.707086399665793,NS,Non-PcB,NA
3034,DCUN1D1,281.338908122734,-0.241144391314842,0.176514515137305,-1.36614482456167,0.171893511481078,0.707086399665793,NS,Non-PcB,NA
3035,PSMD2,4405.12835311241,0.111684757768137,0.0816370931224723,1.36806387263921,0.171292083870599,0.707086399665793,NS,Non-PcB,NA
3036,TMEM128,177.189234869348,-0.269379174360856,0.197309377670338,-1.36526290610946,0.172170433167418,0.707086399665793,NS,Non-PcB,NA
3037,EXOC1,316.714619088762,0.228530502009983,0.167276777473133,1.36618187809535,0.171881884001577,0.707086399665793,NS,Non-PcB,NA
3038,LOC101927947,60.5995864075215,-0.664785903050624,0.485507881975198,-1.36925872417574,0.17091841536943,0.707086399665793,NS,Non-PcB,NA
3039,PDCD6P1,104.851064570409,0.386916418331561,0.282442271899704,1.36989557451569,0.170719501371325,0.707086399665793,NS,Non-PcB,NA
3040,NDFIP1,1936.86796291261,0.150786812527219,0.110338597151374,1.3665826503155,0.17175615841551,0.707086399665793,NS,Non-PcB,NA
3041,MEA1,1471.64787113306,0.120371577690617,0.0878338103053693,1.37044695285477,0.170547423824839,0.707086399665793,NS,Non-PcB,NA
3042,UBE2D4,154.681483333319,0.289298035237841,0.21183318090095,1.36568800981708,0.172036909306171,0.707086399665793,NS,Non-PcB,NA
3043,APTR,174.678065824233,-0.237266046706195,0.173550952941999,-1.36712615335215,0.171585766959234,0.707086399665793,NS,Non-PcB,NA
3044,SLC39A14,448.270182102972,-0.220207489842903,0.161332943600288,-1.36492575495603,0.172276386500381,0.707086399665793,NS,Non-PcB,NA
3045,PRDM11,143.90852534021,0.350549580332312,0.256866194652848,1.3647166798499,0.172342115072468,0.707086399665793,NS,Non-PcB,NA
3046,TMPO,3548.72287278051,-0.203519688264994,0.14871991835618,-1.36847633131139,0.171163025713932,0.707086399665793,NS,Non-PcB,NA
3047,LOC105370027,562.386490185239,0.181157281152702,0.132319131069645,1.36909364268234,0.170970005283471,0.707086399665793,NS,Non-PcB,NA
3048,LOC107984597,567.210323460349,0.162382798501166,0.118940828752019,1.3652401803902,0.172177573433553,0.707086399665793,NS,Non-PcB,NA
3049,NEIL1,92.9999167896068,0.374804825280706,0.273373966364354,1.37103335136589,0.170364559590399,0.707086399665793,NS,PcB target,NA
3050,DYNC1LI2,2036.1392668221,0.128861867133865,0.0942970104826125,1.36655304844077,0.171765442415604,0.707086399665793,NS,PcB target,NA
3051,BTBD17,463.573115989533,-0.295575748889666,0.216244769531474,-1.36685733268867,0.171670028025928,0.707086399665793,NS,Non-PcB,NA
3052,DNASE2,422.46025176307,-0.223478679788336,0.163641051156332,-1.36566392240319,0.17204447302278,0.707086399665793,NS,Non-PcB,NA
3053,GIPC1,1056.04096454655,0.186507083437991,0.136263258130763,1.36872614082816,0.171084895825932,0.707086399665793,NS,Non-PcB,NA
3054,PGLS,317.250542362449,0.24011875597482,0.175858805623682,1.36540649826001,0.172125322614123,0.707086399665793,NS,Non-PcB,NA
3055,CCDC124,874.634130689775,-0.155393026106595,0.113768419213319,-1.36587136554327,0.171979341718467,0.707086399665793,NS,Non-PcB,NA
3056,ZNF649-AS1,176.531989320272,-0.317022454762383,0.231359313564404,-1.37026018048819,0.170605698335285,0.707086399665793,NS,Non-PcB,NA
3057,ZNF584,148.648102731462,-0.285612735259844,0.208729531624742,-1.3683388883051,0.171206023485321,0.707086399665793,NS,Non-PcB,NA
3058,STK4,498.189202628331,-0.188422064780494,0.137574093093129,-1.3696042659205,0.17081046724288,0.707086399665793,NS,Non-PcB,NA
3059,LINC01694,237.239077924703,0.49121773950403,0.358884051966659,1.3687366067458,0.171081623110986,0.707086399665793,NS,PcB target,NA
3060,TUBGCP6,616.836279977543,0.261043616695236,0.19124950700303,1.36493746198833,0.172272706623808,0.707086399665793,NS,Non-PcB,NA
3061,LOC105373194,5568.86014665205,0.120985297701336,0.0882877218981849,1.37035246917865,0.170576901642705,0.707086399665793,NS,Non-PcB,NA
3062,FOXO4,99.600185867749,0.398312579325011,0.291081765084028,1.3683872612564,0.171190889533341,0.707086399665793,NS,Non-PcB,NA
3063,RLIM,982.713736633557,0.179610100879685,0.131466154460341,1.36620791577095,0.171873713674435,0.707086399665793,NS,Non-PcB,NA
3064,SLITRK2,1470.65698187089,-0.206530158918491,0.150799518648732,-1.36956775969277,0.170821869468807,0.707086399665793,NS,Non-PcB,NA
3065,TMEM150A,89.473750221189,0.340873704457217,0.249984090157724,1.36358159530132,0.17269928786525,0.708205308830249,NS,Non-PcB,NA
3066,KRCC1,88.3745124046083,-0.376964098272384,0.276553896684319,-1.36307643027963,0.172858424124149,0.708205308830249,NS,Non-PcB,NA
3067,MANF,751.875071144185,-0.183692748635854,0.134775302569801,-1.36295556480549,0.172896515217567,0.708205308830249,NS,Non-PcB,NA
3068,TFB1M,488.460898876064,0.211208503461803,0.154959064792266,1.36299547073895,0.172883938056725,0.708205308830249,NS,Non-PcB,NA
3069,SLC12A4,653.080155383884,0.191968685543732,0.140803714707905,1.36337799000522,0.172763414088092,0.708205308830249,NS,Non-PcB,NA
3070,LRRC37B,165.288806250548,0.272077633012545,0.199650403277228,1.36277026515567,0.172954925107844,0.708213799195668,NS,Non-PcB,NA
3071,GSTZ1,80.7094944445029,-0.43621977507641,0.320352964287274,-1.36168484049123,0.173297367457622,0.708896074968695,NS,Non-PcB,NA
3072,MT2A,81.7394244345153,-0.447762235378803,0.328866638871556,-1.36153133961905,0.173345836563451,0.708896074968695,NS,Non-PcB,NA
3073,ITGAE,371.24853032812,-0.204127104147002,0.149925090474335,-1.36152730340987,0.173347111164885,0.708896074968695,NS,Non-PcB,NA
3074,TINCR,60.233714757749,-0.758485848734516,0.556934225146732,-1.36189484231227,0.17323107414245,0.708896074968695,NS,PcB target,NA
3075,LOC124908049,99.0322405778627,0.441767956847492,0.324793275932811,1.3601511779415,0.173782088615831,0.710125091143908,NS,Non-PcB,NA
3076,MLF1,299.819940248158,-0.271137815994322,0.199360105830348,-1.36004048987141,0.173817111244118,0.710125091143908,NS,Non-PcB,NA
3077,POC1B,180.468283170257,-0.291025974836797,0.213968508788041,-1.36013461272981,0.173787329651441,0.710125091143908,NS,Non-PcB,NA
3078,ACBD6,806.200464932547,0.14953604569693,0.11004444617094,1.35886953771974,0.174187933269005,0.710735072096683,NS,Non-PcB,NA
3079,NAV1,1159.06681260178,0.355333295326766,0.261665977774635,1.35796521331789,0.17447472260942,0.710735072096683,NS,PcB target,NA
3080,CHI3L1,166.608244819578,0.672212790749094,0.495725696582011,1.35601764319249,0.175093554526996,0.710735072096683,NS,Non-PcB,NA
3081,ID2,378.408368056083,0.276964761055798,0.204267691954541,1.35589117596451,0.175133795498763,0.710735072096683,NS,Non-PcB,NA
3082,LOC107986163,70.5229854584213,0.475290587889897,0.350514857489574,1.35597843496273,0.175106029568567,0.710735072096683,NS,Non-PcB,NA
3083,PTPN13,1101.05045428666,0.152838565469696,0.112671353193221,1.35649888936358,0.174940488505337,0.710735072096683,NS,Non-PcB,NA
3084,SKIC3,1049.42203847628,-0.158241211368229,0.116751698763921,-1.35536538691571,0.175301171824152,0.710735072096683,NS,Non-PcB,NA
3085,MED7,67.6998406323074,-0.431458234666689,0.318376272688371,-1.35518338418706,0.175359137207758,0.710735072096683,NS,Non-PcB,NA
3086,PRR7,285.888074052953,0.252162497958309,0.185874942329743,1.35662448524649,0.174900557690947,0.710735072096683,NS,Non-PcB,NA
3087,SQSTM1,3548.88065934994,0.269660521397806,0.198839830415008,1.35616954025249,0.175045231084828,0.710735072096683,NS,Non-PcB,NA
3088,RANBP9,976.349293337786,-0.136374172934413,0.10062735068806,-1.35523962423662,0.175341223993529,0.710735072096683,NS,Non-PcB,NA
3089,RAB23,284.413291420731,-0.258784685604091,0.190401473392441,-1.35915274705203,0.174098191229965,0.710735072096683,NS,Non-PcB,NA
3090,TAB2,1215.92755095615,-0.151821569067239,0.111816046278166,-1.3577798010274,0.174533566129491,0.710735072096683,NS,Non-PcB,NA
3091,EZR,1608.050358133,-0.129750350940682,0.0956439087630963,-1.35659816311006,0.174908925748456,0.710735072096683,NS,PcB target,NA
3092,RAD9A,486.413221574432,0.194749266844028,0.143692142913758,1.3553230044103,0.17531466879626,0.710735072096683,NS,Non-PcB,NA
3093,ARHGEF17,1159.72832256107,0.237312692366365,0.174594866181403,1.35921918872344,0.174077142508065,0.710735072096683,NS,Non-PcB,NA
3094,NAP1L1,5371.25460471468,-0.18413339680246,0.135678134826526,-1.35713390398451,0.174738667474636,0.710735072096683,NS,Non-PcB,NA
3095,HMGB1P6,221.635185014456,-0.226688433680978,0.167038909218554,-1.35709958081909,0.174749571654876,0.710735072096683,NS,Non-PcB,NA
3096,ZC3H7A,651.222309745255,0.209712434974547,0.154676901270702,1.35580964741158,0.175159740962321,0.710735072096683,NS,Non-PcB,NA
3097,CHD9,745.801009722538,0.188894688197681,0.139393500401195,1.35511833517355,0.175379857898648,0.710735072096683,NS,Non-PcB,NA
3098,FGF11,122.015371791408,-0.519642126079256,0.382867489696778,-1.35723753011989,0.174705749406765,0.710735072096683,NS,Non-PcB,NA
3099,PPM1D,329.514846318788,0.249989254663307,0.184431666673308,1.35545733101314,0.175271894320509,0.710735072096683,NS,Non-PcB,NA
3100,EXOC7,1612.20604666801,0.148549117765822,0.109389623593021,1.35798179833301,0.174469459814652,0.710735072096683,NS,Non-PcB,NA
3101,THAP8,66.1977658319213,0.39219550660244,0.288946675800453,1.35732832196793,0.174676912107018,0.710735072096683,NS,Non-PcB,NA
3102,SEPTIN6,859.753744716538,-0.207667762955139,0.153222738852321,-1.35533253426107,0.17531163388852,0.710735072096683,NS,Non-PcB,NA
3103,PSAP,8699.42346145579,0.15991463106623,0.118024969929473,1.35492202338021,0.175442402065901,0.710759405855767,NS,Non-PcB,NA
3104,MBOAT1,156.400349511996,-0.274060125663219,0.202356104951156,-1.35434572497514,0.175626104599337,0.71086698914394,NS,Non-PcB,NA
3105,SLC17A5,176.867756558183,-0.241241819930534,0.178152729851489,-1.35412923580591,0.17569515036753,0.71086698914394,NS,Non-PcB,NA
3106,TRMT12,99.8314790938,-0.378159046898693,0.279218146199302,-1.35434982305472,0.175624797777422,0.71086698914394,NS,Non-PcB,NA
3107,NHLRC2,281.080470857132,0.246321322741715,0.181891608163611,1.35422038008565,0.175666078885784,0.71086698914394,NS,Non-PcB,NA
3108,PNPT1,459.113123556162,-0.205295740733625,0.151638169706578,-1.3538526686973,0.175783386487231,0.710995158150252,NS,Non-PcB,NA
3109,STARD8,63.5179549138656,-0.565994261615599,0.418213157122089,-1.35336311633631,0.175939654555192,0.711398326604478,NS,Non-PcB,NA
3110,SNHG5,330.446635537328,-0.259171243547756,0.191594268208462,-1.35270875256961,0.176148693162159,0.712014540752894,NS,Non-PcB,NA
3111,METTL18,79.9263173577945,-0.38222494145,0.28262682471225,-1.35240149918237,0.176246910105454,0.712182548034606,NS,Non-PcB,NA
3112,NEXN,137.891584455795,-0.350348319696184,0.259680223176811,-1.34915287506372,0.177287867710858,0.712219331881239,NS,Non-PcB,NA
3113,RPAP2,414.141260316445,0.240312979319467,0.178466382001554,1.34654480370075,0.178126881312179,0.712219331881239,NS,Non-PcB,NA
3114,SPR,98.6435437839454,-0.338276346394752,0.251175299495349,-1.34677393467591,0.178053051935912,0.712219331881239,NS,PcB target,NA
3115,OLA1,1540.10709534806,-0.165954730894327,0.123102095720565,-1.34810646336221,0.177624142905245,0.712219331881239,NS,Non-PcB,NA
3116,CALCRL-AS1,369.390473309992,-0.320800639523743,0.238172134126825,-1.34692767774806,0.178003526423081,0.712219331881239,NS,Non-PcB,NA
3117,MRPL3,1355.54235703797,-0.158411608230846,0.117521151340244,-1.34794125503602,0.177677277687469,0.712219331881239,NS,Non-PcB,NA
3118,LIMCH1,133.848987056983,0.442261425326807,0.327659570018592,1.34975891380713,0.177093327871546,0.712219331881239,NS,PcB target,NA
3119,ADH5,1567.44755223508,-0.154142921366158,0.114458567825945,-1.34671369993516,0.178072458249726,0.712219331881239,NS,Non-PcB,NA
3120,APBB3,113.768178339363,0.407943831290481,0.302794125600819,1.34726468183958,0.177895002605725,0.712219331881239,NS,Non-PcB,NA
3121,CUL7,589.327065093359,0.177152699614811,0.131391534471869,1.34828092484711,0.177568044940638,0.712219331881239,NS,Non-PcB,NA
3122,AKAP9,731.088366859623,0.215922367233417,0.160091700475964,1.34874179355623,0.177419916399466,0.712219331881239,NS,Non-PcB,NA
3123,GIGYF1,433.032076232119,0.38621240154631,0.286325810514397,1.34885639842409,0.177383095359223,0.712219331881239,NS,Non-PcB,NA
3124,MCPH1,297.395986070213,0.202133138431462,0.149996665830713,1.34758421003565,0.177792151964299,0.712219331881239,NS,Non-PcB,NA
3125,SMC5,426.844436166718,0.206997946777567,0.153417649159962,1.3492446788944,0.177258388243389,0.712219331881239,NS,Non-PcB,NA
3126,GHITM,1883.06698557189,-0.131169447472317,0.0974056961712058,-1.34663015232463,0.178099378065592,0.712219331881239,NS,Non-PcB,NA
3127,EIF3M,1338.97521457494,-0.140835693328899,0.104459031622036,-1.34823855000384,0.177581669327717,0.712219331881239,NS,Non-PcB,NA
3128,TMEM126A,134.405443939109,-0.275772432271076,0.204351575777835,-1.34949990584309,0.177176450559802,0.712219331881239,NS,Non-PcB,NA
3129,KRT75,144.17783837081,0.914150364572262,0.678658306516436,1.34699650147157,0.177981359444813,0.712219331881239,NS,Non-PcB,NA
3130,EDNRB,661.352679189548,-0.285107703928832,0.211736370079355,-1.34652211059432,0.178134194605309,0.712219331881239,NS,Non-PcB,NA
3131,APEX1,7004.1551250654,-0.115947108362166,0.0860479793902504,-1.3474704366539,0.177828768586462,0.712219331881239,NS,Non-PcB,NA
3132,REM2,46.2106420722111,0.82626458208414,0.613257039793182,1.34733811186708,0.177871362821463,0.712219331881239,NS,Non-PcB,NA
3133,GOLGA8A,257.286994463918,0.485271276300929,0.360428601274169,1.34637283108339,0.178182308389666,0.712219331881239,NS,Non-PcB,NA
3134,BAHD1,898.613125150771,0.176062670786032,0.130426171428405,1.34990292866703,0.177047122161797,0.712219331881239,NS,PcB target,NA
3135,ZNF75A,258.150181052142,0.237320233718628,0.175632562779057,1.35123140016566,0.176621318996447,0.712219331881239,NS,Non-PcB,NA
3136,GPT2,942.825506816846,-0.158051359285802,0.116928056967633,-1.3516974743671,0.176472113363075,0.712219331881239,NS,Non-PcB,NA
3137,CDH13,63.3139723122774,0.549519047074837,0.406486941274908,1.35187380276307,0.17641568936393,0.712219331881239,NS,Non-PcB,NA
3138,MFAP4,51.0371836898237,-0.556360545837527,0.412797196891011,-1.34778179219182,0.177728575814847,0.712219331881239,NS,Non-PcB,NA
3139,LOC124904611,73.6897292335284,0.436241546088252,0.323471346806698,1.34862500309477,0.177457445498069,0.712219331881239,NS,Non-PcB,NA
3140,ZNF468,97.2238738800156,-0.348606647305434,0.258488899831329,-1.34863294916303,0.177454891944774,0.712219331881239,NS,Non-PcB,NA
3141,SDC4,89.4267919040907,0.561566040480658,0.415705577854649,1.35087444190371,0.176735656601028,0.712219331881239,NS,Non-PcB,NA
3142,HELZ2,591.264685399204,0.183094884840861,0.135866524892003,1.34760850758786,0.177784332810902,0.712219331881239,NS,PcB target,NA
3143,PWP2,194.166804289367,0.300370271517051,0.222577120025971,1.34951099862377,0.177172889989705,0.712219331881239,NS,Non-PcB,NA
3144,CLCN5,247.357123648806,0.273468895761964,0.203080765506671,1.34660165909696,0.178108559540729,0.712219331881239,NS,Non-PcB,NA
3145,CDR1,98.8080448954912,0.471589877560398,0.348955984332514,1.35143083578996,0.176557461610484,0.712219331881239,NS,Non-PcB,NA
3146,LOC105375652,147.039141307142,-0.277569422782135,0.206256349826779,-1.34574970911319,0.178383249215826,0.712795875998776,NS,Non-PcB,NA
3147,SH3BGRL2,205.783324268528,0.310169295808465,0.230524909185907,1.34549145644963,0.178466578471413,0.712902242759494,NS,Non-PcB,NA
3148,BCAR3,238.555847920971,0.271591086691028,0.201892463009011,1.34522647672542,0.178552108419606,0.713017330032678,NS,PcB target,NA
3149,PARD3B,167.816732786136,-0.289143091581706,0.215019465736878,-1.34472983918365,0.178712494835162,0.71343117579321,NS,Non-PcB,NA
3150,ZWILCH,422.535737757629,-0.21487944152488,0.159838797938884,-1.34435096044104,0.178834923731373,0.713693278167329,NS,Non-PcB,NA
3151,IFI44L,68.3723514140585,-0.49304797400117,0.367533148303292,-1.34150613700373,0.179756178535917,0.713744447370504,NS,Non-PcB,NA
3152,ABCD3,1119.38665901264,-0.159638121463792,0.118900967820922,-1.34261414679337,0.179396947161176,0.713744447370504,NS,Non-PcB,NA
3153,PIGG,320.420733705081,0.295584374293283,0.220215603771514,1.34224990977464,0.179514978666439,0.713744447370504,NS,Non-PcB,NA
3154,USP46,364.144255546375,0.195716637010473,0.145883848365846,1.34159222698634,0.179728247887309,0.713744447370504,NS,Non-PcB,NA
3155,UBE2J1,1393.23250343671,-0.14320150821768,0.106648874008476,-1.34273811654401,0.179356787756961,0.713744447370504,NS,Non-PcB,NA
3156,CCT6P1,119.090663162557,0.404919659307377,0.301601668248323,1.34256438851653,0.179413067995533,0.713744447370504,NS,Non-PcB,NA
3157,IMPA1,159.240815811791,-0.361106234756683,0.269022469803817,-1.34229023702004,0.17950190772602,0.713744447370504,NS,Non-PcB,NA
3158,LOC124902407,167.190064781376,0.291019953997781,0.216715083378765,1.34286893861074,0.179314415826659,0.713744447370504,NS,Non-PcB,NA
3159,ZNF22,506.699512526145,-0.216206260354818,0.160855543342802,-1.3441020176349,0.178915399763166,0.713744447370504,NS,Non-PcB,NA
3160,AMOTL1,781.666931026939,-0.130867389214648,0.0975248518766589,-1.3418875978418,0.179632443607541,0.713744447370504,NS,Non-PcB,NA
3161,CD163L1,82.0863534705283,0.512862728159797,0.381635825094662,1.34385373289466,0.178995689886675,0.713744447370504,NS,Non-PcB,NA
