,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
824,PAX9,60.3543298325204,0.142437716105216,0.331988536766372,0.429044079330525,0.667891146714286,0.941895849825587,NS,PcB target,NA
825,MIER3,319.608207829828,-0.0792417775781718,0.184917828469335,-0.428524270667133,0.668269467128286,0.942093257904858,NS,PcB target,NA
826,ADD2,738.919640921562,-0.0557369067487136,0.130743116190666,-0.426308538244041,0.669883037107538,0.942484572969094,NS,PcB target,NA
827,UTP14A,547.692881929329,0.0588922634163222,0.138825720315068,0.424217236421789,0.671407391528535,0.9428635041822,NS,PcB target,NA
828,KRAS,606.666771613857,-0.0676133541394194,0.160218220118749,-0.422007897037592,0.67301925332787,0.943252312625228,NS,PcB target,NA
829,ACACB,67.2484766211347,0.158909504113298,0.378324090308386,0.420035382847982,0.674459605821327,0.943259876114289,NS,PcB target,NA
830,LIMA1,1152.15310799479,0.0553630256162773,0.132516654966324,0.417781641336679,0.676106774779186,0.943421052102935,NS,PcB target,NA
831,MAP7,111.334793180406,0.103348510164003,0.248661044958673,0.415620026776526,0.67768806975761,0.943704602925264,NS,PcB target,NA
832,RABAC1,405.246660157318,0.0651011476687617,0.156315607951671,0.416472472082824,0.677064306793028,0.943704602925264,NS,PcB target,NA
833,VPS26A,613.619781062606,0.0636882597172957,0.153541985462947,0.414793774649117,0.678292877244891,0.944276828332838,NS,PcB target,NA
834,MGST2,146.713970096037,-0.0819670611755095,0.197754089025691,-0.414489842305413,0.678515404558648,0.944390216608605,NS,PcB target,NA
835,GRIK4,130.75132280237,-0.102585819360995,0.248076260272806,-0.413525337927068,0.679221762313973,0.944419508245653,NS,PcB target,NA
836,NBPF1,223.902943312084,0.0887195538978048,0.215232942266661,0.412202486122623,0.68019101507484,0.944623422161531,NS,PcB target,NA
837,PLAGL1,144.990433586435,0.288803804600298,0.702606342421772,0.411046395631496,0.681038514860739,0.944855443142517,NS,PcB target,NA
838,MAP3K10,172.832583493813,0.0875924544048065,0.213736274068325,0.409815576633501,0.681941238876659,0.945063561523576,NS,PcB target,NA
839,MSRB2,111.723682631609,-0.11903535999534,0.292319858889997,-0.407209282487147,0.683854284528301,0.945784951685978,NS,PcB target,NA
840,PHACTR2,50.671826502156,0.209422838234525,0.514504572049324,0.407037856632397,0.683980184118389,0.945786574176532,NS,PcB target,NA
841,ARHGAP29,511.884944383011,-0.0802758110838543,0.198262617990512,-0.404896353621721,0.685553698797581,0.946731357528769,NS,PcB target,NA
842,GSN-AS1,75.9415291466658,0.104800050842562,0.262225536511211,0.399656159491092,0.68940978657576,0.947552314952605,NS,PcB target,NA
843,NTSR1,64.9213880076177,-0.165305864607054,0.415553720549433,-0.397796617940254,0.69078011048083,0.947598949023844,NS,PcB target,NA
844,IFFO2,549.903965228356,0.0542048098749371,0.136450932517613,0.397247632352681,0.69118486020287,0.947833667716983,NS,PcB target,NA
845,SCML2,108.536697658338,-0.113727369792749,0.28638002627781,-0.39712046706227,0.691278627748587,0.947833667716983,NS,PcB target,NA
846,PSEN2,415.598547328851,0.0704364296907581,0.177815539250028,0.396120777676898,0.692015930995905,0.948259458093474,NS,PcB target,NA
847,SERPINB1,48.9782734310554,0.283805483408243,0.718322544088539,0.395094774267953,0.692772945340434,0.948647701779424,NS,PcB target,NA
848,COL6A2,1553.56706635338,0.12146422225229,0.3072846543271,0.395282421500272,0.692634470949092,0.948647701779424,NS,PcB target,NA
849,BCORL1,223.402981759574,0.0734504729929501,0.187804160904328,0.391101414576045,0.695722275070236,0.949405636116797,NS,PcB target,NA
850,ZBTB34,73.8544257020511,0.121537426870871,0.311639261211583,0.389993951334505,0.696541019651482,0.949591653078253,NS,PcB target,NA
851,STN1,104.524884526567,-0.106295860632071,0.277953465999035,-0.382423224153785,0.70214746674633,0.951071103966178,NS,PcB target,NA
852,TPPP3,95.1195811212564,-0.101290910521247,0.264715671919259,-0.382640399742338,0.701986411163192,0.951071103966178,NS,PcB target,NA
853,SLC26A2,133.715638024634,-0.0926160786407339,0.24354599910147,-0.380281667456778,0.703736342405001,0.951819397507486,NS,PcB target,NA
854,MEOX2,770.276375225321,-0.062207585682861,0.164649865966601,-0.377817408581917,0.705566240459818,0.952383954927383,NS,PcB target,NA
855,FGFR2,426.863724609409,0.06175540785481,0.163491550727706,0.377728436606875,0.705632340799749,0.952383954927383,NS,PcB target,NA
856,SCYL1,738.601111869684,0.0458085423350966,0.121266931853918,0.377749660478579,0.705616572653815,0.952383954927383,NS,PcB target,NA
857,C1orf216,356.629056196516,0.0573028565083967,0.152045436086517,0.376879819502048,0.706262919209054,0.95288533071636,NS,PcB target,NA
858,PPIE,505.076217701965,-0.0525193362776671,0.139746268212342,-0.375819239751468,0.707051283353219,0.95288533071636,NS,PcB target,NA
859,CMTM7,190.472260440311,0.0965395460182287,0.260550413976996,0.370521560663312,0.710993914813782,0.9532584488001,NS,PcB target,NA
860,RASA3,361.415025208819,-0.0548810027106146,0.147058753700114,-0.373190995637902,0.709006297332829,0.9532584488001,NS,PcB target,NA
861,C2CD4A,53.0708789706998,-0.141467813361904,0.380490901365713,-0.371803406741468,0.710039227028999,0.9532584488001,NS,PcB target,NA
862,PHYKPL,2101.10770843752,-0.0477242736033156,0.129387763246036,-0.368846886336277,0.712241854635079,0.953400994853669,NS,PcB target,NA
863,SLC50A1,89.1817311935139,-0.0812658682794127,0.227035266325325,-0.357943810205084,0.720385364072917,0.953467328175026,NS,PcB target,NA
864,DPM3,159.43295382499,-0.0927615383396133,0.259168145807648,-0.357920291672187,0.720402964791241,0.953467328175026,NS,PcB target,NA
865,ARMC8,342.264477290641,-0.0637106672836228,0.173410534375487,-0.367397906436696,0.713322232995693,0.953467328175026,NS,PcB target,NA
866,PLEKHF2,129.39465763961,-0.0932792108112794,0.260336304609605,-0.358302738264488,0.720116769123735,0.953467328175026,NS,PcB target,NA
867,RAB14,828.780429315653,-0.0397090002375667,0.108279166614735,-0.36672798174421,0.713821932204747,0.953467328175026,NS,PcB target,NA
868,BEND7,183.967103402147,-0.0792842753298654,0.217375039746134,-0.364734954953702,0.715309263197936,0.953467328175026,NS,PcB target,NA
869,PDLIM1,611.785107687968,0.0541636841858858,0.149133611175928,0.363188980396851,0.71646371880459,0.953467328175026,NS,PcB target,NA
870,ZNF200,76.2382258187634,-0.119950062155102,0.333253587354775,-0.359936296881945,0.718894772653112,0.953467328175026,NS,PcB target,NA
871,PVR,371.093275342109,0.0538092660737288,0.146478251438618,0.367353279720694,0.713355516400788,0.953467328175026,NS,PcB target,NA
872,JADE3,319.133263286023,0.06349256319936,0.172934213018636,0.367148652028259,0.713508138389672,0.953467328175026,NS,PcB target,NA
873,ARRB1,231.971898048328,-0.10189183621738,0.288447137815133,-0.353242666885752,0.723906523456963,0.954502717262165,NS,PcB target,NA
874,NACC2,627.479514896388,0.0460508440355888,0.13154505740105,0.350076581708354,0.726281225325433,0.955129331893087,NS,PcB target,NA
875,TRIM2,842.156145193306,-0.0477258864913874,0.136757001862899,-0.348983129501722,0.727101975013253,0.955469156624718,NS,PcB target,NA
876,BRD1,803.74455223196,0.0505658444729627,0.145328429486056,0.347941862798528,0.727883845248261,0.955518958161645,NS,PcB target,NA
877,VPS13A,276.312611144417,-0.078747566020198,0.227410633032032,-0.346279173362602,0.729132918807157,0.955979341085187,NS,PcB target,NA
878,SOCS2,96.9440030805978,-0.113215202269848,0.330434722115263,-0.342625016962823,0.731880579227812,0.956244900761703,NS,PcB target,NA
879,ANP32A,3814.68009947495,-0.0366184227198301,0.106159538848261,-0.344937658142717,0.730141238957863,0.956244900761703,NS,PcB target,NA
880,PPL,122.841834754815,-0.0841704757446129,0.245427557656984,-0.342954460974801,0.731632719576914,0.956244900761703,NS,PcB target,NA
881,ZYG11B,561.144559268066,0.0430674461643217,0.127299607758112,0.338315623455463,0.735125351340447,0.956929910198124,NS,PcB target,NA
882,ALG6,111.868384790256,0.0855186371296537,0.252729637652901,0.338379930125587,0.735076896492291,0.956929910198124,NS,PcB target,NA
883,RHOU,53.8456852975492,-0.139058091930744,0.417753772257473,-0.332870942563359,0.73923170429043,0.956929910198124,NS,PcB target,NA
884,MAPRE3,231.113845357344,0.0652015027093564,0.195355113779563,0.333758873509343,0.738561519701282,0.956929910198124,NS,PcB target,NA
885,ARHGAP9,265.106223978797,-0.0578658656103965,0.17197670401135,-0.336475024004284,0.736512682714829,0.956929910198124,NS,PcB target,NA
886,PITPNM3,75.4757432551426,-0.103682036103316,0.307364601501105,-0.337325884623521,0.735871248908454,0.956929910198124,NS,PcB target,NA
887,CRYBB2P1,128.350964169119,-0.0864359516575345,0.254799577769191,-0.339231141645895,0.734435611042201,0.956929910198124,NS,PcB target,NA
888,KCNG1,226.570480850276,0.0667805088506766,0.201830767487122,0.33087377946446,0.740739828435508,0.957909719500336,NS,PcB target,NA
889,ATP5MC2,1505.12214315103,-0.0520569100213181,0.157583802842523,-0.330344293527042,0.741139828247026,0.95822984479002,NS,PcB target,NA
890,C11orf58,1860.75050928278,-0.0349705090875443,0.106170696853307,-0.329380046698405,0.741868447563022,0.958357266111636,NS,PcB target,NA
891,ANKRD6,266.771668129989,0.067669759570913,0.206366706593774,0.327910255912155,0.742979519010455,0.958439767417181,NS,PcB target,NA
892,ZNF287,77.1923891796898,0.101400384628638,0.309077340463652,0.32807446989328,0.742855356721522,0.958439767417181,NS,PcB target,NA
893,COLGALT1,1823.35597801735,0.0463301721020789,0.141120085767839,0.328303174207944,0.742682444398819,0.958439767417181,NS,PcB target,NA
894,ZNF92,129.023302432196,0.0929051426191985,0.285125591667138,0.325839368104347,0.744545891334902,0.959303303495235,NS,PcB target,NA
895,TRMO,74.228487107683,-0.0966639338200353,0.297474333449225,-0.324948820623325,0.745219806597798,0.959303303495235,NS,PcB target,NA
896,SALL2,1218.31078386561,0.0390918058074632,0.121583041696294,0.321523505762522,0.747813702094713,0.959500359077856,NS,PcB target,NA
897,SRBD1,262.03405435968,0.0633164416376143,0.197951659416927,0.319858099821516,0.74907590199391,0.960407323894294,NS,PcB target,NA
898,RBM24,91.9447803016704,0.113949654461698,0.3563817090839,0.319740468035277,0.749165079795358,0.960407323894294,NS,PcB target,NA
899,MPZL1,1786.33748388561,-0.0298378210330719,0.093748216162497,-0.31827614705066,0.750275476185995,0.961171268877505,NS,PcB target,NA
900,TFAP2A,178.617454535194,-0.0802492438153658,0.253229915311583,-0.316902699732866,0.751317433446189,0.961171268877505,NS,PcB target,NA
901,HUNK,331.682993457271,0.05306209888098,0.167389298579095,0.316998155386301,0.751245001920817,0.961171268877505,NS,PcB target,NA
902,ACVR1,164.627714476733,0.0701883521136964,0.221894491746357,0.316314080450123,0.751764124764786,0.961190684745538,NS,PcB target,NA
903,UBE2Q1-AS1,347.246214447567,0.0491134197733614,0.155933765895434,0.314963340308833,0.752789488461981,0.961237872843062,NS,PcB target,NA
904,ROBO2,113.08152192158,-0.119058465381444,0.378318873707405,-0.314704006740952,0.752986401788255,0.961237872843062,NS,PcB target,NA
905,CXXC5,950.803911562334,-0.0432930812444351,0.137068382138799,-0.31585023890189,0.752116183377977,0.961237872843062,NS,PcB target,NA
906,NCOA7,148.682697349571,0.0706102249840221,0.228372744738883,0.309188493857953,0.757178145961706,0.961237872843062,NS,PcB target,NA
907,NORAD,4020.86579562702,0.0289773376903034,0.0932188074588867,0.310852911340703,0.755912443432593,0.961237872843062,NS,PcB target,NA
908,EMILIN3,68.7204861059799,-0.108204395409057,0.352893388638598,-0.306620636409457,0.759132144218736,0.961237872843062,NS,PcB target,NA
909,LINC01315,100.558010835861,-0.0743610915289363,0.244421478243982,-0.304233048843232,0.760950348078484,0.961237872843062,NS,PcB target,NA
910,HEY2,170.14986830761,0.0612592532378771,0.20353041831721,0.300983281734341,0.763427243009404,0.962157732885003,NS,PcB target,NA
911,ERI1,254.379536846895,0.0554030448796122,0.186364163837024,0.297283789645644,0.766249856509763,0.962482708451661,NS,PcB target,NA
912,PAXX,132.221708241275,-0.070533401061442,0.240401642468903,-0.293398166239924,0.769217826939577,0.963524093993379,NS,PcB target,NA
913,UNC5B,181.563374919394,-0.0858255534128889,0.292054130399545,-0.293868651319792,0.768858273578741,0.963524093993379,NS,PcB target,NA
914,PTPN21,222.244045680728,0.0587757434052188,0.199613245918358,0.294448112071972,0.768415507323054,0.963524093993379,NS,PcB target,NA
915,UBE2Q2,365.710896457954,-0.0489625443404985,0.166954054804652,-0.293269572864152,0.769316109005416,0.963524093993379,NS,PcB target,NA
916,CDC20,1302.0588135711,-0.0945490651912769,0.323787304578238,-0.292009797340373,0.770279133091106,0.963756747743227,NS,PcB target,NA
917,INPP4B,243.232101677188,0.0603835475565931,0.207118371848573,0.291541242902104,0.770637405800248,0.963756747743227,NS,PcB target,NA
918,SNX33,320.14180174369,0.0530190667137786,0.181219050482704,0.292568946656295,0.769851652602351,0.963756747743227,NS,PcB target,NA
919,MANBAL,616.499797747844,0.0396267074260254,0.13573092162177,0.291950477846527,0.770324488091442,0.963756747743227,NS,PcB target,NA
920,GPR137B,322.919579187733,-0.0586850322569188,0.201868228091036,-0.290709602060081,0.771273427246016,0.96388092791626,NS,PcB target,NA
921,SAMD11,221.232278017368,-0.0556327758538528,0.192559299697539,-0.288912433423042,0.772648388783693,0.964455325045154,NS,PcB target,NA
922,KIAA0513,241.02997734994,-0.0651289550910368,0.225530014148091,-0.288781762981981,0.772748388841095,0.964477759741998,NS,PcB target,NA
923,CNIH3,707.329771703903,-0.0452282957629941,0.1567851472876,-0.288473089099628,0.772984627148065,0.964638360728566,NS,PcB target,NA
924,CAPZA2,641.536678762572,-0.0412194362637884,0.143142526130591,-0.287960799477461,0.773376745717556,0.964783077345976,NS,PcB target,NA
925,RIMKLA,66.160271135735,-0.0949811903602383,0.335786852861877,-0.28286155205519,0.777282968423251,0.965917773433046,NS,PcB target,NA
926,MIR9-3HG,151.276260569171,0.126011924365922,0.442861028928999,0.284540558176151,0.775996156967699,0.965917773433046,NS,PcB target,NA
927,COL16A1,95.1557605323109,-0.0932155435189361,0.331467196366352,-0.281221021388524,0.778540882264375,0.966247642497139,NS,PcB target,NA
928,CLPB,606.279302306573,-0.0395176128659364,0.142815192312559,-0.276704545406136,0.78200698137554,0.966438238583555,NS,PcB target,NA
929,EPB41L1,184.140756222854,-0.0645081170271974,0.233053437020232,-0.276795390155939,0.781937221054745,0.966438238583555,NS,PcB target,NA
930,CAMK2N1,122.012184160805,0.0826512896755858,0.304004120439915,0.271875557331209,0.785717705985121,0.967260935964576,NS,PcB target,NA
931,DUSP22,238.355471191678,-0.0559324047289451,0.207209037464896,-0.269932264602218,0.787212364637147,0.967260935964576,NS,PcB target,NA
932,E2F7,463.94150101969,0.0771386845941254,0.282906009327451,0.272665415547398,0.785110422037265,0.967260935964576,NS,PcB target,NA
933,SMARCE1,1964.42102230993,0.0302437310719092,0.1114839633442,0.271283242582016,0.786173193867345,0.967260935964576,NS,PcB target,NA
934,CPXM1,587.249886366428,-0.053093470861524,0.197388945902344,-0.26897894721922,0.787945883515305,0.967594774022751,NS,PcB target,NA
935,SLC7A2,293.085996438816,-0.0459882908515718,0.171710456615525,-0.267824637811917,0.788834305077995,0.968154120946138,NS,PcB target,NA
936,HNRNPA3,6101.41066744329,0.0287171071102937,0.110009002119282,0.261043246980423,0.794059156850576,0.968951751415957,NS,PcB target,NA
937,VGLL4,1203.30530519258,0.0293415985413587,0.110775651636818,0.264874077541483,0.791106468426627,0.968951751415957,NS,PcB target,NA
938,RNF130,1220.49077976132,-0.0292307712794766,0.110535758503995,-0.264446290278273,0.791436046132971,0.968951751415957,NS,PcB target,NA
939,ZSCAN26,128.786147715451,-0.0575547057810178,0.22016233358107,-0.261419402878125,0.793769095800507,0.968951751415957,NS,PcB target,NA
940,USP45,167.486421388401,-0.0637436062346666,0.245879151479745,-0.259247707058716,0.795444124049479,0.968951751415957,NS,PcB target,NA
941,SLK,650.967277076408,-0.0339726645648932,0.130661401855293,-0.260005357990249,0.794859640623895,0.968951751415957,NS,PcB target,NA
942,HSD17B12,584.416433325132,-0.0311101014777592,0.118809539176717,-0.2618485156439,0.793438233520085,0.968951751415957,NS,PcB target,NA
943,ETS1,285.595451101211,-0.0617909303256117,0.238052695740723,-0.259568286481039,0.795196801725279,0.968951751415957,NS,PcB target,NA
944,AHNAK2,65.1628487809909,-0.10734549091495,0.409632435721912,-0.262053200757335,0.793280426596069,0.968951751415957,NS,PcB target,NA
945,GRIK1,343.365616605046,-0.0646205466216497,0.245842741404947,-0.262853181071586,0.792663743726525,0.968951751415957,NS,PcB target,NA
946,EFHD2,543.887292528323,0.0401372129898462,0.155668368634645,0.257837949622563,0.796531974876517,0.96945926779494,NS,PcB target,NA
947,DUSP5,196.289028136624,0.0609534284622573,0.238825049254231,0.255222091035233,0.798551569743994,0.969537549087478,NS,PcB target,NA
948,FBXW8,406.152819933994,0.033701775312936,0.131213385526839,0.256847082922362,0.797296822048517,0.969537549087478,NS,PcB target,NA
949,KLHL26,122.649290202994,0.0597650923287359,0.232313894809174,0.257260085014836,0.796978003213015,0.969537549087478,NS,PcB target,NA
950,SLC2A4RG,644.917539479019,-0.047570256023464,0.184742994957198,-0.257494234271158,0.796797265676639,0.969537549087478,NS,PcB target,NA
951,PIGV,66.3609498920865,0.0750950652321809,0.297520728195335,0.252402801269287,0.800729735128571,0.969897290422933,NS,PcB target,NA
952,FAM91A1,441.313986915277,0.0359504661254512,0.141980314514712,0.253207398844902,0.800107949329371,0.969897290422933,NS,PcB target,NA
953,WDR18,650.367201105531,-0.0384347156080866,0.15334190225137,-0.250647181519121,0.802086900236843,0.969988881469683,NS,PcB target,NA
954,SMARCA1,1069.8088585766,-0.0383823999271449,0.152911164791422,-0.251011101638657,0.801805526051267,0.969988881469683,NS,PcB target,NA
955,NENF,363.760909128094,0.0418512704815872,0.167252227036391,0.250228479603331,0.802410662126,0.970193751426945,NS,PcB target,NA
956,MTMR6,235.180978510601,-0.04588373242689,0.183868478414758,-0.249546484652952,0.802938088355354,0.97022543335707,NS,PcB target,NA
957,ARF3,1129.83228360303,0.026913151339605,0.110020427388877,0.244619585456418,0.806750997712436,0.971610154458999,NS,PcB target,NA
958,NDRG2,568.777413211847,-0.0495111861485746,0.203484234794843,-0.243317061877019,0.807759788029409,0.971987010176864,NS,PcB target,NA
959,PPARGC1B,98.2451267124599,0.0704858405490665,0.292326004140766,0.241120665115803,0.809461596770941,0.972178393908885,NS,PcB target,NA
960,NR4A1,452.417366142281,0.0537069031005779,0.22209412672545,0.241820456454347,0.808919287301626,0.972178393908885,NS,PcB target,NA
961,ALPL,81.1594298416721,0.0946631253182655,0.395639213103707,0.239266286513041,0.810899105713147,0.972330772491995,NS,PcB target,NA
962,GABRA2,62.9662382802695,-0.25674930690514,1.08491244187102,-0.236654403614687,0.812924910798426,0.972623977598286,NS,PcB target,NA
963,VAMP3,534.640062673151,0.0304779343696972,0.129391306565985,0.235548547878326,0.813783002851848,0.972883052387747,NS,PcB target,NA
964,ROR1,164.11162485871,-0.0605477617688509,0.257136421841806,-0.23546941088766,0.813844418018419,0.972883052387747,NS,PcB target,NA
965,LAMB1,1700.47800981736,0.029300104489184,0.124337566370105,0.235649653958714,0.813704539987651,0.972883052387747,NS,PcB target,NA
966,CLK3,364.302363399016,0.0430484748098219,0.183133273852823,0.235066374909119,0.814157216447015,0.973125357098768,NS,PcB target,NA
967,ZBTB18,417.101768083781,0.0300090730334831,0.128432416218263,0.233656532494759,0.81525163569876,0.973173176255306,NS,PcB target,NA
968,PRKD3,651.652244706204,0.0292298692353264,0.125831630953794,0.232293494201467,0.816310065132302,0.973173176255306,NS,PcB target,NA
969,NBPF9,641.724020535487,-0.0278983763749149,0.123024925237407,-0.226770114438826,0.820602503550608,0.973468979343339,NS,PcB target,NA
970,MAP3K20,738.444554876337,0.028112327159572,0.124399636230373,0.225983998116453,0.82121386607415,0.973468979343339,NS,PcB target,NA
971,INTS12,234.402461701236,0.0454140144350554,0.199849687994072,0.22724085732074,0.820236459039895,0.973468979343339,NS,PcB target,NA
972,DELE1,400.150607947837,0.0341263074141756,0.151892824551211,0.224673598078162,0.822233205207825,0.973468979343339,NS,PcB target,NA
973,GRID1,373.573700059744,0.0362270656702254,0.159892369047395,0.226571573653318,0.820756898412263,0.973468979343339,NS,PcB target,NA
974,SMUG1,201.287603734417,-0.0451262702826489,0.198960298012517,-0.226810427675425,0.82057115488818,0.973468979343339,NS,PcB target,NA
975,ADAMTS18,135.97082886867,0.0579229751770693,0.257250014391813,0.225162184398746,0.821853106578357,0.973468979343339,NS,PcB target,NA
976,RIN2,88.9028698268561,0.0729320074658833,0.319509326014642,0.228262531099143,0.819442151505156,0.973468979343339,NS,PcB target,NA
977,NRDE2,882.61045929034,0.0238495293299038,0.106354154551032,0.224246334622123,0.82256563155321,0.973770840404502,NS,PcB target,NA
978,HCRTR1,540.963871687163,-0.0294877649336326,0.131708734535581,-0.223886176096139,0.822845872591338,0.973919166212759,NS,PcB target,NA
979,STRBP,402.863017576425,-0.0287911126985234,0.129519779582604,-0.222291242243516,0.824087169248131,0.974184287590448,NS,PcB target,NA
980,ANKS1B,396.207977784709,-0.0441644178071598,0.203158592561615,-0.217388874623974,0.827905300664042,0.974265217306536,NS,PcB target,NA
981,CORO2B,1373.93995390172,0.0263624470341898,0.123852282101501,0.212853946547267,0.831440884496136,0.974521215631681,NS,PcB target,NA
982,PLPP2,825.907855971111,-0.0356362497672511,0.168091439647346,-0.212005143402993,0.832103021675842,0.974521215631681,NS,PcB target,NA
983,TBC1D12,208.718223084838,0.0352736207886883,0.166651132538112,0.211661452589417,0.832371163068264,0.974731056444448,NS,PcB target,NA
984,UNC93B1,51.847736004211,-0.12399249503374,0.58743062891981,-0.2110759788977,0.832827984016396,0.974844908175687,NS,PcB target,NA
985,MYO10,1955.22744445736,-0.0192192214309176,0.0939743027601596,-0.204515711917212,0.837950515131226,0.975437440066369,NS,PcB target,NA
986,ICA1,164.299337158323,-0.0466678289957244,0.227950563530556,-0.204727850955581,0.837784759349626,0.975437440066369,NS,PcB target,NA
987,RBM17,823.101254189416,-0.0246264381726867,0.120041660034856,-0.205149097117918,0.837455638132952,0.975437440066369,NS,PcB target,NA
988,KAZALD1,61.3552925900586,-0.0713708627131902,0.348113291381396,-0.205021941075486,0.837554982634623,0.975437440066369,NS,PcB target,NA
989,ADIPOR2,957.012721803751,0.0193805490212127,0.0953997129667134,0.203151020254903,0.839016994663355,0.975437440066369,NS,PcB target,NA
990,CACNA1C,65.8188625913614,0.0671372424961709,0.324749580680663,0.206735424740053,0.836216490051091,0.975437440066369,NS,PcB target,NA
991,DOK4,175.058577042104,-0.0424042925965012,0.208209798489848,-0.203661368984845,0.838618132511473,0.975437440066369,NS,PcB target,NA
992,NGFR,54.85311157952,0.139527288524852,0.685495089887521,0.203542360234478,0.838711139888237,0.975437440066369,NS,PcB target,NA
993,CHN1,444.354365893927,0.0269215251549465,0.136332252632142,0.197469964994911,0.843459783121845,0.97661171192576,NS,PcB target,NA
994,KCNQ2,970.558955091166,0.045932932961753,0.239712756062978,0.191616556899815,0.848042572308868,0.976723988832331,NS,PcB target,NA
995,PLXNB2,5013.90390593698,-0.0292199527781905,0.149941817954953,-0.194875273467533,0.845490591982062,0.976723988832331,NS,PcB target,NA
996,MTDH,1298.07540725471,-0.0194279901924381,0.103006233338305,-0.188609849742107,0.85039861239859,0.977131263287193,NS,PcB target,NA
997,BHLHE41,72.4231923598743,0.069786434840085,0.369320952261871,0.188958775321802,0.850125127188238,0.977131263287193,NS,PcB target,NA
998,CEP120,266.305714466056,0.0347221395597086,0.184482450272145,0.188213781356911,0.850709069589736,0.977206967693565,NS,PcB target,NA
999,ADAM23,412.730894360208,-0.0290778009833915,0.156725953781364,-0.185532774131052,0.852811176435768,0.977540740309478,NS,PcB target,NA
1000,ISOC2,249.436581141888,0.0316889269948161,0.171044548024729,0.185267097728451,0.853019543470151,0.977621600192488,NS,PcB target,NA
1001,EGFR,632.000489125533,-0.0195483173536024,0.112597746949145,-0.173611976112021,0.862170419383718,0.980920517650685,NS,PcB target,NA
1002,ASPSCR1,332.44067383522,-0.0279043994942104,0.162447101842878,-0.171775299021339,0.863614185379779,0.981599812333562,NS,PcB target,NA
1003,STUM,74.8002941537681,-0.067587992598972,0.4032740317003,-0.167598177135296,0.866899405351303,0.982153822979876,NS,PcB target,NA
1004,SSR3,979.539410754423,0.0222452804611863,0.135065291878226,0.164700199080327,0.869179960277713,0.982153822979876,NS,PcB target,NA
1005,MAP3K8,54.2334115574661,-0.0580474377398749,0.35183331332719,-0.164985621148084,0.868955299619999,0.982153822979876,NS,PcB target,NA
1006,ST3GAL5,125.149450874943,-0.0368576770879746,0.225637429743379,-0.163349126649304,0.870243555830151,0.982494904489432,NS,PcB target,NA
1007,TRMT61B,166.74152476293,0.0321022902800078,0.199898449999597,0.1605929924923,0.872413974441064,0.98265531294911,NS,PcB target,NA
1008,PPP1R9B,1438.01132506851,0.0194562510552918,0.12110326347721,0.160658354668973,0.87236249141839,0.98265531294911,NS,PcB target,NA
1009,PDIK1L,176.109285380438,-0.035736359367358,0.2288729386021,-0.156140606161773,0.87592219177718,0.983311942811748,NS,PcB target,NA
1010,HPCAL1,294.502252405793,0.0263491455198411,0.167060569845987,0.157722109676343,0.874675777555568,0.983311942811748,NS,PcB target,NA
1011,WASH2P,81.5175786773206,0.0443538552034356,0.286059644581234,0.155051074290348,0.876781052674746,0.983311942811748,NS,PcB target,NA
1012,GINM1,523.597565449251,-0.0221700483625562,0.142876554387471,-0.155169254029129,0.876687886405256,0.983311942811748,NS,PcB target,NA
1013,ABLIM1,1584.49388415234,0.0224539928746112,0.143391115142576,0.156592637223616,0.875565905599709,0.983311942811748,NS,PcB target,NA
1014,FAM204A,302.549526435346,0.0244539408702701,0.158051654207564,0.154721195376769,0.877041119714796,0.983311942811748,NS,PcB target,NA
1015,ROBO3,82.1184112955015,0.0877594048362172,0.557977716398661,0.15728120004978,0.87502323603695,0.983311942811748,NS,PcB target,NA
1016,HS6ST3,42.137452567905,-0.143014948218524,0.907691529310487,-0.157558976370709,0.874804331815104,0.983311942811748,NS,PcB target,NA
1017,COMMD4,416.304174597233,-0.0247894354668477,0.158933127576121,-0.155973998907023,0.876053516227356,0.983311942811748,NS,PcB target,NA
1018,CDH4,896.46559221301,0.0241501725409332,0.155697226735561,0.155109843940575,0.876734721769336,0.983311942811748,NS,PcB target,NA
1019,EIF4E3,96.7165105712015,-0.0426734441992141,0.29918286319154,-0.142633317109122,0.886579783249017,0.983835750357258,NS,PcB target,NA
1020,NIPBL-DT,229.623720569357,-0.0295123340632713,0.206576830476772,-0.142863718042134,0.886397813391759,0.983835750357258,NS,PcB target,NA
1021,AP3B1,634.841271897591,0.019604026009691,0.137345360266672,0.142735262200539,0.886499266631446,0.983835750357258,NS,PcB target,NA
1022,CDC23,468.981805450609,-0.0223489460637278,0.153475721711642,-0.145618771584721,0.884222348366442,0.983835750357258,NS,PcB target,NA
1023,DLX5,87.3454416098407,-0.292394603089607,2.00528884644056,-0.145811713663403,0.884070028573257,0.983835750357258,NS,PcB target,NA
1024,PCGF5,419.403239019703,-0.0232073048936612,0.158221201032769,-0.146676328723195,0.883387503440928,0.983835750357258,NS,PcB target,NA
1025,EML5,113.671391360158,0.0395944807138204,0.27500961716207,0.143974894850627,0.88552029407476,0.983835750357258,NS,PcB target,NA
1026,PDPR,789.587827447244,0.0198280673960747,0.130577939824139,0.151848523745887,0.879306409443089,0.983835750357258,NS,PcB target,NA
1027,HAP1,151.167693695775,-0.0335650889508689,0.230338982205659,-0.145720401425149,0.884142115275925,0.983835750357258,NS,PcB target,NA
