,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1083,LRP2,7.2789337048027,0.532499965542598,0.7574767121155,0.702991863677787,0.482060820004862,0.769856392785642,NS,NA
1084,TRIO,2950.34035307847,0.0828502507316996,0.118100426472587,0.701523721854893,0.482976235826749,0.770569423435453,NS,NA
1085,SIGIRR,31.5863340171887,0.282565150627537,0.40364433225763,0.700034976453447,0.483905461643218,0.771262885173613,NS,NA
1086,CSGALNACT1,65.4659416007212,0.295130594510124,0.422465057812065,0.698591727416694,0.484807215094811,0.771429240089853,NS,NA
1087,C2CD4B,7.46041012307121,1.47898448499093,2.11667872532465,0.698728846893893,0.484721502636121,0.771429240089853,NS,NA
1088,ADAP1,72.1729887064619,0.204876621286483,0.293332980587533,0.698443867021446,0.484899650829563,0.771490216570395,NS,NA
1089,ZBED5-AS1,8.90044909537221,-0.499001411611505,0.720856050949211,-0.692234477264121,0.488790090428944,0.77377080674235,NS,NA
1090,UTP14A,545.672840623306,-0.0987860683449106,0.142650825935156,-0.692502603453662,0.488621751518039,0.77377080674235,NS,NA
1091,PLXNC1,145.135102087517,0.157470673438783,0.22842723421821,0.689369084985532,0.490591033002592,0.774280803938058,NS,NA
1092,CA4,111.234119864418,0.181398827508481,0.263902153630814,0.687371531504243,0.491848632686885,0.774946040111025,NS,NA
1093,SDE2,660.173994061883,-0.104654547237207,0.15289091727605,-0.684504672362253,0.493656539973413,0.775627372363621,NS,NA
1094,LOC283731,106.677224204651,-1.39949207668525,2.0541591937653,-0.681296795756108,0.495683710389718,0.777233011754983,NS,NA
1095,ZBTB34,73.4253188422744,0.200469404414553,0.295648479301276,0.678066753085742,0.497729369629139,0.778642991236257,NS,NA
1096,LINC01140,9.12856359389212,0.589373643914281,0.869369031522986,0.67793264142593,0.497814402643672,0.77870775027843,NS,NA
1097,MYO10,1946.14738615282,-0.064185242306731,0.0954325985084019,-0.672571462057382,0.501219962375841,0.78052316051458,NS,NA
1098,SPACA9,12.9081509328714,-0.476597389118962,0.708770484418302,-0.672428380690982,0.501311020136622,0.78052316051458,NS,NA
1099,MARK1,823.602807540465,0.0898986454365913,0.134250136950662,0.669635409531312,0.5030902356201,0.781752460348371,NS,NA
1100,HOXD4,45.4402087752493,-0.216013581584164,0.322645182658263,-0.669508156930891,0.50317137914924,0.781755967553804,NS,NA
1101,ATP6V1C2,1576.38169215123,0.0678195404956783,0.101460171034844,0.668435109106879,0.503855890625143,0.782297666360177,NS,NA
1102,PRR5L,12.2332780271525,0.514216532889203,0.772733667556067,0.665451182573061,0.505761957561734,0.783378992554489,NS,NA
1103,MEIS3,585.888927371584,0.109916755465578,0.165278306754918,0.665040425592984,0.50602463699499,0.783378992554489,NS,NA
1104,SMARCA1,1065.58358732271,0.103689961551485,0.15584939987684,0.665321532411583,0.505844861196144,0.783378992554489,NS,NA
1105,EYA2,123.036258359121,-0.186780084856046,0.280926408594539,-0.664871934933058,0.506132407671443,0.783477863887657,NS,NA
1106,CAPZA2,638.958413980388,-0.0958966955662338,0.144340264432248,-0.664379381203412,0.506447526108691,0.783557837992855,NS,NA
1107,RUVBL1,4611.91928306894,0.0508613338425707,0.0765908938943919,0.664065024658171,0.506648694216093,0.783733178596235,NS,NA
1108,ASIP,62.0660029984354,0.206034147897901,0.312494882385984,0.659320070539311,0.509690256731978,0.785200164031386,NS,NA
1109,SRBD1,260.919245723136,-0.129923742345316,0.197289319122333,-0.658544227955666,0.510188487065887,0.785396269124461,NS,NA
1110,MAP7D3,208.997459926527,-0.155542589608314,0.236264956500035,-0.658339653550318,0.510319903018196,0.785530809053714,NS,NA
1111,LOC100130027,37.5058118481198,-0.257318932531061,0.391649083853761,-0.657014003451983,0.511171912332268,0.785833491372792,NS,NA
1112,ARRB1,230.256389763733,0.166331947168273,0.253971145604253,0.654924585123764,0.51251631042956,0.786807773538842,NS,NA
1113,METAP1D,242.939114949371,-0.103402683330938,0.158394308091605,-0.652818176213361,0.513873504262072,0.787806931577034,NS,NA
1114,TMEM9,993.692249590982,0.088483045024506,0.135787612191051,0.65162825678098,0.514641014586442,0.788432185281058,NS,NA
1115,TAF1C,524.725612078701,0.119794330377979,0.184078000354507,0.650780267860756,0.515188339547311,0.788806170675398,NS,NA
1116,DEDD2,188.818458797649,0.12263283115688,0.188613957279886,0.65017898423553,0.515576614415549,0.789152844727091,NS,NA
1117,NAV2,636.478884312853,0.101254081425157,0.155789209940138,0.649942839199609,0.515729145014806,0.789227904364052,NS,NA
1118,FBXO34,334.404018511749,-0.116018113195986,0.178822585262953,-0.648788926887426,0.516474815689906,0.789660055675012,NS,NA
1119,LRRC71,787.176207103767,0.111184769142286,0.171499523425002,0.648309493354992,0.516784795097779,0.789759755803705,NS,NA
1120,ATP8B1,35.642312339135,0.264563737340322,0.408176709012463,0.648159807991994,0.516881594428162,0.789840045604603,NS,NA
1121,NKAIN2,37.449426738457,0.271499466590116,0.420572479928944,0.645547389681764,0.518572518285643,0.790933896479256,NS,NA
1122,DDAH1,2024.39944225788,0.104272395914639,0.162295361890008,0.642485371734207,0.520558084317371,0.791772167942077,NS,NA
1123,LPAR3,48.7687136427296,-0.243122243196724,0.378729622016404,-0.641941451271518,0.520911198912035,0.791796793598754,NS,NA
1124,ESRRG,7.54685110195931,-0.458983957999763,0.714888783892815,-0.642035472287645,0.520850151403609,0.791796793598754,NS,NA
1125,PRKD3,648.929074621276,-0.0836569313625813,0.130272710988391,-0.64216773204356,0.520764281856551,0.791796793598754,NS,NA
1126,HNRNPA3,6076.17642234344,-0.0735287968083255,0.11482712653494,-0.640343436495835,0.521949347436518,0.792290339020924,NS,NA
1127,IL12RB2,17.5827064053426,-0.360853939932326,0.565261007571655,-0.638384631344986,0.52322333276291,0.793079110944885,NS,NA
1128,VPS13B,394.110635011582,-0.106190327698839,0.166368583785602,-0.638283534562545,0.523289128282612,0.793111473942859,NS,NA
1129,FAM53A,24.5159157201414,0.295788604953403,0.463632476201838,0.637980771702099,0.523486196940055,0.7931407016807,NS,NA
1130,NPY5R,6.4532345050969,-0.559079771314182,0.876294365706125,-0.638004525869193,0.523470733951875,0.7931407016807,NS,NA
1131,CCDC170,7.00314378201008,-0.560050246378088,0.879769859922154,-0.636587216601901,0.524393754092183,0.793246488052773,NS,NA
1132,SVIL,2068.69820135318,0.0837055742663235,0.131621896887241,0.635954778390963,0.52480589725515,0.793456005805147,NS,NA
1133,FZD8,93.2945755241446,-0.447931245869183,0.70429341540893,-0.636000899723168,0.524775835603678,0.793456005805147,NS,NA
1134,PAQR4,606.430554852368,-0.112504663457871,0.177266544825544,-0.634663825419465,0.525647691494969,0.793687406060039,NS,NA
1135,HDDC2,932.463824814153,-0.0686278233527421,0.10847366694495,-0.632668050095242,0.526950438213902,0.794575214895281,NS,NA
1136,PFKFB3,1009.77647883993,0.103540253778402,0.16380585247292,0.632091297199038,0.527327221630978,0.794575214895281,NS,NA
1137,RAMP2,131.073387916147,-0.146653635873791,0.232780937281488,-0.630007068390018,0.528689959634714,0.795363394389954,NS,NA
1138,CCDC14,482.539178086472,-0.0956388245554358,0.151866819564835,-0.62975457594676,0.528855169246358,0.795399957454805,NS,NA
1139,SFMBT1,55.4846505163678,0.220517361285377,0.351084684348747,0.628103050676877,0.529936434751802,0.795916289866435,NS,NA
1140,HIGD1B,6.92067002060307,-0.615683985657444,0.980646658485806,-0.627834684725391,0.530112241915901,0.796039450959002,NS,NA
1141,BDNF,29.4000447840034,0.318721861024209,0.508093139385069,0.627290227555423,0.530469008093179,0.796051115294554,NS,NA
1142,ZDHHC1,113.471452581389,0.153311494181642,0.244373441592289,0.627365613802773,0.530419602514346,0.796051115294554,NS,NA
1143,SGCA,40.9837814365794,0.210656494090387,0.335755876073416,0.627409701816581,0.530390709814564,0.796051115294554,NS,NA
1144,CMTM8,39.3017134110015,0.230894922635354,0.368376870968818,0.626789955699739,0.530796928417364,0.796257178077899,NS,NA
1145,B4GALNT3,129.360914998528,-0.464738622535911,0.742693401205601,-0.625747612381513,0.531480498354512,0.796395120760456,NS,NA
1146,ZCCHC2,152.777600389517,-0.121687812454186,0.195577117818613,-0.622198618179072,0.533811274548734,0.798345184278963,NS,NA
1147,RECK,63.1795522594163,-0.167599551558707,0.269859301978088,-0.621062717980038,0.534558358088882,0.798982955312451,NS,NA
1148,SAMD11,220.367373331535,-0.117549913952668,0.189963117157565,-0.618803879993009,0.536045565863189,0.799231655656258,NS,NA
1149,TP73,83.2746424474009,0.183437123354631,0.298813656531032,0.613884671417554,0.539291540151178,0.80090358971353,NS,NA
1150,ITPR3,75.3188514867567,0.21067759243642,0.343473451955196,0.613373730159215,0.539629251952116,0.801108588488775,NS,NA
1151,DNAAF1,7.92978227729632,0.564882609864614,0.922145763743243,0.612574098450119,0.540157989076465,0.801449697339327,NS,NA
1152,MED18,91.509421407359,-0.168293072716516,0.275037236388673,-0.61189195661743,0.54060924362853,0.801726248861557,NS,NA
1153,QSOX2,334.490231615921,0.0840227694043116,0.139479093279395,0.602404040840751,0.546905220882813,0.806039285319938,NS,NA
1154,SLC49A3,7.47464238107848,0.517775247141774,0.863413908854207,0.599683699593034,0.548717053655571,0.80710965656126,NS,NA
1155,ITM2C,5852.12367779968,-0.0685136517570018,0.115239925718626,-0.594530509541349,0.552157342515052,0.810338921813866,NS,NA
1156,ATP2C2-AS1,9.18027159950791,0.506788232930277,0.854943090038732,0.59277423121499,0.553332255369664,0.811398867884776,NS,NA
1157,ASPSCR1,330.853916432843,0.0941672125852834,0.158987256294749,0.592294091865483,0.553653671502667,0.811428200391351,NS,NA
1158,GNB2,2233.2020511192,-0.0826035612249485,0.140106896562662,-0.58957526896618,0.555475436076934,0.812663520667022,NS,NA
1159,ERCC2,441.151511411394,0.0924128688483973,0.157030788654782,0.588501590293598,0.556195666737758,0.81275071019778,NS,NA
1160,VAX2,134.548140586602,0.145723064575938,0.24817192539803,0.587185937096715,0.557078836116267,0.813093294570406,NS,NA
1161,LMF1-AS1,23.2693866901912,0.286020935313976,0.487241156552641,0.587021296266615,0.557189403996404,0.813093294570406,NS,NA
1162,BLOC1S3,95.1704914932879,0.17595426159457,0.299954079214367,0.586603996369797,0.557469698049573,0.813093294570406,NS,NA
1163,BMPER,21.0173540320158,0.567699302109899,0.969259473229126,0.585704156409827,0.558074340474323,0.813195748125517,NS,NA
1164,BAIAP3,136.471086929434,-0.12117894320891,0.206979382139872,-0.585463836813566,0.558235875827819,0.813201567685504,NS,NA
1165,MYO1E,600.404911897379,0.0689847481865388,0.118079738220017,0.584221723611888,0.559071147868725,0.81382042856003,NS,NA
1166,RAET1E-AS1,84.6852496225823,0.162562626029678,0.27845499122464,0.583802162477787,0.559353423190747,0.814018955774996,NS,NA
1167,CEBPA,9.46128623510117,-0.442155833489515,0.758710358059328,-0.582772897183697,0.560046192437862,0.814376165584554,NS,NA
1168,CMTR1,730.928625243853,-0.0544644367738206,0.0937253267502805,-0.581106928748666,0.561168389174951,0.814776440367801,NS,NA
1169,AP3M2,196.534055268236,0.113853444413722,0.19609128108862,0.580614516778375,0.561500286199952,0.814889122185803,NS,NA
1170,RHPN2,225.493231958894,0.10678928585636,0.184170778981301,0.579838378525845,0.562023613944401,0.815059844846634,NS,NA
1171,NIPBL-DT,228.26882023895,-0.108749485738122,0.187752843907957,-0.579216183758234,0.562443312142398,0.815106452197488,NS,NA
1172,CLPB,603.191263597221,-0.0801202355698792,0.138251297263058,-0.579526103233811,0.562234238678674,0.815106452197488,NS,NA
1173,PRPF40B,364.665290380277,-0.0868928173431047,0.151656274563904,-0.57295893356849,0.566672499842564,0.817285279212038,NS,NA
1174,SNTB1,148.856314954448,0.146647213326279,0.256641296278683,0.571409260523049,0.567722253190506,0.817998354112114,NS,NA
1175,MPP2,254.062517294556,0.112272914455103,0.197218660050995,0.569281397744373,0.569165188875607,0.819296250664688,NS,NA
1176,PRPH,97.5185285993078,-0.203537286592564,0.359358143387514,-0.566391190342608,0.571127882146829,0.820361947854502,NS,NA
1177,GUSBP4,22.9450362257432,-0.315011158033533,0.556926586166621,-0.565624205879243,0.571649269277183,0.820682317799785,NS,NA
1178,LOC400464,25.9067867490071,0.27859220061342,0.496108845724547,0.561554592332549,0.574419525220815,0.821816437710691,NS,NA
1179,GALNT10,562.952985858857,-0.0931138579858016,0.16718792183534,-0.556941296737379,0.577567537991935,0.822857560367155,NS,NA
1180,STRBP,401.010328942261,-0.0715668524569267,0.12827375017845,-0.55792282019794,0.576897087886506,0.822857560367155,NS,NA
1181,RASA3,359.806595443017,0.0828756442543858,0.148650501330308,0.557520112698662,0.577172121278522,0.822857560367155,NS,NA
1182,LOC100507412,8.72618501034208,-0.537352476354584,0.971319299396657,-0.553219190320181,0.580113327850361,0.824541802906388,NS,NA
1183,LOC101927468,7.8821836151652,-0.501942508005673,0.909117995471533,-0.552120308371335,0.580865928858907,0.825151448852666,NS,NA
1184,BAIAP2L1,41.0502853432833,0.212211958105616,0.384808712554153,0.551473891266826,0.581308859673715,0.825452104788529,NS,NA
1185,LHX2,137.231176817088,0.113469894752088,0.208278755206808,0.544798218327255,0.585892304199098,0.828269679825153,NS,NA
1186,EML4,651.74287205395,-0.0801662966780251,0.147287381247135,-0.544284893921179,0.586245440428787,0.82837515911408,NS,NA
1187,CLCF1,15.3750871259884,0.356685442684968,0.656623300468634,0.543211674685319,0.586984069275388,0.828893781452821,NS,NA
1188,ZNF518A,314.206718031888,-0.108508379272176,0.200564260050353,-0.541015529112385,0.588496879108473,0.829585813072969,NS,NA
1189,DLL4,13.4290441851195,0.374846256840928,0.692959608420287,0.540935217992648,0.588552235357808,0.829598312793056,NS,NA
1190,NR3C2,26.6894459376258,0.223921297221057,0.414489650326701,0.540233747801815,0.589035841706407,0.829886672607834,NS,NA
1191,PKD1L3,12.0946424194642,-0.424543677036244,0.787716073466098,-0.538955203958417,0.589917764561993,0.830423662252374,NS,NA
1192,RHOB,1317.00256585732,-0.118330168135358,0.220014629382573,-0.537828636520346,0.590695359935271,0.830925126515455,NS,NA
1193,ARAP3,832.157863451128,0.0782809548334441,0.146140006416839,0.535657256029956,0.59219544999823,0.831772941515576,NS,NA
1194,KCNA3,23.4036468661548,0.248015128774947,0.463974850000692,0.534544337423844,0.592964982659843,0.832202919037742,NS,NA
1195,VPS26A,611.22879238816,0.0833244532219738,0.156242186951348,0.533303167651642,0.593823735278825,0.832753206762329,NS,NA
1196,ACVR1,163.653655216251,0.101315205402414,0.191357993020188,0.529453741666937,0.596490725865228,0.83458018734179,NS,NA
1197,TMEM222,478.637875660315,0.0785100012183927,0.148528178604075,0.528586574993781,0.597092275265421,0.834974661242179,NS,NA
1198,SCAMP2,550.93841412314,0.0688236848425305,0.131120557855951,0.524888590835162,0.599660641124606,0.836145065121868,NS,NA
1199,H6PD,486.770590684898,0.0811683888241051,0.154860754825933,0.524137887067257,0.600182638565397,0.836409971653158,NS,NA
1200,ISL2,60.2468828954893,0.238808887445848,0.456039470511433,0.52365837364479,0.600516172929712,0.836681066983972,NS,NA
1201,ACVR1B,505.185827812146,0.0709589116382008,0.136824726564729,0.5186117554902,0.60403150974593,0.838579979978351,NS,NA
1202,ZNF624,37.6549210342653,0.23893030974478,0.460896821868129,0.518403031672764,0.604177099915651,0.838579979978351,NS,NA
1203,DPM3,158.88952036137,-0.13637304581986,0.264077007098916,-0.51641393288276,0.605565336676728,0.838804116509836,NS,NA
1204,MXI1,410.869090526156,0.0911057585375596,0.176593323943781,0.515907150411663,0.60591925977307,0.83897487742019,NS,NA
1205,RNPEP,796.813332541001,-0.0617602633204916,0.119749484046653,-0.515745548401949,0.606032137685938,0.839059934595824,NS,NA
1206,DTNBP1,224.116333200737,0.083507227292165,0.163399438263271,0.511061899476163,0.609307713823581,0.841701203993018,NS,NA
1207,PDGFA,42.6297627942312,0.205091198873488,0.402743843553026,0.509234845315482,0.610587621292088,0.842033732425419,NS,NA
1208,LRFN5,20.0082235451815,-0.249321718891094,0.492473946797747,-0.506263773976833,0.612671490374353,0.843154652480783,NS,NA
1209,LYPD5,10.4874825327763,0.335376790356418,0.663247032068244,0.50565893873749,0.613096098326744,0.843408871002216,NS,NA
1210,NFKBIE,105.664318504467,0.118378103996492,0.235392587104965,0.502896482223145,0.615037054512508,0.844321581489014,NS,NA
1211,SSR3,975.350024590122,0.0667435721743534,0.135582848530192,0.492271499661631,0.622527425053409,0.848209658706428,NS,NA
1212,NPAS4,82.438461546312,0.170711316165151,0.347186844378321,0.491698688845279,0.622932365280698,0.848502256196784,NS,NA
1213,FGFR2,424.822974226934,0.0812752074143443,0.165365810501558,0.491487370743896,0.623081782329327,0.848543179875962,NS,NA
1214,RBM17,819.448327477508,0.0592764582984444,0.121869335305367,0.486393547235783,0.626688164739326,0.850856787640894,NS,NA
1215,NKX2-4,6.38670586130829,-0.483340808227152,1.0014223550439,-0.482654302445608,0.629341215339924,0.852406911851429,NS,NA
1216,MSRB2,111.032461496388,-0.122663668374618,0.255839018359065,-0.479456453364209,0.63161394045636,0.854037444010971,NS,NA
1217,CHAC1,12.423939024878,0.339499359217566,0.708211480151478,0.479375679062632,0.631671392330739,0.854037444010971,NS,NA
1218,MED13L,986.285086475023,-0.0559241855659378,0.116848020889402,-0.478606185541395,0.632218817078662,0.85449858295605,NS,NA
1219,PHACTR2,50.2719811245147,0.167680520566304,0.351807378012653,0.476625935230594,0.633628511878549,0.855034031723176,NS,NA
1220,ICA1,163.252407871761,0.0940020077104196,0.197442523737181,0.476098086324844,0.63400450029482,0.855034031723176,NS,NA
1221,PITRM1,546.662149692097,0.0637853281403823,0.133829333273918,0.476616946225298,0.633634913983566,0.855034031723176,NS,NA
1222,WNT16,13.1774813516115,0.308319976414525,0.65111962219351,0.473522784301674,0.635840249668852,0.855892679742073,NS,NA
