,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8886,HSPA2-AS1,230.020594022343,-0.201254486122479,0.201494608108026,-0.998808295726612,0.317887566592642,0.638386633563549,NS,NA
8887,ANKRD31,8.79765185746486,-0.897186357424957,0.89859174880172,-0.998436006808835,0.318067980872359,0.638677069727382,NS,NA
8888,SAP30L,393.004303684832,0.12941620765954,0.12966925541934,0.998048513820942,0.318255834408301,0.638916264603233,NS,NA
8889,RBM28,373.142279889765,-0.161202823714624,0.161518983583647,-0.998042583837462,0.318258709781907,0.638916264603233,NS,NA
8890,PHF2,567.79777401875,-0.118675699027844,0.118934212829579,-0.997826413480319,0.31836353965741,0.639054821730762,NS,NA
8891,STX7,611.431389677194,0.156566676608419,0.156922538064307,0.997732247640921,0.318409211607589,0.639074612657454,NS,NA
8892,HROB,118.930870774037,-0.253198187886264,0.253898719405042,-0.997240901724833,0.318647591909873,0.639481137835321,NS,NA
8893,CNOT10,325.4915438326,-0.164455822394472,0.164939798629469,-0.997065740112342,0.318732601180976,0.639579811995335,NS,NA
8894,GNE,340.96223817235,0.178332339340086,0.178884849629842,0.996911363422343,0.318807535442477,0.639658249378345,NS,NA
8895,TBL1X,736.102754165355,-0.143798307382192,0.144279447710674,-0.996665219224802,0.318927037397534,0.639826080085328,NS,NA
8896,MAN2A2,801.780827231685,0.124265846021526,0.124696209019401,0.996548708246545,0.31898361320307,0.639867645864298,NS,NA
8897,COL4A6,213.951411680284,0.412381334447171,0.413849473352029,0.996452480915424,0.319030344558155,0.639889456967548,NS,NA
8898,LOC124902038,323.250215802769,-0.177747207244569,0.178407139444904,-0.996300976505825,0.319103929476091,0.639965118172717,NS,NA
8899,ELMOD1,10.9337114849108,0.719879394219646,0.722781204334894,0.995985216414256,0.319257328240524,0.640179189798467,NS,NA
8900,ABCF1_4,21.7340775720516,-0.76773893950173,0.770873638703506,-0.995933575823078,0.31928242024132,0.640179189798467,NS,NA
8901,KMT2E-AS1,17.872759041254,-0.54692792377996,0.549322303021147,-0.995641212402958,0.319424503042996,0.640392119627263,NS,NA
8902,COMMD6,178.374956896819,0.209578482648724,0.210526797042473,0.995495516926722,0.319495323586934,0.640462148888882,NS,NA
8903,RBM25,1129.45131785929,-0.126143404164218,0.126764395099357,-0.995101219592044,0.319687037554233,0.640774478844805,NS,NA
8904,ARHGAP22,216.594583786002,0.227500691701281,0.228654672991811,0.994953169880892,0.319759041231564,0.640846820617392,NS,NA
8905,HACD2,829.704867247505,-0.12677291286277,0.127449249211835,-0.994693288871864,0.319885459485729,0.641028189165955,NS,NA
8906,LOC105373673,8.01960889454845,0.979645620291127,0.985325337550307,0.994235693488507,0.320108134681021,0.641196167188833,NS,NA
8907,APPL1,259.87358395335,-0.209888379753107,0.211104937046512,-0.994237191652524,0.320107405478687,0.641196167188833,NS,NA
8908,VIM-AS1,33859.1494412888,0.0859572149416354,0.0864396675235982,0.994418620573348,0.320019106493823,0.641196167188833,NS,NA
8909,ZNF491,23.7746574468444,-0.563285004381091,0.566556483818923,-0.994225678231091,0.320113009441598,0.641196167188833,NS,NA
8910,TMED10P1,26.507238800899,-0.470714417671903,0.473537437292929,-0.99403844469581,0.320204151198169,0.641220391256663,NS,NA
8911,FAM177A1,220.558996608812,0.158968262373567,0.159934141683196,0.993960768479679,0.320241967495281,0.641220391256663,NS,NA
8912,CLBA1,80.8009758509869,0.258777254350272,0.260383353838269,0.993831788920751,0.320304767030647,0.641220391256663,NS,NA
8913,PPIAP22,104.817484209672,-0.229944402848871,0.231359428223433,-0.99388386552721,0.320279410208993,0.641220391256663,NS,NA
8914,FLOT1_6,9.92180039591203,-0.792791498383544,0.797589693320303,-0.993984131218165,0.320230593149918,0.641220391256663,NS,NA
8915,COX6C,341.216893439444,-0.147610869553255,0.148548030592324,-0.993691191762475,0.320373232290779,0.641285510962305,NS,NA
8916,KBTBD6,283.98974290721,0.168864395798141,0.170042551210125,0.993071408282223,0.320675156382896,0.641745897235928,NS,NA
8917,G6PD,1530.54691816133,0.127532267299051,0.128418622089005,0.993097926332369,0.320662234454965,0.641745897235928,NS,NA
8918,TSIX,324.259738604413,1.61874424000768,1.63057292969068,0.992745684987399,0.320833905200306,0.641991594337235,NS,NA
8919,LPCAT1,128.526912080808,-0.271997049787286,0.274020694129006,-0.992614994469113,0.320897614694141,0.642047083105387,NS,NA
8920,RHBDL2,24.648190720798,-0.606851476886635,0.611598472067486,-0.992238379594371,0.321081254524498,0.6422704839132,NS,NA
8921,LOC101927556,422.007111547225,-0.128145827506463,0.12913912142728,-0.992308342275844,0.321047135080943,0.6422704839132,NS,NA
8922,CBLN3,18.1500360287071,-0.620922484431173,0.625828338044669,-0.992161023534307,0.321118982332804,0.642273956481607,NS,NA
8923,UBALD2,473.432231246838,0.129263734245849,0.130302855054572,0.9920253412077,0.321185163803555,0.64233433240776,NS,NA
8924,SLC1A3,6192.54124168496,0.150497599948231,0.151721807809572,0.991931233360485,0.32123107181401,0.642354154697557,NS,NA
8925,TOP2B,2493.7009880359,-0.108080008487349,0.108998971476784,-0.991569067331703,0.321407784861544,0.642419569988155,NS,NA
8926,RRH,7.74767478168187,0.981327674202392,0.989473774107557,0.99176724020552,0.321311081754414,0.642419569988155,NS,NA
8927,HNRNPH3,2917.68510273097,-0.120468737952133,0.121481251980163,-0.99166526512095,0.321360840517921,0.642419569988155,NS,NA
8928,FAM110A,81.4898932895935,-0.298934464152191,0.301468483375462,-0.991594414132788,0.32139541523488,0.642419569988155,NS,NA
8929,PAPSS2,15.4730867634862,0.567984948244143,0.572945171079935,0.991342587238423,0.321518324411079,0.642518591633296,NS,NA
8930,KIZ,141.862314410853,-0.258672938551879,0.26093787243536,-0.991320026248617,0.321529337253311,0.642518591633296,NS,NA
8931,LHX4,75.1286328559356,0.359593639939655,0.362781120435235,0.991213764123788,0.321581210985366,0.642550297842778,NS,NA
8932,LOC107986599,189.942624639793,0.189664914655756,0.191389603136499,0.990988598897335,0.321691147421322,0.642697998850592,NS,NA
8933,LOC124903065,18.5441110200059,0.63905258785334,0.644946894759882,0.990860787214526,0.321753562115185,0.642750735021323,NS,NA
8934,CCDC167,284.747813007728,-0.177092464793491,0.178752736686358,-0.990711907836242,0.32182627483196,0.642806108544247,NS,NA
8935,RIC3,272.453548072363,0.161497750544692,0.163020931937707,0.990656528735847,0.321853324732017,0.642806108544247,NS,NA
8936,PTGFR,12.3233422111017,0.568754296200314,0.574269751918569,0.990395705676943,0.32198074360797,0.642882675639756,NS,NA
8937,TMTC2,1053.35590584322,-0.12951938641633,0.130780525655451,-0.990356826960284,0.321999739695609,0.642882675639756,NS,NA
8938,LOC124904782,70.638188568704,-0.293285536321399,0.296107611367883,-0.9904694275387,0.321944725215866,0.642882675639756,NS,NA
8939,COQ8A,513.280420012022,-0.180453624532069,0.182232203500521,-0.99024004026573,0.322056805912929,0.642924678545276,NS,NA
8940,ZNF592,604.001817564801,0.141490821889622,0.142899361355443,0.990143136733003,0.322104161505883,0.642947288822425,NS,NA
8941,MAPK9,398.991098015761,-0.131642871880467,0.132968844294754,-0.990027946611705,0.322160459446143,0.642987741730949,NS,NA
8942,RABGGTA,180.665893075189,0.185115302736386,0.186998534024292,0.98992916549997,0.322208742772271,0.643012191318629,NS,NA
8943,IGHMBP2,305.521132290542,0.148328235989951,0.150021704870799,0.988711840847921,0.322804147827291,0.644128370566702,NS,NA
8944,PSMC5,1711.30533942695,-0.092918386053738,0.0939973296467565,-0.988521550590073,0.322897285406016,0.644242180016811,NS,NA
8945,EFCAB11,60.309100501624,-0.358349674367215,0.362578675170107,-0.988336322314302,0.322987962225742,0.644351054881874,NS,NA
8946,USP34,1124.16989366503,-0.120599177325584,0.122126985015826,-0.987490007306384,0.323402479262682,0.644932074758573,NS,NA
8947,LINC02265,10.0751220711443,0.815287493645784,0.825652268413181,0.987446561750122,0.323423767834938,0.644932074758573,NS,NA
8948,GLIPR1,760.035847317629,0.172425388746582,0.17461294805391,0.987471952500032,0.32341132611065,0.644932074758573,NS,NA
8949,RPS21,1692.53689903036,-0.286881117761848,0.290486675502544,-0.987587872199447,0.323354528248409,0.644932074758573,NS,NA
8950,HSPG2,2342.2888945757,0.205393301472554,0.208033022144575,0.987311049732353,0.323490175369524,0.644971736269815,NS,NA
8951,KCNIP3,51.3473691778781,0.476698722841789,0.482923122590618,0.987110992500341,0.323588229466162,0.644971736269815,NS,NA
8952,CYLD,191.921431029139,0.19807876343884,0.200659354951388,0.987139440804176,0.323574284911429,0.644971736269815,NS,NA
8953,GALR2,320.791018626381,-0.160554804758983,0.162627234631205,-0.987256563287679,0.323516878904139,0.644971736269815,NS,NA
8954,WNK3,179.465763737427,0.202324509260626,0.204982021716319,0.987035387623548,0.323625290743796,0.644973566375145,NS,NA
8955,NINJ1,165.010210421123,0.222851238832784,0.225802346037564,0.986930573324116,0.323676674965419,0.645003937996416,NS,NA
8956,EGILA,19.6993679577671,-0.571061330091482,0.578796166774074,-0.986636337407517,0.323820949754164,0.6452156224586,NS,NA
8957,TSPAN16,122.927496342912,0.239509585391741,0.242770855735612,0.986566466827375,0.323855216047166,0.6452156224586,NS,NA
8958,CIAO3,277.589189908249,0.163066167634101,0.165320898995776,0.986361486204274,0.323955757339493,0.645343881415858,NS,NA
8959,SEPTIN4-AS1,42.6215909404744,0.343306026397219,0.348178884544685,0.986004728133246,0.324130792691789,0.645620492865831,NS,NA
8960,UHMK1,879.963420618881,-0.147375648714065,0.149520472368373,-0.985655317828156,0.324302282720116,0.645673796177672,NS,NA
8961,APTR,173.838700373517,-0.164214456548183,0.166567633406283,-0.985872544323419,0.324195661351301,0.645673796177672,NS,NA
8962,LOC107984262,10.0487027301214,0.82922777374998,0.841274085685313,0.985680871263829,0.324289739132008,0.645673796177672,NS,NA
8963,SIAH1,449.691531904681,0.140760204584541,0.142804551025367,0.985684304693742,0.32428805376508,0.645673796177672,NS,NA
8964,ABRAXAS2,268.530931386359,-0.154704240552892,0.157025187293966,-0.9852192709904,0.324516376679273,0.646027972092997,NS,NA
8965,ALG2,124.303082992118,0.235247669019379,0.238813448602381,0.985068765583054,0.32459029445168,0.646103045676546,NS,NA
8966,ZKSCAN4,51.7534579162599,-0.36082247961762,0.366389188375151,-0.984806569259811,0.324719093199462,0.646149230718102,NS,NA
8967,HIF1AN,503.339147755763,0.113806190844601,0.115548055455651,0.984925193209173,0.324660817415046,0.646149230718102,NS,NA
8968,NCOA5,1004.98151524696,-0.122992248066467,0.124890534173286,-0.984800400451608,0.324722123904732,0.646149230718102,NS,NA
8969,ZNF594-DT,24.3756226976186,0.446425081084606,0.453407873207993,0.98459931435689,0.32482092660065,0.646221906946961,NS,NA
8970,GTF2F1,1326.93861594293,0.101822008868368,0.103416834465949,0.984578665496603,0.324831073427528,0.646221906946961,NS,NA
8971,JAKMIP2-AS1,486.241249178373,0.136688965287666,0.138853085756319,0.98441431490798,0.324911842478477,0.646226309642565,NS,NA
8972,LOC112268081,12.2109379122872,0.804768304575221,0.817560588175697,0.984353106319593,0.324941926389618,0.646226309642565,NS,NA
8973,VAMP7,326.36765176196,0.179240512986365,0.182075505034096,0.9844295802052,0.324904339894746,0.646226309642565,NS,NA
8974,LOC100134368,10.1107850237869,0.729490120342071,0.741269153423442,0.984109640841021,0.325061607178955,0.646392286617836,NS,NA
8975,OSBPL5,221.901871963989,0.21975975111469,0.223504559775288,0.983245045808629,0.325486849560179,0.647165774975086,NS,NA
8976,LOC102723985,37.3135285407532,-0.455454838262068,0.463254197891814,-0.983163974195507,0.325526742364699,0.647172985461014,NS,NA
8977,ZNF354A,108.606234872506,-0.286586274681671,0.291592581085304,-0.98283115988411,0.325690543196543,0.647342185154241,NS,NA
8978,THEM6,112.794842224314,-0.265841123039045,0.270530119227332,-0.982667378398827,0.325771171013772,0.647342185154241,NS,NA
8979,LOC107987272,18.690755334109,0.624030053316807,0.635065861580958,0.982622576756561,0.325793228628201,0.647342185154241,NS,NA
8980,RGS19,117.419696052523,0.228972005041664,0.23302008543233,0.982627761966719,0.325790675695165,0.647342185154241,NS,NA
8981,KDM5C,3852.41603710982,0.0987566320444029,0.100479908469175,0.98284954225152,0.325681494570011,0.647342185154241,NS,NA
8982,DFFB,126.136230690175,-0.233097791965227,0.237257583269752,-0.982467193473029,0.325869737467707,0.647422118137523,NS,NA
8983,WDR3,1048.51410237844,-0.127975182850509,0.130285029262087,-0.982270822483132,0.325966444864249,0.647542158366083,NS,NA
8984,LOC124902458,92.0746507396511,0.247415837147713,0.251930955991666,0.982077951372907,0.326061446824658,0.6476587843484,NS,NA
8985,B3GAT3,582.81265912696,0.131069331368525,0.13347397511697,0.981984175219645,0.326107644373291,0.647678454517682,NS,NA
8986,RNF217,215.904098730616,-0.189998725714097,0.19355857025561,-0.981608437503898,0.326292789130226,0.647770754450961,NS,NA
8987,ETFBKMT,46.9258006777195,0.400528840785659,0.407971419348495,0.981757107949569,0.326219523603343,0.647770754450961,NS,NA
8988,CRLF3,212.873416576365,-0.206962813433158,0.210819792446475,-0.981704853379472,0.326245273693829,0.647770754450961,NS,NA
8989,SSBP4,804.18380492964,-0.152619548463315,0.155481149127704,-0.981595192211763,0.326299316994098,0.647770754450961,NS,NA
8990,ABI2,1894.96961729463,0.102771552512364,0.104731808577424,0.981283087806025,0.326453160366118,0.648004076388584,NS,NA
8991,DICER1,425.421501651024,-0.17499673906781,0.178349822820893,-0.981199399584212,0.326494420209291,0.648013894854276,NS,NA
8992,LOC105375652,146.303897892683,-0.185591166146664,0.18917247085021,-0.981068573627813,0.32655892661681,0.648069844915143,NS,NA
8993,HNRNPA0,4233.70631795389,-0.0829577819075802,0.0845739919116423,-0.980889987955746,0.326646995292374,0.648120436690743,NS,NA
8994,ATXN1L,670.169906100924,0.131777617695647,0.134354435531375,0.980820746069629,0.326681145750194,0.648120436690743,NS,NA
8995,NACC1,1175.88661901765,0.153124585381188,0.156122775603806,0.980795945940481,0.326693377866811,0.648120436690743,NS,NA
8996,PRKCZ-AS1,23.2078654744777,0.492490687010644,0.502218729798857,0.980629868599068,0.326775299519543,0.64813884849686,NS,NA
8997,DYNLT2B,44.6206148320335,-0.44918980228113,0.458031211634281,-0.980696928225471,0.326742219135924,0.64813884849686,NS,NA
8998,CARD8-AS1,25.2405096987577,-0.479515259932169,0.489107339100544,-0.980388601025667,0.326894334338688,0.648302889116902,NS,NA
8999,SETD3,372.346537146976,0.161724785304032,0.164984465661858,0.980242501348543,0.326966429610659,0.648373812246051,NS,NA
9000,SOS1,411.741316650907,-0.157803038051168,0.161007681262107,-0.980096333381001,0.327038568914622,0.648386929280275,NS,NA
9001,LOC124905202,19.347979211324,0.638769893489009,0.651751573208249,0.980081859019783,0.327045713110213,0.648386929280275,NS,NA
9002,ZNF23,119.800330590479,0.250554778861873,0.255698767269044,0.979882623361427,0.327144061324476,0.648509861623559,NS,NA
9003,LOC105379362,101.648025935105,-0.231773672293549,0.236587945508972,-0.979651231997192,0.3272583065827,0.648593994141245,NS,NA
9004,TAF10,1109.99663345592,0.115539678277117,0.117939820361478,0.979649434118138,0.327259194354036,0.648593994141245,NS,NA
9005,LOC105375530,157.44621944313,0.239532241681809,0.244549704828915,0.979482849302083,0.327341458743297,0.648617053021553,NS,NA
9006,SELPLG,7.5700520566639,0.835847868142175,0.85335995080977,0.979478668232581,0.327343523648759,0.648617053021553,NS,NA
9007,CSRNP3,158.595443260778,-0.210278382970275,0.214776956321599,-0.979054674075052,0.327552965620436,0.648893893362456,NS,NA
9008,RNF121,296.037124863573,0.141591440940809,0.144621462490742,0.979048603867307,0.327555964774951,0.648893893362456,NS,NA
9009,RABGEF1P1,245.614622617857,-0.161181222814437,0.164691560406845,-0.978685382640518,0.327735456739415,0.649177403209553,NS,NA
9010,LOC105370579,8.44762352608347,-0.700564193422743,0.715896937966237,-0.978582469444481,0.327786324652968,0.649206100269946,NS,NA
9011,CNTFR-AS1,471.375595172694,0.171625523132783,0.175412477002609,0.978411148770399,0.327871016363811,0.649301774166264,NS,NA
9012,LOC124903927,13.060506441836,0.923460667092291,0.943956698776307,0.978287106060495,0.327932345257497,0.649351165237466,NS,NA
9013,EHD1,1035.74426221532,0.142495610204336,0.145703032079604,0.977986581133636,0.328080960916946,0.649397490806293,NS,NA
9014,IFT46,278.017518488748,0.146940868221902,0.150240764517149,0.978035945797716,0.328056546092726,0.649397490806293,NS,NA
9015,LOC124903286,13.2498260038141,-0.622755837273486,0.636709023549189,-0.978085458569561,0.32803205920126,0.649397490806293,NS,NA
9016,C18orf21,79.9521845580396,-0.332981562183841,0.34049093650654,-0.977945450179246,0.328101304405129,0.649397490806293,NS,NA
9017,VMA21,591.843033149364,-0.143622601030203,0.146888229337166,-0.977767937419498,0.328189112112735,0.649499246495704,NS,NA
9018,LSM8,235.775740183497,-0.153685802768596,0.157198274080477,-0.977655789591667,0.328244594537276,0.649505005393958,NS,NA
9019,ZBTB44,290.366182313804,-0.195746568938882,0.200276558323126,-0.977381329986033,0.328380402449036,0.649505005393958,NS,NA
9020,SNAPC1,79.5308140157761,-0.307940135786853,0.31501594248956,-0.977538258391664,0.328302746783537,0.649505005393958,NS,NA
9021,ANKRD9,146.350415348193,-0.199434410351165,0.204011446130602,-0.977564808905341,0.328289609500229,0.649505005393958,NS,NA
9022,LINC01852,12.5862401097032,0.794111587462439,0.812539405825833,0.977320708101948,0.328410404240386,0.649505005393958,NS,NA
9023,POLR2C,922.785669773995,-0.12653744349753,0.129463310033664,-0.977400032987155,0.328371146686134,0.649505005393958,NS,NA
9024,DSCAS,10.4890021277713,-0.681588929433181,0.697503177699812,-0.977183977399054,0.328478078838409,0.649566856922807,NS,NA
9025,POLR3GL,209.884194868107,0.178165526600518,0.182408962292835,0.976736692983844,0.328699524572493,0.649725338880117,NS,NA
9026,NCKAP1,2205.23849915013,-0.0948130465041611,0.0970679291816011,-0.976770054780694,0.328683004163766,0.649725338880117,NS,NA
