,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
641,RHBG,6.28116633898842,-3.42946799144777,1.26234592890207,-2.71674183195613,0.00659280114231558,0.0232704232552946,Downregulated,PcB target,RHBG
642,TNRC6A,819.027824608974,-0.355745570327352,0.131194592050077,-2.71158715285736,0.00669619353566606,0.0235397420998176,NS,PcB target,NA
643,ITGA1,22.0217019504496,1.62649634982209,0.60273589768305,2.69852244751711,0.00696480405939876,0.0243568577492727,Upregulated,PcB target,ITGA1
644,KIF26B,86.3754903531711,-0.877550056265937,0.325917344449276,-2.69255402086315,0.00709070474557005,0.0247307166050173,Downregulated,PcB target,KIF26B
645,ADGRG5,10.4043627657274,-2.47043266464743,0.918708163704587,-2.68902874954947,0.00716602472419887,0.0249488555560983,Downregulated,PcB target,ADGRG5
646,MSANTD1,21.8571273258944,1.54773650040256,0.576933928433719,2.68269280783054,0.0073032040085018,0.0253451160259504,Upregulated,PcB target,MSANTD1
647,RIMKLA,65.8797381223985,-0.962133515528138,0.359058382190053,-2.67960187883561,0.00737097691750394,0.0255304074574347,Downregulated,PcB target,RIMKLA
648,SOX8,625.11612708362,-0.337680532151326,0.1261247426143,-2.67735358782045,0.00742062769855784,0.0256656452260286,NS,PcB target,NA
649,ECHDC3,119.03133290744,-0.687186383833249,0.256743188544231,-2.67655156785148,0.00743841179797932,0.0257183614714838,Downregulated,PcB target,ECHDC3
650,BEND7,182.927281683113,0.575658356595824,0.215223810030378,2.67469643119212,0.00747969440526898,0.0258290844113338,NS,PcB target,NA
651,HHEX,3.66348893223966,-5.26878824500531,1.97250733230083,-2.67111212147411,0.00756003897349462,0.0260880793557878,Downregulated,PcB target,HHEX
652,TPM1,1848.26588527595,-0.784763466256993,0.294140039047817,-2.66799266362176,0.00763059242807793,0.0262897334042882,Downregulated,PcB target,TPM1
653,SMARCE1,1955.94244816996,0.300794814494471,0.112934302792625,2.66344951937946,0.00773440157063879,0.0265910904703229,NS,PcB target,NA
654,C3orf52,55.9519073412752,1.22399196432825,0.461202419216697,2.65391488276898,0.00795638939104026,0.0272870340759105,Upregulated,PcB target,C3orf52
655,DACT1,104.474992049032,0.744145890187329,0.280580085066572,2.6521693084909,0.00799764273243891,0.0274140718411562,Upregulated,PcB target,DACT1
656,EIF2D,594.910821084383,-0.364666115089676,0.137820285445565,-2.64595385150112,0.00814609288628745,0.0278495976686662,NS,PcB target,NA
657,SFMBT1,55.4838663514986,1.04975280000196,0.397304902956122,2.64218435813741,0.00823732047543826,0.0281220968958669,Upregulated,PcB target,SFMBT1
658,AHNAK,1694.97203291349,-0.596413268827813,0.226288246425839,-2.63563520531003,0.00839799614660811,0.0285856839377659,Downregulated,PcB target,AHNAK
659,MICAL2,14.8730608119387,1.95869925072432,0.743405942127934,2.63476404979723,0.00841957881930562,0.0286391804883122,Upregulated,PcB target,MICAL2
660,CFAP77,3.45525366508558,-5.16389435468051,1.96192914674115,-2.63204935981402,0.00848715314222716,0.0288088174102924,Downregulated,PcB target,CFAP77
661,OSBPL7,109.366222290763,-0.817852428172904,0.311109317926308,-2.6288265283222,0.00856800551372608,0.0290580082792711,Downregulated,PcB target,OSBPL7
662,AP3B1,632.50048592449,-0.369587087444063,0.140735179904869,-2.62611727710079,0.00863650551245761,0.029257685241343,NS,PcB target,NA
663,RPUSD4,301.659087780292,-0.405252591473112,0.154502503954941,-2.62295160984122,0.00871716526490927,0.0294819541553773,NS,PcB target,NA
664,POP7,243.801245507541,0.506329254529556,0.193338628213937,2.61887269609301,0.00882208634538406,0.0297697774585554,NS,PcB target,NA
665,PIM1,292.184512714227,-0.529485661995922,0.202239872749138,-2.61810717539714,0.00884190295130426,0.0298211883994939,NS,PcB target,NA
666,PNMT,7.4774583271237,2.5490353030189,0.975490508626088,2.61308057892746,0.00897301437440715,0.0302268457311407,Upregulated,PcB target,PNMT
667,DMTN,24.3139780597556,1.58405856889445,0.606945930288205,2.60988415910833,0.00905728873711362,0.0304634403131854,Upregulated,PcB target,DMTN
668,NT5M,36.6254860975046,1.21629707057001,0.467617792060307,2.60104959909897,0.00929390157861242,0.0311412680211296,Upregulated,PcB target,NT5M
669,IGF2BP1,172.434210051343,-0.640244310692276,0.246420242658622,-2.59818066805185,0.00937191695829101,0.0313612780894537,Downregulated,PcB target,IGF2BP1
670,C1orf53,11.9401982549939,-2.72690879219393,1.05031590450946,-2.59627487357484,0.00942406401385985,0.0315124592809202,Downregulated,PcB target,C1orf53
671,LMOD1,15.5260985863665,-1.73800016044513,0.669435701185596,-2.59621672009285,0.0094256592922908,0.0315124592809202,Downregulated,PcB target,LMOD1
672,MYO10,1946.11564858537,-0.243221771662104,0.0938355314117516,-2.59200079120183,0.00954195521447675,0.0318467443904122,NS,PcB target,NA
673,SMPD1,163.784827034181,0.61604672631784,0.237927873876591,2.58921628761064,0.00961946537900393,0.0320537645658521,Upregulated,PcB target,SMPD1
674,PMEPA1,134.484398924581,0.632311390498747,0.245005329163139,2.58080668146494,0.00985697618562243,0.0327080766274995,Upregulated,PcB target,PMEPA1
675,CCDC88B,28.8038330315499,1.2578288559123,0.488604370299803,2.57432993311237,0.0100434448468206,0.03319526804134,NS,PcB target,NA
676,NOG,9.24629799505492,-2.11633702304198,0.824833054069394,-2.5657762047736,0.0102945224020625,0.0338664813792918,NS,PcB target,NA
677,SLC7A8,7.72922249579481,-3.24450284161096,1.26517258958989,-2.56447449803089,0.0103332172540838,0.0339708866225167,NS,PcB target,NA
678,TNRC6C,409.037493449968,-0.366445330868267,0.14307141881818,-2.5612755775768,0.0104288595803689,0.0342392013929799,NS,PcB target,NA
679,RBM39,3047.43380932755,-0.332603328925368,0.129981163801667,-2.55885790831104,0.0105016655809649,0.0344319216697586,NS,PcB target,NA
680,LRP2,7.27888101874025,2.71220426529455,1.06023140357848,2.55812481703555,0.0105238311460516,0.0344872251418182,NS,PcB target,NA
681,PTBP1,5734.98109267792,0.261258969168535,0.102253178121548,2.55502052814414,0.0106181535650638,0.034732211527398,NS,PcB target,NA
682,CDR2L,410.974939921212,0.448671958998901,0.175678692091694,2.55393499152829,0.0106513140955009,0.0348161302175159,NS,PcB target,NA
683,KCNN1,9.42474691954805,-2.73428719976122,1.07154174277703,-2.55173185570445,0.0107188978419966,0.0350031165649682,NS,PcB target,NA
684,MAPRE3,229.82723858844,-0.511500833171133,0.200940605642055,-2.54553245491006,0.0109111220491596,0.0355476128421738,NS,PcB target,NA
685,KLC3,101.762691065632,-0.729478634735749,0.286986430233276,-2.54185758588932,0.011026509120863,0.0358756531343241,NS,PcB target,NA
686,ABR,32.041494980092,-1.75344018905945,0.691045571032841,-2.53737273279785,0.0111687969048092,0.0362480083026613,NS,PcB target,NA
687,KRAS,604.388342492628,-0.41029204338234,0.162324045109744,-2.52761100861521,0.0114841512543043,0.0371111212467407,NS,PcB target,NA
688,BSDC1,695.134427423804,-0.34020794714148,0.135199825048839,-2.51633422616179,0.0118582670443826,0.0381873744793376,NS,PcB target,NA
689,RNF112,11.7294512466172,-2.03786725185702,0.810608369788014,-2.51399729858446,0.0119371348258212,0.0383902777068744,NS,PcB target,NA
690,TUT4,595.109419274605,-0.386490154968482,0.153830532910483,-2.51244111072143,0.0119899114427025,0.0385285946972084,NS,PcB target,NA
691,PURA,199.97394019599,-0.561798067111251,0.223957166032346,-2.50850676968341,0.0121242644945024,0.0388517619049299,NS,PcB target,NA
692,OSBPL6,430.240017932928,-0.332512044507844,0.132638469056542,-2.50690502440962,0.0121793432395553,0.0390090560574113,NS,PcB target,NA
693,MYLIP,117.597230969643,-0.752790882510809,0.300539320303718,-2.50479997675531,0.0122520660160125,0.0391702219142792,NS,PcB target,NA
694,MEX3B,369.625764990369,0.487780587594395,0.194860793384477,2.50322591385514,0.0123066960697712,0.0393073537537606,NS,PcB target,NA
695,RBBP6,1099.6744728883,-0.269801603872522,0.107891685892652,-2.50067094271717,0.0123958293976993,0.0395403065139288,NS,PcB target,NA
696,LOC100129034,1018.56215226936,-0.318126223983169,0.127279826125732,-2.49942377882345,0.01243954556313,0.0396554340813559,NS,PcB target,NA
697,C1orf159,251.55151644887,-0.518381805917479,0.207690557956007,-2.49593342624311,0.0125626176359438,0.0399874160056578,NS,PcB target,NA
698,MROH1,110.167347478209,0.788988606450802,0.316552719384239,2.49243983114582,0.0126868823936136,0.0403238019828267,NS,PcB target,NA
699,PPARA,155.222647019068,0.563098208581849,0.228173646588591,2.46784945150631,0.0135927473828699,0.0427438278410117,NS,PcB target,NA
700,CLTB,475.426988809104,0.380285358173925,0.154104186988191,2.46771593690097,0.0135978179050853,0.0427528881098865,NS,PcB target,NA
701,LINC01140,9.12852852699262,3.32707590401922,1.34854951907387,2.46715145195715,0.0136192739819343,0.0428065640301324,NS,PcB target,NA
702,POP5,223.961358490665,-0.482614993023697,0.196298911577427,-2.45857192556739,0.0139490831888531,0.0436185262629182,NS,PcB target,NA
703,HES1,518.733817498707,-1.71656575255814,0.702775211043756,-2.44255307470039,0.0145837850411434,0.0452913731366808,NS,PcB target,NA
704,FAM131B,566.005495769696,0.425787239176724,0.174378135529001,2.44174671259696,0.0146163974753091,0.0453854364601423,NS,PcB target,NA
705,SLC29A4,239.629358250835,0.506668891220616,0.207880430777118,2.43730922303047,0.0147970198346943,0.0458660640209381,NS,PcB target,NA
706,CCNF,545.239839916095,0.486976850369906,0.200276486604863,2.4315228343839,0.0150355005558035,0.0464137298219618,NS,PcB target,NA
707,MTCH1,2536.21815535799,0.225087516744232,0.0926766085063923,2.42874140920583,0.0151513345281818,0.0467048556695083,NS,PcB target,NA
708,BOK-AS1,5.71877794840152,-3.32468322011615,1.36981264954284,-2.42710798533341,0.0152197250092785,0.0468565016524026,NS,PcB target,NA
709,PCGF5,417.254349350586,0.384683427872028,0.158519213447205,2.42673061206014,0.0152355640028552,0.0468904797238388,NS,PcB target,NA
710,CHRNA5,202.582951948086,0.480431597919559,0.198809446266979,2.41654311171106,0.0156686706208982,0.048034191504694,NS,PcB target,NA
711,LINC02381,4.56478590223447,-4.48367007407661,1.85646277800518,-2.41516831212444,0.0157279400036828,0.0481856310624282,NS,PcB target,NA
712,TMCC3,14.5099510189219,1.85313393793443,0.768809037674055,2.41039562118167,0.0159352303351253,0.0487289661735557,NS,PcB target,NA
713,PAQR4,606.420668081385,-0.426229272959242,0.176950369872969,-2.4087503929222,0.0160072416000715,0.0488726413330512,NS,PcB target,NA
714,GJA3,9.3348569185709,-3.94145395393329,1.65087651940354,-2.3874916794851,0.0169637867484116,0.0513038295838596,NS,PcB target,NA
715,CHN1,442.479543422923,-0.334474477943827,0.140274543989147,-2.38442748364739,0.0171057189323125,0.0516610701067428,NS,PcB target,NA
716,SPR,98.2775441289463,-0.623623126653721,0.26271848054147,-2.37373147624947,0.0176093515581237,0.0529120506581075,NS,PcB target,NA
717,MAP2K3,549.111932469753,-0.36330467593861,0.153113897389695,-2.37277400766537,0.0176550624884932,0.0530249246809128,NS,PcB target,NA
718,DGAT2,17.9441353525383,1.53886883737239,0.64914000914494,2.37062700756871,0.0177579416108433,0.0532601879552371,NS,PcB target,NA
719,FN1,515.274087567928,0.691923886781047,0.292857529280686,2.36266381294872,0.0181441206475341,0.0542415307456697,NS,PcB target,NA
720,MVK,565.86352185703,-0.419349215504324,0.177707372471237,-2.35977387810514,0.018286077372397,0.0545759619330841,NS,PcB target,NA
721,SLC50A1,88.8309941100662,-0.567126667844155,0.240493943098571,-2.35817443274115,0.0183650610960534,0.0547614770321775,NS,PcB target,NA
722,DNAJC1,239.033853259187,0.456623942369258,0.193694999203915,2.35743795268839,0.0184015302162644,0.0548534700142284,NS,PcB target,NA
723,FOXF1,5.82902003325362,-2.76154186407053,1.17180703427231,-2.35665240376837,0.0184404989845835,0.0549612430053338,NS,PcB target,NA
724,PARK7,3437.56866646589,-0.224350142829956,0.0952373292025947,-2.35569544745112,0.0184880683410428,0.0550889722000941,NS,PcB target,NA
725,GNB4,907.601040511057,0.26858970788155,0.114117992164832,2.35361403391675,0.0185919043190361,0.0553280566202585,NS,PcB target,NA
726,SH3PXD2B,4312.1012325694,-0.23271784686764,0.0992073229519707,-2.3457728718303,0.0189876741850489,0.0562572146086535,NS,PcB target,NA
727,SNCB,6.52251803090331,-3.14055590363935,1.3398164836376,-2.34401945489784,0.0190771762691617,0.0564745222829884,NS,PcB target,NA
728,FBXO27,5.73377692738769,-3.16445252100922,1.35050207767919,-2.34316745846646,0.0191207988958478,0.0565829611817118,NS,PcB target,NA
729,KAZALD1,61.1475341888533,-0.864546965250957,0.369087999802099,-2.34238708848437,0.0191608306994371,0.0566826656914285,NS,PcB target,NA
730,KIRREL3,84.9253423892532,-0.895139050028066,0.38320219391823,-2.33594448109835,0.0194941352730296,0.0575134421531534,NS,PcB target,NA
731,BLOC1S3,95.168883509927,-0.712255966635223,0.305101042273527,-2.33449207950157,0.0195699703217071,0.0577023071783626,NS,PcB target,NA
732,EN2,3.80685817576984,-4.66385182905175,1.99918181056469,-2.33288028352679,0.0196544294628183,0.0579076189725279,NS,PcB target,NA
733,DUS1L,408.885329840793,0.343587351176121,0.147356154523128,2.33167967967157,0.0197175485919613,0.0580673034088102,NS,PcB target,NA
734,EFNA2,31.0560133208838,1.29088789574813,0.553705796252171,2.33136063318403,0.019734351506695,0.0580905059123816,NS,PcB target,NA
735,CCDC167,284.74485181777,0.433023523311947,0.185903809871396,2.32928805284573,0.0198438108644948,0.0583775140948861,NS,PcB target,NA
736,SCRG1,45.1079414351905,-1.04978421936546,0.450915629088195,-2.32811672881742,0.0199059062403786,0.0585249227735791,NS,PcB target,NA
737,PITX2,10.0426617412981,2.64962473732523,1.14058528872619,2.32303955128541,0.0201770278113561,0.0590907317186804,NS,PcB target,NA
738,COMMD2,549.649109639759,0.292987517449439,0.126751681717384,2.31150793014888,0.02080481564767,0.0606654382511123,NS,PcB target,NA
739,RTKN2,251.876878061568,0.496089514870035,0.21476570627653,2.30991029001285,0.0208931212646143,0.0608593186240137,NS,PcB target,NA
740,FOS,2637.59833066921,-0.814700852766624,0.35275915419203,-2.30951016602996,0.0209152882151243,0.0609057185005886,NS,PcB target,NA
741,POU4F1,24.5006689184417,1.49558081333079,0.647784121451127,2.30876423766066,0.020956667525859,0.0610171169591432,NS,PcB target,NA
742,ARID3B,119.76044202495,-0.605009239185011,0.262202691254761,-2.30741048571913,0.0210319472307929,0.061181567931316,NS,PcB target,NA
743,C16orf74,5.92525219434595,-3.368471999591,1.46221519561719,-2.30367733127626,0.0212407632653027,0.0617246465840522,NS,PcB target,NA
744,NR2F2,1740.93040210063,-0.227975348579807,0.0989817958668212,-2.30320481239344,0.021267322194608,0.0617834376400336,NS,PcB target,NA
745,DEK,2917.1227538518,0.339907371470969,0.147772516695188,2.30020696048711,0.0214364976785743,0.0621374484186068,NS,PcB target,NA
746,PAQR7,201.084591979238,-0.528946759393467,0.229992859268271,-2.29983992144941,0.0214572908153401,0.0621596165319629,NS,PcB target,NA
747,CDS1,6.78731174639093,3.79935471787483,1.6539139450367,2.29719008614473,0.0216079284311277,0.0624570198938812,NS,PcB target,NA
748,LINC00602,13.7383749330368,1.77782212816231,0.774738115948496,2.29473946300649,0.0217480597824526,0.0627784348014389,NS,PcB target,NA
749,B3GNT9,118.470716516978,-0.555427284306428,0.24221382655951,-2.29312790353842,0.0218406423473451,0.0629750347213813,NS,PcB target,NA
750,CHST15,5.67640003692659,-4.57638651672181,1.99725629060988,-2.29133663928747,0.0219439510643661,0.0632130810421806,NS,PcB target,NA
751,MGC70870,4.61174228692242,-2.83885617330655,1.24068746743863,-2.28813157850889,0.0221298597566547,0.0636828619699313,NS,PcB target,NA
752,LOC107984974,87.0885974181311,-0.690593603762663,0.302732943879196,-2.28119739765831,0.0225367686850838,0.0646727434066592,NS,PcB target,NA
753,NEIL1,92.4582590475323,0.628968037104935,0.276012495188103,2.27876653437843,0.0226809472449965,0.0649623845409638,NS,PcB target,NA
754,RSRP1,165.269528421937,-0.729157504698169,0.320020960708539,-2.27846795748561,0.0226987114927312,0.0649846705805681,NS,PcB target,NA
755,ESR1,63.195743680077,0.706455658464718,0.310579284691057,2.27463869384415,0.0229276129248641,0.06549596623709,NS,PcB target,NA
756,KALRN,542.169600854735,0.354434393077219,0.156296898291939,2.2676994678115,0.0233475303218014,0.0664524955726772,NS,PcB target,NA
757,PRR5L,12.2330877962913,-1.72411382535699,0.762148321720534,-2.26217624079371,0.0236865166334851,0.0671930094511831,NS,PcB target,NA
758,SESN2,444.293757880889,-0.420492701572775,0.186596855304478,-2.25348225127717,0.0242287585847759,0.0684419496084919,NS,PcB target,NA
759,IQUB,6.11971959006234,-2.91153901677242,1.29401639359613,-2.25000164695063,0.0244488407630039,0.0689529159673213,NS,PcB target,NA
760,AFF3,534.773559468249,0.282325048828536,0.125487249818376,2.24983055439623,0.0244597036496673,0.0689546835384299,NS,PcB target,NA
761,TTBK1,47.1202800682673,-1.14879649299824,0.512046977004819,-2.24353730143676,0.0248621872576028,0.0699259583119412,NS,PcB target,NA
762,COL18A1,55.2673783050886,-0.860217049649205,0.383606439590009,-2.24244684361552,0.0249325071719186,0.0700448856356245,NS,PcB target,NA
763,RAPGEF1,1035.06523811732,0.26126379622002,0.117007914631146,2.23287285346144,0.0255573302246236,0.0715429393099841,NS,PcB target,NA
764,LOC101927914,9.53892322210813,2.14588421641354,0.961195039141127,2.23251694924579,0.0255808162844109,0.0715792818321019,NS,PcB target,NA
765,CABP1,4.43448015136915,-2.53002367481966,1.13520785450678,-2.22868760533629,0.0258346975199838,0.0721332532413846,NS,PcB target,NA
