,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7026,DDX50,578.910798144577,-0.253297504026312,0.154078621373353,-1.64394970417433,0.10018659196356,0.179255002501268,NS,Non-PcB,NA
7027,ARL14EP,200.244500964101,-0.347363889260733,0.211369785867,-1.64339424310769,0.100301390462726,0.179434862602381,NS,Non-PcB,NA
7028,ACP2,268.798211174986,0.308954215221347,0.188028014622954,1.64312863612841,0.100356321155957,0.179507585835449,NS,Non-PcB,NA
7029,WDR44,199.939634151485,0.31005974527153,0.188717632826264,1.64298237863642,0.100386579187682,0.179536162607533,NS,Non-PcB,NA
7030,HDGFL2,960.49275178942,0.184798948133274,0.112502122616052,1.64262632416241,0.100460270825025,0.179642398939032,NS,Non-PcB,NA
7031,CIB1,664.66976827743,0.179850220913893,0.109513608193938,1.64226367736324,0.100535371175229,0.179751123743963,NS,Non-PcB,NA
7032,USP4,243.045725242654,0.275297023827599,0.167647290574544,1.64212032824466,0.100565069611849,0.179778653312081,NS,Non-PcB,NA
7033,NUB1,391.073772578426,-0.234922310168743,0.143072244187114,-1.6419838208556,0.100593357108325,0.179803653093809,NS,Non-PcB,NA
7034,PDPR,789.587827447244,-0.21599036754273,0.131554514181154,-1.64183166869748,0.100624894036689,0.179834453075805,NS,PcB target,NA
7035,WBP1L,394.41118863531,0.241409594894427,0.147054128594421,1.64163765548019,0.100665119032422,0.179871425322276,NS,Non-PcB,NA
7036,MNAT1,135.407465555844,-0.37493999790326,0.228419172938841,-1.64145589478888,0.100702815322423,0.179871425322276,NS,Non-PcB,NA
7037,YY1,995.601003264799,-0.168740408227681,0.102791003852319,-1.64158731701961,0.100675557860037,0.179871425322276,NS,Non-PcB,NA
7038,COG7,333.577618274235,-0.270556871374876,0.164821445580241,-1.64151497653963,0.100690560818695,0.179871425322276,NS,Non-PcB,NA
7039,ZNF414,207.105848808326,0.349670010486867,0.213113901882755,1.64076584116619,0.100846031547119,0.180101642645096,NS,Non-PcB,NA
7040,FKBP14-AS1,601.53105995495,-0.183849604077953,0.112062358132957,-1.64060088633709,0.100880290892065,0.180136332237566,NS,Non-PcB,NA
7041,RARA,481.787141430601,0.339625536023509,0.20702129051355,1.64053433915426,0.100894114651555,0.180136332237566,NS,Non-PcB,NA
7042,CP,98.1430100432031,0.470250977723628,0.286673654083732,1.64037040385398,0.100928175156394,0.180150114139328,NS,Non-PcB,NA
7043,SKIC3,1049.42203847628,-0.191915685075855,0.117001050023925,-1.64029027975912,0.100944825709763,0.180150114139328,NS,Non-PcB,NA
7044,LOC124903287,64.8519150930373,0.642685798839541,0.391799505580376,1.64034356778354,0.10093375170481,0.180150114139328,NS,Non-PcB,NA
7045,LOC124904162,346.94025235409,-0.265773928991157,0.162158086668318,-1.63898041998224,0.101217337559301,0.180610809149463,NS,Non-PcB,NA
7046,SERGEF,126.579563314387,0.4056017308771,0.247490935645573,1.63885489308568,0.1012434837408,0.180631824312461,NS,Non-PcB,NA
7047,ABCB10,489.787786360601,-0.220448497057451,0.13452790301696,-1.63868232622089,0.101279436727313,0.180670327671214,NS,Non-PcB,NA
7048,SMAD4,484.01103455914,-0.231195013891388,0.141117584043864,-1.63831471079837,0.101356060494368,0.18078136158835,NS,Non-PcB,NA
7049,PPP1R15A,1559.44870369111,-0.267642914539389,0.163380328497803,-1.63815874897686,0.101388582277039,0.180813713690546,NS,Non-PcB,NA
7050,CSAD,173.049001699546,-0.377818564967007,0.230664399801941,-1.63795785258332,0.101430486242854,0.18086278617857,NS,Non-PcB,NA
7051,UQCC3,142.334632307732,0.347075218475432,0.212099050625701,1.6363827063419,0.101759516251314,0.181423752488337,NS,Non-PcB,NA
7052,NKRF,349.791034276645,-0.241233826024314,0.147437233796615,-1.63617981572477,0.101801959483491,0.181473685857483,NS,Non-PcB,NA
7053,SLC35A5,592.609863427381,0.193139233418496,0.118052105713499,1.63605072735616,0.10182897116053,0.181496100447898,NS,Non-PcB,NA
7054,C1orf105,315.243037153881,0.234758506795314,0.143502291974433,1.63592165369136,0.101855985465167,0.181517552581176,NS,Non-PcB,NA
7055,MARCHF5,686.910526957435,0.201965474917644,0.123461702992673,1.63585524921546,0.101869885725892,0.181517552581176,NS,Non-PcB,NA
7056,LOC105372064,488.24752968654,0.267008622578868,0.16323276240002,1.63575386860472,0.101891110354367,0.181529641193983,NS,Non-PcB,NA
7057,MB21D2,159.395862222915,0.394592908983487,0.241301994962129,1.63526583791989,0.10199333171934,0.18168259527411,NS,Non-PcB,NA
7058,LCTL,209.033368248495,-0.315074031620461,0.192681551056725,-1.63520601683191,0.102005867269483,0.18168259527411,NS,Non-PcB,NA
7059,CTC1,257.213888647594,0.307935870004025,0.188395133511689,1.63452136084459,0.102149424753905,0.181912511486237,NS,Non-PcB,NA
7060,ZHX2,232.260803281856,-0.314411365835039,0.19241187627495,-1.63405384283949,0.102247545472341,0.181998422214917,NS,PcB target,NA
7061,NEK9,482.504590914437,0.280105356166148,0.171408066732049,1.63414337205038,0.102228749653009,0.181998422214917,NS,Non-PcB,NA
7062,LOC100130283,826.251151912742,-0.163210764875632,0.0998832359496744,-1.63401559154396,0.102255576812024,0.181998422214917,NS,Non-PcB,NA
7063,HSALR1,774.582584265149,-0.30257239372296,0.185154197565074,-1.63416437597435,0.102224340474112,0.181998422214917,NS,Non-PcB,NA
7064,ACIN1,3891.85335765311,0.162493020791231,0.0994603703805171,1.63374638732555,0.102312113816847,0.182073270497111,NS,Non-PcB,NA
7065,RAI1,1165.164702392,-0.213489047443154,0.130732719597971,-1.63301924797155,0.102464948542404,0.182319443471558,NS,Non-PcB,NA
7066,TMEM134,128.927552082204,0.391935042593582,0.240101985863853,1.63236901678866,0.102601772015495,0.182511231923982,NS,Non-PcB,NA
7067,PCYT2,565.313060935188,-0.254684845381493,0.156021564380143,-1.63236951503036,0.102601667118459,0.182511231923982,NS,Non-PcB,NA
7068,LOC107984643,652.875645271143,0.194274137588409,0.119042107299293,1.63197831419406,0.102684054631951,0.182631755910902,NS,Non-PcB,NA
7069,POC1A,137.052661993065,0.407224026826818,0.249557107293123,1.63178693343525,0.102724378886841,0.182677630073062,NS,Non-PcB,NA
7070,RBM18,229.953566254809,0.287722603384952,0.176337307997647,1.63166040500512,0.102751045560526,0.182690222373728,NS,Non-PcB,NA
7071,CCDC97,456.857763513897,-0.243090102317272,0.148987376272495,-1.63161543212,0.102760525209182,0.182690222373728,NS,Non-PcB,NA
7072,TKTL1,75.2923324025244,-0.550674132278849,0.337585270202763,-1.63121492815163,0.102844976471316,0.182814507808387,NS,PcB target,NA
7073,MUTYH,273.528180912134,-0.247829466404105,0.151945443344718,-1.63104243831686,0.102881365108647,0.182853335328827,NS,Non-PcB,NA
7074,MAP6,426.731413117092,-0.335951092324703,0.206078248829891,-1.63021131163637,0.10305684402818,0.183139325173628,NS,PcB target,NA
7075,PPP1R12C,401.328905517663,-0.290331946498059,0.178121870932867,-1.62996236777394,0.103109450782367,0.183206912478465,NS,Non-PcB,NA
7076,LINC03000,93.463883736227,0.524375145651018,0.321819867463461,1.62940575976266,0.103227150290717,0.183390122428576,NS,Non-PcB,NA
7077,RAP2A,593.638031715341,-0.211043061608665,0.129603395661593,-1.62837602002125,0.103445179125973,0.183751410748214,NS,Non-PcB,NA
7078,JPX,421.683831590539,-0.258157447765661,0.158543446663511,-1.62830727600851,0.103459747456516,0.183751410748214,NS,Non-PcB,NA
7079,SYT14,233.784609438074,-0.383297592314571,0.235426521364985,-1.62809861052289,0.103503978136277,0.183803999032509,NS,Non-PcB,NA
7080,CDYL,514.723244039358,0.203361807943517,0.12491346687347,1.62802148586197,0.103520330001525,0.183807071814854,NS,Non-PcB,NA
7081,STAU2,355.261706468708,0.277891583817144,0.170714936610348,1.62781060248655,0.103565051689989,0.183841303014571,NS,Non-PcB,NA
7082,NECAB1,118.495824807969,-0.486196841400387,0.298684748665347,-1.62779265956138,0.103568857525192,0.183841303014571,NS,Non-PcB,NA
7083,TMSB15A,363.894541181152,0.404817228449637,0.248879657796675,1.62655812063337,0.103830979964089,0.184280566021256,NS,Non-PcB,NA
7084,SAFB,2030.31442725683,-0.181668857166016,0.111696927825502,-1.62644452898318,0.103855124675579,0.184297398686716,NS,Non-PcB,NA
7085,RTKN,139.650491595503,-0.417332528141315,0.256798833531597,-1.62513404909982,0.104133999223326,0.184766196787076,NS,Non-PcB,NA
7086,PTPN23,668.444800662275,0.282403081932165,0.173786331705881,1.62500168546113,0.104162199698711,0.184790151342435,NS,Non-PcB,NA
7087,ALAD,124.33873856574,0.371130033002171,0.228614384837502,1.62338880497817,0.104506316351512,0.185374474792557,NS,Non-PcB,NA
7088,DCAF8,1214.90182570064,-0.173929071968347,0.107182468537627,-1.62273806846769,0.104645409804495,0.185595012225213,NS,Non-PcB,NA
7089,RASGRF2,58.3415026456246,0.549029728838201,0.338394355102359,1.62245534111267,0.104705887924271,0.185676078021725,NS,PcB target,NA
7090,CSMD2,788.007517505336,-0.292808014012238,0.180549339205585,-1.62176175942039,0.104854369315015,0.185913156087314,NS,Non-PcB,NA
7091,CDKN2AIPNL,245.975778718343,-0.263721280864848,0.162660292268798,-1.62130091607757,0.104953118671486,0.18606200180782,NS,PcB target,NA
7092,INTS8,478.160637530861,0.251487231464669,0.155164513873483,1.6207780064308,0.105065256966674,0.186208510965806,NS,Non-PcB,NA
7093,KPNA3,779.361021735735,-0.25669744030019,0.158379207138914,-1.62077740466929,0.105065386069562,0.186208510965806,NS,Non-PcB,NA
7094,PRKD1,208.86781431107,-0.277018687386123,0.17103920361257,-1.61962100813806,0.105313713960602,0.186622314378168,NS,Non-PcB,NA
7095,OSMR,623.916479278395,0.272886353213561,0.16852687754269,1.61924529305086,0.105394496262176,0.186739142003075,NS,Non-PcB,NA
7096,GPC4,1392.48171868026,0.268192765992672,0.165676029695313,1.61877832590443,0.105494967143497,0.186890816228989,NS,PcB target,NA
7097,STARD7,2536.17952542938,0.12407305559846,0.0766771039692133,1.61812391412535,0.105635895753097,0.187087749438177,NS,Non-PcB,NA
7098,CXXC5,950.803911562334,-0.222744657517607,0.137654664504961,-1.61814100756156,0.105632212755961,0.187087749438177,NS,PcB target,NA
7099,THNSL1,349.958992260529,-0.277059276223564,0.171283190041513,-1.61755088842294,0.105759420351375,0.187280134277663,NS,Non-PcB,NA
7100,RHPN1,161.578346895932,0.448859265624629,0.277539619242382,1.61727996474849,0.105817862038646,0.187357231505327,NS,PcB target,NA
7101,SKIC8,406.205879093881,-0.235200060652897,0.145478617481918,-1.6167328554805,0.105935958568949,0.187539914824709,NS,Non-PcB,NA
7102,TEX2,561.221779866988,0.203204101662133,0.125712780273858,1.61641561995101,0.106004483457399,0.187634801681634,NS,Non-PcB,NA
7103,DUSP12,515.424070876238,-0.206608086079044,0.127826522392441,-1.61631625590764,0.106025953949606,0.187646384218006,NS,Non-PcB,NA
7104,FGFRL1,995.227827775855,0.205924865906593,0.127491241169756,1.61520794697105,0.106265670167346,0.188005875949798,NS,PcB target,NA
7105,ZNF300,345.906309821857,-0.283673903157827,0.175631017817465,-1.61516972732374,0.106273944355999,0.188005875949798,NS,Non-PcB,NA
7106,DHRS1,95.1628178744535,0.439636182139445,0.272173269302313,1.61528052797545,0.106249958479023,0.188005875949798,NS,Non-PcB,NA
7107,H1-2,87.2129433461578,-0.521995000992154,0.323215480346347,-1.61500618854271,0.10630935470947,0.188042056852786,NS,Non-PcB,NA
7108,LOC107985315,198.758052469566,-0.282780531320144,0.175135280194,-1.61464058530585,0.106388551047752,0.188155666181948,NS,Non-PcB,NA
7109,MGC32805,258.248600052325,0.374792077914732,0.232135293664364,1.61454155461871,0.106410010951663,0.188167146950816,NS,Non-PcB,NA
7110,EZH1,175.706692710759,-0.309583343274136,0.191811663101786,-1.61399644978759,0.106528196352899,0.188349642243642,NS,PcB target,NA
7111,MARCKS,7642.06233764663,-0.171225746301248,0.106129639067912,-1.61336406874692,0.106665434649957,0.188565768384842,NS,Non-PcB,NA
7112,SYMPK,1165.17406094146,-0.196689672093128,0.121928486782013,-1.61315601697555,0.106710616326429,0.1886191166816,NS,Non-PcB,NA
7113,UFSP2,292.46953959643,0.347937341578561,0.215698870880361,1.6130698327649,0.106729337009954,0.18862568473951,NS,Non-PcB,NA
7114,LOC389831,188.415213060934,0.343555674909096,0.213060270820685,1.61248117063663,0.106857274098053,0.18882524496579,NS,Non-PcB,NA
7115,TAOK1,1329.24972686504,-0.252465839409252,0.156628934565785,-1.61187228981127,0.106989733252134,0.189032738821163,NS,Non-PcB,NA
7116,POGLUT2,128.097378657086,0.363675732959726,0.225663393579101,1.61158496817628,0.107052283883697,0.189116675197015,NS,Non-PcB,NA
7117,PECR,137.453000518145,-0.373880629861227,0.232020078046563,-1.61141498188012,0.10708930396071,0.189155492495446,NS,Non-PcB,NA
7118,ABHD5,171.618452061701,-0.322630031830738,0.200250788014454,-1.61112989881194,0.107151412893223,0.18923860796301,NS,Non-PcB,NA
7119,GRN,1512.32537145143,0.382057094491274,0.237214166336951,1.61059982374148,0.107266972272514,0.189416084904871,NS,Non-PcB,NA
7120,ADCY6,338.850320045127,-0.297687678533221,0.18487441438851,-1.61021566731044,0.107350782240143,0.189537455553488,NS,Non-PcB,NA
7121,ITSN2,185.466442660245,-0.303258093818533,0.188346020548432,-1.61011150081906,0.107373516789421,0.189550973116108,NS,PcB target,NA
7122,ZBTB41,157.064279261641,-0.333213157004719,0.20698167191461,-1.6098679362402,0.10742669013898,0.189618214228745,NS,Non-PcB,NA
7123,TCF3,3101.33160366396,0.210843804345378,0.130982196266812,1.6097134599567,0.107460425149394,0.189651130780995,NS,PcB target,NA
7124,SAMD11,221.232278017368,-0.314169823235131,0.195196519537407,-1.60950525132147,0.107505907672396,0.189703258302751,NS,PcB target,NA
7125,NPC1,616.181932519326,-0.206541279234414,0.128331137757197,-1.60944010038461,0.107520142821343,0.189703258302751,NS,PcB target,NA
7126,RPL29,3059.53592266631,0.193162616118533,0.120043422401641,1.60910620718769,0.107593120219953,0.189805376688889,NS,Non-PcB,NA
7127,ZFAT,125.615238011249,0.41654420742259,0.258930239933721,1.60871208990195,0.10767931097122,0.189917475887627,NS,Non-PcB,NA
7128,LINC01224,57.0854243301836,0.552336009093033,0.343347881688315,1.60867749169466,0.10768687997192,0.189917475887627,NS,Non-PcB,NA
7129,LINC02988,47.5903596171374,-0.598175997331522,0.371980605232826,-1.60808383264262,0.107816819563402,0.190119966156758,NS,Non-PcB,NA
7130,UBE2L3,1202.21264426668,0.18011579110077,0.112049373669312,1.60746807592464,0.107951726996161,0.190304467826216,NS,Non-PcB,NA
7131,LINC03009_1,62.0599754615133,1.07369778122513,0.667926746033635,1.6075082897954,0.107942912377997,0.190304467826216,NS,Non-PcB,NA
7132,AURKAIP1,817.656846361154,-0.220074035697374,0.137021126106942,-1.60613214874333,0.108244877549827,0.190794497431138,NS,Non-PcB,NA
7133,AIRIM,292.218263938576,-0.269774985823345,0.168083399592678,-1.6050067197421,0.10849232585765,0.191123462493906,NS,Non-PcB,NA
7134,AP1AR-DT,76.0178612567748,0.475613648293323,0.29630992920835,1.60512220958649,0.108466912491066,0.191123462493906,NS,Non-PcB,NA
7135,NEURL1B,553.438085363532,0.218707300349293,0.136265615341789,1.60500724853235,0.108492209487415,0.191123462493906,NS,PcB target,NA
7136,UBFD1,2183.63685566196,0.148044832391862,0.0922326304932538,1.6051242559182,0.108466462241323,0.191123462493906,NS,Non-PcB,NA
7137,STK11IP,324.507521827789,-0.291196015951188,0.181507906083551,-1.60431587931572,0.108644442650717,0.1913646193866,NS,Non-PcB,NA
7138,PRPSAP1,493.368669812452,0.1988389376437,0.123962799665953,1.60402103033747,0.108709417075295,0.191452239010021,NS,Non-PcB,NA
7139,NT5C3B,1026.18792062748,0.168142811888863,0.104846367194974,1.6037066079379,0.108778738663941,0.191547488968259,NS,Non-PcB,NA
7140,CEP250-AS1,138.313285977765,-0.404885310310879,0.252480296753467,-1.60363131506546,0.108795343883106,0.191549897472622,NS,Non-PcB,NA
7141,PAPOLA,2058.66028015887,-0.164390584890927,0.102561380484948,-1.60285074278084,0.108967610803676,0.191793711039784,NS,Non-PcB,NA
7142,ZNF286B,84.3136178713986,-0.516401768908199,0.322187985316857,-1.60279648044709,0.108979594141848,0.191793711039784,NS,Non-PcB,NA
7143,TRIM16L,192.015335086052,0.460155750441084,0.287076433016641,1.6029032603119,0.108956013781627,0.191793711039784,NS,Non-PcB,NA
7144,KBTBD4,227.050427558111,0.289865841432751,0.180921986044297,1.60215929401626,0.109120388907487,0.192014614915456,NS,Non-PcB,NA
7145,LOC100506730,63.5336452789545,-0.494968923410361,0.308975309702178,-1.60196917963271,0.109162425044354,0.192028531608812,NS,Non-PcB,NA
7146,ZBTB8OS,210.190274438502,-0.291570330665301,0.182013463825894,-1.60191627881003,0.109174124207158,0.192028531608812,NS,Non-PcB,NA
7147,CD83,72.7377997413601,0.487460595210687,0.304279520622676,1.60201578539742,0.109152118872445,0.192028531608812,NS,PcB target,NA
7148,CALCRL-AS1,369.390473309992,-0.382215587009823,0.238640049100738,-1.60164058149551,0.109235111477537,0.192108923668734,NS,Non-PcB,NA
7149,AFG2A,128.77728760382,0.365290031227785,0.228084649695266,1.60155464962606,0.109254126055635,0.192115487291283,NS,Non-PcB,NA
7150,ABL2,498.917271158848,-0.233405878211496,0.145782711731302,-1.60105320747289,0.109365134889341,0.192283791705442,NS,Non-PcB,NA
7151,MTERF4,402.91958743859,-0.259087895283919,0.161847319891366,-1.60081671700107,0.109417519884227,0.192336116745805,NS,Non-PcB,NA
7152,IMPACT,324.248416903456,0.314420781401291,0.19641714686375,1.60078071808771,0.109425495741468,0.192336116745805,NS,Non-PcB,NA
7153,CKAP2L,382.16508607233,0.36983338205893,0.231091302909151,1.60037776153057,0.109514805473561,0.192466184762776,NS,Non-PcB,NA
7154,UBXN11,201.192648346376,-0.351441098804198,0.219683152162279,-1.59976354738661,0.109651048364863,0.192678687307059,NS,Non-PcB,NA
7155,RPL21P16,161.730281514533,-0.400132160592137,0.250174649606635,-1.59941129615367,0.10972924396224,0.192789144073979,NS,Non-PcB,NA
7156,SOX4,1914.73065308589,0.20523964179938,0.128341983131075,1.59916215093677,0.109784577852589,0.192859408633998,NS,Non-PcB,NA
7157,GSTM1,221.518813480788,0.298133574311714,0.186451942580669,1.59898347094306,0.109824275351396,0.192902188828057,NS,Non-PcB,NA
7158,TMEM175,107.150128729516,0.429479782644018,0.268704893609012,1.59833256802887,0.109968982992811,0.192967627750226,NS,Non-PcB,NA
7159,RPS26P25,140.745018914863,-0.37086817141913,0.232032517866135,-1.59834567512254,0.10996606756008,0.192967627750226,NS,Non-PcB,NA
7160,SMAD1-AS1,181.826755813232,0.387140196738118,0.242180431239439,1.59856101814998,0.10991817719523,0.192967627750226,NS,Non-PcB,NA
7161,SREK1IP1,163.845710046239,-0.34649932130025,0.216783460550025,-1.5983660396467,0.109961537966132,0.192967627750226,NS,Non-PcB,NA
7162,STX1A,113.703609975898,0.441678043703809,0.276291792915982,1.59859270173153,0.109911132440897,0.192967627750226,NS,Non-PcB,NA
7163,GRK5,345.693996153238,-0.251632516204271,0.157421593091272,-1.59846251878785,0.109940080527491,0.192967627750226,NS,Non-PcB,NA
7164,ZBTB21,299.256406485103,0.279327822355572,0.174719468951158,1.59872179117976,0.109882433457117,0.192967627750226,NS,PcB target,NA
7165,AHNAK,1701.02361654461,-0.371034621478906,0.23219236353473,-1.59796220612315,0.110051388459003,0.193085276248168,NS,PcB target,NA
7166,GAS7,1704.30872737233,0.384700564736951,0.240817267311053,1.59747915518056,0.110158940528214,0.193247005495419,NS,Non-PcB,NA
7167,DLG1,1112.1978576622,0.255575849802791,0.160040858376573,1.59694125859676,0.110278801770783,0.193430280041929,NS,Non-PcB,NA
