,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1014,SEC11C,441.89575697522,0.0761168649502735,0.12788273154301,0.595208313365385,0.551704233962272,1,NS,PcB target,NA
1015,LMAN1,793.937884861671,0.0625881704658883,0.128323731448904,0.487736521991721,0.62573647905606,1,NS,PcB target,NA
1016,PMAIP1,210.391383895447,-0.154493346889881,0.207512951989187,-0.744499778972499,0.456574174881995,1,NS,PcB target,NA
1017,ZCCHC2,153.502458751193,0.326429087442988,0.190636435948785,1.71231216015119,0.0868391569106517,1,NS,PcB target,NA
1018,NFATC1,154.058140185042,-0.128997594824455,0.253783573350948,-0.508297653473691,0.611244615415385,1,NS,PcB target,NA
1019,PLPP2,825.907855971111,0.131849589975144,0.168390061982237,0.783001018130466,0.433626514169363,1,NS,PcB target,NA
1020,PTBP1,5760.71119465908,0.0323468734430367,0.101045834924285,0.32012079931127,0.748876759070458,1,NS,PcB target,NA
1021,WDR18,650.367201105531,-0.099625429350102,0.147806863666529,-0.674024378021237,0.500295815162912,1,NS,PcB target,NA
1022,TCF3,3101.33160366396,-0.0179957563450589,0.130491110219529,-0.137907910468262,0.890313198499633,1,NS,PcB target,NA
1023,GADD45B,78.3331038670697,-0.0369331615179541,0.388325604113206,-0.0951087466980088,0.924228450712046,1,NS,PcB target,NA
1024,TINCR,60.233714757749,-0.0336662462936415,0.362068766878469,-0.0929830169663372,0.925917053262018,1,NS,PcB target,NA
1025,SLC44A2,733.548478353376,-0.041176703366878,0.138173783817306,-0.29800662780808,0.765698105073765,1,NS,PcB target,NA
1026,KLF2,102.304973526288,0.13003030143869,0.37819723365728,0.343816109338659,0.730984584484926,1,NS,PcB target,NA
1027,EPS15L1,712.974227111165,0.0355532502297132,0.127189940118715,0.279528791322088,0.779839045952611,1,NS,PcB target,NA
1028,COLGALT1,1823.35597801735,0.132032340064046,0.140804126266904,0.937702207773155,0.34839746893077,1,NS,PcB target,NA
1029,KXD1,109.748345353889,-0.0432461807306013,0.231835962163564,-0.186537844806365,0.852023003773623,1,NS,PcB target,NA
1030,REX1BD,183.940904099462,-0.176916190308884,0.207690024817314,-0.851828057050409,0.394309531562626,1,NS,PcB target,NA
1031,KLHL26,122.649290202994,-0.00321846288032423,0.233838859462009,-0.0137635929619607,0.989018588388919,1,NS,PcB target,NA
1032,UPF1,1020.02207571926,0.108617817909823,0.125014471619743,0.868841954875487,0.384933581737236,1,NS,PcB target,NA
1033,HOMER3,853.03867661096,0.0331572596054701,0.145043743277351,0.228601791819915,0.819178431773628,1,NS,PcB target,NA
1034,RHPN2,226.297795236838,-0.0496364144338026,0.186950409111866,-0.265505781290382,0.790619856804182,1,NS,PcB target,NA
1035,GPATCH1,132.883652676495,0.0379971403632936,0.207437217871109,0.183174170735856,0.85466136023337,1,NS,PcB target,NA
1036,CAPN12,55.1082452203514,-0.303134944479625,0.364208073046993,-0.832312534819932,0.405232557143786,1,NS,PcB target,NA
1037,MRPS12,186.016933361915,0.262910644104972,0.216563240817827,1.21401325133536,0.224742663981358,1,NS,PcB target,NA
1038,MAP3K10,172.832583493813,0.149589351214573,0.214411328202771,0.697674663313986,0.485380676722181,1,NS,PcB target,NA
1039,SHKBP1,466.127655322149,0.0881676821854724,0.165538139365989,0.532612499591663,0.594301847720744,1,NS,PcB target,NA
1040,RPS19,4080.88304609893,-0.0970580146666381,0.156979356062952,-0.618285213424597,0.536387347207658,1,NS,PcB target,NA
1041,RABAC1,405.246660157318,-0.0214555276732419,0.159295461580074,-0.134690137813228,0.89285687101798,1,NS,PcB target,NA
1042,DEDD2,189.676821637326,0.0856257172642806,0.191076146507308,0.448123529961423,0.65406404728807,1,NS,PcB target,NA
1043,PLAUR,83.0354560180812,-0.0419456925084864,0.277043702993713,-0.151404605321198,0.879656556822251,1,NS,PcB target,NA
1044,PVR,371.093275342109,0.287634598329452,0.152139455325663,1.89059831792978,0.058677984967852,1,NS,PcB target,NA
1045,BCAM,70.4992169886247,0.0487112822802199,0.334796294838451,0.145495284837978,0.884319838293359,1,NS,PcB target,NA
1046,NECTIN2,805.7173646001,-0.00100557725092853,0.19475094861793,-0.00516340104150823,0.995880220333797,1,NS,PcB target,NA
1047,BLOC1S3,95.5967251642505,0.285564545147425,0.302054940065918,0.945405975102099,0.344451652895702,1,NS,PcB target,NA
1048,KLC3,102.161292265427,0.365127917870038,0.28236604961161,1.29310134264465,0.195976010841417,1,NS,PcB target,NA
1049,ERCC2,443.123691985518,0.0263035694995891,0.158677068490694,0.165767932000406,0.86833958347463,1,NS,PcB target,NA
1050,FOSB,1193.32652248443,0.036735910226378,0.503660584182893,0.0729378303167719,0.941855589860265,1,NS,PcB target,NA
1051,DM1-AS,291.541755830337,-0.0288375558842789,0.181713409788977,-0.158698006480467,0.87390680887225,1,NS,PcB target,NA
1052,BBC3,97.4153768054835,0.00833457560121035,0.285297524746321,0.029213627453029,0.976694212737079,1,NS,PcB target,NA
1053,MEIS3,589.260751108677,0.0381887047326031,0.165167957242861,0.231211340081242,0.817150620561999,1,NS,PcB target,NA
1054,PPFIA3,257.663650810931,-0.0136062648334676,0.199725377388273,-0.0681248673122619,0.945686235085404,1,NS,PcB target,NA
1055,KMT5C,124.736330659919,-0.0734776359116912,0.255717215816451,-0.28733941779044,0.773852443559153,1,NS,PcB target,NA
1056,ISOC2,249.436581141888,-0.24995876093258,0.173601539891208,-1.43984184177872,0.149912150277233,1,NS,PcB target,NA
1057,ZNF628,198.804217322433,-0.101545069522699,0.230923234975304,-0.439735176642396,0.660128922045005,1,NS,PcB target,NA
1058,SIRPA,70.4350776840171,-0.0947486204140687,0.307242912663347,-0.308383420768722,0.757790595961796,1,NS,PcB target,NA
1059,EBF4,146.535910421536,0.0158983774747117,0.259289399408128,0.0613151849285103,0.951108197731832,1,NS,PcB target,NA
1060,CPXM1,587.249886366428,0.155134226698585,0.201355139288158,0.770450792798359,0.441032533539453,1,NS,PcB target,NA
1061,RIN2,88.9028698268561,0.193385213799301,0.300454880872211,0.643641445390768,0.519807968134572,1,NS,PcB target,NA
1062,RBM39,3058.91487178178,-0.0439864623925023,0.130726815241752,-0.336476202768027,0.736511793959283,1,NS,PcB target,NA
1063,NORAD,4020.86579562702,0.139034529006098,0.0935112805350411,1.48682092909633,0.137062112310425,1,NS,PcB target,NA
1064,EPB41L1,184.140756222854,0.279481191183612,0.205611446439333,1.35926864006608,0.174061477556271,1,NS,PcB target,NA
1065,MANBAL,616.499797747844,0.00833008658511491,0.136030340511359,0.0612369751762794,0.951170483042658,1,NS,PcB target,NA
1066,SRC,288.542364914043,0.0452196066774875,0.166055139179479,0.272316815371866,0.785378427824728,1,NS,PcB target,NA
1067,VSTM2L,39.6464057999306,-0.565720633471103,1.03620270332375,-0.545955566084207,0.585096481134319,1,NS,PcB target,NA
1068,EMILIN3,68.7204861059799,-0.149515859232552,0.364334249430485,-0.410381015417218,0.681526470445135,1,NS,PcB target,NA
1069,KCNK15,121.646736291901,-0.122792293727523,0.332883232912854,-0.368874973524631,0.712220918157079,1,NS,PcB target,NA
1070,RIMS4,1159.3341581593,-0.159648520385943,0.190849816841596,-0.836513877917157,0.402865872754708,1,NS,PcB target,NA
1071,YWHAB,2796.84781455617,-0.011958737117084,0.0996482596483665,-0.120009492983454,0.904475627997322,1,NS,PcB target,NA
1072,NCOA5,1009.33787632655,0.0450958076048014,0.121908648764994,0.369914752248085,0.711446009213977,1,NS,PcB target,NA
1073,EYA2,124.075679893495,-0.0563600049612858,0.283622090810519,-0.198715145213913,0.842485576120866,1,NS,PcB target,NA
1074,PTPN1,813.203141943017,0.201761476063909,0.0954226742789272,2.11439762706865,0.0344813201690925,1,NS,PcB target,NA
1075,KCNG1,226.570480850276,-0.0884944480700193,0.221994901812624,-0.39863279448063,0.690163793808307,1,NS,PcB target,NA
1076,BMP7,89.033293879594,2.72570148387623,1.12700563272397,2.41853403810255,0.0155831875461967,1,NS,PcB target,NA
1077,RAE1,608.556732216111,0.0377565061767662,0.116915925843106,0.322937238057996,0.746742774063234,1,NS,PcB target,NA
1078,PMEPA1,135.339801096621,0.00674821942880389,0.227923818563204,0.0296073463113403,0.976380206374234,1,NS,PcB target,NA
1079,CDH4,896.46559221301,-0.0631499184220111,0.163449097533227,-0.38635831812515,0.699231315363051,1,NS,PcB target,NA
1080,SLCO4A1,258.284216856979,0.207982181198686,0.195043024699401,1.06634001148837,0.286269968622802,1,NS,PcB target,NA
1081,SLCO4A1-AS1,54.4206646214034,-0.935514259977419,0.383701965656782,-2.43812735849842,0.0147635715172644,1,NS,PcB target,NA
1082,NTSR1,64.9213880076177,-0.531749758274954,0.558447767085676,-0.952192469225817,0.340999379557109,1,NS,PcB target,NA
1083,COL9A3,389.25019891759,-0.481924536294802,0.329415219227518,-1.46296985738825,0.143475627074882,1,NS,PcB target,NA
1084,TCFL5,326.266245721132,0.130018860259175,0.164867878080126,0.788624574861005,0.43033146331476,1,NS,PcB target,NA
1085,KCNQ2,970.558955091166,0.328231144577127,0.246913708926205,1.3293354427527,0.183737326020698,1,NS,PcB target,NA
1086,HELZ2,591.264685399204,-0.104800419813051,0.138986873330008,-0.754031062805582,0.450830569806125,1,NS,PcB target,NA
1087,SLC2A4RG,644.917539479019,-0.103614666849736,0.185158339248154,-0.559600325162072,0.575752083041706,1,NS,PcB target,NA
1088,ZBTB46,60.2669167891632,-0.0964059370505506,0.812993289147151,-0.118581467199665,0.905606948772128,1,NS,PcB target,NA
1089,ZBTB46-AS1,31.4469948109772,-0.624605799530454,1.63917043781619,-0.381049941556166,0.703166190988416,1,NS,PcB target,NA
1090,GRIK1,343.365616605046,0.0925116870628742,0.267572524325192,0.34574434462651,0.729534854916649,1,NS,PcB target,NA
1091,HUNK,331.682993457271,0.0839995555627815,0.152828268175297,0.549633628422934,0.58257068865278,1,NS,PcB target,NA
1092,RUNX1,246.066106814814,0.0558845477128279,0.280670605152946,0.199110796381313,0.84217607602906,1,NS,PcB target,NA
1093,C2CD2,489.188118797331,0.234674924392995,0.113009260715193,2.0765990584119,0.0378385798859751,1,NS,PcB target,NA
1094,ZBTB21,299.256406485103,-0.0596477729521088,0.174112004545443,-0.342582770830949,0.731912365443586,1,NS,PcB target,NA
1095,PDE9A,267.763559788434,-0.0547290020130368,0.193898983011354,-0.282255229826719,0.777747811828524,1,NS,PcB target,NA
1096,TRAPPC10,420.082536814528,0.312244921230786,0.140249520550376,2.22635286028397,0.0259905553634928,1,NS,PcB target,NA
1097,SUMO3,1627.22347922838,-0.0204012130314246,0.103904098362921,-0.196346567198594,0.844338915320177,1,NS,PcB target,NA
1098,PTTG1IP,1918.45686709781,-0.11654889817948,0.104280686408237,-1.11764605886095,0.263718189079539,1,NS,PcB target,NA
1099,ADARB1,205.373291212022,0.127536968955697,0.201973577332616,0.631453730928701,0.527743893325128,1,NS,PcB target,NA
1100,COL18A1,55.4282648709308,0.288982295230613,0.380917323894218,0.758648339425131,0.448062947853938,1,NS,PcB target,NA
1101,LINC01694,237.239077924703,0.235220387092785,0.212812875200345,1.10529208757386,0.269033045337198,1,NS,PcB target,NA
1102,COL6A2,1553.56706635338,-0.0843129238380528,0.307585451141434,-0.274112197196492,0.783998400699636,1,NS,PcB target,NA
1103,CECR2,300.381470201662,0.483916414728189,0.213447795876078,2.26714177460581,0.0233815663482437,1,NS,PcB target,NA
1104,TBX1,159.327600249189,0.0293288350183021,0.213236724659985,0.137541200114887,0.890603029189338,1,NS,PcB target,NA
1105,CRYBB2P1,128.350964169119,-0.165024133228296,0.192602559894141,-0.856811733546001,0.391548939984025,1,NS,PcB target,NA
1106,TPST2,203.6673882906,-0.100006971356757,0.173662164654434,-0.575870809601842,0.564702507320674,1,NS,PcB target,NA
1107,MIAT,84.8148790819011,0.0347422162145337,0.409220424347048,0.0848985391429774,0.932342053190856,1,NS,PcB target,NA
1108,RFPL1,114.261568603196,0.0956355431668504,0.245598193600834,0.389398398109903,0.69698145683976,1,NS,PcB target,NA
1109,HORMAD2-AS1,377.844208110583,0.0883346299538807,0.14537455344077,0.60763474668124,0.543429750193033,1,NS,PcB target,NA
1110,OSBP2,67.6949422098974,0.121628762196455,0.31146674423014,0.390503206039181,0.696164485046576,1,NS,PcB target,NA
1111,APOL4,222.507818315607,0.164000692223441,0.273274382017799,0.600131966313476,0.54841829013739,1,NS,PcB target,NA
1112,DDX17,3064.26006159063,0.00367781843556047,0.0850018417954213,0.043267514654707,0.965488286510762,1,NS,PcB target,NA
1113,NPTXR,543.327808382416,0.28648705875618,0.181164774949767,1.58136182287984,0.11379533134034,1,NS,PcB target,NA
1114,CBX6,974.661037685679,0.267392899568844,0.117186147079667,2.28177908594487,0.0225023861366716,1,NS,PcB target,NA
1115,APOBEC3B,45.6195915185987,-0.268473145146848,0.429662575437138,-0.624846473709524,0.532071825603809,1,NS,PcB target,NA
1116,SYNGR1,146.347550409953,-0.0170294855514611,0.218380166466442,-0.0779809166144123,0.937843233095833,1,NS,PcB target,NA
1117,TNRC6B,627.711832008349,-0.0508410484386946,0.152771362829008,-0.332791745109975,0.739291489867125,1,NS,PcB target,NA
1118,LINC01315,100.558010835861,0.0661007098655142,0.249525555668658,0.264905571248536,0.791082206384236,1,NS,PcB target,NA
1119,SERHL,205.707882815774,0.0718027523061148,0.18891155053953,0.380086617790425,0.703881119152029,1,NS,PcB target,NA
1120,RRP7A,397.789491622734,0.0633539162445169,0.149400833998321,0.424053297086875,0.671526944522177,1,NS,PcB target,NA
1121,TTLL1,125.480822792964,-0.140154522412811,0.235391593859447,-0.595410057406289,0.55156940434287,1,NS,PcB target,NA
1122,PHF21B,318.023448391139,-0.0143167035009713,0.201821191847014,-0.0709375629484129,0.943447447754802,1,NS,PcB target,NA
1123,ATXN10,1648.84483256601,-0.0250691712174926,0.110538758161334,-0.226790780306248,0.820586433177708,1,NS,PcB target,NA
1124,WNT7B,167.633554015288,-0.386240173925695,0.335492131770404,-1.15126447791038,0.249623446167235,1,NS,PcB target,NA
1125,PPARA,156.269087579372,-0.0988602908797947,0.216348605841986,-0.456949054490322,0.647707663960382,1,NS,PcB target,NA
1126,BRD1,803.74455223196,-0.0572064714493159,0.139394697084841,-0.410392020971198,0.681518398454258,1,NS,PcB target,NA
1127,CRELD2,650.418080714773,-0.00611951123079854,0.135957159131691,-0.0450105847303785,0.964098872111415,1,NS,PcB target,NA
1128,PLXNB2,5013.90390593698,-0.0295995561800022,0.148798213211199,-0.198924137200422,0.842322088065809,1,NS,PcB target,NA
1129,DENND6B,80.5522910525772,0.0380847177647574,0.317243007749935,0.120049037597,0.90444430242953,1,NS,PcB target,NA
1130,SCO2,229.30735979505,-0.126446028140502,0.195245407964584,-0.647626130922571,0.517226791993975,1,NS,PcB target,NA
1131,ARSA,58.9789316196234,0.156380617956987,0.340313710488911,0.459519005955778,0.645861506869564,1,NS,PcB target,NA
1132,SHANK3,555.36063416033,0.19274842346591,0.171344585994143,1.1249169172611,0.260624242503055,1,NS,PcB target,NA
1133,RPL23AP82,545.308522387532,0.000656155407618124,0.125971088732522,0.00520877777766419,0.99584401542348,1,NS,PcB target,NA
1134,PRPS2,290.443804561561,0.0851700761088661,0.146992343807423,0.579418450667394,0.562306857464847,1,NS,PcB target,NA
1135,RBBP7,2556.9742010384,-0.000884791198498014,0.0910332342335755,-0.00971943055684249,0.992245138515936,1,NS,PcB target,NA
1136,SCML2,108.536697658338,0.611493862505349,0.282840778002859,2.16197207072867,0.0306203290414307,1,NS,PcB target,NA
1137,RPS6KA3,708.684074244873,0.0103341823642365,0.123786431349408,0.0834839671164487,0.93346672527411,1,NS,PcB target,NA
1138,JADE3,319.133263286023,-0.041193141898032,0.168947793453098,-0.243821721823598,0.807368896367374,1,NS,PcB target,NA
1139,ZNF41,162.320388915365,-0.170032025459409,0.215024279008309,-0.790757333281598,0.429085612291052,1,NS,PcB target,NA
1140,IQSEC2,165.013489807091,0.0337512026019257,0.281377439688572,0.119949924341061,0.904522816033196,1,NS,PcB target,NA
1141,PCDH11X,129.886046227326,-0.111491047614559,0.228245937308034,-0.488468924921515,0.625217731526591,1,NS,PcB target,NA
1142,TCEAL7,132.851915877894,-0.612235353466104,0.233118762805502,-2.62628089690451,0.00863235474478641,1,NS,PcB target,NA
1143,TSC22D3,268.636079897979,0.0218417455237913,0.187918773664351,0.11622971509384,0.907470487106635,1,NS,PcB target,NA
1144,SLC25A5-AS1,781.607488447443,0.0317707965905245,0.117198437568499,0.27108549610105,0.786325276494961,1,NS,PcB target,NA
1145,SMARCA1,1069.8088585766,-0.130767482245677,0.154864530791176,-0.844399176348574,0.398446382478495,1,NS,PcB target,NA
1146,UTP14A,547.692881929329,0.204884901419432,0.138878262099851,1.47528416846204,0.140136160907695,1,NS,PcB target,NA
1147,BCORL1,223.402981759574,0.301483419635446,0.184531395003879,1.6337784669601,0.102305375297602,1,NS,PcB target,NA
1148,GPC4,1392.48171868026,-0.107967368202278,0.165523843252807,-0.652276832633583,0.514222602608565,1,NS,PcB target,NA
1149,MAP7D3,209.617651604615,-0.0880976747296652,0.2360021416517,-0.373291844358272,0.708931245750309,1,NS,PcB target,NA
1150,HTATSF1,1475.81821008935,0.124384335141348,0.123353168828549,1.00835946350298,0.313281925852181,1,NS,PcB target,NA
1151,MAGEA6,350.268419182366,-0.106051996495816,0.144649734688918,-0.733164127289206,0.463458331738626,1,NS,PcB target,NA
1152,PDZD4,50.7402833541199,-0.679858276779471,0.649385544894022,-1.04692548536851,0.295133946629572,1,NS,PcB target,NA
1153,TKTL1,75.2923324025244,-0.12316836313076,0.328847645189333,-0.374545370576841,0.707998607999924,1,NS,PcB target,NA
1154,MPP1,64.9382660621085,-0.169252650524741,0.347213703212701,-0.487459593209251,0.625932670920802,1,NS,PcB target,NA
