,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1641,TMEM150A,89.473750221189,-0.0133681320791301,0.241883216995318,-0.0552668855871421,0.955925843302081,1,NS,Non-PcB,NA
1642,USP39,952.973792483294,-0.00246940683066702,0.11004226861055,-0.0224405300058516,0.982096550213451,1,NS,Non-PcB,NA
1643,C2orf68,193.772718488895,-0.0150354039086677,0.196383825264849,-0.0765613150084559,0.93897253473618,1,NS,Non-PcB,NA
1644,ATOH8,141.977157960046,-0.0743568514933559,0.295573471124242,-0.251568082922099,0.801374931451971,1,NS,Non-PcB,NA
1645,ST3GAL5,125.149450874943,0.582264792545254,0.262333163180138,2.21956227526379,0.0264484954784554,1,NS,PcB target,NA
1646,POLR1A,1640.38954060363,0.213118192328885,0.125916138359403,1.69254072675402,0.0905429216724022,1,NS,Non-PcB,NA
1647,LOC124907852,110.899011772088,0.529496156738252,0.253379885608047,2.08973240108463,0.0366418447150919,1,NS,Non-PcB,NA
1648,PTCD3,816.286528368033,-0.0828954373060356,0.115113354036917,-0.720120076420073,0.471451067399912,1,NS,Non-PcB,NA
1649,IMMT,894.083494237453,-0.120087909454272,0.113922557770234,-1.05411879617795,0.291828531650153,1,NS,Non-PcB,NA
1650,MRPL35,441.345032330741,0.084798123387269,0.14045552894644,0.603736456822608,0.546018871829124,1,NS,Non-PcB,NA
1651,REEP1,256.580679584901,0.527824765184996,0.356370372621803,1.48111292558304,0.138576484071416,1,NS,Non-PcB,NA
1652,KDM3A,649.301513846139,-0.0705081532460333,0.133107599853705,-0.529707945478147,0.596314438210613,1,NS,Non-PcB,NA
1653,RNF103-CHMP3,91.0966875530299,-0.130807158643688,0.273386580308161,-0.478469566780644,0.632316030003653,1,NS,Non-PcB,NA
1654,CHMP3-AS1,329.538109024898,-0.00784637248067189,0.151092325543644,-0.0519309796340743,0.958583689393725,1,NS,Non-PcB,NA
1655,RMND5A,736.300371670882,0.0953468664759747,0.122055688922744,0.781175112094323,0.43469950942775,1,NS,Non-PcB,NA
1656,ANAPC1P2,64.8670929754942,-0.319436613240379,0.351702593247119,-0.908257770553122,0.363742048200842,1,NS,Non-PcB,NA
1657,LINC01943,89.4115758160236,-0.137272494558029,0.287692923072649,-0.477149361520319,0.633255767101529,1,NS,Non-PcB,NA
1658,NCAL1,149.338085221253,0.0898121480556349,0.209968792152936,0.427740461497811,0.668840088303915,1,NS,Non-PcB,NA
1659,KRCC1,88.3745124046083,-0.0303285478902044,0.262245645705792,-0.11564938593577,0.907930421152341,1,NS,Non-PcB,NA
1660,LOC101928371,174.516142183057,-0.0529728408636169,0.219654412868307,-0.241164473646958,0.809427644275608,1,NS,Non-PcB,NA
1661,EIF2AK3,341.642996507815,0.109772971554417,0.180481039793909,0.608224396755286,0.543038655887216,1,NS,Non-PcB,NA
1662,RPIA,222.211028086972,0.087874044173025,0.219903981014144,0.399601879728466,0.689449771737645,1,NS,Non-PcB,NA
1663,IGK,100.31184376206,0.0365030060405073,0.244616381144084,0.149225517399043,0.881375685448934,1,NS,Non-PcB,NA
1664,LOC107985911,98.3586685813367,0.141811517889439,0.279376619375631,0.507599806334435,0.611734026478771,1,NS,Non-PcB,NA
1665,MRPS5,576.324677427489,-0.124816950301117,0.134469694222809,-0.928216212749786,0.353295426131124,1,NS,Non-PcB,NA
1666,ZNF514,99.8010841878652,0.15325832007518,0.288231250376371,0.531719998699158,0.594919938710268,1,NS,Non-PcB,NA
1667,ZNF892,105.143809819496,0.284670405899538,0.212286699870936,1.340971460165,0.179929718935708,1,NS,Non-PcB,NA
1668,KCNIP3,51.5807403246505,0.321966337998559,0.492018070831808,0.654379091105823,0.512867601789599,1,NS,Non-PcB,NA
1669,FAHD2A,145.387236708147,-0.196549274878873,0.200517471843206,-0.980210218452007,0.326982361526135,1,NS,Non-PcB,NA
1670,LINC00342,179.730738130131,0.28234531743964,0.247071460018508,1.14276783493524,0.253134996768461,1,NS,Non-PcB,NA
1671,STARD7,2536.17952542938,0.0621664450979446,0.0758683275886865,0.819399175832298,0.412558705004628,1,NS,Non-PcB,NA
1672,STARD7-AS1,587.689176711388,0.14191927986973,0.13147332861055,1.07945300670164,0.280385832070665,1,NS,Non-PcB,NA
1673,TMEM127,548.459023349298,-0.0353845212816667,0.16115046415453,-0.219574429818185,0.826202607466422,1,NS,Non-PcB,NA
1674,CIAO1,1027.20486551852,0.133704887492333,0.100034611187813,1.33658626654034,0.181357724328978,1,NS,Non-PcB,NA
1675,SNRNP200,6174.92042979555,0.121159322886713,0.0909382049334484,1.33232586870811,0.18275313014904,1,NS,Non-PcB,NA
1676,ITPRIPL1,325.748534330232,0.166490670100461,0.199971398187028,0.832572415904934,0.405085921254549,1,NS,Non-PcB,NA
1677,NCAPH,724.077191621378,-0.0235978598611693,0.176928120838178,-0.133375405500138,0.89389649518025,1,NS,Non-PcB,NA
1678,ARID5A,338.527640069919,-0.0291825551310349,0.200094580434283,-0.145843805802723,0.884044693571742,1,NS,Non-PcB,NA
1679,KANSL3,710.180889003876,0.173106573694545,0.103097553120042,1.67905608286346,0.093141114195888,1,NS,Non-PcB,NA
1680,LMAN2L,440.398231262119,-0.0268540686625213,0.16371819273456,-0.164026173353016,0.869710539499829,1,NS,Non-PcB,NA
1681,CNNM4,182.480722077869,-0.0951335850514439,0.214344980781598,-0.443833975979023,0.657162622106673,1,NS,Non-PcB,NA
1682,CNNM3,632.57389468828,0.12781142653745,0.151748702003234,0.842257132022959,0.399644040582155,1,NS,Non-PcB,NA
1683,LOC124907859,329.478710640135,0.156412310184623,0.147858552548225,1.0578509493633,0.290123400519946,1,NS,Non-PcB,NA
1684,ANKRD39,139.194883938782,-0.00880677657699399,0.210202110961484,-0.0418967085378496,0.966581040302161,1,NS,Non-PcB,NA
1685,SEMA4C,683.611543505461,0.0148309135479633,0.139991085912077,0.105941842306146,0.915628495493574,1,NS,Non-PcB,NA
1686,LOC124908044,81.2487965462559,-0.224046242439455,0.314834222873861,-0.711632427994397,0.476692420865977,1,NS,Non-PcB,NA
1687,FAHD2B,78.4075122039528,0.349774425989171,0.306333438668983,1.14180948547093,0.253533218698945,1,NS,PcB target,NA
1688,ANKRD36,115.866989233466,0.0328726423195456,0.308033502138493,0.106717750151624,0.915012900439831,1,NS,Non-PcB,NA
1689,ANKRD36B,86.2755519463953,-0.0403858450205867,0.287130733281808,-0.140653160178954,0.888143949887758,1,NS,Non-PcB,NA
1690,COX5B,456.301064852029,-0.0579568261661185,0.126676425023912,-0.457518643703265,0.647298304902828,1,NS,PcB target,NA
1691,ACTR1B,450.158181736835,-0.0466997094317342,0.14088556191987,-0.331472642017746,0.74028750255357,1,NS,Non-PcB,NA
1692,TMEM131,1071.99493997762,0.076045395883409,0.126059788832168,0.603248637713119,0.546343295949603,1,NS,Non-PcB,NA
1693,CNGA3,118.860982597878,0.192581492125909,0.30721170149517,0.626869000069443,0.530745109235517,1,NS,Non-PcB,NA
1694,INPP4A,622.318099554417,0.144827123939583,0.134459686335124,1.07710443097881,0.281433613763693,1,NS,Non-PcB,NA
1695,COA5,288.25036701962,-0.0237486699434939,0.208829855467217,-0.113722579993942,0.909457712395302,1,NS,Non-PcB,NA
1696,UNC50,240.867309543514,0.101788194439692,0.171856901129789,0.592284591253162,0.553660032349807,1,NS,Non-PcB,NA
1697,MGAT4A,184.335953969864,-0.0304252497264762,0.209331319700383,-0.14534494776044,0.884438528298794,1,NS,Non-PcB,NA
1698,CRACDL,160.474139788447,0.201853082251006,0.524772906938939,0.384648444273616,0.700497897082146,1,NS,Non-PcB,NA
1699,TSGA10,58.9974361395502,0.0461346391231227,0.324935076843899,0.141981098412733,0.887094935705517,1,NS,Non-PcB,NA
1700,MITD1,111.171953382075,-0.0767711718688298,0.253810574746973,-0.302474284002406,0.762290534298616,1,NS,Non-PcB,NA
1701,MRPL30,615.859685398755,-0.126978022513251,0.153826944219665,-0.825460215421862,0.409110360767092,1,NS,Non-PcB,NA
1702,LOC107985923,184.542499901229,-0.304233369780402,0.217887395902165,-1.39628714419538,0.162628043549059,1,NS,Non-PcB,NA
1703,TXNDC9,321.638832445035,-0.391100496996188,0.166546699700633,-2.34829328770362,0.018859664375518,1,NS,Non-PcB,NA
1704,EIF5B,1720.1231035956,0.0640138656645369,0.134158517906132,0.477150960398401,0.633254628643553,1,NS,Non-PcB,NA
1705,REV1,398.980411603623,0.14619910376501,0.157125359830804,0.930461536714636,0.35213217002315,1,NS,Non-PcB,NA
1706,AFF3,537.7643274799,0.221537440003545,0.121091305083332,1.82950741055345,0.0673236301890353,1,NS,PcB target,NA
1707,LONRF2,1109.1532551905,0.0817765793403721,0.146755529786417,0.557229969183355,0.577370316172133,1,NS,PcB target,NA
1708,CHST10,601.670405776518,-0.0831250488379319,0.120250448802336,-0.691266017431424,0.489398383282408,1,NS,Non-PcB,NA
1709,PDCL3,632.384986722241,-0.00673359250337183,0.163327112109218,-0.0412276468763436,0.96711441338493,1,NS,Non-PcB,NA
1710,NPAS2,648.493001538666,0.130104561755186,0.178536273289081,0.728729010404091,0.466167443432643,1,NS,Non-PcB,NA
1711,NPAS2-AS1,103.975935439999,-0.0199650050615552,0.273979528191316,-0.0728704264634471,0.941909227621917,1,NS,Non-PcB,NA
1712,RPL31,3445.74996181208,-0.0930273184001677,0.133481530922852,-0.696930262613892,0.485846437774017,1,NS,Non-PcB,NA
1713,TBC1D8,187.740444259472,-0.470956231198074,0.176428644861146,-2.66938643420817,0.00759899659667561,1,NS,Non-PcB,NA
1714,CNOT11,421.233216052956,-0.116166806322957,0.121714140398074,-0.95442325717477,0.339869438408123,1,NS,Non-PcB,NA
1715,LOC105373511,170.925115915539,-0.20571195938161,0.211981584556468,-0.970423727193205,0.331835326465207,1,NS,Non-PcB,NA
1716,RNF149,285.007806677808,0.053822550042153,0.174130068169848,0.309093946886037,0.75725006357962,1,NS,Non-PcB,NA
1717,MAP4K4,3962.86997799341,0.0283123849464935,0.085197314611501,0.332315461767753,0.739651065890039,1,NS,Non-PcB,NA
1718,MFSD9,101.156414294766,0.267612820811901,0.258427165899936,1.03554446329192,0.300414712845225,1,NS,Non-PcB,NA
1719,TMEM182,92.6097900701616,0.0429213574937171,0.253108233592711,0.16957708915461,0.865342741767963,1,NS,Non-PcB,NA
1720,PANTR1,278.499269146135,-0.00192296124563648,0.175665731946575,-0.0109467067044204,0.991265966163031,1,NS,Non-PcB,NA
1721,POU3F3,1497.3700834288,0.0359098437413703,0.0977787748229554,0.367256020607652,0.713428055881812,1,NS,Non-PcB,NA
1722,MRPS9-AS2,89.9660373664981,-0.292842555015266,0.297008583928846,-0.985973372020193,0.324146179810095,1,NS,Non-PcB,NA
1723,MRPS9,348.967827696485,-0.00334772484592352,0.161222579718843,-0.0207646153024076,0.983433424547401,1,NS,Non-PcB,NA
1724,MRPS9-AS1,128.777364964101,-0.0839786306439027,0.228082281606091,-0.36819445181164,0.712728247022193,1,NS,Non-PcB,NA
1725,TGFBRAP1,618.832741575838,0.0939028705130075,0.122361341270969,0.767422696888059,0.442830238162936,1,NS,Non-PcB,NA
1726,C2orf49-DT,79.0137931879198,0.0214013869261109,0.285924167548997,0.0748498705428372,0.940334162117501,1,NS,Non-PcB,NA
1727,C2orf49,463.700034780503,-0.0171984318697158,0.122670758717387,-0.140199930688764,0.88850202666669,1,NS,Non-PcB,NA
1728,FHL2,334.291994223297,0.0847303829143996,0.161615195634414,0.524272377865174,0.600089106070391,1,NS,PcB target,NA
1729,NCK2,1284.85480648543,0.045865392724929,0.0990590709533291,0.463010527794452,0.643356820930631,1,NS,Non-PcB,NA
1730,UXS1,463.164496553049,0.186764741333483,0.14081391517635,1.32632304910766,0.184732715358951,1,NS,Non-PcB,NA
1731,ST6GAL2,612.074386074806,0.162509324901188,0.180164440032471,0.902005550439914,0.367053919279858,1,NS,Non-PcB,NA
1732,SULT1C4,139.259442994548,-0.253936911135471,0.277761571448622,-0.914226218591376,0.360597990136345,1,NS,Non-PcB,NA
1733,GCC2,232.031817619721,-0.174563413987419,0.196551171192828,-0.888132148630965,0.374469671364915,1,NS,Non-PcB,NA
1734,LIMS1,810.640183663636,0.132484623791113,0.118785673940137,1.11532493268406,0.264711204844012,1,NS,Non-PcB,NA
1735,RANBP2,2093.19884964804,-0.036761273292753,0.111968141289079,-0.32831904566356,0.74267044523691,1,NS,Non-PcB,NA
1736,SEPTIN10,668.929643719096,-0.0611857166329145,0.14553105056827,-0.420430666816439,0.674170869133355,1,NS,Non-PcB,NA
1737,BUB1,690.997136360455,0.00195259202067747,0.285781359824777,0.00683246808635342,0.994548521616636,1,NS,Non-PcB,NA
1738,BCL2L11,275.249640707132,0.159425176489864,0.181897838943127,0.876454483550572,0.380783010326375,1,NS,Non-PcB,NA
1739,MIR4435-2HG,614.196232095785,0.176007454282043,0.13926472933754,1.26383367216726,0.206289732592298,1,NS,Non-PcB,NA
1740,SOCAR,118.233757906848,0.247264282887659,0.251375381837916,0.983645578496193,0.325289806617878,1,NS,Non-PcB,NA
1741,ANAPC1,702.54890843209,0.0616177503671522,0.106397355875968,0.579128586982768,0.562502412236028,1,NS,Non-PcB,NA
1742,MERTK,99.9490572635025,-0.235533620249348,0.291403199692246,-0.80827396712904,0.41893288536039,1,NS,Non-PcB,NA
1743,TMEM87B,79.5213910280644,0.0962325539601755,0.339504751259695,0.283449800343339,0.776832057782916,1,NS,Non-PcB,NA
1744,FBLN7,302.740287566824,0.182882887637284,0.181410436909518,1.00811668144816,0.313398450263366,1,NS,Non-PcB,NA
1745,ZC3H8,125.255193422476,0.033801139705235,0.242577470002727,0.139341628490292,0.889180195946487,1,NS,Non-PcB,NA
1746,TTL,822.375006268829,0.130795136460028,0.109586183903736,1.19353673794246,0.232659233059747,1,NS,Non-PcB,NA
1747,POLR1B,516.904205956781,0.0840256850383906,0.134088125385847,0.626645236456258,0.530891808782896,1,NS,Non-PcB,NA
1748,LOC101927330,79.7300003265658,0.0735534340324632,0.285015950607771,0.258067781384225,0.796354596286475,1,NS,Non-PcB,NA
1749,CHCHD5,167.017483093001,-0.116761356992995,0.195057584069243,-0.598599421551057,0.549440041895632,1,NS,Non-PcB,NA
1750,SLC20A1,787.191694575338,0.172443630581238,0.149530848607562,1.15323113716695,0.248815526389553,1,NS,Non-PcB,NA
1751,NT5DC4,188.862610365826,0.0611066134925643,0.256180323469851,0.238529691370913,0.811470289433864,1,NS,Non-PcB,NA
1752,CKAP2L,382.16508607233,0.0406477336753366,0.225866131440987,0.179963828202179,0.85718096542953,1,NS,Non-PcB,NA
1753,ZNG1B,208.167232322977,0.227810053551197,0.209350153239783,1.08817715213358,0.276516909137084,1,NS,Non-PcB,NA
1754,WASH2P,81.5175786773206,-0.185593877395292,0.295304358186611,-0.628483367245159,0.529687339229693,1,NS,PcB target,NA
1755,SNRPA1P1,94.4934392783174,0.14375141995318,0.305576078373088,0.470427596029522,0.638049552008753,1,NS,Non-PcB,NA
1756,SLC35F5,425.308123806146,-0.230969279912104,0.167588397280328,-1.37819373930618,0.168143479712023,1,NS,Non-PcB,NA
1757,ACTR3-AS1,702.528244516723,-0.00546248939407975,0.127230420892918,-0.0429338310424768,0.965754280333039,1,NS,Non-PcB,NA
1758,ACTR3,2798.11071414249,0.0505915216065656,0.0958607257502201,0.527760677906713,0.597665452575692,1,NS,Non-PcB,NA
1759,DPP10,421.995990649947,-0.0173224727929378,0.158669390335536,-0.109173374626991,0.91306497802854,1,NS,Non-PcB,NA
1760,LOC105373572,61.2870792262814,-0.522636442680557,0.371497995193498,-1.40683516315704,0.159476273074328,1,NS,Non-PcB,NA
1761,DDX18,1446.4442723616,-0.18634352202634,0.123985575067415,-1.50294517668704,0.132853181917734,1,NS,Non-PcB,NA
1762,CCDC93,378.69189435979,0.0859030682171574,0.165946073393999,0.51765652817347,0.604697933986251,1,NS,Non-PcB,NA
1763,INSIG2,166.014623982229,-0.324751974800134,0.237379135912956,-1.36807295026643,0.171289242700717,1,NS,Non-PcB,NA
1764,STEAP3,418.034779889406,0.266087443123447,0.157119413721603,1.69353637988316,0.090353416203085,1,NS,Non-PcB,NA
1765,STEAP3-AS1,152.707393319639,0.383300730184319,0.233309930878319,1.64288218997513,0.100407310607688,1,NS,Non-PcB,NA
1766,C2orf76,691.081742471019,-0.0388094632491113,0.154284729927306,-0.25154442223412,0.801393221979585,1,NS,Non-PcB,NA
1767,DBI,1219.95949578794,-0.242676232407114,0.159136439153123,-1.52495703497303,0.127269814487674,1,NS,Non-PcB,NA
1768,TMEM177,171.456599803753,-0.149789517744214,0.197503990365513,-0.758412614686945,0.448204008394616,1,NS,Non-PcB,NA
1769,PTPN4,203.562741496316,-0.228156455889231,0.231403628463332,-0.985967494997096,0.324149063844523,1,NS,Non-PcB,NA
1770,EPB41L5,637.108245810667,-0.10145805396581,0.133048542707489,-0.762564188236679,0.445723348847714,1,NS,Non-PcB,NA
1771,LOC105373582,75.8307363993694,0.0141378089592835,0.285426624600483,0.0495322010659393,0.960495175945976,1,NS,Non-PcB,NA
1772,TMEM185B,339.674316557758,0.190070114498866,0.171147160093161,1.11056540111682,0.266755462365725,1,NS,PcB target,NA
1773,RALB,520.623185935344,0.0248109761816044,0.153989847221585,0.161120857181594,0.871998213205923,1,NS,Non-PcB,NA
1774,GLI2,606.255746658958,0.346313055578177,0.183080875251251,1.89158509922413,0.0585462827754744,1,NS,PcB target,NA
1775,CLASP1,1224.35111491597,0.103639811660453,0.109104311113763,0.949914908058842,0.342155491121098,1,NS,Non-PcB,NA
1776,CLASP1-AS1,74.7808358008213,0.539710692583131,0.321214802297076,1.68021737704347,0.0929150295853747,1,NS,Non-PcB,NA
1777,NIFK-AS1,503.101162900294,-0.242270076876481,0.137660798368963,-1.75990608616943,0.0784237312366499,1,NS,Non-PcB,NA
1778,NIFK,647.849075484963,-0.161723680271315,0.151560388455678,-1.06705770497949,0.285945779191797,1,NS,Non-PcB,NA
1779,TSN,1363.82833134311,0.0610765936397455,0.112824049715732,0.541343745359543,0.58827067366561,1,NS,Non-PcB,NA
1780,GYPC,143.903309734342,-0.138819568801841,0.224530523668093,-0.618265911173164,0.536400068765923,1,NS,Non-PcB,NA
1781,BIN1,884.782159635581,-0.0127518032979462,0.164423611966557,-0.077554574707554,0.938182377623326,1,NS,Non-PcB,NA
1782,ERCC3,765.96008296976,0.0200566586163516,0.111050202063956,0.180608934009868,0.856674542885916,1,NS,Non-PcB,NA
1783,MAP3K2,272.090951024485,-0.187835220564134,0.175926643179193,-1.06769058494916,0.285660106806063,1,NS,Non-PcB,NA
1784,IWS1,699.769411271124,0.127191354862051,0.136027932244884,0.93503850836367,0.349768454396396,1,NS,Non-PcB,NA
1785,LIMS2,166.649580686844,0.0779786371853274,0.202987742315862,0.384154413934945,0.700864003239571,1,NS,PcB target,NA
1786,WDR33,958.576659447169,0.0662338915221161,0.106842033969049,0.619923536286319,0.535308129387462,1,NS,Non-PcB,NA
1787,SFT2D3,195.451851836196,-0.0959189334415486,0.18314576398903,-0.52373001347328,0.600466337208209,1,NS,Non-PcB,NA
1788,POLR2D,780.091880744486,0.0478946707735564,0.151855974946329,0.31539536584243,0.75246148494852,1,NS,Non-PcB,NA
1789,LOC107985803,485.828965195963,0.154994332080365,0.150751093597935,1.02814731476341,0.303880536867684,1,NS,Non-PcB,NA
1790,AMMECR1L,414.679389210472,-0.142298565809571,0.155427873125301,-0.915527974154638,0.359914523630673,1,NS,Non-PcB,NA
1791,SAP130,665.157515551701,0.28759089735778,0.137496879279731,2.09161763426419,0.0364727337789071,1,NS,Non-PcB,NA
1792,UGGT1,1445.34060275217,0.0338090936243476,0.117083565255267,0.288760370002712,0.772764760915112,1,NS,Non-PcB,NA
1793,HS6ST1,927.15799434155,-0.0836990063843234,0.130809025946262,-0.639856506681032,0.522265892195434,1,NS,Non-PcB,NA
1794,CCDC74B,64.073423342741,-0.12975059928036,0.374066871415889,-0.346864716432221,0.728692955065131,1,NS,Non-PcB,NA
1795,SMPD4,1036.3625031963,0.0892451520153901,0.131744495860243,0.677410858287872,0.498145310910732,1,NS,Non-PcB,NA
1796,MZT2B,1260.06971800077,-0.108387619467357,0.158596610786667,-0.683416996931618,0.494343382793921,1,NS,Non-PcB,NA
1797,CCDC115,256.489158079442,0.100185644417403,0.166736162340802,0.600863322094625,0.54793102423795,1,NS,Non-PcB,NA
1798,IMP4,1058.74682273971,0.0886813959478993,0.110514611343816,0.802440463478696,0.422298214651583,1,NS,Non-PcB,NA
1799,PTPN18,260.35672946957,0.0295334636941408,0.166379386758019,0.177506746897042,0.859110366129502,1,NS,Non-PcB,NA
1800,FAR2P2,105.361474154597,0.181368192214684,0.234265702803289,0.774198655818507,0.438813323071509,1,NS,Non-PcB,NA
1801,ARHGEF4,392.06762563427,0.0514161398497602,0.188053106211653,0.273412871956986,0.784535859223664,1,NS,Non-PcB,NA
1802,FAM168B,2779.58396808997,0.0123800701161822,0.0752600309005623,0.164497276549613,0.869339690544102,1,NS,Non-PcB,NA
1803,PLEKHB2,1797.26239081766,0.0806283947438957,0.0767664345883511,1.05030792658606,0.293576561993009,1,NS,Non-PcB,NA
1804,MZT2A,676.653513706947,-0.085087644869567,0.133579885390759,-0.636979472026509,0.524138215012747,1,NS,Non-PcB,NA
1805,SMPD4BP,223.62448084786,0.320186275975645,0.244438853597515,1.30988290635192,0.19023545065123,1,NS,Non-PcB,NA
1806,CCDC74A,180.500913291664,-0.0514079375137497,0.257779438795533,-0.199426058780917,0.841929477901681,1,NS,Non-PcB,NA
