,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7951,SLC4A3,322.973814595872,0.181921416066807,0.21732951210777,0.83707644811992,0.402549597940083,0.636454659251011,NS,Non-PcB,NA
7952,SLC35G2,106.002747762187,0.210246982297448,0.251335529630275,0.836519144773246,0.402862911057967,0.636869926422246,NS,Non-PcB,NA
7953,EML5,113.671391360158,0.22947334882926,0.274425630211582,0.836195032702796,0.403045192414524,0.63707797231774,NS,PcB target,NA
7954,ADNP-AS1,316.022912481219,-0.164530149173045,0.196820508205367,-0.835940068813206,0.403188619400547,0.637224558019144,NS,Non-PcB,NA
7955,ARHGEF18,565.874268230529,-0.113056953523915,0.135316291664825,-0.835501417700346,0.403435449052419,0.637534510375608,NS,Non-PcB,NA
7956,NINL,381.583309214252,-0.141708578731066,0.169680464185437,-0.835149640893239,0.403633459774197,0.637767247715112,NS,Non-PcB,NA
7957,FAM241B,80.0487869786603,0.264816734193961,0.317159316113367,0.834964387737878,0.403737759823568,0.637771723893199,NS,Non-PcB,NA
7958,MYL6,3971.72865194847,0.0749857275905744,0.0898058788393568,0.83497571160912,0.403731383866856,0.637771723893199,NS,Non-PcB,NA
7959,NAA35,362.137393484082,0.134483545576711,0.161125160882215,0.834652669020582,0.403913298121449,0.637968849187679,NS,Non-PcB,NA
7960,MAT2A,1743.13869268351,-0.0999661526072663,0.119854801360599,-0.834060475445657,0.404246906159212,0.63841555996576,NS,Non-PcB,NA
7961,C3orf38,199.502121174966,-0.170692247114887,0.204683634115557,-0.833932072060631,0.404319263036825,0.638449623870862,NS,Non-PcB,NA
7962,SIL1,321.476847525856,0.134527270085948,0.161407567824153,0.833463213029203,0.404583536632982,0.638786691662047,NS,Non-PcB,NA
7963,POLR3E,749.90640441571,-0.107509197113888,0.129018843510136,-0.833282908053983,0.404685193494772,0.638866955597485,NS,Non-PcB,NA
7964,DET1,91.2609827876924,-0.221374493928523,0.26582993014158,-0.832767378039862,0.404975936206684,0.639245667259445,NS,Non-PcB,NA
7965,NOTCH2NLC,65.7537988293897,-0.281056418001125,0.337650922870908,-0.832387530919262,0.40519023791932,0.639367945135378,NS,Non-PcB,NA
7966,VAMP4,192.433429843233,-0.144386683477441,0.173482292637246,-0.83228484753401,0.405248181350242,0.639367945135378,NS,Non-PcB,NA
7967,COP1,645.924573805055,-0.103605925548075,0.124486030001063,-0.832269496803698,0.405256844072762,0.639367945135378,NS,Non-PcB,NA
7968,RPS15A,3787.55449760994,-0.104672757720923,0.125748689537877,-0.83239640989972,0.40518522781274,0.639367945135378,NS,Non-PcB,NA
7969,YBX1,20837.9178617095,-0.0750215618568975,0.090250542309568,-0.831258848280006,0.4058274166176,0.639817761161117,NS,Non-PcB,NA
7970,DPH5,433.531491714259,0.111799685737126,0.13443397474431,0.831632672840076,0.405616314029295,0.639817761161117,NS,Non-PcB,NA
7971,FAM98A,526.221225904649,0.115432363474866,0.138940074334166,0.83080683545079,0.406082760556211,0.639817761161117,NS,Non-PcB,NA
7972,GRIN3A,54.1206774362203,-0.651050769711715,0.783594111022142,-0.830852045151879,0.40605721709002,0.639817761161117,NS,Non-PcB,NA
7973,MAPK8,271.108482353829,-0.147348016518547,0.177358696031212,-0.830791045580401,0.406091682053834,0.639817761161117,NS,Non-PcB,NA
7974,TRAF6,129.333058442875,0.188754175499243,0.227166330474728,0.830907358078938,0.406025966609535,0.639817761161117,NS,Non-PcB,NA
7975,TMEM134,128.927552082204,0.201874142300801,0.242853555990549,0.83125874553246,0.405827474649219,0.639817761161117,NS,Non-PcB,NA
7976,LOC107984852,97.4077939217343,0.266877649696565,0.321132915322314,0.831050437258061,0.405945136959015,0.639817761161117,NS,Non-PcB,NA
7977,CSNK2A2,805.448124335878,0.0953851381934053,0.114827357606816,0.830683037399646,0.406152711324932,0.639817761161117,NS,Non-PcB,NA
7978,SMTN,330.34850655414,0.145847163959447,0.17552956244884,0.830898009000373,0.406031248514396,0.639817761161117,NS,Non-PcB,NA
7979,SHANK3,555.36063416033,0.14606337765564,0.175833197460578,0.830692837104255,0.406147173844143,0.639817761161117,NS,PcB target,NA
7980,MAGEE1,116.152425062046,0.225263057853873,0.271054453639994,0.831062005544686,0.405938602112447,0.639817761161117,NS,Non-PcB,NA
7981,AAGAB,521.255212311421,0.122502904072379,0.147518500639042,0.830424004729594,0.406299098246465,0.639968169910577,NS,PcB target,NA
7982,FGF12,113.898000344588,0.692128916264471,0.83387573688543,0.830014456170183,0.406530610346086,0.640092222277136,NS,Non-PcB,NA
7983,HYLS1,133.383559161044,0.17995145165745,0.216795172961685,0.83005285218806,0.406508902267705,0.640092222277136,NS,Non-PcB,NA
7984,HELZ,475.045243501185,0.126479302252743,0.152354078181829,0.830166830859591,0.406444465859914,0.640092222277136,NS,Non-PcB,NA
7985,ELK4,322.490255809271,0.140874767033977,0.169757420709095,0.829859257083008,0.406618362795911,0.640150211484958,NS,Non-PcB,NA
7986,RER1,1121.27865368131,0.0765200591338982,0.0922631542754054,0.829367473232987,0.406896501177995,0.640371711199639,NS,Non-PcB,NA
7987,MGST2,146.713970096037,0.163177344294909,0.196758391197715,0.829328514538109,0.40691853991282,0.640371711199639,NS,PcB target,NA
7988,ELP4,196.333353384882,-0.165672491680133,0.199834941233741,-0.829046665499557,0.407078001684883,0.640371711199639,NS,Non-PcB,NA
7989,CEP164,392.995998755163,0.107492970467197,0.129636784359498,0.82918572069102,0.406999323751153,0.640371711199639,NS,Non-PcB,NA
7990,TMBIM6,7817.00922211787,0.0662673913194343,0.0799558178717048,0.82880011840746,0.40721752122583,0.640371711199639,NS,PcB target,NA
7991,SLC7A1,763.170281233864,-0.111968289652017,0.135038670145541,-0.829157229787144,0.407015443269442,0.640371711199639,NS,Non-PcB,NA
7992,C14orf93,122.608708862265,0.185678384217134,0.224030413504909,0.828808826945568,0.40721259262985,0.640371711199639,NS,Non-PcB,NA
7993,TCF4-AS1,75.3521403786223,-0.270518583079126,0.326321876830833,-0.828993096345068,0.407108313727884,0.640371711199639,NS,Non-PcB,NA
7994,PAXBP1-AS1,268.985749827397,0.177025898627144,0.213550780398874,0.828963950852777,0.407124806235823,0.640371711199639,NS,Non-PcB,NA
7995,HPF1,190.317956279772,-0.178417302808459,0.215434123232752,-0.8281756860574,0.407571011346345,0.640835825337927,NS,Non-PcB,NA
7996,FAM89B,636.546842867431,0.175556568549596,0.212022619897989,0.828008674895453,0.407665587083557,0.640835825337927,NS,Non-PcB,NA
7997,IFT46,279.005071036443,0.11751075921597,0.141917142976215,0.82802370983232,0.407657072504672,0.640835825337927,NS,Non-PcB,NA
7998,NEXN,137.891584455795,0.21208910925692,0.256239236412484,0.827699583507605,0.407840655071886,0.641030867080355,NS,Non-PcB,NA
7999,SNHG8,149.33221458667,0.207544817634406,0.250873948353708,0.827287245233561,0.408074271374168,0.641317872914697,NS,Non-PcB,NA
8000,LRRFIP2,285.732448766177,0.13459330516941,0.162719558063679,0.827148910499975,0.408152664804475,0.641360893657132,NS,Non-PcB,NA
8001,ACVR2A,287.667346977602,-0.178638566360118,0.21604240081178,-0.826868085565069,0.408311834131617,0.641410621028123,NS,Non-PcB,NA
8002,FBXW11,988.216371838808,-0.0881198146414116,0.10657639226423,-0.826823021208485,0.408337379690404,0.641410621028123,NS,Non-PcB,NA
8003,CHMP5,429.990303803663,-0.127103885200378,0.153721717909823,-0.826844033026872,0.408325468636525,0.641410621028123,NS,Non-PcB,NA
8004,ARAP1,1131.84492537939,-0.103767171213156,0.125552816435959,-0.826482226036603,0.408530596513411,0.641633949121701,NS,Non-PcB,NA
8005,SNAP23,556.744352654976,0.133734936994595,0.161844522768862,0.826317348938578,0.408624094572579,0.641663890491306,NS,Non-PcB,NA
8006,TRAPPC5,190.153881651004,0.163905013656867,0.19836771660787,0.82626859077514,0.408651746660838,0.641663890491306,NS,Non-PcB,NA
8007,TMEM222,480.644816745268,0.121578259582624,0.147196117081906,0.825961051098738,0.408826186497269,0.641732830087515,NS,PcB target,NA
8008,TBC1D10B,904.406292128758,0.102168000991082,0.123680275911526,0.826065435560373,0.408766973531304,0.641732830087515,NS,Non-PcB,NA
8009,TMX3,426.438364934546,-0.131599405730814,0.159336516433092,-0.825921192936808,0.408848797722608,0.641732830087515,NS,Non-PcB,NA
8010,PPFIA1,653.168119638502,-0.107368733743982,0.130049933643801,-0.825596220895116,0.409033179609309,0.641942085002325,NS,Non-PcB,NA
8011,ZNF731P,66.0079945644903,0.264904465920975,0.321146141110984,0.824872019338473,0.409444253388861,0.642310308973369,NS,Non-PcB,NA
8012,ING2,82.5477816243627,0.261900067664638,0.317499182940989,0.824884225649538,0.409437322765174,0.642310308973369,NS,Non-PcB,NA
8013,UFL1-AS1,306.076935831478,-0.1926711404228,0.233525272532504,-0.825054771731324,0.409340495671864,0.642310308973369,NS,Non-PcB,NA
8014,EFL1,248.186349544598,-0.151161658611738,0.183265609417484,-0.824822830056389,0.409472183287931,0.642310308973369,NS,Non-PcB,NA
8015,NUTF2,1420.50600762089,-0.107100268797707,0.129951719775476,-0.824154301172383,0.40985188939338,0.642623431190923,NS,Non-PcB,NA
8016,TMEM205,333.534218687099,0.165332277696971,0.200606897401838,0.824160484202056,0.409848376642935,0.642623431190923,NS,Non-PcB,NA
8017,MTCL2,2114.02746901237,-0.0984237000516643,0.119393079249094,-0.824366878471403,0.409731128612754,0.642623431190923,NS,Non-PcB,NA
8018,LOC124905251,74.8317575299309,-0.287516486269318,0.348880617824811,-0.824111376727994,0.409876276452853,0.642623431190923,NS,Non-PcB,NA
8019,WRNIP1,1006.88998689041,-0.0775123551864186,0.0941041256205121,-0.823687109096555,0.410117365926863,0.642841073200323,NS,Non-PcB,NA
8020,ZNF107,116.264076851362,0.206347143985343,0.250506895192883,0.823718420311189,0.410099570493825,0.642841073200323,NS,Non-PcB,NA
8021,RPL15P3,166.416295438366,0.16121988897439,0.195752678717703,0.82358969507072,0.410172733203301,0.64284770341587,NS,Non-PcB,NA
8022,ERCC3,765.96008296976,-0.0929237596216056,0.11301044754346,-0.822258133132957,0.410929999265392,0.643785035778794,NS,Non-PcB,NA
8023,NR2F1-AS1,1361.21637286838,-0.0777064966345553,0.0944898986620707,-0.822378875782915,0.410861298096979,0.643785035778794,NS,Non-PcB,NA
8024,PIM1,293.269043701228,0.160784319979925,0.195542047352083,0.822249343080799,0.410935000969559,0.643785035778794,NS,PcB target,NA
8025,NKAIN3,121.591354253225,0.272579504829914,0.331533482956466,0.822177906132354,0.410975651270768,0.643785035778794,NS,Non-PcB,NA
8026,ENSA,2598.0154737184,0.0726651073883253,0.0883937813364269,0.822061306685837,0.411042005855036,0.643808753501577,NS,Non-PcB,NA
8027,PYDC2-AS1,228.208843120058,0.164959859723299,0.200723519654832,0.821826261351769,0.411175785132806,0.643938058415909,NS,Non-PcB,NA
8028,NDUFB3P1,68.7636372296634,0.268251244787744,0.326547170136828,0.821477781220223,0.411374174944443,0.644125132643761,NS,Non-PcB,NA
8029,SLC35A5,592.609863427381,-0.0985697518703781,0.120018922652573,-0.821285091482737,0.411483897639897,0.644125132643761,NS,Non-PcB,NA
8030,CTCF,1280.32067996821,-0.102460342105713,0.124750324682011,-0.821323249994617,0.411462167782629,0.644125132643761,NS,Non-PcB,NA
8031,TAFA5,509.726855453086,-0.143554491932368,0.174798612009998,-0.821256474989384,0.411500194118371,0.644125132643761,NS,Non-PcB,NA
8032,PTPN18,260.35672946957,-0.141349300329701,0.172177757890859,-0.820949825698744,0.411674848345282,0.644238082727317,NS,Non-PcB,NA
8033,NUMBL,272.710252138774,0.143341693814652,0.174591939665046,0.821009801996885,0.411640684969963,0.644238082727317,NS,Non-PcB,NA
8034,LOC105378447,295.954931133306,-0.151186357227643,0.184206291777428,-0.820744806102053,0.411791643204626,0.644340645596882,NS,Non-PcB,NA
8035,TMEM131L,329.509779789094,-0.145122831923598,0.176842718845484,-0.820632214156348,0.41185579255824,0.64436081745484,NS,Non-PcB,NA
8036,LOC105373449,107.127765052422,-0.211703187781495,0.258069913279547,-0.820332696249537,0.412026471988674,0.644479515701926,NS,Non-PcB,NA
8037,ZNRD2,326.755700463217,-0.151970058873954,0.185257237773273,-0.820319144885136,0.412034195187048,0.644479515701926,NS,Non-PcB,NA
8038,SS18,543.045002331668,0.122194377933457,0.149010181051145,0.820040463486956,0.412193040424365,0.644647762027207,NS,Non-PcB,NA
8039,BLOC1S2,345.301458030983,0.134405090298971,0.163959357556645,0.819746382895751,0.412360702396693,0.644719968718845,NS,Non-PcB,NA
8040,HIF1A-AS1,129.548073267324,0.190790716006239,0.232717084954137,0.81983974680604,0.412307469147619,0.644719968718845,NS,Non-PcB,NA
8041,ZCCHC3,466.393541668655,-0.127204153739277,0.155185756452986,-0.819689620018792,0.412393068846411,0.644719968718845,NS,Non-PcB,NA
8042,TMEM109,321.872855754981,-0.167121257268027,0.203999729385856,-0.819222936085003,0.412659231226976,0.64503255257003,NS,Non-PcB,NA
8043,LOC101929185,110.467218815167,0.209563272737595,0.255827307891698,0.819159121301903,0.412695634422142,0.64503255257003,NS,Non-PcB,NA
8044,MYCBP2-AS1,61.50560984611,-0.286318196398902,0.349787795784995,-0.818548273693612,0.413044189223734,0.645483501906688,NS,Non-PcB,NA
8045,GAMT,336.489712774124,-0.180671682812322,0.220742241987476,-0.818473533591149,0.413086848527508,0.645483501906688,NS,Non-PcB,NA
8046,SLC25A53,303.200192366662,0.149162773103453,0.182290292901749,0.818270521863984,0.413202734418148,0.645584336859375,NS,Non-PcB,NA
8047,MTX2,273.299267768432,-0.155320040227134,0.189882428923962,-0.817980058014378,0.413368574386574,0.645763184865618,NS,Non-PcB,NA
8048,SPTBN1-AS1,203.879450322014,0.177988647292697,0.217623154408053,0.81787550491507,0.413428278492205,0.645776203892334,NS,Non-PcB,NA
8049,SBF2,346.020035396055,-0.122613571805082,0.149947383057976,-0.817710648259025,0.413522428772668,0.645843018027235,NS,Non-PcB,NA
8050,LOC105376950,49.1451211786082,0.32403303867794,0.396360093300544,0.81752185488623,0.413630264996572,0.64593118773564,NS,Non-PcB,NA
8051,PLCL2,94.9313928180878,-0.222224494722018,0.271866695582993,-0.817402419393366,0.413698493532403,0.645957491267648,NS,Non-PcB,NA
8052,RPL5,10050.2719639169,-0.0976483519346095,0.119505749244367,-0.817101708930645,0.413870306426872,0.646058336070432,NS,Non-PcB,NA
8053,SPCS1,351.533506431902,-0.136313533012361,0.166858505022921,-0.81694087450703,0.41396221755968,0.646058336070432,NS,Non-PcB,NA
8054,DGAT1,190.218419208109,0.179966091552985,0.220295711223897,0.816929619524352,0.413968649832736,0.646058336070432,NS,Non-PcB,NA
8055,DIPK1B,266.878078542521,-0.149869937627547,0.183442875094944,-0.81698423855371,0.413937435365512,0.646058336070432,NS,Non-PcB,NA
8056,ODF2-AS1,102.688119496372,0.231699653278501,0.28365749567967,0.816828946202625,0.41402618771784,0.646067925248383,NS,Non-PcB,NA
8057,RSAD1,289.629467581281,0.111316938526498,0.13633902142969,0.816471596753421,0.414230462072269,0.646306458819721,NS,Non-PcB,NA
8058,NEDD4,331.206290821933,-0.183368615982918,0.224617521296153,-0.816359360235085,0.414294632979264,0.646326362767725,NS,Non-PcB,NA
8059,FZR1,826.379577753312,-0.108428715678709,0.132845019271869,-0.816204598960599,0.414383126937128,0.646384202596679,NS,Non-PcB,NA
8060,RUSF1,779.730985619606,0.122844579736845,0.150541098670933,0.81602021521957,0.414488573894348,0.646468469283604,NS,Non-PcB,NA
8061,UBA6,508.080895560282,-0.131038798171835,0.160692894085736,-0.815461062652344,0.414808443878196,0.646887104328595,NS,Non-PcB,NA
8062,SNAPIN,583.268224484098,-0.109894221619244,0.134846247150162,-0.814959436704736,0.415095529207411,0.64695232764535,NS,Non-PcB,NA
8063,ANKRD17,1478.54061429041,0.0941316211660285,0.115481714744021,0.81512143610512,0.41500280256607,0.64695232764535,NS,Non-PcB,NA
8064,YWHAZ,4854.05296524573,0.103264327742689,0.126708595065293,0.814974924861864,0.415086663430532,0.64695232764535,NS,Non-PcB,NA
8065,RNF34,431.013968969561,-0.121463419633874,0.148996643436042,-0.815209100237306,0.414952629704583,0.64695232764535,NS,Non-PcB,NA
8066,ZNF764,125.736045227192,-0.211215480374011,0.259179696823246,-0.814938372730849,0.41510758688946,0.64695232764535,NS,Non-PcB,NA
8067,PPP4R1,549.408579390263,0.111141667867254,0.136442267582766,0.814569193522347,0.415318950298123,0.64720150293761,NS,Non-PcB,NA
8068,NBPF14,316.885649577538,-0.132362286387814,0.16260683700672,-0.814001974482436,0.415643819835922,0.647627473866805,NS,Non-PcB,NA
8069,SUCLG2,444.987841274911,-0.125429793525679,0.15411125601507,-0.81389118983894,0.415707288245553,0.647646092518881,NS,Non-PcB,NA
8070,STT3A,1831.04496496726,-0.0848049302696534,0.104219034549221,-0.813718248652565,0.415806377515449,0.647701033774919,NS,Non-PcB,NA
8071,FCSK,184.550967469306,0.169994355097376,0.208928159571677,0.813649799270145,0.41584560047708,0.647701033774919,NS,Non-PcB,NA
8072,MMADHC-DT,242.033559134752,-0.140358193505227,0.172537766611674,-0.813492583459293,0.415935696773466,0.647725484128851,NS,Non-PcB,NA
8073,TBC1D19,104.422654558788,0.233007520036306,0.286446176919635,0.813442589955314,0.415964349166511,0.647725484128851,NS,Non-PcB,NA
8074,CEP135,161.609861703484,-0.212132424008237,0.260852754350716,-0.813226697706343,0.41608809521396,0.647774418238442,NS,Non-PcB,NA
8075,LINC00609,453.992828783769,-0.150936180097833,0.185626397976182,-0.81311807880472,0.416150362078884,0.647774418238442,NS,PcB target,NA
8076,ZNF280D,239.327791779531,-0.150511352111029,0.18508440575457,-0.813203854195113,0.416101190027115,0.647774418238442,NS,Non-PcB,NA
8077,PARN,49.0698329166218,1.43436685788061,1.76426379637947,0.813011558035792,0.416211431509717,0.647789266498533,NS,Non-PcB,NA
8078,TLCD5,103.87093912656,0.203289713895457,0.250132528256457,0.812728017873099,0.416374013719567,0.647962085475202,NS,Non-PcB,NA
8079,TMEM44-AS1,70.2529273537168,0.261329407001858,0.321689410175273,0.812365588470793,0.416581885654968,0.648125109476312,NS,Non-PcB,NA
8080,C12orf57,493.976727946713,-0.112739572670895,0.13877504676635,-0.812390810148386,0.416567417741622,0.648125109476312,NS,Non-PcB,NA
8081,MKNK1,175.322602270264,0.145031592120125,0.178585787016245,0.81211161617768,0.416727588326915,0.648191352741604,NS,Non-PcB,NA
8082,RPL18A,6300.80680102282,-0.111916364858487,0.137807712326059,-0.812119749827122,0.416722921625837,0.648191352741604,NS,Non-PcB,NA
8083,AGFG1,649.936496760793,-0.117937323017454,0.145258378869095,-0.811914079832449,0.416840934748634,0.648287441633686,NS,Non-PcB,NA
8084,EDF1,996.811207699252,-0.103209429936301,0.127156229058209,-0.811674195599608,0.416978604846691,0.648421331213229,NS,Non-PcB,NA
8085,LOC105373582,75.8307363993694,0.241617580736823,0.297733843261364,0.811522056378118,0.417065931779194,0.648448466530196,NS,Non-PcB,NA
8086,SLC12A2,654.095028047546,-0.110349268051538,0.135987867624237,-0.811464066459637,0.417099220456858,0.648448466530196,NS,Non-PcB,NA
8087,PARM1,414.715319572486,-0.139863306985262,0.172437520087952,-0.811095560374127,0.417310795215198,0.648672905255211,NS,PcB target,NA
8088,AGGF1,505.665728156563,-0.0918565656751838,0.113271293100351,-0.81094303032106,0.417398387607144,0.648672905255211,NS,Non-PcB,NA
8089,CLMP,76.5273739218502,-0.29353111020536,0.361960512391509,-0.810947880104297,0.41739560238846,0.648672905255211,NS,Non-PcB,NA
