,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
4960,LOC400940,12.1943213440679,3.2189256915678,1.08212649221072,2.97462978195067,0.0029334233986188,0.0119436462772393,Upregulated,NA
4961,TMA16,198.669007033519,0.62986826009459,0.211765009021591,2.97437363710248,0.00293587348077348,0.0119512124459223,Upregulated,NA
4962,SHANK3,551.927498676452,0.510149715181857,0.171543366078392,2.97388192178022,0.00294058208083928,0.0119679675781034,NS,NA
4963,RASD2,16.6138241263757,2.03904254555721,0.685759777992122,2.97340644784891,0.00294514170823645,0.0119841097718789,Upregulated,RASD2
4964,LOC105379375,8.86466757486323,4.84170522225449,1.62838055144989,2.97332538020274,0.00294591976185727,0.0119848609167421,Upregulated,NA
4965,C1QL4,193.100465218916,-0.779541951107444,0.26222081879998,-2.97284538533179,0.00295053039779209,0.0120012006814524,Downregulated,NA
4966,NADK,1135.4148354582,-0.274047151621754,0.0922267384417391,-2.9714501049484,0.00296397031048577,0.0120534394724648,NS,NA
4967,REPS1,954.574020134412,0.37024774348156,0.124618858455306,2.97104104523912,0.0029679211168543,0.0120668856443983,NS,NA
4968,CYB5D1,238.927644235793,-0.50668194667264,0.170543474817319,-2.97098406852201,0.00296847179407629,0.0120668856443983,NS,NA
4969,COX6C,341.216893439444,0.451645855397762,0.152047147210281,2.9704329458621,0.00297380318212778,0.0120861250277864,NS,NA
4970,LINC01356,21.9959039272743,1.5887449171704,0.534864685196441,2.97036794752471,0.00297443253129138,0.0120862504968671,Upregulated,NA
4971,FAM162A,337.125449912596,-0.870881201904077,0.293243036020876,-2.96982739546483,0.00297967115914433,0.0121051013999034,Downregulated,NA
4972,LOC124909363,9.82776158545522,4.46056744349696,1.50225767490328,2.96924257270589,0.00298534830475493,0.0121257258677646,Upregulated,NA
4973,ZNF581,121.410203295202,-0.644690525839912,0.21713400078559,-2.96909062379647,0.00298682495747816,0.0121292841375973,Downregulated,NA
4974,DCAF8,1209.1233225099,-0.313594033305384,0.105647063417877,-2.96831755810373,0.00299434800176349,0.01215739000716,NS,NA
4975,RFX5-AS1,90.5552768241915,-0.767147270240113,0.25846938565923,-2.96803920620421,0.00299706099721534,0.0121659591635706,Downregulated,NA
4976,PPP1R12B,412.719048322316,-0.486597890401956,0.163997902952763,-2.96709824723864,0.00300624879607383,0.0122008027404966,NS,NA
4977,RIIAD1,40.9379918793774,1.47852814587725,0.498358156068363,2.96679833142818,0.00300918265737095,0.0122102559304011,Upregulated,RIIAD1
4978,PTPN14,642.199182299277,-0.361120463825441,0.121729181862755,-2.9665890980241,0.00301123098415682,0.0122161128415121,NS,NA
4979,MARCHF6-DT,186.110475483357,0.650403704898766,0.219289882729347,2.96595400026508,0.00301745617603108,0.0122382763028887,Upregulated,NA
4980,RPS6KB2,253.930828958947,0.637881559782809,0.215075724733989,2.96584638071896,0.00301851221909822,0.0122382763028887,Upregulated,NA
4981,LINS1,87.1832255948526,-0.864570164421647,0.291508031722916,-2.96585366554647,0.0030184407243133,0.0122382763028887,Downregulated,NA
4982,STIM1,406.338037587468,0.461004321667026,0.155463023462422,2.96536315452825,0.0030232581507283,0.0122550578791566,NS,NA
4983,CCT7,4348.73308684925,-0.303981001502362,0.102519661132543,-2.96509955401977,0.00302584993075673,0.0122631024185495,NS,NA
4984,PARK7,3437.61807763374,-0.288314222511682,0.0972489923611171,-2.964701386736,0.0030297686447113,0.0122756788386256,NS,NA
4985,SULT2B1,2.87211095395985,-5.75294496093844,1.94050700494201,-2.96466075427044,0.00303016880468178,0.0122756788386256,Downregulated,SULT2B1
4986,ARL17A,19.5962961447615,2.09729207657758,0.707562395607608,2.96410901652929,0.00303560724709351,0.0122952443552053,Upregulated,NA
4987,H1-10-AS1,110.681836882713,0.648325163216965,0.218737669687205,2.96393924349688,0.00303728247894851,0.0122995627957419,Upregulated,NA
4988,MYO7B,8.91615142933164,4.47106406407768,1.50866206629102,2.96359546910966,0.00304067724824791,0.0123042833589418,Upregulated,NA
4989,MARCKSL1P1,4.62817112269474,-5.51417183890024,1.86064902336985,-2.96357441389641,0.00304088528073673,0.0123042833589418,Downregulated,NA
4990,ATF7IP,829.130715640324,-0.425727879849713,0.14364821783825,-2.96368368683201,0.0030398057690187,0.0123042833589418,NS,NA
4991,PAFAH1B3,606.824481444721,-0.469864253370468,0.15853850204099,-2.96372330583132,0.00303941445768093,0.0123042833589418,NS,NA
4992,FCGR2C,8.12065513343962,-5.03041141481843,1.69745465572696,-2.96350267610776,0.00304159417134271,0.0123046863562232,Downregulated,NA
4993,RND1,47.4849070133055,-1.11265427316136,0.375610446888817,-2.96225592865555,0.00305393823993512,0.0123521495604826,Downregulated,RND1
4994,ERI3,899.103460120513,-0.308410764432446,0.104150734353843,-2.96119625412,0.00306446599794362,0.0123922488643315,NS,NA
4995,LOC124902425,7.89563406967136,4.73324829949382,1.5986908226123,2.96070274035824,0.0030693802939424,0.0124096366438772,Upregulated,NA
4996,DDR1_2,689.066735893605,-0.56369117622204,0.190458362400667,-2.95965569123293,0.00307983037397464,0.0124493943960004,NS,NA
4997,CHIT1,3.87848823710933,-5.25780289549418,1.77653706514555,-2.95957962186587,0.00308059084745534,0.0124499764187234,Downregulated,NA
4998,HERC3,254.076874956705,0.506171862281685,0.171041158503558,2.95935707352657,0.00308281667003527,0.0124564791219212,NS,NA
4999,NIPAL3,227.636549270141,-0.637928256865094,0.21558485036509,-2.95905883824754,0.00308580177680501,0.0124635533765155,Downregulated,NA
5000,RAC1,3084.88557689449,0.286668996021991,0.0968776001624353,2.95908440693546,0.00308554575055776,0.0124635533765155,NS,NA
5001,MZT2A,673.014127863737,0.401788783790787,0.135796314327447,2.95876059509207,0.00308878959802305,0.0124731265611029,NS,NA
5002,NTPCR,533.93316643778,-0.346349287366993,0.117064341629037,-2.95862328824719,0.00309016603438885,0.0124761901368418,NS,NA
5003,TRIM61,7.39122664220245,3.61278207182484,1.22114229666113,2.9585266857949,0.00309113476355964,0.0124776067459698,Upregulated,NA
5004,LOC105374898,23.3813235382761,-1.80950849913056,0.611716350891204,-2.95808424361111,0.00309557511220525,0.0124930334514358,Downregulated,NA
5005,DHX34,479.436253279313,-0.483038471977494,0.163319552381458,-2.95762794432159,0.00310016062210147,0.0125090397129549,NS,NA
5006,FOLH1,3.33591120835955,5.30107930341275,1.79251068990323,2.9573487808315,0.00310296908567073,0.0125178706921934,Upregulated,NA
5007,GPATCH4,965.60317371294,-0.461576740468854,0.156082143892346,-2.95726807024907,0.0031037814891125,0.0125186473282658,NS,NA
5008,PREX2,165.507015210547,0.675876585088178,0.228552831708464,2.9572006613784,0.00310446015096954,0.0125188843348302,Upregulated,NA
5009,PDCD4,791.154995748074,-0.466187444026618,0.157687528955172,-2.95640021196062,0.00311252929803812,0.012548917782767,NS,NA
5010,N6AMT1,122.045715929325,0.707447598510148,0.239301292446344,2.9563049629946,0.00311349075305257,0.0125502885744305,Upregulated,NA
5011,CSNK1G3,400.91371850947,0.512972127186549,0.173549565240897,2.95576728454787,0.00311892322710543,0.0125696776235071,NS,NA
5012,NOSIP,521.442625173932,-0.396393552314241,0.134139308961273,-2.95508867149959,0.00312579198033622,0.0125948461777514,NS,NA
5013,IQCH,82.1881274969608,0.816125558443316,0.276202483944876,2.95480890246518,0.00312862774575971,0.0126037576951162,Upregulated,NA
5014,PNOC,10.0527251407089,3.38217275915688,1.14475272254379,2.95450073413344,0.00313175408358481,0.0126138360027912,Upregulated,PNOC
5015,PCBD1,288.029052808314,-0.512220771010751,0.173379129263761,-2.95433927477805,0.00313339320981914,0.0126179214102288,NS,NA
5016,RNF126,556.238391552644,0.427148392569612,0.14463192532423,2.95334789751327,0.00314347477121357,0.0126559954156017,NS,NA
5017,KCNQ2_1,24.2223267850457,-1.56963418727749,0.531687236567654,-2.95217578930497,0.00315543237206916,0.0127016058907587,Downregulated,NA
5018,TMC6,101.170711046406,-1.024306894781,0.346998007036417,-2.95191002256533,0.00315814942827294,0.0127100095065708,Downregulated,NA
5019,IPCEF1,14.1169703283246,-2.24631335990436,0.761016417367151,-2.95172785848145,0.00316001300752927,0.0127149756300167,Downregulated,NA
5020,IFITM3,1210.45992979092,-0.698295571283486,0.236626365066717,-2.95104719664946,0.00316698520349253,0.012740491271819,Downregulated,NA
5021,CFAP61,11.2854177436474,-2.71179838677688,0.918991853563115,-2.95084050665161,0.00316910515651476,0.0127464805090252,Downregulated,NA
5022,UBE2QL1,21.7257026584681,1.80051737067346,0.610297199626109,2.95023043162663,0.00317537004589181,0.0127691354195112,Upregulated,NA
5023,RAB3B,256.291966009491,0.573932078914018,0.1945445321215,2.95013215049177,0.00317638035458421,0.012769863940182,NS,NA
5024,TTLL7,581.787251868527,-0.553869069889531,0.187746512372944,-2.95008979335559,0.0031768158670698,0.012769863940182,NS,NA
5025,SMC6,370.688982671564,-0.567470864773198,0.19237098879844,-2.94987756894973,0.00317899876001315,0.012771403098297,NS,NA
5026,PPP2R2B,60.936518279719,-1.25382136692423,0.425038929756947,-2.94989771323113,0.00317879150171647,0.012771403098297,Downregulated,PPP2R2B
5027,EPIC1,9.15303332093148,4.37556780025792,1.48330963366959,2.94986811986995,0.00317909598292344,0.012771403098297,Upregulated,NA
5028,ZNF71-SMIM17,70.588669091192,-1.00653105286398,0.341360740213478,-2.94858469147483,0.00319232656785582,0.012822003786366,Downregulated,NA
5029,PSMD3,3402.00172287477,0.278423015110706,0.0944643573465437,2.94738696087571,0.0032047189602687,0.0128692184137257,NS,NA
5030,RGMB-AS1,63.6895886923041,1.06810562361513,0.362490221719142,2.94657775470341,0.00321311625905761,0.0128978101474197,Upregulated,NA
5031,PTBP3,439.384527351174,0.512122428797335,0.173801370012017,2.94659604099741,0.00321292627720199,0.0128978101474197,NS,NA
5032,TRPC4AP,1535.44867750354,-0.280911962411643,0.0953594178955267,-2.94582295709274,0.00322096701801103,0.0129267545565844,NS,NA
5033,LOC105378329,525.540995286501,-0.464248846602917,0.157647258490512,-2.94485835686675,0.00323102540581734,0.0129645456130501,NS,NA
5034,CNOT7,935.77062271682,0.379049411458123,0.128720510961355,2.94474756685765,0.00323218250134387,0.0129666121602383,NS,NA
5035,AGAP1,2082.79972756031,0.295202889585674,0.100260276814697,2.94436539539257,0.0032361768144584,0.0129726899845602,NS,NA
5036,ANKRD18EP,31.2123838019385,1.52107219831908,0.516582528044031,2.94449021355485,0.00323487176742511,0.0129726899845602,Upregulated,NA
5037,ILK,924.110695198672,0.343082565207191,0.116522076594251,2.94435677113669,0.00323626700382342,0.0129726899845602,NS,NA
5038,ZNF213-AS1,126.783062822344,0.705378313000033,0.239569412390249,2.94435882261547,0.00323624554998887,0.0129726899845602,Upregulated,NA
5039,TMEM106B,510.394579493623,0.51755767130646,0.175854568578461,2.94310051476167,0.00324942897152617,0.0130228652669123,NS,NA
5040,THG1L,249.735683233366,-0.555000885508985,0.188613991227016,-2.94252235424564,0.00325550280970121,0.0130420311926038,NS,NA
5041,ZFPL1,518.214426002545,0.488065030482334,0.165864516439998,2.94255239732901,0.00325518693889577,0.0130420311926038,NS,NA
5042,SGMS2,27.9574476123536,1.47247259759698,0.500687339377629,2.94090239914457,0.00327257630610253,0.013107829928945,Upregulated,NA
5043,TRAK2,447.590393002941,0.459111858058546,0.156125553564268,2.94065799977807,0.00327515922008159,0.0131129739194186,NS,NA
5044,FSD1,457.931578909987,-0.429053004093153,0.145901450764591,-2.94070416602931,0.00327467117374667,0.0131129739194186,NS,NA
5045,GYPE,20.6204009160192,1.74045452659628,0.591886743178759,2.94051952785608,0.0032766234728992,0.0131136367489495,Upregulated,NA
5046,POSTN,1007.20135361953,-1.38105052521616,0.469654960449199,-2.94056411944476,0.0032761518800219,0.0131136367489495,Downregulated,NA
5047,GORAB,207.730349316889,-0.716285673891338,0.243602366377418,-2.94038881700181,0.00327800620447727,0.01311657128976,Downregulated,NA
5048,ABT1,453.025980363257,0.384615154291689,0.130840094717426,2.93958174764652,0.00328655560983181,0.0131473276594116,NS,NA
5049,SCARF2,678.764707287018,0.509136918208511,0.173202901569723,2.93954035177382,0.00328699466958996,0.0131473276594116,NS,NA
5050,CNTN5,9.51587134527026,4.50195320583529,1.53165759648634,2.93926868261084,0.00328987741822569,0.0131562523685283,Upregulated,NA
5051,KAZALD1,61.1484754402888,-1.06099484566022,0.361012061629133,-2.93894569857938,0.00329330767810694,0.0131671633666262,Downregulated,KAZALD1
5052,MAGEB16,5.78820253576379,4.98533659147091,1.69633372938362,2.93888903174871,0.00329390984541695,0.0131671633666262,Upregulated,NA
5053,LOC105370041,148.79442172765,-0.61859576183079,0.210490990387783,-2.93882299043377,0.00329461175677881,0.0131673628395306,Downregulated,NA
5054,RGS3,352.882893413322,-0.630375420244127,0.214573828112109,-2.93780199472777,0.00330548062351252,0.0132081878100189,Downregulated,NA
5055,HGSNAT,347.699263132542,0.445788035704326,0.151760822412045,2.93743819135329,0.0033093613265234,0.0132210785339545,NS,NA
5056,ESRRG,7.54685110195931,2.89528071028199,0.985713399320305,2.93724394157411,0.00331143509452141,0.0132241312505161,Upregulated,ESRRG
5057,TOMM70,628.56707671685,0.394981187712253,0.134472943949693,2.93725396433663,0.0033113280647558,0.0132241312505161,NS,NA
5058,GCFC2,342.799412858748,-0.543283635782015,0.184993873252468,-2.9367655600171,0.00331654723868386,0.0132419279330211,NS,NA
5059,ZNF548,149.813142868167,-0.675771594359844,0.230195615929342,-2.93564059259613,0.0033285973530597,0.0132874132328604,Downregulated,NA
5060,OLFML2B,251.422111531778,-1.0171516408132,0.346534433701287,-2.93521088207351,0.00333321072188584,0.0133031997091867,Downregulated,OLFML2B
5061,LOC124900647,148.474732702708,-0.952468904863599,0.32454997615886,-2.93473725105864,0.00333830236658371,0.0133208884199087,Downregulated,NA
5062,HELZ2,588.662813239886,-0.402976948353491,0.137323991472065,-2.93449778173297,0.00334087941318202,0.013328538077679,NS,NA
5063,LOC124904222,7.65277055286949,-4.97582076487563,1.69584103648944,-2.93413159477263,0.00334482363378342,0.0133390034131627,Downregulated,NA
5064,KIT,6.91004179352311,4.62927692624977,1.57772480166919,2.93414727419644,0.00334465466295565,0.0133390034131627,Upregulated,NA
5065,BASP1,1623.74204199486,0.377468199485034,0.128650678507536,2.93405525617125,0.00334564641517355,0.0133396504154847,NS,NA
5066,RBM15,290.942812307479,-0.523474039726653,0.178462980168364,-2.93323600913087,0.00335448791199541,0.0133722628074906,NS,NA
5067,PTGS2,18.8519485882734,2.63886043532826,0.899844982927278,2.93257226010618,0.00336166683633652,0.0133982359897012,Upregulated,NA
5068,AP1AR-DT,75.5886532094527,0.841748615369111,0.287178895104568,2.93109497152503,0.00337769502252881,0.013459461519331,Upregulated,NA
5069,LOC124904414,92.5234070225316,-0.836549855061101,0.285444135344743,-2.93069554240715,0.00338204065589265,0.0134741193619554,Downregulated,NA
5070,UGDH,377.964442199003,0.424652615882141,0.144906787919547,2.93052259303348,0.00338392385656938,0.0134789629750333,NS,NA
5071,LOC124903501,227.102406165723,-0.598537781030074,0.204250670941766,-2.93040790647255,0.00338517317508054,0.0134812802742559,Downregulated,NA
5072,GPR153,1035.99701342733,-0.685016711981961,0.23380637289096,-2.92984619500269,0.00339129815084491,0.013503009888863,Downregulated,NA
5073,LOC124903582,10.2855877297688,-2.86064213285197,0.976413023668369,-2.92974598198678,0.00339239194679573,0.013504702417808,Downregulated,NA
5074,MYOPARR,8.25716391229141,-4.98327845150997,1.7014927694037,-2.9287685149884,0.00340307757270396,0.0135445706702319,Downregulated,NA
5075,AP5S1,127.599012640603,-0.727350251887704,0.248361014098195,-2.92860074890872,0.003404914662057,0.0135492121379785,Downregulated,NA
5076,PRRC2A_1,17.0898052782485,-2.41009916146939,0.823061597200096,-2.9282123837002,0.00340917084332447,0.0135634761979783,Downregulated,NA
5077,MTMR8,24.0683659188589,1.74702375637571,0.596639931993282,2.92810397476946,0.00341035978547458,0.0135655339506912,Upregulated,NA
5078,UBE4B,1334.30347555774,-0.280343780123326,0.0957650737092379,-2.92741152139146,0.00341796296861984,0.0135823432627352,NS,NA
5079,GTF2B,241.184848113495,-0.508582859520919,0.173718660019059,-2.92762366152905,0.00341563201812976,0.0135823432627352,NS,NA
5080,EPHA4,248.298455726227,0.468754339762122,0.16012614959038,2.92740655390295,0.00341801756766922,0.0135823432627352,NS,NA
5081,ZNF271P,250.79353518392,0.517672661824356,0.176837143616673,2.92739778101431,0.00341811399487038,0.0135823432627352,NS,NA
5082,EBF4,145.579970819846,0.786899279567613,0.268801244573534,2.92743912259806,0.0034176596105345,0.0135823432627352,Upregulated,EBF4
5083,GRPR,10.7384265288095,2.49634351996524,0.852765164814929,2.92735165900803,0.00341862098561442,0.0135823432627352,Upregulated,NA
5084,CYLD,191.921431029139,0.618118306622628,0.211199910781978,2.92669776390537,0.00342581621986014,0.0136082530605971,Upregulated,NA
5085,LOC107985265,26.1102884735274,-1.57466559733272,0.538256889510303,-2.92549083536176,0.00343913305718506,0.0136584645211116,Downregulated,NA
5086,LOC105378443,11.3243982624838,3.60837471983743,1.23345625307051,2.92541767156712,0.0034399418342605,0.0136589904331283,Upregulated,NA
5087,CLCN3,1068.53120308813,-0.356099019890031,0.121735478097041,-2.92518685149588,0.00344249453139008,0.0136664393672936,NS,NA
5088,FKBP14-AS1,599.035072743254,-0.328352031375418,0.112256605004436,-2.92501302139365,0.00344441810023875,0.013671388273255,NS,NA
5089,MBD2,210.104807334075,0.605018240512606,0.206849845413796,2.9249151204454,0.00344550188299951,0.0136730026581205,Upregulated,NA
5090,PRR15-DT,62.1698832393183,0.949683050564397,0.324697450614822,2.92482447511106,0.00344650562141986,0.013674298826046,Upregulated,NA
5091,OAF,178.148726209231,-0.605179782547288,0.206966555574221,-2.92404625891482,0.00345513396114773,0.0137058397849889,Downregulated,NA
