,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
681,MACF1,4512.77156979797,0.875602924398234,0.118316344855881,7.40052378616657,1.35648368247871e-13,2.50401708846401e-12,Upregulated,PcB target,MACF1
682,RFPL4A,77.1681126413772,-6.5011572901144,0.878556082023908,-7.39982048173617,1.36368725237458e-13,2.51362352633444e-12,Downregulated,Non-PcB,NA
683,KCNA2,337.026232340806,1.5177709510174,0.205191997933107,7.3968330456639,1.39470721354104e-13,2.56703724471806e-12,Upregulated,PcB target,KCNA2
684,MFHAS1,566.117046302274,-1.0523573933584,0.142397303831964,-7.3902901602704,1.46508743290158e-13,2.6926336431295e-12,Downregulated,Non-PcB,NA
685,PRCP,828.245997571935,0.948610700526786,0.128387633695183,7.3886454109667,1.48332150240046e-13,2.72216563601112e-12,Upregulated,Non-PcB,NA
686,RND3,501.629449391828,-1.23656516572703,0.167413283051029,-7.38630258717351,1.50968019252029e-13,2.76649995629338e-12,Downregulated,Non-PcB,NA
687,SLC1A3,6210.66837208041,1.11131911698226,0.15061789487834,7.37840027494687,1.60202718421999e-13,2.93145323621972e-12,Upregulated,Non-PcB,NA
688,ACTL8,133.331835093791,-2.0434712784682,0.276961440828004,-7.37817969302527,1.60468298784935e-13,2.93204503492067e-12,Downregulated,Non-PcB,NA
689,PUDP,482.211377444375,-1.07271952669415,0.14548500007895,-7.37340293578047,1.66326799337451e-13,3.03467952753424e-12,Downregulated,Non-PcB,NA
690,UBXN1,616.495638613524,-0.993501440903536,0.134784135213834,-7.37105623987093,1.69281406788732e-13,3.08411096339296e-12,Downregulated,Non-PcB,NA
691,TSSC2,128.541675835717,-2.30778019889329,0.313300498911965,-7.36602784517671,1.75787120229126e-13,3.19800273285144e-12,Downregulated,Non-PcB,NA
692,PPL,122.841834754815,2.04747644635535,0.278014515581999,7.36463864870198,1.77627354031483e-13,3.22681136926267e-12,Upregulated,PcB target,PPL
693,HS3ST3A1,490.306218337786,1.13477898498389,0.154260574427081,7.35624762969038,1.89151979919777e-13,3.43121145681315e-12,Upregulated,Non-PcB,NA
694,SYAP1,1172.36731752608,-0.815241970331059,0.110873631662046,-7.352893182177,1.93961940109042e-13,3.51339416298382e-12,Downregulated,Non-PcB,NA
695,ADAMTS1,767.041927352806,-1.49745102745142,0.203724694497633,-7.35036580196623,1.97665146600823e-13,3.57532166607042e-12,Downregulated,Non-PcB,NA
696,SPOCK1,139.297747572609,-3.58689407682476,0.48808286251536,-7.34894492779262,1.997774722191e-13,3.60833707365849e-12,Downregulated,Non-PcB,NA
697,NRBP1,1099.08563073622,0.840621813460355,0.114473836155668,7.34335322105593,2.083078207025e-13,3.75701235875342e-12,Upregulated,Non-PcB,NA
698,RGS12,1313.39388224471,-0.681781436865531,0.0928528149117627,-7.34260385658122,2.09477856438561e-13,3.76792054797546e-12,Downregulated,PcB target,RGS12
699,DCHS2,91.5305650763866,-2.66516629662366,0.362973991806792,-7.34258199425566,2.09512088380785e-13,3.76792054797546e-12,Downregulated,Non-PcB,NA
700,TRABD,524.646642232957,-1.02841975007261,0.140092192335002,-7.34102117278135,2.11970270635796e-13,3.80668324594655e-12,Downregulated,Non-PcB,NA
701,HLA-B_3,210.303929624427,-2.37588783854142,0.323682213313953,-7.3401865805859,2.1329629676762e-13,3.82503244888123e-12,Downregulated,Non-PcB,NA
702,ATXN1,973.697627983017,1.07347934177845,0.146355626705886,7.3347322951628,2.22165113379491e-13,3.9784011969994e-12,Upregulated,Non-PcB,NA
703,GMPR,53.9319030411368,3.55571655003508,0.48499254176646,7.33148707211931,2.27612784431101e-13,4.07015691761504e-12,Upregulated,PcB target,GMPR
704,CAMK4,190.877486645635,-1.80071331048993,0.245809564787257,-7.32564378464445,2.37754555970987e-13,4.23344550015763e-12,Downregulated,Non-PcB,NA
705,MYH14,398.595715066213,10.6059158244783,1.44777777354755,7.32565178044568,2.37740379429304e-13,4.23344550015763e-12,Upregulated,Non-PcB,NA
706,XIST,605.528426602465,11.1578677728649,1.52311091118313,7.32570930385996,2.37638414988038e-13,4.23344550015763e-12,Upregulated,Non-PcB,NA
707,SNX5,1047.99632054626,0.832782388529276,0.113722748603798,7.32291822659535,2.426356682968e-13,4.31424750517549e-12,Upregulated,Non-PcB,NA
708,ACTL6A,907.386938374939,-1.01408849463243,0.138615942817726,-7.31581428527243,2.55825271199404e-13,4.54234390430467e-12,Downregulated,Non-PcB,NA
709,PIP5K1A,1562.95422491456,0.63124993294306,0.0863135836967081,7.31344831146357,2.60372491801206e-13,4.61656219243013e-12,Upregulated,Non-PcB,NA
710,ITPA,1042.47348676541,0.859455450192014,0.117547521167847,7.31155741655146,2.64063644257225e-13,4.67541418585574e-12,Upregulated,Non-PcB,NA
711,DOCK10,747.971677334825,1.23013502352199,0.168308798606099,7.3087980765696,2.69542457797513e-13,4.76570778758444e-12,Upregulated,Non-PcB,NA
712,ENDOD1,429.073179186259,1.10287870186189,0.150933771790262,7.30703731034068,2.73096746990259e-13,4.82176854833503e-12,Upregulated,Non-PcB,NA
713,CCNI,1855.74196613909,-0.933704657279287,0.127805535593885,-7.3056667924481,2.75895103840333e-13,4.86434410992543e-12,Downregulated,Non-PcB,NA
714,ZEB2,663.429583559373,-0.851379625753388,0.116601022305562,-7.30164803806165,2.84264076761218e-13,5.00487914420906e-12,Downregulated,Non-PcB,NA
715,CXADR,1230.87063653165,-0.930959680214557,0.127565184424456,-7.29791348960004,2.9226444415932e-13,5.13854031821931e-12,Downregulated,Non-PcB,NA
716,NEMP2,272.51143364539,-1.4214631273197,0.194865862893356,-7.29457230842747,2.99609285646553e-13,5.26031889645645e-12,Downregulated,Non-PcB,NA
717,SOD1-DT,1128.96015981899,-0.741764199582541,0.101723152040301,-7.29198992269394,3.0541001247376e-13,5.35468516988513e-12,Downregulated,Non-PcB,NA
718,SLC41A1,706.174445319721,1.01839791915527,0.13969700882568,7.29004813858303,3.09844295324175e-13,5.42486439626769e-12,Upregulated,Non-PcB,NA
719,ST6GALNAC3,83.6393407172842,-2.81968368357961,0.387224547326186,-7.28177927522863,3.29445792080051e-13,5.76003206152757e-12,Downregulated,Non-PcB,NA
720,NPW,127.472804462807,-2.3105791418653,0.317359608453661,-7.28063395692863,3.32255077923798e-13,5.80108136747232e-12,Downregulated,Non-PcB,NA
721,TAFA5,509.726855453086,-1.20565253876731,0.165714849849148,-7.27546469048989,3.45229987196309e-13,6.01925959645604e-12,Downregulated,Non-PcB,NA
722,MDFIC,222.403445151323,-1.42773731547484,0.196246886597026,-7.27521001852408,3.45881918635081e-13,6.02227368304932e-12,Downregulated,Non-PcB,NA
723,C14orf39,58.9947860801678,-3.68146279626626,0.506192998689408,-7.27284416378337,3.51996315778846e-13,6.1202568266333e-12,Downregulated,PcB target,C14orf39
724,LOC107984406,144.234785722604,2.16674260371224,0.298143815522795,7.26744104992707,3.66361126332536e-13,6.36122336895899e-12,Upregulated,Non-PcB,NA
725,TSIX,324.836192855165,10.1927102667953,1.40380472666746,7.26077500179963,3.84878698029378e-13,6.67353119024456e-12,Upregulated,Non-PcB,NA
726,TOR1AIP1,996.693299438983,0.960313162365067,0.132275836107639,7.25992887758892,3.87293909992827e-13,6.70615942495844e-12,Upregulated,Non-PcB,NA
727,LOC124901339,481.600565612377,-1.08756930672828,0.14983823598832,-7.25828957845617,3.92015619660822e-13,6.77858095564813e-12,Downregulated,Non-PcB,NA
728,ANXA4,72.8599840065099,-2.78619473473016,0.384071015858929,-7.25437385192728,4.03524151634141e-13,6.96799740411097e-12,Downregulated,PcB target,ANXA4
729,PSMB1,2161.58527110083,-0.712088575819645,0.0981950175280246,-7.25177909985521,4.11332363861364e-13,7.09308524842416e-12,Downregulated,Non-PcB,NA
730,TNN,78.3106966796358,2.47979093169086,0.342021829279638,7.25038789750283,4.15579718474965e-13,7.15651046705313e-12,Upregulated,Non-PcB,NA
731,LOC105370500,1135.62055404331,0.8208419128601,0.113250079827877,7.24804710166787,4.22823586537134e-13,7.27129316875282e-12,Upregulated,Non-PcB,NA
732,BGN,284.874654400937,2.91114812460487,0.401663721111346,7.24772482949203,4.23830556391645e-13,7.27865290218492e-12,Upregulated,Non-PcB,NA
733,NRL,136.618639578763,-2.07510842684589,0.286322753831946,-7.24744505658064,4.24706642533405e-13,7.28374788988736e-12,Downregulated,Non-PcB,NA
734,AMOTL1,781.666931026939,0.720155131958776,0.0994071952457593,7.24449704247639,4.34046882525816e-13,7.43379204391284e-12,Upregulated,Non-PcB,NA
735,FERMT2,1197.2524063168,0.876731058855349,0.121233658247552,7.23174629495315,4.7682236590868e-13,8.1442037524973e-12,Upregulated,Non-PcB,NA
736,TRNY,881.200104999361,1.28303515429572,0.177412596604523,7.231928165483,4.76184077628379e-13,8.1442037524973e-12,Upregulated,Non-PcB,NA
737,GABRA2,62.9662382802695,-5.35060112184818,0.740034124452847,-7.23020864180312,4.82252558315063e-13,8.22577599807144e-12,Downregulated,PcB target,GABRA2
738,LSAMP,625.955713777537,-1.295439724708,0.179345986897491,-7.22313193129008,5.08036815449097e-13,8.65383578185718e-12,Downregulated,Non-PcB,NA
739,CMBL,505.810883241659,-1.08922572061242,0.150818934812526,-7.22207541093141,5.12000646821619e-13,8.7095536281388e-12,Downregulated,Non-PcB,NA
740,SMO,722.347673964513,-0.965382940343558,0.133796382822081,-7.21531419595478,5.38095872768772e-13,9.14108542780573e-12,Downregulated,Non-PcB,NA
741,SLC16A10,44.1634947367897,-4.61204341630792,0.639389240229134,-7.21320148373959,5.46514558262894e-13,9.25907616162107e-12,Downregulated,PcB target,SLC16A10
742,SEMA3E,62.8883764374289,-5.66187437417084,0.784928838358738,-7.2132327129293,5.46389180342858e-13,9.25907616162107e-12,Downregulated,Non-PcB,NA
743,ZPR1,571.080450675697,0.879093738139852,0.121878574755031,7.2128652628797,5.4786619704312e-13,9.26948312655325e-12,Upregulated,Non-PcB,NA
744,ACSBG1,519.239280083515,1.14795141082866,0.159198248452976,7.21082940286083,5.56120923495902e-13,9.39650017374595e-12,Upregulated,Non-PcB,NA
745,TFAP2A-AS2,45.0988180816968,4.56955612617157,0.633787867306563,7.20991417142619,5.59871548811242e-13,9.44717481893439e-12,Upregulated,PcB target,TFAP2A-AS2
746,CYB561,273.83280846638,1.15612782539624,0.160400197708329,7.20777057581026,5.68753488361821e-13,9.58418244262259e-12,Upregulated,Non-PcB,NA
747,LSM14B,930.362608223615,0.824915222982939,0.114542781479132,7.20180889909002,5.94189331923088e-13,9.99940306774451e-12,Upregulated,Non-PcB,NA
748,H3-3A,2871.90543743729,-0.728026802816505,0.1010926539248,-7.20157968508831,5.95189262255254e-13,1.00028398607096e-11,Downregulated,Non-PcB,NA
749,CAMK2N1,122.012184160805,-2.16017461692853,0.300027735815219,-7.1999164045918,6.02494862984862e-13,1.01121000301505e-11,Downregulated,PcB target,CAMK2N1
750,LOC105375911,349.641489265744,-1.22308078204888,0.169980364515418,-7.19542392755573,6.22669955622805e-13,1.04367786828457e-11,Downregulated,Non-PcB,NA
751,CHRNA9,512.193872996644,-1.26841262074925,0.176541464015577,-7.18478589617527,6.73125867879311e-13,1.12674637617987e-11,Downregulated,Non-PcB,NA
752,LOC124904437,869.589464028818,1.1116211782177,0.154893432995016,7.17668371552889,7.14226566727675e-13,1.19395507584224e-11,Upregulated,Non-PcB,NA
753,EDNRB,661.352679189548,1.55162026780663,0.216351218816458,7.17176578109759,7.40365316140893e-13,1.23600695739803e-11,Upregulated,Non-PcB,NA
754,ACAA2,237.992880210052,-1.39274661862743,0.19420631703781,-7.17147948568673,7.41915561541683e-13,1.23695232415657e-11,Downregulated,Non-PcB,NA
755,ATP1B2,625.630857781565,1.86312257525273,0.259946336008376,7.16733539645928,7.64715260583832e-13,1.27327623056945e-11,Upregulated,Non-PcB,NA
756,IL33,52.5918780716351,-3.51789011143109,0.491309855076521,-7.16022704426148,8.05435509048635e-13,1.3393028815146e-11,Downregulated,Non-PcB,NA
757,LOC124905197,189.605252755657,1.74202974219626,0.243490996610596,7.15439078423999,8.40453283854639e-13,1.39568536741568e-11,Upregulated,Non-PcB,NA
758,STEAP1,57.8139167793398,-6.3380262253845,0.88651762170008,-7.1493516544319,8.71887131517043e-13,1.44597534700537e-11,Downregulated,Non-PcB,NA
759,SDCBP2-AS1,2051.5249819078,0.914328351972491,0.127929945354084,7.147101872371,8.86291056645117e-13,1.46792686074911e-11,Upregulated,Non-PcB,NA
760,MMP2,1471.82886037532,1.98531843861351,0.277835207186838,7.14566904142724,8.95586029171004e-13,1.48136999640904e-11,Upregulated,Non-PcB,NA
761,GRM1,116.174657345177,2.18626654632352,0.305977246722663,7.14519321204673,8.9869391068459e-13,1.48455731290617e-11,Upregulated,Non-PcB,NA
762,ANXA6,3110.26906893547,0.608053453048813,0.0851086155010806,7.1444406593724,9.03630833060336e-13,1.49075370110256e-11,Upregulated,Non-PcB,NA
763,PCYOX1,581.672125216961,0.90017982381228,0.126032003423075,7.14247016125325,9.1668420675257e-13,1.51030631233114e-11,Upregulated,Non-PcB,NA
764,ELAPOR2,136.25512549432,-4.32264612663869,0.605320663151827,-7.14108470067952,9.25972677759757e-13,1.52361289687407e-11,Downregulated,Non-PcB,NA
765,CCNB1IP1,1445.52760512234,-0.810902405094161,0.113625405936373,-7.13662933400865,9.5647310505722e-13,1.57174162139533e-11,Downregulated,Non-PcB,NA
766,PAX9,60.3543298325204,3.69150790288724,0.517494579756021,7.13342331938557,9.79028615726e-13,1.60670610029916e-11,Upregulated,PcB target,PAX9
767,RTL6,752.638794705898,0.967580062528123,0.135692840903918,7.13066405038456,9.98858454472733e-13,1.6371120770765e-11,Upregulated,Non-PcB,NA
768,PREX1,5385.41364216417,0.956566336187825,0.134157994929434,7.13014782824513,1.00261187582123e-12,1.64112420455061e-11,Upregulated,Non-PcB,NA
769,ACSS2,543.876222173799,0.902897216399522,0.126637546517103,7.12977502511531,1.00533110997121e-12,1.64343529043537e-11,Upregulated,Non-PcB,NA
770,ZNF384,653.902862234385,0.785299803807724,0.110150133670168,7.12935860939776,1.00837701302252e-12,1.64627369229949e-11,Upregulated,Non-PcB,NA
771,TFCP2,717.244530575587,0.81457611480183,0.114295278782661,7.12694455517093,1.02621404874141e-12,1.67322137571055e-11,Upregulated,Non-PcB,NA
772,OPN3,166.966981723401,1.52135955099659,0.213496178063379,7.12593342324356,1.03377680701145e-12,1.68336894312707e-11,Upregulated,Non-PcB,NA
773,SLC1A3-AS1,5118.98589074005,1.09862493458783,0.154239197800214,7.12286468197843,1.05706591592577e-12,1.71906541126815e-11,Upregulated,Non-PcB,NA
774,LAMA4,2869.82187551287,1.06073517907154,0.148970772055889,7.12042479496303,1.07594929154292e-12,1.74427671367574e-11,Upregulated,Non-PcB,NA
775,MYO7A,53.9233141039323,-4.48140447636922,0.629358265725058,-7.12059365933072,1.07463178027877e-12,1.74427671367574e-11,Downregulated,Non-PcB,NA
776,TSPAN7,102.46232172768,-4.23100871363188,0.594215699905987,-7.12032468058532,1.07673115091271e-12,1.74427671367574e-11,Downregulated,Non-PcB,NA
777,TWIST2,88.8841874736782,7.43618340970794,1.04447211311664,7.11956146681485,1.08270994665669e-12,1.75170485706837e-11,Upregulated,Non-PcB,NA
778,NRXN1,59.8646420980259,-5.63330984254752,0.79145656818648,-7.1176487365005,1.09783722677548e-12,1.77389611539775e-11,Downregulated,Non-PcB,NA
779,ENY2,852.128874693786,-0.985384922584098,0.138470691349302,-7.11619847479781,1.10944502734367e-12,1.79035089072365e-11,Downregulated,Non-PcB,NA
780,LOC107986633,1535.36175960715,1.05467207541366,0.148214587644066,7.11584529011701,1.1122900815531e-12,1.79264084810309e-11,Upregulated,Non-PcB,NA
781,DPY19L2P1,64.6190029141817,-2.82175203539149,0.397171608831222,-7.1046166761396,1.2065695184777e-12,1.94209800470976e-11,Downregulated,Non-PcB,NA
782,FGFR1,1624.61497605463,0.832714800186787,0.11728286301708,7.10005518935466,1.24707079113657e-12,2.00472211194089e-11,Upregulated,Non-PcB,NA
783,SDK2,212.161647702502,1.581338484387,0.222793111806923,7.0977889377362,1.26768581860503e-12,2.03525905819717e-11,Upregulated,Non-PcB,NA
784,GUCY1B1,199.489521301497,-1.50022822953123,0.211416348874381,-7.09608427881154,1.2834123026979e-12,2.0578795991346e-11,Downregulated,Non-PcB,NA
785,KLHL13,425.422969223952,-1.09928479468957,0.15497930421756,-7.09310704574073,1.31133943073057e-12,2.09998063486803e-11,Downregulated,Non-PcB,NA
786,RAB6B,469.414453842039,-1.37739949115904,0.19428981669611,-7.08940650921214,1.34688353714769e-12,2.15415686329308e-11,Downregulated,PcB target,RAB6B
787,COL11A1,118.280103166424,-10.3771516626307,1.46541295275612,-7.08138388098287,1.42721932932959e-12,2.27974259072456e-11,Downregulated,Non-PcB,NA
788,ST3GAL5,125.149450874943,1.76928793920174,0.250093259811965,7.07451268591564,1.49974847139023e-12,2.3925555880516e-11,Upregulated,PcB target,ST3GAL5
789,EXTL3,3586.06634460196,0.827963081274432,0.117085927134976,7.07141414458769,1.53362678524943e-12,2.44350092742339e-11,Upregulated,Non-PcB,NA
790,HSPG2,2350.67567495071,1.48219794616436,0.209611055515274,7.07118211165327,1.53619375291642e-12,2.44449261619143e-11,Upregulated,Non-PcB,NA
791,IRS2,756.606969051965,0.9902120487141,0.140057707078558,7.07002898568583,1.54901338243671e-12,2.46177588250466e-11,Upregulated,PcB target,IRS2
792,EFNA5,332.659965446275,-1.03132698308773,0.145944158618668,-7.06658623989499,1.58791504683206e-12,2.5204141481977e-11,Downregulated,Non-PcB,NA
793,TOP1,1964.05285184342,0.735320042225112,0.104059587581262,7.06633631092271,1.59077616895873e-12,2.52177140226736e-11,Upregulated,Non-PcB,NA
794,RUNX1-AS1,49.0454508324875,3.7872438238293,0.536315347905346,7.06159881237952,1.64597633155033e-12,2.60599099041803e-11,Upregulated,Non-PcB,NA
795,MAPKAPK2,1627.47940424281,0.590371041568826,0.0836209598733451,7.06008448674854,1.66401399964207e-12,2.6312352188051e-11,Upregulated,PcB target,MAPKAPK2
796,CACNG7,729.94691515925,1.36781926434969,0.193835868382939,7.05658491258928,1.70644382748221e-12,2.69493785870337e-11,Upregulated,Non-PcB,NA
797,TTYH1_1,659.34276158626,1.44829337680696,0.205410640792969,7.05072225672415,1.7799146134633e-12,2.80744123034468e-11,Upregulated,Non-PcB,NA
798,CSMD1,94.4155771362058,-2.18206148371244,0.309591916597282,-7.04818623074993,1.81264940663939e-12,2.85272796716519e-11,Downregulated,Non-PcB,NA
799,RBCK1,383.720369029862,1.06867714401144,0.15162527069939,7.04814665182154,1.81316493975419e-12,2.85272796716519e-11,Upregulated,Non-PcB,NA
800,LAPTM4A,2171.93941659114,0.911561950539781,0.129465806866026,7.04094751043484,1.90936930612323e-12,3.00033519340939e-11,Upregulated,Non-PcB,NA
801,ZNF518B,280.929514133151,-1.14154833014921,0.162247742432654,-7.03583490921633,1.98071346930638e-12,3.10855793041829e-11,Downregulated,Non-PcB,NA
802,KLHL12,630.514320747312,0.816095917276642,0.115996639132901,7.03551347157235,1.98528534066098e-12,3.11184813185151e-11,Upregulated,Non-PcB,NA
803,CHRNB2,289.139793056044,1.89646552830829,0.269621097981374,7.0338172439284,2.00958309617977e-12,3.14601109614893e-11,Upregulated,PcB target,CHRNB2
804,FXYD6-AS1,2459.1422990304,0.871742570393642,0.123957170138458,7.03261109801005,2.02703784933008e-12,3.16642089875142e-11,Upregulated,Non-PcB,NA
805,CACNG8,265.490230809515,2.61309542573736,0.371570564844947,7.0325684350906,2.02765796157417e-12,3.16642089875142e-11,Upregulated,Non-PcB,NA
806,NR1H2,427.233131562512,0.999012410535029,0.142219099782195,7.0244602311855,2.14895372056548e-12,3.35167459320455e-11,Upregulated,Non-PcB,NA
807,CHD6,939.339885810007,0.777043503140111,0.110685077597703,7.02030951240204,2.21377288593804e-12,3.44849305441476e-11,Upregulated,Non-PcB,NA
808,ARHGEF9,941.532267932416,0.714747823108565,0.101832324158537,7.01886978437035,2.23670111234274e-12,3.4798972380273e-11,Upregulated,Non-PcB,NA
809,NOP2,844.481556284748,0.955918165883614,0.136209670274695,7.01799045512561,2.25081917138645e-12,3.49753372107529e-11,Upregulated,Non-PcB,NA
810,NEFM,247.803437357955,1.77177829399828,0.253023135491567,7.00243592569556,2.51549940450087e-12,3.90399296468894e-11,Upregulated,Non-PcB,NA
