,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
744,PMEPA1,135.339801096621,-0.39042583965171,0.235188903688418,-1.66005212630674,0.0969039665953402,0.169662919786911,NS,PcB target,NA
745,CDKN2AIPNL,245.975778718343,-0.26819402256354,0.161862462805182,-1.65692537921124,0.0975345625710856,0.170671907862071,NS,PcB target,NA
746,EML5,113.671391360158,-0.449089262397597,0.271647789372548,-1.65320418559232,0.0982893149307275,0.171639013727331,NS,PcB target,NA
747,LRRC8D,494.423731842814,0.262811205505163,0.159517576723358,1.64753759995327,0.099447594376928,0.173199738003929,NS,PcB target,NA
748,CORO2B,1373.93995390172,-0.202656412317574,0.123076308503631,-1.64659157218382,0.0996420239021314,0.173466262633111,NS,PcB target,NA
749,PEX2,193.519106055543,-0.403300562325215,0.245452976808169,-1.64308686563785,0.100364961973745,0.174579761584606,NS,PcB target,NA
750,RAMP2,131.586128383123,0.377014515612287,0.229886440840858,1.64000327393506,0.101004486226285,0.175425172195444,NS,PcB target,NA
751,PPFIA3,257.663650810931,-0.33341877721225,0.203455689878561,-1.63877833749089,0.101259432258722,0.175795100528159,NS,PcB target,NA
752,ZBTB43,87.7652266397726,0.571996279859237,0.349058241706397,1.63868435554763,0.101279013873525,0.175804816819122,NS,PcB target,NA
753,ATP8B2,626.230049224046,0.260385563014567,0.159236353370391,1.63521430567365,0.10200413026381,0.176843734870549,NS,PcB target,NA
754,TMEM62,135.365367284083,-0.376078624500824,0.230242190189017,-1.63340447809362,0.102383955841502,0.177379921290453,NS,PcB target,NA
755,MYCL,81.3042405253661,-0.51969944575268,0.318478149634561,-1.63182135524529,0.102717125223419,0.177883590189228,NS,PcB target,NA
756,SEMA4B,404.260341296289,0.303101227930199,0.185835244739739,1.63102122180693,0.102885841673063,0.178151228054005,NS,PcB target,NA
757,CLN5,202.848183977407,-0.421881821686372,0.258723241494512,-1.63062977739988,0.102968462042901,0.178245185395388,NS,PcB target,NA
758,C1orf167,106.15638586404,0.413638529371429,0.253894767188724,1.62917311747495,0.103276376128393,0.178655198061103,NS,PcB target,NA
759,BUB1B,745.290982631458,-0.436987432066721,0.268954597249649,-1.62476282813303,0.104213104329477,0.180126898738603,NS,PcB target,NA
760,CXXC5,950.803911562334,0.22318542526424,0.138257289886521,1.61427600271513,0.106467572864587,0.183392896461755,NS,PcB target,NA
761,HTATSF1,1475.81821008935,0.198230612477977,0.123524529978127,1.60478742572895,0.108540594141635,0.186224076559914,NS,PcB target,NA
762,ARMH4,158.004582545538,0.35969307366608,0.226658493826161,1.58693842703266,0.112526590669775,0.191962514765877,NS,PcB target,NA
763,RNF19B,237.151836027218,0.304210898262211,0.192995951356351,1.57625533657186,0.114966970266431,0.195621248405429,NS,PcB target,NA
764,FGFRL1,995.227827775855,0.199893039187681,0.12737300945588,1.56935162356293,0.116566029639625,0.197619900013449,NS,PcB target,NA
765,SMPD1,164.806311793571,-0.361133823386997,0.230147825269098,-1.56913854373703,0.116615660382056,0.197677382236088,NS,PcB target,NA
766,ERI1,254.379536846895,0.291824480809517,0.186713792283557,1.56295085242729,0.118064155275052,0.199594472291915,NS,PcB target,NA
767,MDGA1,95.4257652003053,0.578474369313063,0.372370519715173,1.55349131761435,0.120305801918719,0.202729790337831,NS,PcB target,NA
768,OAZ3,598.213533872887,0.209210458933024,0.135142813737698,1.54806943223104,0.121605580716234,0.204563596304534,NS,PcB target,NA
769,PHYKPL,2101.10770843752,-0.198454035067493,0.128866628414026,-1.53999555594715,0.123561436687761,0.207103688728266,NS,PcB target,NA
770,RAB15,127.064019285809,-0.361866671492044,0.236970091170002,-1.52705630362627,0.126747011332618,0.211401974188979,NS,PcB target,NA
771,MAFK,63.9088224907525,0.600344264645176,0.393289005071694,1.52647100962239,0.126892604954126,0.21161673346754,NS,PcB target,NA
772,AMIGO1,103.261900327458,0.41310364386652,0.272468564359981,1.51615157820825,0.129481028746033,0.215333511359489,NS,PcB target,NA
773,CRELD2,650.418080714773,-0.208528774959001,0.137656217526253,-1.51485184400938,0.12980992786701,0.215794843059532,NS,PcB target,NA
774,IDH2,1690.50806725106,-0.177922348509004,0.117483773419209,-1.51444189551297,0.129913800204364,0.215938963687565,NS,PcB target,NA
775,POLL,176.707559914644,0.287290684351488,0.189799683910984,1.51365206954838,0.130114107401037,0.216214731545068,NS,PcB target,NA
776,AP3M2,197.402346344947,0.29652836461795,0.197414801513353,1.50205740575077,0.133082283931349,0.220389591793042,NS,PcB target,NA
777,CECR2,300.381470201662,0.322555837771723,0.215093149491954,1.49960999935885,0.133715455981152,0.221208709441249,NS,PcB target,NA
778,PRKCA,997.856467934576,0.179110885791844,0.119680919438598,1.49657010183429,0.134505154547774,0.22221899038245,NS,PcB target,NA
779,INPP4B,243.232101677188,0.307783069780182,0.206495736987601,1.49050568437964,0.136091322955553,0.224308905319819,NS,PcB target,NA
780,SLC29A4,241.159166599356,-0.301927910452865,0.20315705833614,-1.48617977108775,0.137231576723506,0.225788267609274,NS,PcB target,NA
781,BAMBI,70.7650529376087,0.482443239909011,0.32460373241065,1.48625290389046,0.13721223883802,0.225788267609274,NS,PcB target,NA
782,SLC35G1,67.0678671719142,0.421851236612869,0.283855720319337,1.48614668092046,0.137240327165895,0.225788267609274,NS,PcB target,NA
783,MYC,63.3776280000726,-0.603450639968666,0.406150549184216,-1.4857806820174,0.137337141489945,0.225829327098771,NS,PcB target,NA
784,DCAF5,519.313947376118,-0.175079077675776,0.118457249272138,-1.47799378046976,0.139409442977283,0.228574568770219,NS,PcB target,NA
785,INTS12,234.402461701236,-0.290464020741915,0.196790672542057,-1.47600502091805,0.139942544355844,0.229273781454101,NS,PcB target,NA
786,MAP3K13,390.378720977749,-0.207799726048043,0.141372891641181,-1.46986967328545,0.141597054546719,0.231501700182963,NS,PcB target,NA
787,CHMP6,220.835253213769,-0.259419029782052,0.176555366682644,-1.46933528363572,0.141741871158096,0.231617972485172,NS,PcB target,NA
788,ISOC2,249.436581141888,0.24788307933607,0.170643428178981,1.45263771351379,0.146324369133928,0.237806415719797,NS,PcB target,NA
789,TMEM106C,778.233187457498,0.199655773451261,0.137879367243597,1.44804677772072,0.147603968689154,0.239330515979795,NS,PcB target,NA
790,FEM1B,725.28326791025,-0.187115015218412,0.129318944992808,-1.44692655224506,0.147917495583426,0.239715203942148,NS,PcB target,NA
791,NDUFAF8,279.492574565069,-0.247643563421943,0.171559773699461,-1.44348268875526,0.148884545597925,0.24094073412867,NS,PcB target,NA
792,TPCN2,148.020836225494,-0.382045980081731,0.265314772872732,-1.43997251244277,0.149875176000346,0.242356680923637,NS,PcB target,NA
793,SLF2,403.42389813118,-0.267818367910323,0.186236572705463,-1.43805464211309,0.150418550853886,0.24304776385401,NS,PcB target,NA
794,SCAMP2,553.449625710689,0.190304163034103,0.132542771319165,1.43579435634289,0.151060866213242,0.243928856668807,NS,PcB target,NA
795,ZNF395,405.451782970534,-0.31060867011745,0.217794348184222,-1.42615578736102,0.153823378532936,0.247404515293954,NS,PcB target,NA
796,PITPNM3,75.4757432551426,0.469492996252079,0.329176587903872,1.42626484842593,0.153791907149636,0.247404515293954,NS,PcB target,NA
797,CMTM4,1290.36850088267,-0.121337599507922,0.0851317499655481,-1.42529196870763,0.154072820738201,0.247678955179018,NS,PcB target,NA
798,SHANK3,555.36063416033,-0.247240777487146,0.173831182368234,-1.42230395098737,0.154938032415783,0.248561256444462,NS,PcB target,NA
799,SOX8,628.12514435099,0.180943956779912,0.127467633974218,1.41952863749326,0.155744953930091,0.249537320399589,NS,PcB target,NA
800,SLC41A2,95.7104226472271,0.406199810056659,0.28621149745364,1.41922953365092,0.155832108304852,0.249645142538587,NS,PcB target,NA
801,HSPA6,69.6954308444224,2.53539799218592,1.7908214115705,1.41577377610336,0.156841749861251,0.251006701146504,NS,PcB target,NA
802,KXD1,109.748345353889,-0.335866256471101,0.238218438731251,-1.40990873023902,0.158566634502869,0.253251322873277,NS,PcB target,NA
803,RIN2,88.9028698268561,-0.435270616479466,0.311264108254742,-1.39839642585208,0.161994055874624,0.257645151366384,NS,PcB target,NA
804,CDKN2A,382.938793130168,-0.236887131030147,0.169666255505849,-1.39619472548553,0.162655864621064,0.258503393980044,NS,PcB target,NA
805,ZNF92,129.023302432196,0.39858007656763,0.286488748905911,1.391259091639,0.164146874050219,0.26031163790656,NS,PcB target,NA
806,MTCH1,2548.95403421254,-0.130102937651494,0.093769901831799,-1.38747012751349,0.165298453988208,0.261944830985853,NS,PcB target,NA
807,SHTN1,633.814814814992,0.220091943325435,0.159430195736885,1.38049095598342,0.167435532367637,0.264758751873404,NS,PcB target,NA
808,EZH1,175.706692710759,0.265096042963169,0.192815832518607,1.37486657345727,0.16917281399859,0.2672369244504,NS,PcB target,NA
809,HAP1,151.167693695775,-0.307407715797684,0.223872616991645,-1.37313674145845,0.169709840826957,0.26784964331898,NS,PcB target,NA
810,CYSTM1,223.962742280719,0.244037175526346,0.178277592982606,1.36886061475015,0.171042849110006,0.269479841604447,NS,PcB target,NA
811,NPTXR,543.327808382416,0.249077006028162,0.181970691760446,1.36877539794187,0.17106949342948,0.269488045351128,NS,PcB target,NA
812,ASPSCR1,332.44067383522,0.219795801291616,0.16080087602706,1.36688186483902,0.17166233720974,0.270320335846629,NS,PcB target,NA
813,RASA3,361.415025208819,0.203184059928727,0.148944931317795,1.36415558509477,0.172518603529342,0.2713288333501,NS,PcB target,NA
814,CMTR1,734.44389490634,-0.12897337844976,0.0948599392606102,-1.35961902838067,0.173950513437779,0.273239023419508,NS,PcB target,NA
815,SDHAP1,94.5249466925714,-0.393217058563483,0.290402698786908,-1.35404064840327,0.175723409743566,0.275370105196505,NS,PcB target,NA
816,RCN2,1252.29894938835,-0.190995878045938,0.141169890336713,-1.35295053067182,0.17607143481203,0.275743616173169,NS,PcB target,NA
817,DNM3,137.040431113061,-0.335962069807704,0.249158599766163,-1.34838640979283,0.177534132733007,0.277619303717705,NS,PcB target,NA
818,FOS,2645.26168792441,0.4747784989259,0.353795636079657,1.34195691102025,0.17960996720389,0.280029380840891,NS,PcB target,NA
819,KCTD1,193.193116993507,-0.247395050576979,0.18522108812042,-1.33567431812158,0.18165574713851,0.282798067774392,NS,PcB target,NA
820,CSGALNACT1,65.8254978853877,0.567898246953201,0.426295011615842,1.33217192666792,0.182803699276183,0.284092632414501,NS,PcB target,NA
821,BCL11A,184.458158612664,-0.304480953672006,0.228634016921112,-1.33173951003566,0.182945801286981,0.284243192186212,NS,PcB target,NA
822,HSD17B12,584.416433325132,0.157955255161743,0.118939764174312,1.3280273107844,0.184169084787269,0.285643105526845,NS,PcB target,NA
823,XYLT2,251.917011233453,0.257042702610654,0.193532594184386,1.32816233717076,0.184124483579842,0.285643105526845,NS,PcB target,NA
824,MYO5A,712.924589033793,0.197949978092217,0.149300690264139,1.32584770868781,0.184890146578113,0.286379254883373,NS,PcB target,NA
825,RAET1E-AS1,85.0565780030154,0.370424384800176,0.279986464550782,1.32300818682251,0.185832655293141,0.287500106330247,NS,PcB target,NA
826,TMEM38B,113.39848801313,0.399540124996481,0.302314292921468,1.32160514521313,0.186299669176643,0.288136459303589,NS,PcB target,NA
827,ULK1,579.985062751375,0.227595064886802,0.172223696273643,1.32150842079931,0.186331896618544,0.28815085156744,NS,PcB target,NA
828,NRARP,199.241265949313,-0.284176292264146,0.215122408336932,-1.32099809806452,0.186501998388811,0.288378428259009,NS,PcB target,NA
829,ZHX2,232.260803281856,0.254738577120953,0.193928456444714,1.31356986896647,0.188990994041145,0.291331181617563,NS,PcB target,NA
830,FBXW4,301.226652308427,-0.190566213223104,0.145182039064142,-1.31260185110715,0.189317145533705,0.291690873453144,NS,PcB target,NA
831,PLXNC1,145.820176969213,0.305372452225173,0.233028185587381,1.31045285983512,0.190042681480759,0.292557745394884,NS,PcB target,NA
832,BTF3,4432.42446068551,-0.129418569929122,0.098782116702748,-1.31014169617932,0.190147905139719,0.292683888271264,NS,PcB target,NA
833,ZBTB46-AS1,31.4469948109772,2.09378012249972,1.60119152929083,1.30763877037687,0.190995860217166,0.293809221584678,NS,PcB target,NA
834,TSKU,452.760464497696,-0.238462505304995,0.182879760088782,-1.30393054534427,0.192257264485746,0.295388177933306,NS,PcB target,NA
835,QSOX2,336.018348855236,0.182323846247679,0.140006815475663,1.30224979139942,0.192831009163157,0.296161101550403,NS,PcB target,NA
836,ZNF287,77.1923891796898,0.412353987434813,0.316700166413726,1.30203274631731,0.192905191627327,0.296238842407419,NS,PcB target,NA
837,SLC16A3,57.8020893783881,-1.49907223873328,1.15271155113426,-1.30047472609969,0.193438313086977,0.296876209719984,NS,PcB target,NA
838,ENGASE,225.600210196279,0.255555381253917,0.196566685406957,1.30009508338015,0.193568382575333,0.297039567548159,NS,PcB target,NA
839,MPHOSPH6,438.674349867057,0.204432714671203,0.157323893927337,1.29943843600531,0.193793508294757,0.297276167513531,NS,PcB target,NA
840,ECI2,708.300159527125,-0.146945704349981,0.114444375747174,-1.28399236214637,0.199144627887876,0.303816397715836,NS,PcB target,NA
841,ARMC8,342.264477290641,0.224464506568216,0.175046515749139,1.28231347883495,0.199732701523321,0.30452051114847,NS,PcB target,NA
842,PLPP2,825.907855971111,0.214413326141801,0.168589399561462,1.27180787581863,0.203441389975539,0.309395319789802,NS,PcB target,NA
843,NBPF8,209.287161454825,0.282276494054058,0.221995466873459,1.27154170321397,0.203536001117807,0.309501762435219,NS,PcB target,NA
844,CEP55,389.022064286644,-0.304216476827181,0.240808963217467,-1.26331043812706,0.206477636432644,0.312759246614726,NS,PcB target,NA
845,ACVR1,164.627714476733,-0.254058614868726,0.201196627064885,-1.26273794235523,0.206683373494114,0.312962742495123,NS,PcB target,NA
846,ITSN2,185.466442660245,0.23820591743913,0.188999823436682,1.26034994693491,0.207543149401499,0.313984814928919,NS,PcB target,NA
847,ZBTB8A,170.101389841178,-0.241898327327398,0.19342128114371,-1.25062933042859,0.211069744495054,0.318034011512325,NS,PcB target,NA
848,POP7,244.862418169573,-0.230143597874676,0.184087725348831,-1.25018437507755,0.211232203216183,0.318202519668141,NS,PcB target,NA
849,NBPF1,223.902943312084,-0.264857328376312,0.211956316007015,-1.24958450574101,0.211451366043584,0.318456346296142,NS,PcB target,NA
850,BBC3,97.4153768054835,-0.366605806857487,0.293843983980028,-1.24762059747462,0.212170031781857,0.319385638789333,NS,PcB target,NA
851,NEIL1,92.9999167896068,-0.327869982595327,0.262927065993085,-1.24699973871823,0.212397593374629,0.319613376384063,NS,PcB target,NA
852,PDSS1,156.877414160029,-0.265806269009723,0.21369909218521,-1.24383433870348,0.213560539457227,0.320864054203035,NS,PcB target,NA
853,ACVR1B,507.641465291389,0.173470264544148,0.139813032717923,1.24073028938675,0.214705400971979,0.322216606398763,NS,PcB target,NA
854,TMEM41A,134.203274104483,-0.300545651389813,0.244093780734055,-1.23127123716955,0.218221435713693,0.32619044808048,NS,PcB target,NA
855,PIGV,66.3609498920865,-0.35654287390776,0.290425331699965,-1.22765762828189,0.219575518744063,0.327740146285671,NS,PcB target,NA
856,NRG2,206.842000556083,0.248499050491161,0.202464235827707,1.22737257508842,0.21968258927589,0.32775521274036,NS,PcB target,NA
857,CUX1,872.024383199416,0.136593419352101,0.111590022632456,1.22406480552476,0.220927781402929,0.329257040902931,NS,PcB target,NA
858,SCML2,108.536697658338,0.35093877714672,0.287021971677618,1.22268959095889,0.221446959951246,0.329874361126569,NS,PcB target,NA
859,LOC107984974,87.4953008565416,0.365862879720631,0.299709250304329,1.22072601812967,0.222189773234134,0.330555100399449,NS,PcB target,NA
860,ITPRIP,328.649857906166,0.269742054211072,0.221834062486167,1.21596318972832,0.223998944745473,0.332633850105171,NS,PcB target,NA
861,NPDC1,361.753904587468,-0.261653899181165,0.215394903472909,-1.21476365021828,0.224456248378503,0.333212033345083,NS,PcB target,NA
862,ATP6V1B2,1057.05123432301,0.143128664593214,0.117938213709913,1.21359023586079,0.224904237469772,0.333680062461053,NS,PcB target,NA
863,FAM133B,289.847753360037,0.20720244988933,0.17164152538018,1.20718135911682,0.227362307679403,0.336611891395334,NS,PcB target,NA
864,STOML1,60.6621703269289,-0.452543528749078,0.378411209031395,-1.19590413272227,0.231733972236967,0.341235535315792,NS,PcB target,NA
865,MMP15,460.854442883365,0.220413090776814,0.185232195123712,1.18992862244928,0.234074447541435,0.343836162659895,NS,PcB target,NA
866,TACC2,763.175529110944,0.178859955450005,0.150338867334944,1.18971200608768,0.23415960485792,0.343921064688504,NS,PcB target,NA
867,RUNX2,68.7986025403428,-0.375945968288226,0.316181268780051,-1.18902036714183,0.234431652378101,0.344140545305793,NS,PcB target,NA
868,COLGALT1,1823.35597801735,0.167532180443659,0.140974461062915,1.18838674168715,0.23468107746034,0.344405302913137,NS,PcB target,NA
869,STXBP1,456.526228251389,0.164661048371616,0.138825800368851,1.18609831842584,0.23558347454614,0.345407028052196,NS,PcB target,NA
870,HES1,520.086067616667,0.828493546789931,0.7024103756175,1.1795007242904,0.238198848458511,0.348388333213722,NS,PcB target,NA
871,NRGN,71.3180409066128,0.361329223637001,0.309242841371845,1.16843197415369,0.24263256383647,0.353311011234596,NS,PcB target,NA
872,NDUFA4L2,43.5748364804083,-1.17435502501448,1.00940986394103,-1.16340751855688,0.244664200501255,0.355894234379964,NS,PcB target,NA
873,KMT5C,124.736330659919,0.29282412569109,0.25344888920788,1.15535769995391,0.247943976466086,0.359670404818274,NS,PcB target,NA
874,MED9,114.405303891657,-0.282575011193521,0.245659654279009,-1.15027032836489,0.250032547750961,0.362149500101426,NS,PcB target,NA
875,PAXX,132.221708241275,-0.273425913783076,0.23802948091285,-1.14870608772695,0.250677194750693,0.36279795247651,NS,PcB target,NA
876,VAX2,135.18667115554,0.286319124305147,0.251101745385991,1.14025143021217,0.254181566393804,0.366561485733224,NS,PcB target,NA
877,SMC3,1528.42723922685,0.155173635404655,0.136286568715251,1.13858347794246,0.254876922836878,0.367395688221808,NS,PcB target,NA
878,AMZ1,1524.54294171552,0.110672835674066,0.0979684443201182,1.12967840249086,0.258611761000844,0.371289224250984,NS,PcB target,NA
879,NCOA5,1009.33787632655,0.136418130006897,0.122118130633725,1.11709972384087,0.263951688580232,0.378049068832414,NS,PcB target,NA
880,FRAT2,155.569144780399,-0.316432945244768,0.284308127268211,-1.11299296395509,0.265711451354234,0.380071271056437,NS,PcB target,NA
881,RRP7A,397.789491622734,0.164698865650226,0.149739842954574,1.09990008270671,0.271375658684925,0.386392955638033,NS,PcB target,NA
882,SMIM13,513.51421767953,0.178542886055579,0.162570521084375,1.09824883911711,0.272095845259176,0.387242937931971,NS,PcB target,NA
883,MRPL17,242.076899905978,0.171704864117709,0.15814325510983,1.08575521604421,0.277587304637011,0.393055869181331,NS,PcB target,NA
884,ATRAID,424.051543855463,0.142718285775139,0.131470219853748,1.08555599841473,0.277675476018861,0.393136435300496,NS,PcB target,NA
885,ZSCAN2,89.9287860989629,-0.299601385619231,0.276691243855253,-1.08280038589137,0.278897034242312,0.394688125347304,NS,PcB target,NA
886,AACS,343.969032104256,0.172790844510731,0.159820736951395,1.08115409681336,0.279628573057562,0.395589780768244,NS,PcB target,NA
887,PRPS2,290.443804561561,-0.161801437738857,0.150358420921847,-1.07610492812343,0.281880331908275,0.398013888848582,NS,PcB target,NA
888,DPM3,159.43295382499,0.2803714676907,0.263992965084736,1.0620414358417,0.288216874775143,0.405186125340899,NS,PcB target,NA
889,ZBTB18,417.101768083781,0.140299893439159,0.132229746768784,1.06103124953031,0.288675699837143,0.405740409509472,NS,PcB target,NA
890,DYNC1LI2,2036.1392668221,0.0998564212795481,0.094154003830263,1.06056478978382,0.288887731190611,0.405927897049581,NS,PcB target,NA
891,EYA1,310.798016190433,-0.172712784684614,0.163080236067606,-1.05906631514204,0.28956957943701,0.406360703628337,NS,PcB target,NA
892,GOT1,352.806646263694,-0.154918058692069,0.146913830736123,-1.05448246714309,0.291662083599289,0.408704052271393,NS,PcB target,NA
893,ZDHHC7,638.040388211946,0.123034376637459,0.116975681065196,1.05179448853891,0.29289384824966,0.409973117286101,NS,PcB target,NA
894,ZNF710,417.269933001113,0.156349443445744,0.149845626314487,1.04340344987852,0.296761476420398,0.414095739824711,NS,PcB target,NA
895,ZNF41,162.320388915365,-0.226330561128046,0.217493783719038,-1.04063002288113,0.298047291697556,0.415382760967847,NS,PcB target,NA
896,ADGRA2,364.577525887437,-0.166350727709837,0.160460139491445,-1.03671060138089,0.299870749801926,0.417322616601351,NS,PcB target,NA
897,COMMD4,416.304174597233,-0.162761354972622,0.157395854555301,-1.03408921049719,0.301094459809284,0.418631320978664,NS,PcB target,NA
898,SLC44A1,116.813356199844,-0.24496596521674,0.238113760643752,-1.02877702050677,0.30358446741347,0.420953048737561,NS,PcB target,NA
899,NBPF3,138.397006487122,-0.237411435177134,0.231571910660389,-1.02521689483017,0.30526085821058,0.422950980774297,NS,PcB target,NA
900,ASB13,500.819106935092,-0.153840398071234,0.151202094815681,-1.0174488538586,0.308939951529292,0.426778475898322,NS,PcB target,NA
901,NPTN,608.020926191244,-0.134692725712208,0.134933001391777,-0.998219296413105,0.318173031402902,0.436311655182774,NS,PcB target,NA
902,SNTB1,149.662106291324,-0.263037419942706,0.265001900896656,-0.992586917500204,0.320911302836638,0.43911788265586,NS,PcB target,NA
903,FAM89A,284.370854287286,-0.14979352836314,0.151973642334193,-0.985654657363159,0.324302606931233,0.442746315348884,NS,PcB target,NA
904,STAG3,138.760157983331,0.233771429838075,0.237558439773144,0.984058617581904,0.32508669241457,0.443431511539015,NS,PcB target,NA
905,VPS8,291.896922262184,0.1692279943635,0.173463989904808,0.975579971706908,0.329272653615022,0.448120226111773,NS,PcB target,NA
906,FBXW8,406.152819933994,-0.126509317266662,0.129929957726107,-0.973673196549052,0.330218829849033,0.449067601691063,NS,PcB target,NA
907,ZNF200,76.2382258187634,-0.323837679538852,0.335138068511829,-0.966281392552162,0.333903394416493,0.452902413812013,NS,PcB target,NA
908,PAQR7,202.149838121555,0.222139736987919,0.230291798242766,0.964601165490692,0.334744615432303,0.453602949293897,NS,PcB target,NA
909,SNRNP48,224.576990995894,-0.190646507542056,0.198648626585853,-0.959717219387174,0.337197554533306,0.456189244300279,NS,PcB target,NA
910,SERTAD2,151.51216480234,0.204655539512383,0.215251934841682,0.950772125058516,0.341720065784047,0.460770454464363,NS,PcB target,NA
911,ZKSCAN8,597.177356132246,0.126390218487314,0.133046920818495,0.949967257489092,0.34212888993857,0.461173308537182,NS,PcB target,NA
912,RSRP1,166.081052181991,0.302235565719201,0.320443833211505,0.943177975029758,0.345589877077261,0.464807221107465,NS,PcB target,NA
913,DDX17,3064.26006159063,-0.0802984165965506,0.0853622097262538,-0.940678748289879,0.346869512842126,0.466163849255758,NS,PcB target,NA
914,TMEM250,349.322746002709,-0.151646357918876,0.161523614601131,-0.938849457358623,0.347808042116321,0.467225357709368,NS,PcB target,NA
915,SEC63,1898.29440803785,0.101348703487781,0.108559033341737,0.93358148435922,0.350519819982795,0.46961362645249,NS,PcB target,NA
916,MMAB,402.049062505887,0.153752063027417,0.165275512771234,0.930277331768035,0.352227511408763,0.471248621319663,NS,PcB target,NA
917,DENND6B,80.5522910525772,-0.301381481978987,0.327036022034703,-0.921554390564983,0.356761058153434,0.476199114679,NS,PcB target,NA
918,RBM17,823.101254189416,0.110612803503384,0.120341241421991,0.919159568210761,0.358012115637052,0.477562758828695,NS,PcB target,NA
919,AKAP1,670.809128941747,-0.14852919624998,0.163133935269532,-0.910473936674046,0.362572620815847,0.48246733841197,NS,PcB target,NA
920,ZNRF2,179.990532261964,-0.173513685211451,0.190998518147137,-0.908455661827614,0.36363752903641,0.483612706849684,NS,PcB target,NA
921,PPARD,592.17791229474,0.1302861795872,0.148509441780638,0.877292231558214,0.380327930636411,0.501006226137517,NS,PcB target,NA
922,MPP2,255.542125887024,-0.176699040264949,0.203115942186576,-0.869941760172811,0.384332232430583,0.50501102685114,NS,PcB target,NA
923,KLHL17,144.013850691287,-0.227337149599901,0.261357460996786,-0.8698322547704,0.384392081796025,0.505036879207549,NS,PcB target,NA
924,SSR3,979.539410754423,-0.117032657371998,0.134560271329011,-0.86974153824232,0.384441666559232,0.505049241333065,NS,PcB target,NA
925,FAHD2B,78.4075122039528,0.269149380035528,0.309962382249242,0.868329176213081,0.385214154332212,0.505694145166065,NS,PcB target,NA
926,RUVBL1,4632.63225851552,0.0649095590422144,0.0752394438227824,0.862706523922495,0.388298844538298,0.50884027673209,NS,PcB target,NA
927,HIPK3,224.403230487938,0.166203735245386,0.192670821909894,0.86263054051388,0.388340633204439,0.508841994998229,NS,PcB target,NA
928,GAB2,516.888316953854,0.14242683399836,0.165275093495209,0.861756184712056,0.388821700578273,0.50931307679165,NS,PcB target,NA
929,NOC3L,444.298101612761,0.135852510222665,0.159367986666231,0.852445419337478,0.39396692040274,0.514498042424979,NS,PcB target,NA
930,MTIF3,115.449536885573,0.191374114196361,0.225136705043717,0.850035156014211,0.395305540856209,0.515549948553108,NS,PcB target,NA
931,SLCO4A1-AS1,54.4206646214034,0.30554963653325,0.359809202700325,0.849199059501914,0.395770536518022,0.515995790766237,NS,PcB target,NA
932,LYSMD2,114.896795512433,-0.219046227668488,0.258393348486695,-0.84772394084969,0.396591730101107,0.516691329578299,NS,PcB target,NA
933,HCRTR1,540.963871687163,-0.110688489445269,0.131094456323853,-0.844341496575766,0.39847860399903,0.518451100276527,NS,PcB target,NA
934,TAF1C,527.497644145643,0.156330181821548,0.186651331858415,0.83755192242685,0.402282404211948,0.522318953041561,NS,PcB target,NA
935,AARS2,421.559749159999,0.122309441217219,0.146094184204804,0.837195825986869,0.402482503310414,0.522470833241967,NS,PcB target,NA
936,PCDH11X,129.886046227326,-0.193093616126098,0.231137493526521,-0.835405858132412,0.403489232570116,0.523453368693388,NS,PcB target,NA
937,ANAPC7,896.261211257659,0.0850995398454355,0.102486783518852,0.830346479063633,0.406342916386055,0.526523427168278,NS,PcB target,NA
938,SMIM3,102.152156731518,0.465977937440976,0.561371887295784,0.830069955383167,0.406499232802777,0.526651742302764,NS,PcB target,NA
939,CCDC14,484.977420715449,-0.126656914755699,0.152697032972184,-0.829465460398116,0.406841073486711,0.527040306554147,NS,PcB target,NA
940,NBEAL1,84.3627988902244,0.252794056117576,0.305586070628372,0.82724338710125,0.408099124532859,0.52839778499357,NS,PcB target,NA
941,SLC25A5-AS1,781.607488447443,0.0968980930924135,0.117560245969699,0.824242007093018,0.409802062904103,0.530111312283132,NS,PcB target,NA
942,FN1,519.715216240904,-0.242594066849346,0.294766271792858,-0.82300483489449,0.410505243974173,0.530894176166434,NS,PcB target,NA
943,LHX2,137.806545641825,0.173251973271784,0.210600408202862,0.822657347866571,0.410702876717729,0.530894176166434,NS,PcB target,NA
944,H6PD,489.26001267208,-0.130862452460153,0.160053200693384,-0.817618466192673,0.413575079844007,0.533564483653429,NS,PcB target,NA
945,STRBP,402.863017576425,-0.105363518808302,0.129243830008164,-0.81523055144409,0.414940353069498,0.53510619393072,NS,PcB target,NA
946,PHLPP2,194.469610450756,0.167941198029618,0.206148064202204,0.814662988369804,0.415265244611999,0.53541532205307,NS,PcB target,NA
947,PEF1,615.189556136413,0.118880759476483,0.146043796413479,0.814007594953969,0.415640600026039,0.535734438934413,NS,PcB target,NA
948,GRHL3,86.1404185717912,0.207973671657598,0.255627539080256,0.813580854417658,0.415885109561981,0.53593969372667,NS,PcB target,NA
949,CDC20B,120.88353749883,0.194419621315048,0.239306532597442,0.812429227087159,0.416545381198984,0.53640766607683,NS,PcB target,NA
950,ZDHHC1,114.047819526585,-0.205786441199344,0.253783628293496,-0.810873587800377,0.417438269478724,0.537390321107735,NS,PcB target,NA
