,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
685,ZDHHC14,375.174707082251,0.161172655780062,0.141935913361378,1.13553118420216,0.256152823622847,1,NS,NA
686,SNX9,453.042171482062,0.0680221791002539,0.12651461876362,0.537662601879604,0.590810002587301,1,NS,NA
687,SYTL3,7.03612100959149,0.761894526417994,0.964636488579124,0.789825530589495,0.429629666803531,1,NS,NA
688,EZR,1600.67356960901,0.0175203452749377,0.0961083162935813,0.182297910842787,0.855348938121295,1,NS,NA
689,TAGAP,3.34389312061042,2.63454569157314,1.50088253936553,1.7553310285606,0.0792027020221172,1,NS,NA
690,PDE10A,653.979772738399,-0.00268397928797113,0.112644707093844,-0.0238269454217242,0.980990646809474,1,NS,NA
691,LINC00602,13.7385718742028,-0.797773966333698,0.681797739163041,-1.17010356665751,0.241959293339003,1,NS,NA
692,RPS6KA2,1046.17847720412,0.135775399419284,0.127867022658931,1.06184844689352,0.288304492037925,1,NS,NA
693,PDGFA,42.6297627942312,0.255876907682541,0.400691825961542,0.638587790176433,0.523091126352075,1,NS,NA
694,ADAP1,72.1729887064619,-0.12673948102746,0.296650853027945,-0.427234507279575,0.669208529842252,1,NS,NA
695,CYP2W1,4.12732946668751,1.05801418506378,1.01131579571432,1.0461758726081,0.295479840239314,1,NS,NA
696,MICALL2,97.1592380793502,-0.169260539223227,0.293517838029054,-0.576661849105311,0.564167909302563,1,NS,NA
697,MAFK,63.5889463160015,0.208720991190967,0.391544052735741,0.533071540054361,0.593984059022108,1,NS,NA
698,ELFN1,58.8627090931216,0.218319018217689,0.356697803850397,0.612055964071073,0.540500731227852,1,NS,NA
699,ELFN1-AS1,23.8773249378076,0.0274851798981481,0.424148150785987,0.0648008952702386,0.948332528627888,1,NS,NA
700,LFNG,83.335113033212,-0.157244509363061,0.29532865077161,-0.532439060525368,0.594421937920858,1,NS,NA
701,AMZ1,1517.26029209797,-0.0302076437906197,0.0986002934743356,-0.306364643818047,0.759327025055824,1,NS,NA
702,SLC29A4,239.632565278301,-0.211091710408654,0.198075666146801,-1.06571248510762,0.286553632038617,1,NS,NA
703,ZNF815P,11.9505331112258,-0.22214849606535,0.690451823873495,-0.321743658839334,0.747646900062564,1,NS,NA
704,ICA1,163.252407871761,-0.0535987643834122,0.198419132530924,-0.270129012760696,0.787061002549093,1,NS,NA
705,NXPH1,1569.49479213414,0.00724989227445212,0.105707193355032,0.0685846633927965,0.945320226957837,1,NS,NA
706,MEOX2,768.113512288714,0.0764115849878212,0.174891908826414,0.43690749046408,0.662178439453363,1,NS,NA
707,HDAC9,863.223743376874,0.0108985443991209,0.174608105863585,0.0624171732762255,0.950230619327699,1,NS,NA
708,TWIST1,13.3626421867018,-0.260008076025299,0.616717673565578,-0.421599845715548,0.673317118917878,1,NS,NA
709,SP8,112.877529952676,0.106038712620477,0.235513831744545,0.45024409749103,0.652534442789932,1,NS,NA
710,SP4,126.033265669874,-0.368137150797518,0.249777413226844,-1.47386085091361,0.140519060361002,1,NS,NA
711,DNAH11,200.230246832525,0.0843690230387002,0.176924258311653,0.476865206862045,0.633458109100803,1,NS,NA
712,CDCA7L,680.88744998428,0.0110934738778288,0.153570564838844,0.0722369803710125,0.942413315952652,1,NS,NA
713,GSDME,129.22722552433,0.31112377366146,0.27115729898993,1.14739221411486,0.251219557606207,1,NS,NA
714,JAZF1,111.303438966988,-0.154541307842182,0.199610325781909,-0.774214997329504,0.438803660893403,1,NS,NA
715,CREB5,748.503111389951,0.0772074721444853,0.147961767191648,0.521806907351155,0.601804779882269,1,NS,NA
716,WIPF3,3.5678714582022,1.92130629470005,1.62935501667751,1.17918211502971,0.238325666209067,1,NS,NA
717,ZNRF2,179.046891489427,-0.0808429631104335,0.186419706702553,-0.433661035844375,0.664534605192954,1,NS,NA
718,BMPER,21.0173540320158,-3.71495941472144,1.65097224639118,-2.25016466681488,0.0244384943115588,1,NS,NA
719,TBX20,4.22403817372975,3.04776861083654,1.91614096109786,1.59057640993714,0.1117049369175,1,NS,NA
720,ANLN,565.424623570126,-0.107746586594332,0.18580829321972,-0.579880395687832,0.561995276945102,1,NS,NA
721,LINC00265,81.4360680310481,0.566719587142802,0.299998803807097,1.88907282279435,0.0588820714774283,1,NS,NA
722,CDK13,624.430929432925,-0.0621606743322823,0.130838411656308,-0.475094993476142,0.634719266808591,1,NS,NA
723,HECW1,5.82698852796272,1.01702391055862,1.01463825601316,1.00235123654299,0.316173984732005,1,NS,NA
724,CAMK2B,21.483808270076,-0.749412645594426,0.512318148163282,-1.46278762187355,0.143525501155078,1,NS,NA
725,EGFR,629.678112278187,0.0465723194741235,0.121399189747694,0.383629574224636,0.701253017113374,1,NS,NA
726,ZNF92,128.533917573879,-0.423894718105289,0.291634872940701,-1.45351176226267,0.146081716304421,1,NS,NA
727,MLXIPL,3.21063714679553,-0.0414003487699858,1.88972131339345,-0.0219081768706103,0.982521202142016,1,NS,NA
728,VPS37D,46.8269421397627,-0.294988976575744,0.355000055946239,-0.830954732639301,0.405999202258154,1,NS,NA
729,ABHD11,123.202483939862,-0.124389998014457,0.231373030447151,-0.537616669384765,0.590841719601853,1,NS,NA
730,CLDN3,10.6026735268448,0.511846028112588,1.00960872728799,0.506974646987756,0.612172607709741,1,NS,NA
731,CLDN4,12.84779955498,-0.538585933576462,0.701845714098897,-0.767385085863144,0.442852593196348,1,NS,NA
732,METTL27,4.9978798953429,-0.340749179158054,1.21752135762095,-0.279871212956692,0.779576313709985,1,NS,NA
733,ELN,76.5759944273497,-0.399459590557945,0.467987110826593,-0.853569641805712,0.393343485317789,1,NS,NA
734,LIMK1,785.003967204712,0.065637059842793,0.138000325251923,0.475629747415239,0.6343381786786,1,NS,NA
735,HSPB1,3379.99904070081,-0.0498753261630367,0.121011510290936,-0.412153571533207,0.680226864910667,1,NS,NA
736,GSAP,19.5836156884672,0.350200377083621,0.545965821413967,0.641432784522401,0.521241538291179,1,NS,NA
737,ABCB1,64.2861031851424,0.16363785406965,0.343988563284748,0.475707251738462,0.634282953879871,1,NS,NA
738,FAM133B,288.509630074598,0.111648724988391,0.169777675335458,0.657617232464681,0.510784118576325,1,NS,NA
739,DLX6-AS1,204.254403611109,0.264803113178589,0.380272239298775,0.696351418307284,0.486208779568775,1,NS,NA
740,DLX6,20.3547771220677,-0.0834517455201843,0.462569659557907,-0.180409034176478,0.856831462444308,1,NS,NA
741,DLX5,86.7781042561026,0.0376263344708794,0.239721045499428,0.156958828510403,0.875277295926043,1,NS,NA
742,BAIAP2L1,41.0502853432833,0.689683472548226,0.375452574637978,1.83693898813515,0.066218902805756,1,NS,NA
743,STAG3,137.985984233316,0.153269861100488,0.233770646932819,0.655642028250597,0.512054477035161,1,NS,NA
744,PCOLCE-AS1,125.271231045216,-0.212471392086967,0.308645318301747,-0.688399854098042,0.491201015691601,1,NS,NA
745,GNB2,2233.2020511192,-0.128632311339501,0.140126111418068,-0.917975315505078,0.358631789177766,1,NS,NA
746,POP7,243.804477733911,-0.073507193804478,0.183505981168765,-0.400571105837012,0.688735922391379,1,NS,NA
747,AP1S1,623.380881928192,-0.160938937959247,0.123239215499163,-1.30590686825932,0.191584230633053,1,NS,NA
748,CUX1,867.895702202015,0.118009424746342,0.110088346245728,1.07195201645534,0.283741584826773,1,NS,NA
749,SPDYE6,6.0747620178143,0.889727621957088,1.03423738060452,0.860274090496549,0.389637971626817,1,NS,NA
750,RELN,18.656000306883,0.514804155560009,0.751311035245991,0.685207765371707,0.49321282437954,1,NS,NA
751,SYPL1,584.668065513189,-0.0875671917975329,0.160105923187099,-0.54693286828122,0.584424853619393,1,NS,NA
752,SLC26A4,8.0521770915159,0.401780019479127,0.777686575795578,0.516634891206787,0.605411054380551,1,NS,NA
753,LAMB1,1690.93522446475,0.149643399262383,0.122136981390448,1.2252095766474,0.220496267144922,1,NS,NA
754,CAV2,12.6314573012757,-0.217001738337735,1.02504539714325,-0.211699636857555,0.832341371425121,1,NS,NA
755,CAV1,19.1422906784392,-1.20336023121752,0.807366719101961,-1.49047539704884,0.136099280791691,1,NS,NA
756,CAPZA2,638.958413980388,-0.112602602977057,0.144299613608845,-0.780338908476152,0.435191416601406,1,NS,NA
757,CTTNBP2,35.3197296785224,-0.159960034444163,0.375731666904964,-0.425729446127901,0.670305002838808,1,NS,NA
758,CPED1,23.0339993441377,-0.111540481349386,0.500523950956463,-0.222847440439645,0.823654244129076,1,NS,NA
759,WNT16,13.1774813516115,-0.341628325637299,0.664957727926991,-0.51375946363136,0.60742017216711,1,NS,NA
760,FEZF1,4.44021005235495,-2.31899878338588,2.05604350826979,-1.12789382815025,0.259364760707174,1,NS,NA
761,IQUB,6.11984428673412,0.135735903281515,1.46242138045224,0.0928158635369103,0.926049848134161,1,NS,NA
762,TMEM229A,4.6396525347214,0.319958605667104,1.02964277465719,0.31074719654458,0.755992814574118,1,NS,NA
763,IMPDH1,402.988468867329,0.0729814509224638,0.162954242159129,0.447864688611147,0.654250854028902,1,NS,NA
764,HILPDA,108.319553692842,-0.352090740029724,0.233208918153728,-1.50976533323495,0.131103313744069,1,NS,NA
765,CCDC136,159.676820994305,-0.0102787766967444,0.259324769739391,-0.0396366945859976,0.968382772365361,1,NS,NA
766,PODXL,179.065492481652,-0.044172060321798,0.217552171249364,-0.203041229458321,0.839102806875978,1,NS,NA
767,FAM131B,566.011815000558,0.248549753968533,0.168697282595256,1.47334770391566,0.140657303806231,1,NS,NA
768,ZNF282,395.792904930027,-0.000586784163864817,0.171288625061062,-0.00342570420922952,0.997266688847685,1,NS,NA
769,SMARCD3,188.004518514697,0.0441644214393817,0.172500491059541,0.25602490270093,0.797931608426931,1,NS,NA
770,EN2,3.80689423635793,0,2.33403623519912,0,1,1,NS,NA
771,LOC101927914,9.53896466361596,-0.134061953208693,0.759484099030219,-0.176517129693533,0.85988769242109,1,NS,NA
772,PRAG1,379.195538073379,0.162117662908903,0.207099140424217,0.782802200805011,0.433743274995593,1,NS,NA
773,ERI1,253.392585286892,0.0209284852379747,0.189205663783635,0.11061236127639,0.911923744761257,1,NS,NA
774,SOX7,4.81136124087031,-0.800925299128121,1.45066612249337,-0.552108639410088,0.580873923135685,1,NS,NA
775,LOC102723313,80.352427265494,0.283476718025173,0.31820939033559,0.890849631201056,0.373009845018948,1,NS,NA
776,XKR6,173.046321302705,-0.022487025395698,0.189745950600842,-0.11851122685091,0.90566260004462,1,NS,NA
777,GATA4,2.91686978487689,-1.42629129732609,2.31621776605938,-0.615784628814354,0.538036673649833,1,NS,NA
778,CTSB,1467.0795531713,0.0814905375181984,0.145688253524729,0.559348715813702,0.575923754144954,1,NS,NA
779,ZDHHC2,285.473397327248,-0.249533704053522,0.167548741036282,-1.48932007790788,0.136403103087867,1,NS,NA
780,SLC7A2,291.583737792215,0.0243265104698887,0.160517636772152,0.151550390094636,0.879541564276136,1,NS,NA
781,MTUS1,92.9628377997473,-0.219548345343894,0.268493321279168,-0.817705052393524,0.41352562481606,1,NS,NA
782,CSGALNACT1,65.4659416007212,-0.057183410663061,0.427381213226566,-0.133799542173012,0.893561089233891,1,NS,NA
783,ATP6V1B2,1052.38764950594,0.0556978996033596,0.118016120885189,0.471951621402172,0.636961320560233,1,NS,NA
784,DMTN,24.3141903882019,-0.729847547963124,0.532142588106752,-1.37152628689195,0.170210954820879,1,NS,NA
785,REEP4,115.805633875481,-0.18351648167151,0.242052304640376,-0.758168702190898,0.448349995138632,1,NS,NA
786,BMP1,431.786624003254,0.136142847117281,0.160296126156141,0.849320881183788,0.395702764747104,1,NS,NA
787,PNOC,10.0527251407089,-0.211352094354515,0.823157091991837,-0.256757909772842,0.797365664106489,1,NS,NA
788,ZNF395,403.552212118515,-0.267958495983514,0.21450000665493,-1.24922371874134,0.211583259056818,1,NS,NA
789,RBPMS-AS1,113.13267403894,-0.0626576980376343,0.255587223764769,-0.245151917669021,0.806338804634713,1,NS,NA
790,TEX15,164.459202605166,0.184467155623612,0.227500037066132,0.810844507994475,0.41745497111053,1,NS,NA
791,ADGRA2,362.962675623626,-0.137795979656744,0.157982219766642,-0.87222460768234,0.383085857590657,1,NS,NA
792,TACC1,470.114100230106,0.180473665969109,0.133797284382797,1.34885896079003,0.17738227216972,1,NS,NA
793,SFRP1,671.672643877303,-0.58521834527625,0.56031282199536,-1.04444931885049,0.29627755580551,1,NS,NA
794,ANK1,387.031114382409,0.318371313504546,0.298678415509505,1.06593344872762,0.286453727269662,1,NS,NA
795,AP3M2,196.534055268236,0.222514574517535,0.194710752500828,1.14279551416447,0.253123501724827,1,NS,NA
796,RGS20,107.695307837176,-0.172408584395598,0.28508865963131,-0.604754270543644,0.545342282432057,1,NS,NA
797,BHLHE22,4.99581537446036,1.76909366909335,1.0511395876116,1.68302449069878,0.092370350476407,1,NS,NA
798,SNHG6,501.294749885835,0.0247943524349647,0.129123874270406,0.192019892332546,0.847726623538863,1,NS,NA
799,EYA1,309.225536783481,-0.103314585991,0.160900714474034,-0.642101474370227,0.520807298689585,1,NS,NA
800,PEX2,192.65143010754,-0.479307973599373,0.24361052273644,-1.9675175284523,0.0491235771475453,1,NS,NA
801,STMN2,184.755964571082,-0.258758875250333,0.764446537595512,-0.338491787881246,0.734992614581813,1,NS,NA
802,RALYL,17.7423227660075,0.182682874909311,0.574991739250723,0.317713912111793,0.750701957272159,1,NS,NA
803,PLEKHF2,128.749078071321,0.0998348642102145,0.248406988504682,0.401900384571236,0.687757339698614,1,NS,NA
804,GDF6,17.3062625002758,-0.260456550852898,0.493089290997512,-0.528213764947111,0.597350976614764,1,NS,NA
805,MTDH,1291.59953796361,-0.0682687363401674,0.100106787050792,-0.681959119370489,0.495264801025808,1,NS,NA
806,OSR2,81.9990038695891,0.0530321718787409,0.379227740421738,0.139842543743672,0.888784398495222,1,NS,NA
807,VPS13B,394.110635011582,0.0810600313531044,0.165200670772612,0.490676163565207,0.623655508058164,1,NS,NA
808,FBXO43,4.12738252387545,0.768648592064291,1.63404444826644,0.470396379290508,0.638071850508183,1,NS,NA
809,PABPC1,5737.39031681507,0.0596222062215364,0.112792027091225,0.528603020613459,0.597080864450558,1,NS,NA
810,OXR1,313.440656398214,-0.270979188046199,0.175404450568099,-1.54488205497952,0.122374794784514,1,NS,NA
811,SNTB1,148.856314954448,0.072573870862639,0.256932077328475,0.282463254947559,0.777588318176774,1,NS,NA
812,ZHX2,231.225070479451,-0.0162411140296003,0.192738600504406,-0.0842649785102542,0.932845756438174,1,NS,NA
813,FBXO32,14.2854703287816,-0.0728245419506591,0.7001205618376,-0.104017144932177,0.917155742686749,1,NS,NA
814,FAM91A1,439.236366152315,-0.139446433837816,0.136589480047653,-1.02091635306882,0.307294070661897,1,NS,NA
815,MYC,63.0118707134253,-0.0562747613603423,0.386648904162476,-0.145544861900591,0.884280698139974,1,NS,NA
816,TOP1MT,424.641769942574,0.0760489038012238,0.134385115670571,0.565902729790764,0.571459905784764,1,NS,NA
817,RHPN1,160.481157715074,0.0674118513270196,0.263425082612446,0.255905210917963,0.798024030843701,1,NS,NA
818,MROH1,110.168729374806,0.0465556434776477,0.290394129589996,0.160318817544208,0.872629936339263,1,NS,NA
819,ZNF517,59.6560850744741,-0.479384365358896,0.303041979364287,-1.58190745178122,0.11367069955413,1,NS,NA
820,LOC100130027,37.5058118481198,-0.301388197117727,0.391958604409182,-0.76892864125798,0.441935673537351,1,NS,NA
821,BNC2,3.80379390159028,-0.446097287109798,1.41273378155927,-0.315768825615134,0.752177981891084,1,NS,NA
822,SH3GL2,7.84966951933608,0.860129188290216,0.903986530558372,0.951484517981627,0.34135847406737,1,NS,NA
823,MTAP,383.003885751343,0.10754142781201,0.159373849092221,0.674774615939542,0.499818970075198,1,NS,NA
824,CDKN2A,379.979865281705,-0.0721713601766867,0.165436419729754,-0.436248320016724,0.66265657327053,1,NS,NA
825,CDKN2B,48.7919141623855,-0.163369618240415,0.521113555916536,-0.313500994909028,0.753900064933777,1,NS,NA
826,PTENP1-AS,10.9138873687632,0.24692424724565,0.73793129289604,0.334616853388323,0.737914129954256,1,NS,NA
827,HRCT1,13.4392896846894,-0.696286247495519,0.670473912604763,-1.03849864164062,0.29903796734294,1,NS,NA
828,RECK,63.1795522594163,0.0439113436839231,0.26455448892388,0.165982228699047,0.868170935614802,1,NS,NA
829,GLIPR2,494.885990843547,0.0773707772403076,0.125107976860697,0.618432007148969,0.536290604657586,1,NS,NA
830,PAX5,4.27451622705555,0.285409169088931,1.41570653549937,0.20160192944808,0.840227936719227,1,NS,NA
831,KLF9,31.2099236087101,0.27404671786504,0.678862335419869,0.403685259244122,0.686444180666777,1,NS,NA
832,PRUNE2,399.032499940379,0.144340343602932,0.320200818847682,0.450780682330467,0.652147625440763,1,NS,NA
833,VPS13A,274.913999126237,-0.373503465673296,0.220520187615015,-1.69373820017495,0.0903150421061778,1,NS,NA
834,NTRK2,145.718575387282,-0.0436617645543247,0.27220018811626,-0.160403138794585,0.872563517234393,1,NS,NA
835,TUT7,176.448411355687,0.160971863962735,0.183113407907545,0.879082890773409,0.379356333715357,1,NS,NA
836,S1PR3,195.335278294379,0.58525962518928,0.459248005182571,1.2743868641446,0.20252634534378,1,NS,NA
837,NFIL3,163.598317717658,0.103469978502745,0.192684413753455,0.536991947024516,0.591273176666673,1,NS,NA
838,ANKRD19P,12.8620937786658,-0.467732687087283,0.66534464716888,-0.702993086481631,0.482060057955623,1,NS,NA
839,TMOD1,282.265543759596,-0.0249248493170159,0.227459760641488,-0.10957915917401,0.912743139677826,1,NS,NA
840,TRMO,73.8693732156342,0.142054162545294,0.27759149470079,0.511738166540048,0.608834270741147,1,NS,NA
841,SLC44A1,116.336109841332,0.103407023329171,0.229457761389591,0.450658206996097,0.652235908152255,1,NS,NA
842,TMEM38B,113.024575438633,0.22247177102459,0.299684050840642,0.742354390901137,0.457872645470272,1,NS,NA
843,PTPN3,16.3919368071841,1.69026101397134,1.33518780527253,1.26593502973639,0.20553634379665,1,NS,NA
844,POLE3,858.021206443894,-0.0377487098896269,0.123409880088285,-0.305880776017465,0.759695423400784,1,NS,NA
845,ZNF618,458.91073311952,0.150345254287269,0.1361723573547,1.10408057264994,0.269558187795848,1,NS,NA
846,COL27A1,216.832439125353,0.096488208368064,0.271960199845631,0.354787974206638,0.722748438269788,1,NS,NA
847,WHRN,228.355659175286,0.0234965278924502,0.190074456054951,0.123617493797574,0.901618140682961,1,NS,NA
848,ATP6V1G1,752.17836096952,-0.128428110053935,0.120512543219895,-1.06568251422258,0.286567184653089,1,NS,NA
849,RAB14,825.126005670999,0.061770097418102,0.108795874911308,0.567761392318026,0.570196998521834,1,NS,NA
850,GSN,997.004540414557,0.22082631155454,0.143761393412209,1.53606129095704,0.124523348877838,1,NS,NA
851,GSN-AS1,75.8597430448698,-0.999984339284192,1.72739597505485,-0.578896995086744,0.562658677893841,1,NS,NA
852,STOM,467.781230913486,-0.0594575966799536,0.205073502634975,-0.289933101624476,0.771867417305445,1,NS,NA
853,LHX6,2.70879418189785,-2.37842795666112,2.01717296195679,-1.17908974664914,0.238362441000472,1,NS,NA
854,PTGS1,30.0013119531255,-1.01890310268613,1.33257875941013,-0.764610043114566,0.444503786981281,1,NS,NA
855,STRBP,401.010328942261,-0.0610638323013337,0.127935707149152,-0.477300932335826,0.633147847159901,1,NS,NA
856,DENND1A,405.343266088479,-0.10137818395847,0.133683392312726,-0.75834538759546,0.448244242523231,1,NS,NA
857,LHX2,137.231176817088,-0.324545503429348,0.214393194080116,-1.51378640922747,0.130080020704014,1,NS,NA
858,NEK6,473.901606318732,0.0223321060321689,0.189895243071088,0.11760224043005,0.906382829660957,1,NS,NA
