,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
244,RCC2-AS1,381.995287163511,-0.0938933669771062,0.146034213720968,-0.642954582934322,0.520253570292586,1,NS,NA
245,ARHGEF10L,435.23054519505,-0.119393189987689,0.166153486739443,-0.718571679298659,0.472404868264933,1,NS,NA
246,ACTL8,132.405604704478,0.0976317509324233,0.245769386883791,0.397249438468865,0.6911835284657,1,NS,NA
247,ALDH4A1,270.833368171183,0.389827471629416,0.190108657179383,2.05055086608487,0.0403107054187248,1,NS,NA
248,LOC124903866,28.2851933505727,0.449156449454026,0.501952477929919,0.894818671493311,0.370884027530611,1,NS,NA
249,IFFO2,547.656164363892,-0.0947861795904013,0.14091064436451,-0.672668697371127,0.501158086293264,1,NS,NA
250,UBR4,3691.58105838244,0.230070362983996,0.117004625064143,1.96633562868023,0.0492598538139007,1,NS,NA
251,EMC1-AS1,1346.94652914698,0.016892993890665,0.112149781364478,0.150628861555816,0.880268492920459,1,NS,NA
252,EMC1,1558.12719579945,-0.0196918721313942,0.106968637861968,-0.184090145719202,0.85394273694484,1,NS,NA
253,MRTO4,897.408911548837,-0.145725153213824,0.12073805317434,-1.20695298112356,0.227450252114277,1,NS,NA
254,AKR7L,11.4694245729306,0.348214587786284,0.860732769472245,0.404555978506303,0.685803922492798,1,NS,NA
255,AKR7A3,18.4614756117489,0.642580005520243,0.584378388048912,1.0995957733236,0.271508284373268,1,NS,NA
256,LOC124903867,468.856512135762,-0.143463022235286,0.135504893857662,-1.05872945360913,0.289723010021664,1,NS,NA
257,LOC100506730,63.2907980010251,0.629240930710501,0.306705629593236,2.0516119366476,0.0402073912030029,1,NS,NA
258,AKR7A2,475.561176697735,-0.0979751478424677,0.154306973415964,-0.634936618051323,0.52546975354372,1,NS,NA
259,SLC66A1,262.340419122561,0.246100540078864,0.182488953056458,1.34857774104675,0.177472634223779,1,NS,NA
260,CAPZB,3930.1840470889,0.0361611203921469,0.0782930154716709,0.46186904635486,0.644175232648464,1,NS,NA
261,LOC105376819,1449.21576676063,0.0501234336836063,0.117572099811553,0.426320817302279,0.669874090881477,1,NS,NA
262,TMCO4,19.4105760915456,0.327753039141192,0.592635036837909,0.553043641985742,0.580233526511039,1,NS,NA
263,LOC105376823,35.3353798676142,0.246419461801733,0.445325919765747,0.553346326509258,0.580026284470947,1,NS,NA
264,OTUD3,286.371196583341,-0.0475842527361845,0.186129262719178,-0.25565164789793,0.798219833977339,1,NS,NA
265,PLA2G2F,1.35290305976858,-0.0147394743233108,2.87869886262619,-0.00512018624617935,0.995914700295991,1,NS,NA
266,CAMK2N1,121.133296047088,0.308023871409883,0.238881270439495,1.28944337428874,0.19724399044052,1,NS,NA
267,MUL1,380.277708976445,-0.0130071330155137,0.156702463907778,-0.0830052871610787,0.933847335577665,1,NS,NA
268,FAM43B,50.150369914206,-0.0605795813902897,0.448917303713557,-0.134945970870715,0.892654592448672,1,NS,NA
269,CDA,5.03598571302957,2.26859164304348,1.58312348336112,1.4329846451567,0.151862225465806,1,NS,NA
270,PINK1,581.565503859597,-0.112913041442604,0.154697417336744,-0.729896099020294,0.465453696984939,1,NS,NA
271,PINK1-AS,460.033416667332,-0.117745985546863,0.155716293328267,-0.756157130574909,0.449554992105105,1,NS,NA
272,DDOST,3090.90265501726,-0.101951057230277,0.0867455338619457,-1.1752888326508,0.23987918075272,1,NS,NA
273,KIF17,22.2327120002767,-0.60968234964065,0.49610331055962,-1.22894231234399,0.219093435707212,1,NS,NA
274,SH2D5,34.9762914454049,-0.0990880655922322,0.45109590395538,-0.219660752233373,0.826135373269293,1,NS,NA
275,HP1BP3,2631.11496603472,0.0141082686183021,0.108639309383264,0.129863386451862,0.896674512306191,1,NS,NA
276,EIF4G3,1651.45000192495,0.167051438984664,0.100957925214728,1.65466394668235,0.0979926842344428,1,NS,NA
277,LOC105376830,88.37203870184,0.28825831071595,0.342004479236075,0.84284951869585,0.399312609405753,1,NS,NA
278,LOC105376829,8.44405214011346,-0.787270185481691,1.07558024445703,-0.731949279971313,0.464199525917284,1,NS,NA
279,ECE1,1239.09348096198,0.0135166334941613,0.156573542448957,0.08632769804367,0.93120592080571,1,NS,NA
280,NBPF2P,40.1082813946133,0.189075489224325,0.496975831724198,0.380452080674326,0.703609860994345,1,NS,NA
281,NBPF3,137.754582595269,-0.348699663224659,0.227568136742749,-1.53228684918593,0.125451664873889,1,NS,NA
282,ALPL,80.6228389219538,0.558566951402316,0.344466696058173,1.62154123401232,0.104901614218239,1,NS,NA
283,RAP1GAP,315.251991881542,0.297395802583414,0.174577283551121,1.70351947592499,0.0884708964364735,1,NS,NA
284,USP48,778.928858039308,0.0567906923891293,0.121803527495451,0.466248339082383,0.641037752369592,1,NS,NA
285,LDLRAD2,363.019350019748,0.0839613665137701,0.241923795533479,0.34705708187416,0.728548435540118,1,NS,NA
286,HSPG2,2342.2888945757,0.169610373799467,0.208014955645442,0.81537586214986,0.414857196664188,1,NS,NA
287,LINC01635,32.4549510538195,-0.377928099832773,0.415451439098977,-0.909680564959447,0.362990996668775,1,NS,NA
288,LINC00339,66.9774283695466,-0.263090457943211,0.311110672545024,-0.84564909262358,0.397748530103768,1,NS,NA
289,CDC42,4127.46051672549,-0.0697805975230489,0.104737935823573,-0.666239953788968,0.505257739022226,1,NS,NA
290,WNT4,2.79773048217201,0.00604515043817209,2.37845151908951,0.00254163281851809,0.997972072598242,1,NS,NA
291,LOC105376850,2.55430896810163,-3.8985316485517,2.03418339977764,-1.91650942042781,0.0553002852771424,1,NS,NA
292,ZBTB40,485.059010093426,0.0884454657563105,0.16443094902432,0.537888191250597,0.590654241419046,1,NS,NA
293,EPHB2,1739.58728591707,0.0447672762689644,0.131324514939251,0.340890474940441,0.733186035707777,1,NS,NA
294,MIR4253,137.350623424271,0.301658016458692,0.224874941859703,1.34144789083211,0.179775077492724,1,NS,NA
295,LOC124903874,2.14633788917757,0.917379932936986,1.85086521032239,0.495649238972509,0.620141906538164,1,NS,NA
296,KDM1A,3997.31855679662,-0.0538257574965985,0.0902872825882128,-0.596161009099034,0.551067670514267,1,NS,NA
297,LUZP1,618.473622268286,0.0496946174830004,0.146562520135448,0.339067705966534,0.734558725810394,1,NS,NA
298,HTR1D,5.5305999768439,0.0807977017623726,2.13447339843371,0.0378536934785237,0.969804333815238,1,NS,NA
299,LINC01355,4.12924142174564,1.55301980764503,1.2890738406416,1.20475628213203,0.228297401539803,1,NS,NA
300,HNRNPR,3710.21229453314,-0.00111304014571639,0.0952301691856004,-0.0116878942380866,0.990674621958071,1,NS,NA
301,ZNF436,233.336062199608,-0.321461514323878,0.201730019219504,-1.59352344072348,0.111042814043043,1,NS,NA
302,ZNF436-AS1,35.4442616252177,-0.0990826045457394,0.464073103831035,-0.21350645777096,0.830931952669735,1,NS,NA
303,TCEA3,7.84515647811821,-1.00151958006516,1.11671972318676,-0.896840594170893,0.369803983156439,1,NS,NA
304,LOC124903875,65.9784884684361,0.404988688614585,0.300385132756655,1.3482314683752,0.177583946293461,1,NS,NA
305,ASAP3,664.520096323244,-0.0120995914166791,0.140850759738225,-0.085903629055083,0.931543026608887,1,NS,NA
306,E2F2,364.0937389499,0.211110072176879,0.163964864777288,1.28753237752264,0.197908791938368,1,NS,NA
307,LOC101928163,31.2393164327115,0.416071541567222,0.475711322606151,0.87463031001197,0.381775090256335,1,NS,NA
308,LOC124903876,1676.1816968958,-0.096100742999247,0.245196611398932,-0.391933405812416,0.695107419380615,1,NS,NA
309,LOC105376859,4.24246497726925,0.590180888588687,1.0810520629666,0.545931975717361,0.585112697481052,1,NS,NA
310,ID3,1673.51544841945,-0.0735231528359325,0.241105762177422,-0.304941500244316,0.760410707465135,1,NS,NA
311,RPL11,5344.95760239353,0.00917159995171914,0.129322110248263,0.0709205868517933,0.943460958691104,1,NS,NA
312,ELOA,1221.29629814204,0.0198890834076629,0.10817039623112,0.183868083141411,0.854116943851619,1,NS,NA
313,ELOA-AS1,237.485987706525,0.0468231487563904,0.17514335203386,0.267341855757894,0.789205962885736,1,NS,NA
314,PITHD1,766.261830769251,0.12908573929213,0.114992635227429,1.12255657970467,0.26162586502753,1,NS,NA
315,LOC105376860,410.879751322399,0.0221259385553239,0.166042015203159,0.133255059138206,0.893991668162905,1,NS,NA
316,LYPLA2,812.015816614782,0.0634879747664708,0.131766044123861,0.481823486381602,0.629931343584544,1,NS,NA
317,GALE,238.847469342904,-0.0144799378045788,0.178127467461522,-0.0812897528434613,0.935211523067125,1,NS,NA
318,HMGCL,138.43560565831,-0.240846828725282,0.227525544493554,-1.05854852149186,0.289805441906402,1,NS,NA
319,FUCA1,26.2827425422288,-0.302518591741392,0.536674344599095,-0.563691174705545,0.572964324573141,1,NS,NA
320,PNRC2,1204.78117975985,-0.0969105546763454,0.140426922010046,-0.690113785086112,0.49012263489132,1,NS,NA
321,SRSF10,2148.28219537894,0.119061874180106,0.102820918434912,1.15795380932601,0.246882886760904,1,NS,NA
322,LOC107984931,3.36038261801328,-0.125400947026959,1.54475127891959,-0.0811787300248527,0.935299814660613,1,NS,NA
323,MYOM3,6.15773282849327,-0.931753367910941,1.11365649515712,-0.836661369069177,0.402782939393453,1,NS,NA
324,GRHL3,85.8235954483395,-0.134254743920663,0.25477722415288,-0.526949551189487,0.598228622391421,1,NS,NA
325,STPG1,137.412920616883,-0.110532251534729,0.206141198279586,-0.536196803245592,0.591822542629935,1,NS,NA
326,NIPAL3,227.636549270141,0.0763209250841628,0.219572181594632,0.347589227969981,0.728148697266157,1,NS,NA
327,RCAN3,15.6980138106971,-0.757032823307652,0.953876732941201,-0.793638000764945,0.427406203235122,1,NS,NA
328,SRRM1,1091.7693632902,0.175409599716473,0.120239299038729,1.45883751085386,0.144609835609091,1,NS,NA
329,CLIC4,3464.75373828458,-0.0402842005710482,0.122155123990387,-0.329779048599044,0.741566919381541,1,NS,NA
330,RUNX3,6.05100950193504,0,2.23922281552673,0,1,1,NS,NA
331,SYF2,487.378256303747,-0.182631845155621,0.182056017739662,-1.00316291338846,0.31578226365072,1,NS,NA
332,LOC124903881,6.68894769144722,-1.3166969008812,0.949109334161345,-1.38729738870882,0.165351099050808,1,NS,NA
333,RSRP1,165.272978973429,0.113016694601015,0.315812970555828,0.357859572398519,0.720448406356317,1,NS,NA
334,RHD,12.1412569011899,-0.263169534953066,0.771376249385589,-0.341168833189619,0.732976484742203,1,NS,NA
335,TMEM50A,1030.38831150539,-0.0554693835735559,0.141878535234492,-0.390963886692781,0.69582392979947,1,NS,NA
336,RHCE,27.6434349631402,0.591409858462705,0.440820717319761,1.34161085272612,0.179722205460113,1,NS,NA
337,MACO1,300.372542525863,-0.103987767500324,0.173920338447941,-0.597904583375968,0.549903601457847,1,NS,NA
338,LDLRAP1,79.2445919868519,0.170184842148621,0.290348467592437,0.586139970221955,0.557781457997443,1,NS,NA
339,MAN1C1,194.146801641242,-0.120477965351455,0.202738861524484,-0.594251957644073,0.552343606057116,1,NS,NA
340,SELENON,2601.9589640129,0.162987234731082,0.120233702025739,1.35558692766684,0.175230633413518,1,NS,NA
341,MTFR1L,594.690784498586,0.0282950178919342,0.138136169254498,0.204834244677832,0.83770163085141,1,NS,NA
342,LOC646471,250.046982237552,0.221688128506015,0.191165666131264,1.1596649806027,0.24618523333539,1,NS,NA
343,AUNIP,305.602012856103,-0.254115258642992,0.156102964035354,-1.62786952966146,0.103552553555839,1,NS,NA
344,PAQR7,201.088142835031,0.17444416173793,0.225520791274574,0.773516981525408,0.439216482724795,1,NS,NA
345,STMN1,3718.57957387459,-0.0763273475347513,0.133351483304266,-0.572377191790184,0.567066464401086,1,NS,NA
346,PAFAH2,109.134339992611,-0.159565155630468,0.240882611527541,-0.662418738399571,0.507702897906596,1,NS,NA
347,EXTL1,2.6000900426342,2.4524069699936,2.28264610794012,1.07437020634209,0.282656790315621,1,NS,NA
348,PDIK1L,175.461486623726,-0.207841045196808,0.230164767092488,-0.903009821278555,0.366520682480742,1,NS,NA
349,FAM110D,5.41372928636096,-1.09138415165855,1.04809563774262,-1.04130206477069,0.297735378738671,1,NS,NA
350,ZNF593OS,161.854397010166,-0.0737864808356957,0.2361669464678,-0.312433564219182,0.754711045556644,1,NS,NA
351,ZNF593,164.011191612612,-0.0409561838511729,0.24855975910003,-0.164773992376982,0.8691218752816,1,NS,NA
352,CNKSR1,24.1804710469223,0.186367308996404,0.480376336939476,0.387961051919769,0.698044856603332,1,NS,NA
353,CEP85,386.102798854499,-0.0467769774034539,0.144351904325589,-0.324048218289849,0.74590152915772,1,NS,NA
354,SH3BGRL3,793.37381501317,0.00356497295193636,0.184488596776685,0.0193235409354411,0.984583004482593,1,NS,NA
355,UBXN11,200.329825190117,-0.193479726431348,0.217119307143813,-0.89112170159604,0.372863883684257,1,NS,NA
356,CRYBG2,3.16190707648146,0.110215203939652,1.38967436971765,0.0793100933149143,0.936785978287995,1,NS,NA
357,DHDDS,342.715147982433,0.0230735783459061,0.157316713717074,0.146669592827897,0.883392820407257,1,NS,NA
358,DHDDS-AS1,4.73109914972787,0.405113799724307,1.13384280120414,0.357292738723636,0.720872665391406,1,NS,NA
359,HMGN2,6564.19905529275,0.00492729623580979,0.141001509714913,0.03494498921162,0.972123606299639,1,NS,NA
360,LOC124903884,22.126026257669,-0.255813584547826,0.512621809118992,-0.499029850071099,0.617758355355367,1,NS,NA
361,RPS6KA1,218.305590254974,0.027655365546565,0.184844913138015,0.149613884834992,0.881069252977645,1,NS,NA
362,LOC124900417,53.8478593363367,1.27216198617573,0.373867737537579,3.40270597980619,0.000667220402417181,1,NS,NA
363,ARID1A,2555.73335547764,0.108173078186988,0.110981919216044,0.974691003283257,0.329713556992249,1,NS,NA
364,PIGV,65.9829726498494,0.0996890267551949,0.273274290996376,0.364794750328405,0.71526462409331,1,NS,NA
365,ZDHHC18,386.848169070791,0.0601327318043977,0.15260567901761,0.394039934761921,0.693551555759546,1,NS,NA
366,GPN2,465.666810740228,0.093460879184627,0.137933764093363,0.677577965039557,0.498039321186558,1,NS,NA
367,GPATCH3,343.957531660419,-0.258780184593499,0.144740696343937,-1.78788821064242,0.0737940453282284,1,NS,NA
368,NUDC,2540.12821181165,0.111806091568411,0.113067115184108,0.988847123112287,0.322737944570488,1,NS,NA
369,TRNP1,14.7262037228826,-2.5900778869599,1.55328352350376,-1.66748558635157,0.0954178881261075,1,NS,NA
370,TENT5B,26.2173221004975,-0.634392661804926,0.59133208835526,-1.07281961235933,0.283352059439447,1,NS,NA
371,LOC101928391,12.8990989361829,-1.28063016258631,1.39851323331574,-0.915708290832585,0.359819915351313,1,NS,NA
372,SLC9A1,273.217230708285,0.100467973731455,0.199366395763816,0.503936349686918,0.614306105932619,1,NS,NA
373,WDTC1,641.931503786614,-0.0627048761626874,0.123525453968049,-0.507627166291628,0.61171483524789,1,NS,NA
374,TMEM222,478.637875660315,0.00546828408087757,0.148763512250322,0.0367582345842722,0.97067777549913,1,NS,NA
375,SYTL1,6.27074435606671,-0.595228903116885,0.909616491031358,-0.654373473860387,0.512871219878273,1,NS,NA
376,MAP3K6,146.341689549352,-0.152824770298222,0.260396375923627,-0.586892846554228,0.557275674420545,1,NS,NA
377,GPR3,98.6351646613881,-0.394564951494811,0.267697353572279,-1.47392174868205,0.140502661245563,1,NS,NA
378,WASF2,1284.88135509861,0.0524943515723144,0.103386354692896,0.507749322705555,0.611629153718583,1,NS,NA
379,LOC105376892,8.09307033665599,1.54879232593454,0.995006740186001,1.55656465768767,0.119573880318126,1,NS,NA
380,AHDC1,559.117811562036,0.214458964063183,0.160477706977497,1.33637854193202,0.181425576354877,1,NS,NA
381,LOC729973,16.7338825027647,-0.279314958479053,0.474402173457658,-0.588772510132657,0.556013888978634,1,NS,NA
382,IFI6,70.8403722849819,-0.687108387253498,0.364090806053289,-1.88718961267298,0.0591348269196631,1,NS,NA
383,FAM76A,88.0560872391196,0.0808521657441685,0.284972481578434,0.283719204381899,0.776625576284077,1,NS,NA
384,STX12,897.565932912877,-0.238859004129112,0.124577395718915,-1.91735429008366,0.0551929371347363,1,NS,NA
385,LOC124903885,111.853310013373,-0.535068605343941,0.222299140473383,-2.40697559245852,0.0160852448476956,1,NS,NA
386,PPP1R8,875.241634849821,0.0243785961083843,0.108424065203296,0.224844881647577,0.822099949383486,1,NS,NA
387,THEMIS2,39.164767176653,-0.197762404311416,0.491453203489591,-0.402403327330441,0.687387221671961,1,NS,NA
388,RPA2,765.01170989528,-0.106820732234002,0.136070794414285,-0.785037911285889,0.432431341098386,1,NS,NA
389,XKR8,94.9382471216071,0.0325274032783191,0.273959428305381,0.118730731333185,0.905488688669733,1,NS,NA
390,EYA3,266.506727433281,-0.235007665955652,0.163981828152456,-1.43313236962551,0.151820012427121,1,NS,NA
391,SPCS2P4,61.3673027400714,-0.0167844820328947,0.672865631402061,-0.0249447753750189,0.98009901274806,1,NS,NA
392,PTAFR,5.06567594639954,3.55917602988778,1.35078194685736,2.63490050201538,0.00841619497445054,1,NS,NA
393,DNAJC8,1614.77941250581,-0.0971837324878286,0.124247038934925,-0.782181477489606,0.434107928404477,1,NS,NA
394,ATP5IF1,532.96917751395,0.00962327669053594,0.134073302599551,0.0717762336270531,0.942779986844227,1,NS,NA
395,SESN2,444.298891526891,0.166000997707842,0.184977022169693,0.897414153178212,0.369497963081709,1,NS,NA
396,MED18,91.509421407359,-0.0899778655930458,0.273293897973832,-0.329234813730313,0.741978210847133,1,NS,NA
397,PHACTR4,653.460466556088,0.0893602159928571,0.141492081701307,0.631556302786601,0.527676847726826,1,NS,NA
398,RCC1,1217.02121326538,-0.0718423135265493,0.132709240303822,-0.541351253025598,0.588265499879575,1,NS,NA
399,TRNAU1AP,224.208134079025,-0.0507999289077444,0.214606229549521,-0.236712275381653,0.812880011202552,1,NS,NA
400,SNHG12,47.331497793375,-0.155545315028486,0.38284726579968,-0.406285558037322,0.684532795533088,1,NS,NA
401,RAB42,27.5381541355982,-0.21651407155524,0.509173113900995,-0.425226834732949,0.670671323880351,1,NS,NA
402,TAF12,203.94265248236,-0.0674989233076797,0.173870981081957,-0.388212701669077,0.697858634294243,1,NS,NA
403,GMEB1,257.431835932301,0.256230451147199,0.184291784246327,1.39035200182727,0.164422014064473,1,NS,NA
404,YTHDF2,1880.09516387007,0.133535956454771,0.0956684081085117,1.3958208262785,0.16276845722835,1,NS,NA
405,OPRD1,24.0471357227582,0.285402563960421,0.512255462528432,0.5571488931552,0.577425704337517,1,NS,NA
406,EPB41,1190.6523979265,0.135374865174645,0.110829341410269,1.22147134912147,0.221907607088838,1,NS,NA
407,TMEM200B,142.448669628229,-0.00603641137690663,0.235289737506089,-0.0256552259392547,0.979532336614454,1,NS,NA
408,SRSF4,1331.84774575649,0.0133050439175838,0.107230571958843,0.124078830081131,0.901252859764384,1,NS,NA
409,MECR,211.089733047612,0.0468258204413089,0.213496271343312,0.219328516356198,0.826394149803194,1,NS,NA
410,PTPRU,193.160653672194,0.0442545315642968,0.21793169637374,0.203066062902584,0.839083396950469,1,NS,NA
411,MATN1,6.34098248227611,1.22625607911189,1.29738801817692,0.945172964395817,0.344570579550699,1,NS,NA
412,LAPTM5,13.1213700845328,-0.0308607400995704,0.867394574552713,-0.0355786639724883,0.97161832123231,1,NS,NA
413,LINC01778,11.2860163055067,-1.53032999407658,0.826760378141722,-1.85099580789811,0.064170156196266,1,NS,NA
414,SDC3,5393.04697871743,0.0535674326177716,0.154653282646353,0.346371132258892,0.729063817075608,1,NS,NA
415,PUM1,1936.07297376158,0.106241239024203,0.085716737236759,1.23944567244497,0.215180496282312,1,NS,NA
