,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
675,SOBP,948.091412633972,0.0495900204484198,0.113416617559664,0.43723769510524,0.661938974995366,1,NS,NA
676,SEC63,1890.1584809622,0.0203708723373149,0.109539755394968,0.185967845773104,0.852469976794984,1,NS,NA
677,FOXO3,1032.95320946647,0.126966716116208,0.121573486714912,1.04436188799901,0.296317989575527,1,NS,NA
678,SLC16A10,43.7917396119232,-0.490391737904522,0.779558274172446,-0.629063604545928,0.529307416552968,1,NS,NA
679,MFSD4B,106.089982350674,-0.286489712568543,0.277926001627798,-1.03081291743337,0.302628559513285,1,NS,NA
680,CALHM6,6.71588748790458,0.0215543216334566,1.06623962876432,0.0202152696748256,0.983871646935878,1,NS,NA
681,VGLL2,1677.766467945,0.212957424281748,0.165322688477972,1.2881318725356,0.197700062153131,1,NS,NA
682,MAN1A1,469.071829219533,0.341120827341598,0.203303472111976,1.67788982548077,0.0933686091603293,1,NS,NA
683,CLVS2,188.169750043354,-0.0172430855907744,0.206084818364417,-0.0836698487914994,0.933318930239622,1,NS,NA
684,NKAIN2,37.449426738457,-0.402268784204261,0.825724221924225,-0.487170865917962,0.626137249712771,1,NS,NA
685,HDDC2,932.463824814153,0.0349587450587952,0.113352086471808,0.308408483221786,0.757771527696545,1,NS,NA
686,HEY2,169.874080117948,-0.357430050872332,0.206029630824843,-1.73484779563675,0.0827677678527863,1,NS,NA
687,NCOA7,147.97566748096,-0.0931204700693783,0.228570515903298,-0.407403683285097,0.683711522178649,1,NS,NA
688,ENPP1,29.5468368184761,-2.33020593081987,1.17813741229931,-1.97787279012906,0.0479430592530085,1,NS,NA
689,MOXD1,645.663171325243,0.632364075130065,0.633838599315395,0.997673659845073,0.31843762979859,1,NS,NA
690,STX7,611.431389677194,0.201286659478112,0.163386211482485,1.23196846081281,0.217960865813412,1,NS,NA
691,EYA4,799.808935688509,0.119309854998751,0.171831378734494,0.694342650786167,0.487467349588788,1,NS,NA
692,SGK1,72.348252099875,-0.551435633806807,0.372887257751121,-1.47882670256021,0.139186637215293,1,NS,NA
693,MYB,44.5747158068331,-0.576726872784843,0.406485627357849,-1.41881245970137,0.155953699177143,1,NS,NA
694,MAP7,110.720039729956,0.0585044951397214,0.246424655901887,0.237413317776995,0.812336158954647,1,NS,NA
695,PERP,119.260959501642,-0.184716560938924,0.504939137206655,-0.365819456896892,0.714499800243665,1,NS,NA
696,ARFGEF3,77.1275913196002,0.245635712514709,0.637605060714219,0.385247432383234,0.700054104221036,1,NS,NA
697,FUCA2,1649.72209052312,0.0328248801847841,0.0933253042519617,0.351725402321355,0.725044208064394,1,NS,NA
698,PHACTR2,50.2719811245147,-0.233834079122738,0.546229416679454,-0.428087671557901,0.668587292168162,1,NS,NA
699,PLAGL1,143.665695066939,0.624711348790727,0.693296664171073,0.901073640009001,0.367549167219632,1,NS,NA
700,GINM1,521.093765554009,-0.0136657853513541,0.14198523568166,-0.0962479322990571,0.923323663019323,1,NS,NA
701,RAET1E-AS1,84.6852496225823,0.0507461311463014,0.275971708720634,0.18388164272908,0.854106306223489,1,NS,NA
702,ULBP2,6.91258283080068,2.29770593807027,1.36428653027201,1.68418135566591,0.0921466253108472,1,NS,NA
703,ULBP1,51.5560464968847,0.108433227477982,0.410992423811233,0.263832667455168,0.791908861158461,1,NS,NA
704,ULBP3,283.775248708581,-0.0891457781297187,0.183097195571684,-0.486876807978294,0.626345635135175,1,NS,NA
705,PPP1R14C,1004.05315247247,-0.0519710908133708,0.12367842380835,-0.420211458175633,0.674330985000363,1,NS,NA
706,IYD,2.25030202326444,-0.125756845511625,1.89417810117559,-0.0663912466486526,0.947066338990978,1,NS,NA
707,CCDC170,7.00314378201008,3.58838629091661,1.78398124975883,2.01144843389004,0.0442781118453668,1,NS,NA
708,ESR1,63.1965798075267,-0.190065419806712,0.319585476192324,-0.594724835656587,0.552027417774244,1,NS,NA
709,TMEM242,216.70595893198,0.194288340425608,0.171685068099778,1.13165543501251,0.257779324348938,1,NS,NA
710,SNX9,453.042171482062,-0.110378123268399,0.134041739439503,-0.823460839362023,0.410245977834819,1,NS,NA
711,SYTL3,7.03612100959149,0.334748677910955,0.89552458813282,0.373801771997026,0.708551801053432,1,NS,NA
712,EZR,1600.67356960901,-0.0813679829654323,0.0983565949413466,-0.827275314013817,0.408081032368448,1,NS,NA
713,TAGAP,3.34389312061042,-0.520766109565001,1.38208197919805,-0.376798277817914,0.706323520679894,1,NS,NA
714,PDE10A,653.979772738399,-0.00695213699683488,0.119608811663773,-0.0581239534122094,0.953649894580471,1,NS,NA
715,LINC00602,13.7385718742028,0.530120010195604,0.78796633583316,0.672769871107601,0.501093708275769,1,NS,NA
716,RPS6KA2,1046.17847720412,0.0986470743756283,0.141266562322288,0.698304487303747,0.484986793563291,1,NS,NA
717,PDGFA,42.6297627942312,0.278620027343908,0.398837401395421,0.698580490117261,0.484814239818791,1,NS,NA
718,ADAP1,72.1729887064619,-0.465131896444856,0.358562289876684,-1.29721364900035,0.194557685720115,1,NS,NA
719,CYP2W1,4.12732946668751,0.682873022619502,1.59258835688567,0.428781875534285,0.668081969948374,1,NS,NA
720,MICALL2,97.1592380793502,-0.34699574094377,0.257352992991408,-1.3483260361979,0.177553541565289,1,NS,NA
721,MAFK,63.5889463160015,0.0370608373241772,0.381993562481539,0.097019533741405,0.922710881945053,1,NS,NA
722,ELFN1,58.8627090931216,-0.135766392248391,0.395660523897026,-0.343138584843317,0.731494204813189,1,NS,NA
723,ELFN1-AS1,23.8773249378076,-0.51415360216904,0.526794635002425,-0.976003869452226,0.32906254681556,1,NS,NA
724,LFNG,83.335113033212,0.235758050014156,0.283036081300432,0.832961115526143,0.404866659714135,1,NS,NA
725,AMZ1,1517.26029209797,0.12938131908391,0.0993840928668159,1.30183126244652,0.192974074289512,1,NS,NA
726,SLC29A4,239.632565278301,0.214382836814177,0.20751663971802,1.03308745315791,0.301562974428884,1,NS,NA
727,ZNF815P,11.9505331112258,0.589232247544806,0.740554828755707,0.795663230681845,0.426227803905636,1,NS,NA
728,NXPH1,1569.49479213414,0.00880691167635322,0.10940021402896,0.0805017773916044,0.93583818267067,1,NS,NA
729,MEOX2,768.113512288714,-0.0205822871932192,0.165631787852993,-0.124265320443725,0.901105204707543,1,NS,NA
730,HDAC9,863.223743376874,0.257481502813042,0.173584665974864,1.48331940132504,0.137989570044474,1,NS,NA
731,TWIST1,13.3626421867018,-0.23444482210431,0.884405542975674,-0.265087463513058,0.790942084642638,1,NS,NA
732,SP8,112.877529952676,1.36919588310065,2.05110411777915,0.667540897233025,0.504426695476718,1,NS,NA
733,SP4,126.033265669874,0.0233288488793682,0.247443782193761,0.09427939014083,0.924887221267757,1,NS,NA
734,DNAH11,200.230246832525,0.165150332922197,0.183391501014762,0.9005342778066,0.367835992168012,1,NS,NA
735,CDCA7L,680.88744998428,-0.0326397408481323,0.15531748116121,-0.210148533211495,0.83355174708486,1,NS,NA
736,GSDME,129.22722552433,0.245502916670016,0.267624174995303,0.917342077464878,0.35896341467287,1,NS,NA
737,JAZF1,111.303438966988,0.547389058117416,0.32307284351727,1.69432086014421,0.0902043287568748,1,NS,NA
738,CREB5,748.503111389951,0.164661994773759,0.154443951416658,1.06616020416063,0.286351228296698,1,NS,NA
739,WIPF3,3.5678714582022,-0.763270313800763,1.55166826460943,-0.491903025414318,0.62278789943942,1,NS,NA
740,ZNRF2,179.046891489427,0.396843624757342,0.19920699670774,1.9921169000884,0.0463582330966397,1,NS,NA
741,BMPER,21.0173540320158,0.434070199001686,0.549508849026876,0.789923947121834,0.429572185117275,1,NS,NA
742,TBX20,4.22403817372975,0.206226673889976,1.08299312505529,0.190422883690464,0.848977767142561,1,NS,NA
743,ANLN,565.424623570126,-0.294142091080804,0.189544250370172,-1.55183863665797,0.12070083859528,1,NS,NA
744,LINC00265,81.4360680310481,0.5202047522662,0.320731502588789,1.62193220206733,0.104817865612529,1,NS,NA
745,CDK13,624.430929432925,0.0198265668222286,0.132694923643567,0.149414659414439,0.881226445032515,1,NS,NA
746,HECW1,5.82698852796272,-3.84432684034318,1.7768505398478,-2.16356229977141,0.0304979575508407,1,NS,NA
747,CAMK2B,21.483808270076,-0.144815307884495,0.524439489662563,-0.276133492498195,0.78244553704653,1,NS,NA
748,EGFR,629.678112278187,0.0450035176812934,0.113135570607876,0.397783981107709,0.690789426224659,1,NS,NA
749,ZNF92,128.533917573879,0.148094978105024,0.284285462319888,0.520937570625341,0.60241026177349,1,NS,NA
750,MLXIPL,3.21063714679553,-1.09957317257399,1.38766444080367,-0.792391258463872,0.428132574879817,1,NS,NA
751,VPS37D,46.8269421397627,-0.856390165793787,0.407690886742655,-2.10058697322406,0.0356772385526493,1,NS,NA
752,ABHD11,123.202483939862,0.0472094888477527,0.236080215784224,0.199972236940438,0.841502294265281,1,NS,NA
753,CLDN3,10.6026735268448,-0.620975894770306,0.912077593488015,-0.680836695478438,0.495974827942571,1,NS,NA
754,CLDN4,12.84779955498,-0.087126089681197,0.780715302951328,-0.111597773672215,0.911142337348642,1,NS,NA
755,METTL27,4.9978798953429,-1.37387493400077,0.979108838231973,-1.40318918628254,0.160560431362702,1,NS,NA
756,ELN,76.5759944273497,0.00726744282199104,0.324347775722171,0.0224063285336545,0.982123832180385,1,NS,NA
757,LIMK1,785.003967204712,0.0460325636525601,0.138231767572947,0.333010019771816,0.739126719740051,1,NS,NA
758,HSPB1,3379.99904070081,-0.132573382809806,0.122420423948684,-1.08293517154766,0.278837199101948,1,NS,NA
759,GSAP,19.5836156884672,-0.159074251091602,0.721820283964158,-0.22037930302815,0.825575762985755,1,NS,NA
760,ABCB1,64.2861031851424,0.927036530819998,1.77403666138592,0.522557707514215,0.601282078165014,1,NS,NA
761,FAM133B,288.509630074598,0.0772830855638607,0.171328577579055,0.451081113588306,0.651931089124588,1,NS,NA
762,DLX6-AS1,204.254403611109,-1.58037716976189,1.2417275896586,-1.27272453549687,0.203115807992414,1,NS,NA
763,DLX6,20.3547771220677,2.36362040448694,1.81669190728605,1.30105737522547,0.193238816393836,1,NS,NA
764,DLX5,86.7781042561026,-1.51028488047115,2.02292176735,-0.746585906013362,0.45531355854438,1,NS,NA
765,BAIAP2L1,41.0502853432833,-0.367033066726524,0.41384214285422,-0.886891470731182,0.375137334147888,1,NS,NA
766,STAG3,137.985984233316,0.250401558428385,0.238538166148928,1.04973372802762,0.29384055220773,1,NS,NA
767,PCOLCE-AS1,125.271231045216,-0.0325073047374902,0.291662681084585,-0.111455139260901,0.911255437572646,1,NS,NA
768,GNB2,2233.2020511192,0.16340089188666,0.141333878581681,1.15613392575387,0.247626381169189,1,NS,NA
769,POP7,243.804477733911,0.285964002158221,0.192032610458268,1.48914291940205,0.136449737944859,1,NS,NA
770,AP1S1,623.380881928192,0.0113212270423056,0.123744938372556,0.0914884050305238,0.927104519042788,1,NS,NA
771,CUX1,867.895702202015,0.205586631150559,0.112042329002875,1.83490144287597,0.0665202938574285,1,NS,NA
772,SPDYE6,6.0747620178143,-0.695742472709224,1.08610707606626,-0.640583684648399,0.521793202568432,1,NS,NA
773,RELN,18.656000306883,-0.0396136740485248,1.33698660813762,-0.029629073176511,0.976362878445988,1,NS,NA
774,SYPL1,584.668065513189,-0.249427976928425,0.157036067107197,-1.5883483426655,0.112207591608109,1,NS,NA
775,SLC26A4,8.0521770915159,0.796627384789875,1.05250694411328,0.756885633149924,0.449118383349666,1,NS,NA
776,LAMB1,1690.93522446475,-0.0876258103502894,0.125027897442794,-0.700850067405015,0.483396588644519,1,NS,NA
777,CAV2,12.6314573012757,0.865322329105264,0.835686774645087,1.03546251461591,0.300452963782293,1,NS,NA
778,CAPZA2,638.958413980388,-0.0535675908608121,0.145749008346151,-0.36753314117644,0.713221375834275,1,NS,NA
779,CTTNBP2,35.3197296785224,1.36012164835263,2.01872733986777,0.673752032526451,0.500468975410216,1,NS,NA
780,CPED1,23.0339993441377,0.793685870565209,1.02448920325536,0.774713748122713,0.438508825365157,1,NS,NA
781,WNT16,13.1774813516115,3.38613063348391,1.71468485926505,1.9747830717624,0.048292770910831,1,NS,NA
782,FEZF1,4.44021005235495,0.666489177307763,1.34583301130812,0.495224275008645,0.620441817076911,1,NS,NA
783,IQUB,6.11984428673412,-0.441624953221796,0.993551771518158,-0.444491133609463,0.656687537760271,1,NS,NA
784,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,1,NS,NA
785,IMPDH1,402.988468867329,-0.118757637136378,0.172868552876674,-0.6869823062677,0.492093878438446,1,NS,NA
786,CCDC136,159.676820994305,0.0582013600506826,0.245642813548935,0.236934918672425,0.812707279966934,1,NS,NA
787,PODXL,179.065492481652,0.17706246501494,0.192304752828969,0.920738891838073,0.357186765843336,1,NS,NA
788,FAM131B,566.011815000558,0.349096239131003,0.174650024439411,1.99883303911079,0.0456264217243084,1,NS,NA
789,ZNF282,395.792904930027,0.145302849147438,0.173281246038653,0.838537651760804,0.401728810574903,1,NS,NA
790,SMARCD3,188.004518514697,-0.0439017594023138,0.189189262352421,-0.232052067101641,0.816497573619318,1,NS,NA
791,EN2,3.80689423635793,-0.0584454727587228,1.34720286576628,-0.0433828298943524,0.965396364573953,1,NS,NA
792,LOC101927914,9.53896466361596,-0.323108733331875,1.09475845017047,-0.295141575095002,0.767885731178721,1,NS,NA
793,PRAG1,379.195538073379,0.321611816373476,0.228075036782624,1.41011406118944,0.158506005968239,1,NS,NA
794,ERI1,253.392585286892,0.121756375913852,0.18907397977032,0.643961565000941,0.519600357751767,1,NS,NA
795,SOX7,4.81136124087031,-0.136480670033273,1.26717186773369,-0.107704940038927,0.914229750728255,1,NS,NA
796,LOC102723313,80.352427265494,0.0617633623550351,0.334982994932037,0.184377605100718,0.853717237171866,1,NS,NA
797,XKR6,173.046321302705,0.387635080160671,0.217946010395585,1.77858305117442,0.0753081448423044,1,NS,NA
798,GATA4,2.91686978487689,-2.49801274304538,2.09205324391374,-1.19404835910017,0.232459051900592,1,NS,NA
799,CTSB,1467.0795531713,0.288258143858274,0.150263808927041,1.91834711176685,0.0550670124263424,1,NS,NA
800,ZDHHC2,285.473397327248,0.27764475875042,0.178602357020695,1.55454140349474,0.120055328570986,1,NS,NA
801,SLC7A2,291.583737792215,0.0299295512841972,0.172315168461667,0.173690752540194,0.862108505461678,1,NS,NA
802,MTUS1,92.9628377997473,-0.147628089283045,0.317681174468239,-0.464705186041182,0.642142594011312,1,NS,NA
803,CSGALNACT1,65.4659416007212,0.171373988191222,0.418076136411964,0.40991095464572,0.681871269143102,1,NS,NA
804,ATP6V1B2,1052.38764950594,0.079797906721984,0.118841656110198,0.671464108914722,0.501924916379675,1,NS,NA
805,DMTN,24.3141903882019,-1.57795355401283,0.788539063457062,-2.00111018862511,0.0453805165984921,1,NS,NA
806,REEP4,115.805633875481,0.317060981098857,0.266106234402992,1.19148272422171,0.23346413468289,1,NS,NA
807,BMP1,431.786624003254,0.142702482430443,0.173781503924301,0.82116036061354,0.411554931994951,1,NS,NA
808,PNOC,10.0527251407089,-3.12867338744305,1.82662375091267,-1.71281764286696,0.0867460933002149,1,NS,NA
809,ZNF395,403.552212118515,-0.109190662342252,0.21704485041363,-0.503078797465887,0.614908872957801,1,NS,NA
810,RBPMS-AS1,113.13267403894,0.334530916971953,0.247374197308276,1.35232744810108,0.176270587456889,1,NS,NA
811,TEX15,164.459202605166,-0.557126675736497,0.243874037996416,-2.28448538562635,0.0223430205134444,1,NS,NA
812,TACC1,470.114100230106,0.294809821880091,0.151687154081526,1.94353848659882,0.051951129947636,1,NS,NA
813,SFRP1,671.672643877303,0.232624804614185,0.16307412078348,1.42649737123556,0.153724825170501,1,NS,NA
814,ANK1,387.031114382409,0.333515980346312,0.208924008020275,1.59635067078527,0.110410523005753,1,NS,NA
815,AP3M2,196.534055268236,-0.0297536058329052,0.194740951634087,-0.152785562477949,0.87856738352776,1,NS,NA
816,RGS20,107.695307837176,-0.013063255726482,0.243324870527963,-0.05368647971799,0.957184954888817,1,NS,NA
817,BHLHE22,4.99581537446036,-1.62176983112963,1.87518840414212,-0.864857007193137,0.387117277302586,1,NS,NA
818,SNHG6,501.294749885835,-0.127850801432103,0.139695601177446,-0.91520993040935,0.360081432408796,1,NS,NA
819,EYA1,309.225536783481,0.0252299335840799,0.165657467495795,0.152301818719523,0.87894889052458,1,NS,NA
820,PEX2,192.65143010754,-0.112172040696785,0.248065201319354,-0.452187731693882,0.651133745548442,1,NS,NA
821,STMN2,184.755964571082,-3.05680737373326,1.66923005541053,-1.83126787336781,0.0670605703563234,1,NS,NA
822,RALYL,17.7423227660075,-0.0964160676637499,1.28158960712473,-0.0752316241702844,0.940030423193243,1,NS,NA
823,PLEKHF2,128.749078071321,-0.210962271331073,0.264120145520024,-0.798736010521692,0.42444350151083,1,NS,NA
824,GDF6,17.3062625002758,-0.573649816809401,0.941567094854189,-0.609250068257999,0.542358697968295,1,NS,NA
825,MTDH,1291.59953796361,-0.00789818371439893,0.10492587535316,-0.0752739368417482,0.939996758023646,1,NS,NA
826,OSR2,81.9990038695891,-1.19298468826646,0.569792090841889,-2.09371928364919,0.0362849940906181,1,NS,NA
827,VPS13B,394.110635011582,-0.0990518631960619,0.172488499242161,-0.57425198567587,0.565797295261014,1,NS,NA
828,FBXO43,4.12738252387545,1.1270510168871,1.1973861284987,0.941259456797131,0.346571914080413,1,NS,NA
829,PABPC1,5737.39031681507,0.0988344951643358,0.113114773523578,0.873754082562296,0.382252191321341,1,NS,NA
830,OXR1,313.440656398214,-0.398892944529105,0.188388154458693,-2.11739929017973,0.0342259743975537,1,NS,NA
831,SNTB1,148.856314954448,-0.257670435507169,0.26467555851515,-0.973533170016604,0.330288382844743,1,NS,NA
832,ZHX2,231.225070479451,-0.149491271261479,0.190197018619873,-0.785981149159083,0.431878531008576,1,NS,NA
833,FBXO32,14.2854703287816,-1.73590640143548,1.01365487902384,-1.71252211907388,0.0868004919288949,1,NS,NA
834,FAM91A1,439.236366152315,-0.00158586280113801,0.143309496187731,-0.0110659994161209,0.991170790115184,1,NS,NA
835,MYC,63.0118707134253,0.109876724931747,0.421583036779117,0.260628904263326,0.794378697457819,1,NS,NA
836,TOP1MT,424.641769942574,0.140487621809276,0.13859872237843,1.0136285486506,0.31076002989153,1,NS,NA
837,RHPN1,160.481157715074,-0.3522907221478,0.283147356734204,-1.24419569446485,0.213427547995153,1,NS,NA
838,MROH1,110.168729374806,0.673793012292714,0.311539369911801,2.1627860789584,0.0305576368066126,1,NS,NA
839,ZNF517,59.6560850744741,-0.539708047139497,0.366464194444433,-1.4727442825832,0.140820001216334,1,NS,NA
840,BNC2,3.80379390159028,-0.719486357739128,1.67600293160945,-0.429287052050806,0.667714338381757,1,NS,NA
841,SH3GL2,7.84966951933608,2.04077792105225,1.08268275496149,1.88492696655618,0.0594396987660211,1,NS,NA
842,MTAP,383.003885751343,0.136295517841299,0.168587373605022,0.808456261740108,0.418827975061556,1,NS,NA
843,CDKN2B,48.7919141623855,0.698004182790795,0.545314737192905,1.28000241912383,0.200544285116783,1,NS,NA
844,PTENP1-AS,10.9138873687632,-0.848152031292662,0.754509393871422,-1.12411063159963,0.260966095611895,1,NS,NA
845,HRCT1,13.4392896846894,-0.75858948218494,0.69948385644229,-1.08449891330341,0.278143648543252,1,NS,NA
846,RECK,63.1795522594163,-0.257741024810366,0.29254502918186,-0.881030265771978,0.378301438824591,1,NS,NA
847,PAX5,4.27451622705555,-1.69582497134167,1.40441943914807,-1.20749181054512,0.227242797052773,1,NS,NA
848,KLF9,31.2099236087101,-0.358326953161061,0.551309847439523,-0.649955655291226,0.515720866255009,1,NS,NA
