,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
218,PDPR2P,54.258803206514,0.931025665270351,0.360521228145958,2.58244339746181,0.00981034533140177,0.911713156473717,NS,NA
219,GLG1,2816.24579360049,0.2488541282732,0.096441467915252,2.58036437699062,0.00986961150929345,0.911713156473717,NS,NA
220,ZNF470-DT,134.053372291275,-0.539563558680364,0.208442300528701,-2.58855115929826,0.00963806291797675,0.911713156473717,NS,NA
221,PFKP,2182.90036584513,-0.286018028698538,0.1110426289976,-2.57574979339439,0.0100022996282813,0.914011045217828,NS,NA
222,TTC19,1161.45574075964,-0.244789401097032,0.095116437691535,-2.57357620867689,0.0100653477327545,0.915629267851247,NS,NA
223,FER1L5,26.789882619313,2.24668924303189,0.881416704741366,2.5489524205139,0.0108047040128745,0.924069472224687,NS,NA
224,TASOR,657.785738806465,-0.293756621737161,0.114489143930622,-2.56580328625019,0.0102937187427882,0.924069472224687,NS,NA
225,B4GALT4-AS1,83.7148684405864,-0.74917214409771,0.293309021809487,-2.55420763901466,0.0106429767221167,0.924069472224687,NS,NA
226,CXCL11,2.35108500089395,-5.17360906513612,2.032443085027,-2.54551239503339,0.0109117489844643,0.924069472224687,NS,NA
227,BACH2,734.467988934103,0.38809691772864,0.151630583793656,2.5594897020035,0.0104825961541545,0.924069472224687,NS,NA
228,CAV1,19.1422906784392,1.7339724772569,0.682403542793956,2.54097812880268,0.0110542834235808,0.924069472224687,NS,NA
229,NEFM,246.77621438281,0.613068024574888,0.240564212213245,2.54845897041178,0.0108200013701385,0.924069472224687,NS,NA
230,LOC100130027,37.5058118481198,1.37308229128245,0.540033787984421,2.5425858933887,0.0110035552536203,0.924069472224687,NS,NA
231,SLC44A1,116.336109841332,-0.602567029943679,0.235421565111384,-2.55952350694206,0.0104815766886023,0.924069472224687,NS,NA
232,PALM2AKAP2,1288.28798240387,0.373141096513832,0.145956350682391,2.55652525408646,0.0105723396578379,0.924069472224687,NS,NA
233,FAS,68.6157424236559,-0.90820298254676,0.355614872362454,-2.55389482592024,0.0106525428229939,0.924069472224687,NS,NA
234,LOC124902721,264.98488678841,0.438016689534916,0.172240995925082,2.54304549960589,0.0109890918302607,0.924069472224687,NS,NA
235,CAPS2,40.9111586194862,1.14027805441833,0.448400081552093,2.5429925223728,0.0109907581176973,0.924069472224687,NS,NA
236,ATOSA,281.427741320838,0.521226907497296,0.203838749428291,2.55705506906408,0.0105562504521378,0.924069472224687,NS,NA
237,TM6SF1,186.53514643501,-0.480542525817178,0.188694406105489,-2.54667075582799,0.0108755989112008,0.924069472224687,NS,NA
238,NUBP1,371.987589156823,0.356766519484414,0.140390453971578,2.54124485954467,0.0110458531894663,0.924069472224687,NS,NA
239,STAC2,12.4386998436297,-2.02863590420269,0.793650007759544,-2.55608377038826,0.0105857631109368,0.924069472224687,NS,NA
240,LOC107987299,7.27917482465967,4.48644925026023,1.74936310851212,2.56461864802675,0.0103289258520887,0.924069472224687,NS,NA
241,LOC124905331,45.4328599026665,-1.82985883427275,0.714429095844947,-2.56128822988178,0.0104284797514865,0.924069472224687,NS,NA
242,TERF1P7,3.83711076186845,4.47225600361537,1.76046881328491,2.54037786404773,0.011073276171249,0.924069472224687,NS,NA
243,SRSF7,1894.35834755794,-0.322239778877313,0.127296565813748,-2.53140983668635,0.0113605020820023,0.92641034512831,NS,NA
244,NYAP2,13.3867254224484,4.18190811296689,1.65143597575707,2.53228594650772,0.0113321536024556,0.92641034512831,NS,NA
245,NR2F2-AS1,96.6166001431374,0.660586909517148,0.260471979147503,2.53611506189333,0.0112089898306527,0.92641034512831,NS,NA
246,INTS2,189.687631643685,-0.44347980557336,0.175081589589061,-2.53298937149396,0.0113094381993656,0.92641034512831,NS,NA
247,LOC105371856,39.6983458769991,1.07577675788777,0.425054610596054,2.53091421918517,0.0113765667537421,0.92641034512831,NS,NA
248,PRDX3P1,3.6307761295781,4.65669642531536,1.83665728715068,2.5354193500844,0.0112312786817432,0.92641034512831,NS,NA
249,MGAT5,2515.95530149507,0.267459606982111,0.105921337414331,2.52507769927311,0.0115672711387524,0.931693889490342,NS,NA
250,TBCEL-TECTA,3.18865419090989,-4.94460458838769,1.95849535739334,-2.52469558823398,0.0115798547294913,0.931693889490342,NS,NA
251,CREBBP,1800.90478404586,0.367673884105788,0.145511925819627,2.52676117118776,0.0115119758150946,0.931693889490342,NS,NA
252,LINC01635,32.4549510538195,-1.08122273047124,0.43095523983775,-2.50889797947069,0.0121108456659644,0.932349810296615,NS,NA
253,COL9A2,100.593139934818,-0.702934612556551,0.28177724289427,-2.49464649925725,0.0126082668085824,0.932349810296615,NS,NA
254,ANXA4,72.2794157610933,1.32180206517066,0.525157025551588,2.51696540436136,0.0118370451411342,0.932349810296615,NS,NA
255,LOC124908045,7.70705242956586,3.9733046453893,1.58685331308331,2.5038890568083,0.0122836545156838,0.932349810296615,NS,NA
256,BHLHE40,184.774527490271,-0.583195370348852,0.233209806103817,-2.50073262394993,0.0123936708542634,0.932349810296615,NS,NA
257,GLYCTK-AS1,5.06811306754709,-4.45927179384243,1.7733212537755,-2.51464408061901,0.0119152604953126,0.932349810296615,NS,NA
258,HEG1,1132.3770131095,0.37407554688462,0.149310140740505,2.50535928122089,0.0122327063713328,0.932349810296615,NS,NA
259,BCL6,105.533439623931,-1.00707674732879,0.399584833946,-2.52030773386381,0.0117252274989423,0.932349810296615,NS,NA
260,NWD2,88.6704656957236,3.95440896443257,1.57768885948106,2.5064567963884,0.0121947959771334,0.932349810296615,NS,NA
261,LRRC66,11.4585711524063,2.06426283893585,0.821001152194298,2.51432392441676,0.011926083812215,0.932349810296615,NS,NA
262,LOC102723791,6.3605025426229,2.62085928881429,1.03998732610804,2.52008771935939,0.0117325591727555,0.932349810296615,NS,NA
263,TGS1,236.184990828269,-0.467628845811244,0.186058732833786,-2.51333994749387,0.0119594030787821,0.932349810296615,NS,NA
264,CDKN2A,379.979865281705,0.44646437627218,0.179121398252507,2.49252395653367,0.0126838773741301,0.932349810296615,NS,NA
265,TLN1,2402.00860944132,0.233300655081788,0.0934837450728619,2.49562803565423,0.0125734370218433,0.932349810296615,NS,NA
266,SHQ1P1,5.38486833262977,3.44725786028484,1.36810512075292,2.51973171358915,0.0117444311779658,0.932349810296615,NS,NA
267,EBF3-AS1,31.1031615393574,1.92625579312812,0.772783420676171,2.49262049571752,0.0126804297012554,0.932349810296615,NS,NA
268,SVIP,89.6680180133962,-0.884490089848454,0.353421182314481,-2.50265160694703,0.0123266818580936,0.932349810296615,NS,NA
269,DZIP1,471.556761961331,-0.394852620134944,0.15732123640006,-2.50984945942614,0.012078264016322,0.932349810296615,NS,NA
270,NIN,703.221053480072,0.309079780632605,0.123612906497451,2.5003843804852,0.0124058620509576,0.932349810296615,NS,NA
271,NEO1,1130.222404675,0.315165271217644,0.126461476120398,2.49218403015943,0.0126960236608848,0.932349810296615,NS,NA
272,LOC105372209,34.4929942281299,-1.13274517640562,0.452144570457227,-2.50527209750665,0.0122357223453875,0.932349810296615,NS,NA
273,AKAP8,605.397735234651,0.33946401672325,0.136090693835634,2.49439551783933,0.0126171865774472,0.932349810296615,NS,NA
274,MIATNB,27.2663636736931,-1.17983062343861,0.472801185291524,-2.4954053842127,0.0125813303221687,0.932349810296615,NS,NA
275,LOC124901474_1,12.0836148414895,2.4371126009083,0.977321298137745,2.49366570190595,0.0126431556620813,0.932349810296615,NS,NA
276,B3GALNT1,722.312302260164,-0.345249283987915,0.138642529223767,-2.49021195675599,0.0127666933338443,0.934142651728207,NS,NA
277,RPL23AP82,541.991468942935,0.344121258270591,0.138261127940265,2.48892268851783,0.0128130825192796,0.934152351901991,NS,NA
278,MAGOH-DT,17.8091315691196,-1.47969581652629,0.599771135869799,-2.46710074565426,0.0136212027920152,0.934191736579424,NS,NA
279,INAVA,81.8134672715759,-0.767428124556634,0.309496429751686,-2.47960251164239,0.0131528915949145,0.934191736579424,NS,NA
280,LYPLAL1-DT,8.18335952888158,-3.2239055684943,1.30964928958946,-2.46165564637913,0.0138297376549669,0.934191736579424,NS,NA
281,LANCL1,683.810920785062,-0.371006314702996,0.149568806520449,-2.48050595130123,0.0131196073669931,0.934191736579424,NS,NA
282,SOX2-OT,1101.39901486052,0.346014714673666,0.140943887873299,2.45498204920185,0.0140891623655857,0.934191736579424,NS,NA
283,ZCCHC4,67.6599212449364,-0.846000136054184,0.34282287197085,-2.46774706480529,0.0135966356024425,0.934191736579424,NS,NA
284,TERT,34.7871631995238,-1.07208886904335,0.434520350134612,-2.46729265662983,0.0136139039882299,0.934191736579424,NS,NA
285,LPCAT1,128.526912080808,-0.69834028846563,0.284222087702575,-2.45702328805779,0.0140093604785183,0.934191736579424,NS,NA
286,ABCF1,9.3892860806194,-3.27213775342407,1.31768074544945,-2.48325534445596,0.0130187729241005,0.934191736579424,NS,NA
287,ZDHHC14,375.174707082251,0.389475042808743,0.157448447270091,2.47366709270005,0.013373424983229,0.934191736579424,NS,NA
288,FOXP2,95.7728841089828,1.66269972929842,0.671647516106342,2.4755540509364,0.0133029623827609,0.934191736579424,NS,NA
289,CA3-AS1,29.6013681619606,-1.75886423434403,0.709039411181649,-2.4806297176243,0.0131150534144061,0.934191736579424,NS,NA
290,SEC16A,1336.67232162727,0.326285699085868,0.131755158387198,2.4764548354683,0.0132694412554793,0.934191736579424,NS,NA
291,MARCHF8,90.9616033224912,0.672223138346624,0.273450530043596,2.45829890415444,0.0139596932906427,0.934191736579424,NS,NA
292,LGR4,529.978630934315,-0.334456202390818,0.135780258665431,-2.46321671263665,0.0137696660325294,0.934191736579424,NS,NA
293,RCN1P2,19.7143586699066,1.43069780860311,0.582892497261196,2.4544797116543,0.0141088625727519,0.934191736579424,NS,NA
294,LPCAT4,201.992585895116,-0.534788392357106,0.216335273403281,-2.47203511449648,0.0134346319552217,0.934191736579424,NS,NA
295,MYO1E,600.404911897379,0.282357023849732,0.114593647609799,2.46398495675068,0.0137401878098901,0.934191736579424,NS,NA
296,CSPG4,192.181382093726,-0.887703801360655,0.360262473142792,-2.46404737528355,0.0137377952041322,0.934191736579424,NS,NA
297,MGRN1,1434.34555763947,0.326427209544528,0.132340655709223,2.4665678720963,0.0136414872935394,0.934191736579424,NS,NA
298,CPPED1,51.4111139495654,1.40255319205873,0.564266004471018,2.48562412221446,0.0129324479580713,0.934191736579424,NS,NA
299,ERCC4,156.082543857477,-0.471128775535803,0.19193023504347,-2.45468763912626,0.0141007053197282,0.934191736579424,NS,NA
300,PLPPR2,541.993756902649,0.398581391522537,0.162196492046628,2.45739834748062,0.0139947410604503,0.934191736579424,NS,NA
301,ZNF887P,7.99077215286676,2.15348384957545,0.877105407472412,2.45521670625795,0.0140799681247295,0.934191736579424,NS,NA
302,LOC105372430,123.943475030413,0.513191295019929,0.208903647151663,2.45659327645608,0.0140261384601109,0.934191736579424,NS,NA
303,BTG3,433.648506616663,-0.410810767099358,0.167007293916265,-2.45983727695949,0.0139000022626203,0.934191736579424,NS,NA
304,DSCR9,16.6754828013929,1.64789606559711,0.66917699414963,2.46257130774678,0.0137944739570352,0.934191736579424,NS,NA
305,MYH9,5897.91447914286,0.245611602150913,0.0989263655971762,2.48277191493148,0.0130364529566483,0.934191736579424,NS,NA
306,LOC124909395,77.1309330943457,0.647807196422837,0.264201832456797,2.45194058799258,0.0142088119930711,0.934680645602834,NS,NA
307,DDN,251.118055850173,-0.577285654411353,0.235416138776698,-2.45219234930589,0.014198873900117,0.934680645602834,NS,NA
308,GOLGA2,441.24262479745,0.357161996692034,0.145736371662402,2.45074028273051,0.0142562775899085,0.934758201065592,NS,NA
309,VAMP4,191.637170804666,-0.428585930941017,0.175299587325638,-2.44487701014875,0.0144901546049768,0.940928206583622,NS,NA
310,HAUS6,517.099105551511,-0.357975191856521,0.146380334795707,-2.44551423082972,0.0144645740125952,0.940928206583622,NS,NA
311,HLA-L_3,4.52171594974078,3.84171203536823,1.57100780606724,2.44538061525317,0.0144699345752738,0.940928206583622,NS,NA
312,EXOC2,565.489885296801,-0.323863083196053,0.132724411388223,-2.44011692957329,0.0146825086168922,0.95036301768634,NS,NA
313,LINC02775,5.22293739176081,-4.32929987831813,1.77543234148935,-2.43844824561798,0.0147504707031479,0.950507770577574,NS,NA
314,IDH1,1278.02750591741,-0.284841075129543,0.116900894134021,-2.43660304944278,0.0148259444284197,0.950507770577574,NS,NA
315,LOC124902889,7.01759629784912,2.67002643546421,1.09558616336464,2.43707571777314,0.0148065786106608,0.950507770577574,NS,NA
316,MRPL20-DT,16.5545621961529,-1.39194666405662,0.573114824902818,-2.42873958860277,0.015151410604842,0.950687202226706,NS,NA
317,CEP97,127.781318654522,-0.57207164015738,0.235562523125324,-2.42853418518118,0.0151599958585579,0.950687202226706,NS,NA
318,EGFLAM,137.92441952389,-0.748638903752469,0.308362518672762,-2.42778826355006,0.0151912092069895,0.950687202226706,NS,NA
319,AFF4,1634.84389901133,0.280526323844352,0.115564161345574,2.42745086866064,0.0152053461906029,0.950687202226706,NS,NA
320,ZNF248-AS1,3.73038327554892,-4.60363251230045,1.89160499512601,-2.43371767581624,0.0149446465338453,0.950687202226706,NS,NA
321,RAB15,126.339005363658,0.612031581178596,0.251418156266541,2.43431735506704,0.0149199074825636,0.950687202226706,NS,NA
322,HMOX2_1,42.5064732634457,-2.78552320981907,1.14541196568526,-2.43189637725898,0.0150200037230725,0.950687202226706,NS,NA
323,SYNRG_1,4.74168554606947,3.55029236313167,1.46089313317917,2.43022044699847,0.0150896417226918,0.950687202226706,NS,NA
324,CHGB,72.8819198828426,1.0264965560699,0.423248398894285,2.42528160473039,0.0152965162215149,0.953435633004612,NS,NA
325,KCND3,2103.12928203815,0.269143126347037,0.111086276527795,2.42282966681032,0.0154001456123394,0.955252719105207,NS,NA
326,LIN7B,29.8038108605407,-1.0592122771462,0.437265474635276,-2.42235515628049,0.015420271672607,0.955252719105207,NS,NA
327,MICU2,297.998229367116,-0.352379219144323,0.145618836363339,-2.41987388407012,0.0155258907308026,0.956221892775855,NS,NA
328,SLC7A10,11.5745688101726,1.79794003147876,0.743023121754915,2.41976323325212,0.0155306155400089,0.956221892775855,NS,NA
329,EBF3,491.141177570438,0.366884178446389,0.151837444419154,2.41629579482113,0.0156793182541987,0.95952676407134,NS,NA
330,EDA,22.1223160421435,-1.52658258272575,0.631700096106613,-2.41662553501988,0.0156651234972906,0.95952676407134,NS,NA
331,MSANTD1,21.8572646553497,-1.90361179839272,0.788437449709821,-2.4144106791139,0.0157606867537401,0.961592353449493,NS,NA
332,ATG7,1248.99532237084,0.237623417384908,0.0986829347263714,2.40794842637982,0.0160424470967402,0.972904561917925,NS,NA
333,HSD3B7,15.6891642459368,1.549768095208,0.643504570206563,2.40832492411131,0.0160259107701185,0.972904561917925,NS,NA
334,ZC3H12A,69.5004915160941,-0.719312526169179,0.303847154344777,-2.3673498859001,0.0179159863823501,0.985862010428982,NS,NA
335,WLS,2402.81983706314,0.288939996639383,0.120741049970125,2.39305519300086,0.016708727391277,0.985862010428982,NS,NA
336,CLIP4,61.4509140829002,-0.916398069144371,0.384497043224333,-2.3833683126913,0.0171550210007353,0.985862010428982,NS,NA
337,GPAT2,6.37643461087631,2.66576916481161,1.11076499526717,2.3999398398132,0.0163977665619751,0.985862010428982,NS,NA
338,CCDC13,15.152941970806,-1.48464018988033,0.626083944620341,-2.37131171089306,0.0177250753532066,0.985862010428982,NS,NA
339,MCF2L2,270.178018710604,-0.43885649072322,0.185022672825977,-2.37190655620886,0.0176965656306149,0.985862010428982,NS,NA
340,OTULINL,322.327415955249,-1.69521745735008,0.711560577105822,-2.38239372991285,0.0172004957545854,0.985862010428982,NS,NA
341,RGS7BP,9.67688543380965,3.94846880279669,1.65743156154143,2.38228165458884,0.0172057320454159,0.985862010428982,NS,NA
342,STARD4,610.129524588655,-0.413425854811082,0.172511013012026,-2.39651861984174,0.0165516525096468,0.985862010428982,NS,NA
343,CTB-99A3.1,30.8363488905655,1.30288922439054,0.548571191691733,2.375059507541,0.0175461211766696,0.985862010428982,NS,NA
344,BAG6,14.3873780920199,-2.17507650306015,0.917676707329824,-2.37019909700988,0.0177785087345096,0.985862010428982,NS,NA
345,RCAN2,504.669942367411,0.53433373993901,0.22560557099804,2.36844213365481,0.0178631745041159,0.985862010428982,NS,NA
346,SPDYE1,20.7196361003359,1.32948861629967,0.555161449222271,2.39477834450169,0.0166304154070951,0.985862010428982,NS,NA
347,VWC2,3.94434295851982,4.1253982083239,1.73413284664689,2.37894012347482,0.0173624959866103,0.985862010428982,NS,NA
348,VXN,185.213868814891,-0.592941569771647,0.249051993564009,-2.38079431241033,0.0172753549448337,0.985862010428982,NS,NA
349,ZFHX4-AS1,157.31569399238,-0.480537909237878,0.201082773329103,-2.38975174890493,0.016859764624067,0.985862010428982,NS,NA
350,DDIT4,321.721174962526,-1.07237798548153,0.447179226811236,-2.39809436840008,0.0164806187225402,0.985862010428982,NS,NA
351,LOC107984262,10.0487027301214,2.48194412672667,1.03699298005901,2.39340494531162,0.0166928060757612,0.985862010428982,NS,NA
352,KCNQ1OT1,55.2124065853772,0.924516468638759,0.386822934525657,2.39002496005686,0.0168472277975411,0.985862010428982,NS,NA
353,FAT3,1458.42496135672,0.362940743520672,0.152810237641652,2.37510751322687,0.0175438392565031,0.985862010428982,NS,NA
354,SLC16A7,141.923322985031,0.529781929656489,0.223590665941507,2.36942775507044,0.0178156352976542,0.985862010428982,NS,NA
355,DLL4,13.4290441851195,-1.92266426832525,0.812105833591582,-2.36750456504193,0.0179084991011823,0.985862010428982,NS,NA
356,SRRM2,8219.24642355693,0.274568155334311,0.115242995685954,2.38251490860695,0.0171948357164753,0.985862010428982,NS,NA
357,LOC124903679,3.09948522654304,-4.16648517315281,1.75019059738894,-2.38058939373155,0.0172849665863086,0.985862010428982,NS,NA
358,LOC124903689,15.7504528185525,2.49676567333745,1.04394542498008,2.39166302528229,0.0167722334488605,0.985862010428982,NS,NA
359,TMEM241,324.172387377583,0.368281027128345,0.155377927596314,2.37022743722758,0.0177771459431077,0.985862010428982,NS,NA
360,ZNF24,788.686413823217,-0.330906800207546,0.139620076168022,-2.37005170953585,0.0177855976079563,0.985862010428982,NS,NA
361,ZNF493,46.9081822878695,-1.01661039690957,0.423991515355562,-2.39771401099154,0.0164977404417017,0.985862010428982,NS,NA
