,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
168,FAM43B,50.4930661511429,0.00595933105076178,0.45516920553712,0.0130925620148874,0.98955394534321,1,NS,Non-PcB,NA
169,PINK1,584.73264517352,0.0216393445457278,0.155748885175999,0.138937396060812,0.889499619754167,1,NS,Non-PcB,NA
170,PINK1-AS,462.529977601017,-0.232697819515737,0.158364870281568,-1.46937776731675,0.141730354156142,1,NS,Non-PcB,NA
171,DDOST,3102.30332616157,0.0487791955059279,0.0852822466775901,0.571973621782478,0.567339845357861,1,NS,Non-PcB,NA
172,HP1BP3,2641.36294916904,-0.0635305124114402,0.106793297147123,-0.59489232104069,0.551915450558426,1,NS,Non-PcB,NA
173,EIF4G3,1658.64725354094,0.00771645882912446,0.100473454538455,0.0768009706103129,0.938781878585648,1,NS,Non-PcB,NA
174,LOC105376830,88.7052585882605,0.579009478773191,0.341324402984639,1.69636121446391,0.0898174941946062,1,NS,Non-PcB,NA
175,ECE1,1244.91165950552,0.106118484930698,0.157627806458243,0.673221859233381,0.500806156528506,1,NS,Non-PcB,NA
176,NBPF3,138.397006487122,-0.12210306305308,0.228431295701528,-0.534528610355656,0.592975860496039,1,NS,PcB target,NA
177,ALPL,81.1594298416721,0.206094791261366,0.353806464956677,0.582507137868728,0.56022513502616,1,NS,PcB target,NA
178,RAP1GAP,316.623469483198,-0.022820254224569,0.181170460725298,-0.125960126905955,0.899763487240028,1,NS,PcB target,NA
179,USP48,781.929256974438,-0.00551365962828662,0.122888071730256,-0.0448673296818369,0.964213057745067,1,NS,Non-PcB,NA
180,LDLRAD2,364.2518236236,-0.00589751027155574,0.245234892522344,-0.0240484141995349,0.980813990911591,1,NS,Non-PcB,NA
181,HSPG2,2350.67567495071,0.180614048130216,0.210613388701886,0.857562044100944,0.391134341246882,1,NS,Non-PcB,NA
182,LINC00339,67.2975720063568,-0.238005274451861,0.315162358571528,-0.755183060345846,0.450139151211754,1,NS,Non-PcB,NA
183,CDC42,4142.51925249047,-0.050854081445341,0.10223951811561,-0.497401419555172,0.618906004734297,1,NS,Non-PcB,NA
184,ZBTB40,487.51698308384,0.00973763776557898,0.166655927538727,0.0584295914906249,0.953406444429187,1,NS,Non-PcB,NA
185,EPHB2,1749.29738183213,0.0659842953082477,0.131651538992901,0.501204131854513,0.616227466691564,1,NS,Non-PcB,NA
186,MIR4253,138.105592186205,0.339544970592487,0.227872152339187,1.49006786089015,0.136206393706162,1,NS,Non-PcB,NA
187,KDM1A,4012.80602405039,0.0368551117879737,0.0863206148634273,0.426956085128498,0.669411313957129,1,NS,Non-PcB,NA
188,LUZP1,620.719121116322,0.00985757431616481,0.146549797882974,0.067264332387797,0.946371271185875,1,NS,Non-PcB,NA
189,HNRNPR,3724.23994381604,0.0412673033606062,0.0916651249586341,0.45019633562087,0.652568878260399,1,NS,Non-PcB,NA
190,ZNF436,234.14708204916,-0.0806274921867095,0.200457746993214,-0.402216893066443,0.687524410823102,1,NS,Non-PcB,NA
191,ASAP3,667.335728760326,-0.0983946417346621,0.142436128546323,-0.690798344063826,0.489692276361591,1,NS,Non-PcB,NA
192,E2F2,365.609049629035,-0.00725862006912369,0.164953368186682,-0.044004073083909,0.964901157162759,1,NS,Non-PcB,NA
193,LOC124903876,1680.34321697841,-0.156936587176928,0.244351427685082,-0.642257705075439,0.520705871101258,1,NS,Non-PcB,NA
194,ID3,1677.66576316351,-0.133380087670749,0.240615110517335,-0.554329640328801,0.579353268756363,1,NS,Non-PcB,NA
195,RPL11,5364.5309819271,0.0545784025636768,0.125692826745879,0.434220503879837,0.664128325128192,1,NS,Non-PcB,NA
196,ELOA,1226.10955991311,-0.00781990884571894,0.106746541164221,-0.0732567890297135,0.941601776624907,1,NS,Non-PcB,NA
197,ELOA-AS1,238.504671041971,0.0230967472510523,0.175403063949081,0.131678128825373,0.895238885530082,1,NS,Non-PcB,NA
198,PITHD1,769.229579072692,0.0180024915996342,0.112361254839616,0.160219745012023,0.872707976045845,1,NS,Non-PcB,NA
199,LOC105376860,412.633021111841,0.0552485343261383,0.166415937548083,0.33199064428655,0.739896323529195,1,NS,Non-PcB,NA
200,LYPLA2,815.4791053566,-0.100756389886676,0.132086791470865,-0.762804431576341,0.445580037819186,1,NS,Non-PcB,NA
201,GALE,239.839283615133,0.0971654557554779,0.176351211859765,0.550976966536211,0.581649464340785,1,NS,Non-PcB,NA
202,HMGCL,139.180915265876,-0.0935647667498818,0.228239002271839,-0.409942059939623,0.681848450752794,1,NS,PcB target,NA
203,PNRC2,1209.54099001355,-0.152141492218493,0.138036080866463,-1.10218640853528,0.270380639572331,1,NS,Non-PcB,NA
204,SRSF10,2157.29027222883,0.164676049866273,0.100324802896181,1.64142908944146,0.100708375573794,1,NS,PcB target,NA
205,GRHL3,86.1404185717912,-0.408583238133284,0.263398170321639,-1.55119998606808,0.120853765503263,1,NS,PcB target,NA
206,STPG1,137.893286934561,-0.00775554719731275,0.207077235098932,-0.0374524374618365,0.970124262923055,1,NS,Non-PcB,NA
207,NIPAL3,228.592155136299,-0.278084533888509,0.227994896606379,-1.21969630911786,0.222580021281385,1,NS,Non-PcB,NA
208,SRRM1,1096.05234779341,0.183289494136714,0.117605902793111,1.55850590645225,0.119113368954609,1,NS,Non-PcB,NA
209,CLIC4,3475.08572176037,-0.0554887343614503,0.118905384022154,-0.466662925466116,0.640741058884002,1,NS,Non-PcB,NA
210,SYF2,488.96224288591,-0.0935642318692378,0.181329415653977,-0.515990367761303,0.60586113668665,1,NS,Non-PcB,NA
211,RSRP1,166.081052181991,-0.329416168955682,0.324998037390403,-1.01359433306353,0.310776362863311,1,NS,PcB target,NA
212,TMEM50A,1034.56760921725,-0.0993467934244573,0.140937384046709,-0.704900222864449,0.480872331467477,1,NS,Non-PcB,NA
213,MACO1,301.820528073982,0.0861086334317587,0.174822606493539,0.492548619190969,0.622331560427084,1,NS,Non-PcB,NA
214,LDLRAP1,79.6174206227468,0.0706907364841976,0.2969745825524,0.238036319056781,0.811852925122771,1,NS,PcB target,NA
215,MAN1C1,195.294404442828,-0.199258016778486,0.207126435608716,-0.962011518196089,0.336043818120909,1,NS,PcB target,NA
216,SELENON,2615.77463231417,0.128904135213154,0.1211868501935,1.06368087797754,0.287473289804282,1,NS,Non-PcB,NA
217,MTFR1L,597.394277770944,-0.0525896087821838,0.138417113394939,-0.379935742715083,0.703993114415143,1,NS,Non-PcB,NA
218,LOC646471,251.213114716011,-0.108088218188715,0.196780026062784,-0.549284499811117,0.582810222895331,1,NS,Non-PcB,NA
219,AUNIP,306.881481714267,-0.269895070444808,0.156351939189696,-1.72620225782652,0.0843110320060442,1,NS,Non-PcB,NA
220,PAQR7,202.149838121555,0.0697656603560672,0.23034400216229,0.302875958137227,0.761984393942536,1,NS,PcB target,NA
221,STMN1,3734.19142725219,-0.0592395771629444,0.130330683779717,-0.454532850169576,0.649445353522758,1,NS,Non-PcB,NA
222,PAFAH2,109.640863789217,-0.0639524293461189,0.241995859127842,-0.264270758915482,0.791571290553479,1,NS,Non-PcB,NA
223,PDIK1L,176.109285380438,-0.525769951814423,0.236627561317562,-2.22193031482424,0.0262880153355564,1,NS,PcB target,NA
224,ZNF593OS,162.521250013239,-0.0597879691860036,0.238976966819019,-0.250182977806735,0.802445848503496,1,NS,Non-PcB,NA
225,ZNF593,164.742051319464,0.130594570750139,0.249248293430269,0.523953720817248,0.600310728870828,1,NS,Non-PcB,NA
226,CEP85,387.830890804764,0.113518581948893,0.144534767638659,0.785406748864003,0.432215125084816,1,NS,Non-PcB,NA
227,SH3BGRL3,795.832947295752,0.14986623742396,0.184059445133437,0.814227367225367,0.415514710229902,1,NS,Non-PcB,NA
228,UBXN11,201.192648346376,-0.0140183770256997,0.217240722635534,-0.0645292321606682,0.948548831711695,1,NS,Non-PcB,NA
229,DHDDS,344.242577784258,-0.193078400079723,0.162094371011328,-1.1911480878397,0.23359545466632,1,NS,PcB target,NA
230,HMGN2,6589.72787053738,-0.00345666575809437,0.137582341003765,-0.0251243417787155,0.979955784376833,1,NS,Non-PcB,NA
231,RPS6KA1,219.178707690563,0.048951155097343,0.185229948968107,0.264272356441514,0.791570059654079,1,NS,PcB target,NA
232,ARID1A,2566.81831820003,0.0744062759426042,0.109723392776495,0.678125913351668,0.497691861733486,1,NS,Non-PcB,NA
233,PIGV,66.3609498920865,-0.074266354209271,0.280183818927211,-0.265062966496879,0.790960955664941,1,NS,PcB target,NA
234,ZDHHC18,388.45660863667,0.0212928062018628,0.154257978912553,0.138033742902423,0.890213749812249,1,NS,Non-PcB,NA
235,GPN2,467.462391646322,0.063046093439066,0.140680747641333,0.448150116459452,0.654044860942934,1,NS,Non-PcB,NA
236,GPATCH3,345.331011305295,-0.014355485969042,0.144846395152181,-0.0991083413153612,0.921052249285685,1,NS,Non-PcB,NA
237,NUDC,2550.18282343929,0.126808976805923,0.109856170894262,1.15431819417753,0.248369739947676,1,NS,Non-PcB,NA
238,SLC9A1,274.459594589745,-0.0397055867693743,0.203056988132056,-0.195539129850346,0.844970907667917,1,NS,Non-PcB,NA
239,WDTC1,645.250124770644,0.0204240248395357,0.123437205474446,0.165460849190757,0.868581262868679,1,NS,Non-PcB,NA
240,TMEM222,480.644816745268,-0.000337043790516189,0.149259541739542,-0.00225810548919097,0.998198294024672,1,NS,PcB target,NA
241,MAP3K6,146.976804372306,-0.326621619305442,0.266494222664255,-1.22562364031786,0.220340337412257,1,NS,Non-PcB,NA
242,GPR3,98.9577564965879,0.0115480487174489,0.263859984357689,0.0437658205186365,0.965091072239997,1,NS,Non-PcB,NA
243,WASF2,1289.79208770303,0.0480894285655859,0.103616186890705,0.464111158773973,0.642568107387205,1,NS,Non-PcB,NA
244,AHDC1,561.790510930119,0.32859166338101,0.161033817240288,2.04051340899843,0.0412992168772669,1,NS,Non-PcB,NA
245,IFI6,71.264182134097,-0.247433729508981,0.361154697525804,-0.685118402734613,0.493269208472924,1,NS,PcB target,NA
246,FAM76A,88.3547028965498,0.0989509281043857,0.287590251192804,0.344069132016745,0.730794296334736,1,NS,Non-PcB,NA
247,STX12,901.484892488626,0.00537197807137573,0.123929337348754,0.0433471055869382,0.96542484165882,1,NS,Non-PcB,NA
248,LOC124903885,112.2126196133,-0.20873554824353,0.218893416704436,-0.953594454260716,0.340288964022725,1,NS,Non-PcB,NA
249,PPP1R8,878.472064968736,0.0465355914520967,0.105428865190939,0.441393268985845,0.6589283142929,1,NS,Non-PcB,NA
250,RPA2,767.607261049229,0.0179315168595676,0.132593192328173,0.13523708528856,0.892424426592745,1,NS,Non-PcB,NA
251,XKR8,95.3475546199868,0.017152426623516,0.277875768894391,0.0617269605470165,0.950780269491544,1,NS,Non-PcB,NA
252,EYA3,267.646185404001,-0.0275620885713865,0.162130557767002,-0.169999344670089,0.865010652026315,1,NS,Non-PcB,NA
253,SPCS2P4,61.7230423642956,-0.947630091628921,0.68461146752901,-1.38418670526983,0.166301293117377,1,NS,Non-PcB,NA
254,DNAJC8,1620.65341949565,-0.0212123544541374,0.121144586413411,-0.17509948304045,0.861001464469484,1,NS,Non-PcB,NA
255,ATP5IF1,535.304943571072,0.0474807690670083,0.134258257432593,0.35365250506731,0.723599320555567,1,NS,Non-PcB,NA
256,SESN2,446.624157480636,0.0801236414850758,0.188410436737683,0.425261163194632,0.670646301585669,1,NS,PcB target,NA
257,MED18,91.9473044708607,-0.130722111823454,0.276747630034754,-0.472351332537294,0.636676035966191,1,NS,PcB target,NA
258,PHACTR4,656.240242059721,0.0942300235763883,0.141193719364941,0.667381127150801,0.504528717871008,1,NS,Non-PcB,NA
259,RCC1,1222.22141689731,-0.0511820930279066,0.13019017448271,-0.393133300813757,0.694221029665499,1,NS,Non-PcB,NA
260,TRNAU1AP,225.140206710541,0.072765091110521,0.215452686870124,0.33773118436153,0.73556577243285,1,NS,Non-PcB,NA
261,TAF12,204.761338994844,-0.0494140980495989,0.175066348749715,-0.282259260003442,0.777744721787714,1,NS,Non-PcB,NA
262,GMEB1,258.450215575829,0.203428016371652,0.184738646052648,1.10116654375435,0.270824179779911,1,NS,Non-PcB,NA
263,YTHDF2,1887.67840134221,0.218106252161569,0.0937611495976958,2.32619003817045,0.020008414872887,1,NS,Non-PcB,NA
264,EPB41,1195.57167491437,0.188819158725746,0.108383153514736,1.74214490538951,0.0814830916563457,1,NS,Non-PcB,NA
265,TMEM200B,143.018513080386,0.0975352204163279,0.235613273301388,0.413963182335505,0.6789010706543,1,NS,Non-PcB,NA
266,SRSF4,1337.02745169025,0.0616246458288698,0.104367933909182,0.590455741727091,0.554885149307001,1,NS,Non-PcB,NA
267,MECR,212.077852931864,-0.126454056200841,0.218899917453902,-0.577679780201243,0.563480332832172,1,NS,Non-PcB,NA
268,PTPRU,194.576254728418,-0.082481773471791,0.222371534478157,-0.370918758398427,0.710698043043081,1,NS,Non-PcB,NA
269,SDC3,5417.77765245473,0.131063885084624,0.15417955945562,0.850073028794397,0.395284485703373,1,NS,Non-PcB,NA
270,PUM1,1944.71529337028,-0.0213536991565055,0.0871000969243754,-0.245162748498958,0.806330418713282,1,NS,Non-PcB,NA
271,NKAIN1,1364.59489664449,0.0637615033570308,0.133056514993127,0.479206173108654,0.631791963091093,1,NS,Non-PcB,NA
272,SNRNP40,856.372958825738,-0.141410436270611,0.11317813354206,-1.24945015300202,0.211500474467735,1,NS,Non-PcB,NA
273,ZCCHC17,513.880077083886,0.117993428373893,0.134817626580582,0.875207725922747,0.38146089022585,1,NS,Non-PcB,NA
274,FABP3,474.86575148501,0.232429930851493,0.161195790878791,1.4419106701506,0.149327575697321,1,NS,Non-PcB,NA
275,SERINC2,385.048824480022,-0.212611887772653,0.194042455384827,-1.09569778093665,0.273211054142716,1,NS,Non-PcB,NA
276,LOC124903900,307.01065864909,-0.108930779714657,0.19023354998614,-0.572616027628111,0.566904705185337,1,NS,Non-PcB,NA
277,HCRTR1,540.963871687163,-0.213350628410752,0.130840925008474,-1.63061082300461,0.102972463998779,1,NS,PcB target,NA
278,PEF1,615.189556136413,-0.0462688244644925,0.146112205811826,-0.316666388050297,0.751496755620437,1,NS,PcB target,NA
279,COL16A1,95.1557605323109,0.25370290222211,0.326434277555015,0.777194429832366,0.437044068045611,1,NS,PcB target,NA
280,ADGRB2,3493.29157786752,0.0976057870373491,0.158586487809672,0.615473539930408,0.538242038413284,1,NS,PcB target,NA
281,PTP4A2,1536.11221059529,-0.0532109619905669,0.12425040964396,-0.42825582742981,0.668464875017372,1,NS,Non-PcB,NA
282,KHDRBS1,3193.07132168492,-0.015365803952835,0.0950245563201623,-0.161703506418526,0.871539343162245,1,NS,Non-PcB,NA
283,TMEM39B,355.268766884415,0.201794619784172,0.156106636342522,1.292671628267,0.196124654467575,1,NS,Non-PcB,NA
284,KPNA6,1290.92378212475,0.0748767800288499,0.0853874443275946,0.87690620814906,0.380537583920536,1,NS,Non-PcB,NA
285,TXLNA,610.642976354157,0.255575252025569,0.133997889312543,1.90730804296068,0.0564807092974313,1,NS,Non-PcB,NA
286,CCDC28B,229.684134698103,0.163963799118874,0.182748836012453,0.897208445736425,0.369607699340208,1,NS,Non-PcB,NA
287,TMEM234,86.4726124960344,-0.292293024733971,0.232254081358406,-1.25850543949286,0.20820902124509,1,NS,Non-PcB,NA
288,EIF3I,2810.44502658947,0.00786390608875935,0.0862660848772762,0.0911587224567649,0.927366473049135,1,NS,Non-PcB,NA
289,HDAC1,2583.58981071962,0.0438369362653159,0.113808924358627,0.385180129874349,0.700103963834902,1,NS,Non-PcB,NA
290,MARCKSL1,6051.64536007049,0.00281304474782912,0.141629857414271,0.0198619471853374,0.984153500899437,1,NS,Non-PcB,NA
291,LOC124903949,2318.204612554,0.0561831782739303,0.140782275283932,0.399078493088845,0.689835368747876,1,NS,Non-PcB,NA
292,TSSK3,68.8422983639796,0.282803077985061,0.416371635539143,0.679208317393837,0.497005878006685,1,NS,Non-PcB,NA
293,BSDC1,698.482593452346,0.123730215860563,0.13688881765017,0.90387380053764,0.366062322961993,1,NS,PcB target,NA
294,ZBTB8A,170.101389841178,-0.154214269690858,0.190898522418723,-0.807833752388082,0.419186292078624,1,NS,PcB target,NA
295,ZBTB8OS,210.190274438502,0.019156217772977,0.180448519185915,0.106158908143992,0.915456273205988,1,NS,Non-PcB,NA
296,RBBP4,3205.89044028223,-0.0846336524175494,0.0909879107464659,-0.930163707719123,0.352286329455297,1,NS,Non-PcB,NA
297,SYNC,1224.82480853169,-0.0260890964499291,0.143912224348952,-0.18128478360997,0.856144049063941,1,NS,Non-PcB,NA
298,YARS1,1619.86048314325,0.0622664322711383,0.125942866536735,0.494402215729912,0.621022149486818,1,NS,Non-PcB,NA
299,S100PBP,644.00095059371,0.22267207049413,0.115843085936063,1.9221869712365,0.0545822356201899,1,NS,Non-PcB,NA
300,FNDC5,128.751363289702,-0.121104350779559,0.228006125671979,-0.531145162975953,0.595318189783912,1,NS,Non-PcB,NA
301,RNF19B,237.151836027218,0.347655655936783,0.191420492361498,1.81618828604951,0.0693414943625396,1,NS,PcB target,NA
302,AK2,1411.41006902529,-0.0342734535616465,0.110950343922109,-0.308908042553772,0.757391478750384,1,NS,Non-PcB,NA
303,ZNF362,805.147052229779,-0.00376258421083091,0.146564669924185,-0.0256718362807164,0.979519087843103,1,NS,Non-PcB,NA
304,TRIM62,172.188735242162,-0.0864176619262358,0.20734403477882,-0.416783931201205,0.676836456864672,1,NS,Non-PcB,NA
305,PHC2,1578.66190582128,0.096682687571493,0.093858644895598,1.03008825323481,0.302968578961789,1,NS,Non-PcB,NA
306,CSMD2,788.007517505336,0.206351280829107,0.182356260763419,1.13158319854353,0.257809707023715,1,NS,Non-PcB,NA
307,C1orf94,270.055839273471,-0.171608120613269,0.19257362939495,-0.891129907830308,0.372859481722966,1,NS,Non-PcB,NA
308,SMIM12,400.405342424803,0.145580759225886,0.146532051940207,0.9935079547326,0.320462475840973,1,NS,Non-PcB,NA
309,ZMYM6,185.611816521799,-0.201838728990419,0.213532377319844,-0.945237118247836,0.344537833364656,1,NS,Non-PcB,NA
310,ZMYM1,186.259910190022,-0.0678451039496426,0.200949840084214,-0.337622084800914,0.735647997216233,1,NS,Non-PcB,NA
311,SFPQ,6726.10298652495,0.0625373448216116,0.0866024439558403,0.722119861345947,0.470220788120149,1,NS,PcB target,NA
312,ZMYM4,1316.40432997127,-0.100195564619837,0.112426421719375,-0.891210118471375,0.372816457088818,1,NS,Non-PcB,NA
313,ZMYM4-AS1,164.58760062885,-0.362333151577446,0.265402958201431,-1.36521896377074,0.172184239750774,1,NS,Non-PcB,NA
314,KIAA0319L,1201.78033305314,0.160968470502841,0.12298473879951,1.30884914725276,0.19058545515821,1,NS,Non-PcB,NA
315,NCDN,773.463299951631,0.0910914477636902,0.159578235961469,0.570826260955064,0.568117419745731,1,NS,Non-PcB,NA
316,PSMB2,2299.72326173143,0.0950803672446683,0.105964260177611,0.897287133277766,0.369565720458028,1,NS,Non-PcB,NA
317,C1orf216,356.629056196516,-0.197511185242505,0.15009587297306,-1.31590017320433,0.188207550627555,1,NS,PcB target,NA
318,CLSPN,550.175455744457,0.08729782095716,0.179694053114247,0.485813634030823,0.627099306771541,1,NS,Non-PcB,NA
319,AGO4,239.297580539685,-0.397344665918214,0.197015743077137,-2.01681682748898,0.0437146322118023,1,NS,Non-PcB,NA
320,AGO1,1133.8021215038,0.0994201887393856,0.102374740006026,0.971139841073424,0.33147864639617,1,NS,Non-PcB,NA
321,AGO3,464.191745842879,0.0111778297523147,0.16863026962849,0.0662860219398373,0.947150111624658,1,NS,Non-PcB,NA
322,ADPRS,370.472063612548,0.00881402885357784,0.146121695800285,0.0603197821193138,0.951900946779147,1,NS,Non-PcB,NA
323,TRAPPC3,584.919493844795,0.0136407883882744,0.125802713726919,0.108430001103828,0.913654603984157,1,NS,Non-PcB,NA
324,MAP7D1,2956.26123137228,0.0908544519369753,0.101109542766649,0.898574451539738,0.368879372142927,1,NS,Non-PcB,NA
325,THRAP3,2465.67906152182,-0.00162095429047426,0.0842822213301181,-0.0192324581019914,0.984655664566135,1,NS,Non-PcB,NA
326,SH3D21,224.222082953912,-0.228984413211337,0.22145540195069,-1.03399786681349,0.301137160485818,1,NS,Non-PcB,NA
327,EVA1B,130.897826034737,0.186315011168918,0.246273403636956,0.756537280995126,0.449327128981412,1,NS,Non-PcB,NA
328,STK40,1564.52609908995,0.0914916081046431,0.143293037724831,0.638493045840345,0.523152779468533,1,NS,Non-PcB,NA
329,LSM10,441.256087595615,-0.0731649176393996,0.163960183525271,-0.446235885239314,0.655426863845502,1,NS,Non-PcB,NA
330,OSCP1,81.6151741297444,-0.135287778370288,0.276707213764472,-0.488920315917179,0.624898111989614,1,NS,Non-PcB,NA
331,MRPS15,462.543950582312,0.137271575125018,0.146869846901676,0.934647771621333,0.349969851145431,1,NS,Non-PcB,NA
332,GRIK3,66.743194937222,0.527236131788103,0.766922622608663,0.687469786710328,0.491786733731522,1,NS,Non-PcB,NA
333,ZC3H12A,69.8116457739436,0.140205330459345,0.324999221249087,0.431402050504878,0.666176059225481,1,NS,Non-PcB,NA
334,MEAF6,740.571190813781,-0.00803008900804367,0.117122614478145,-0.0685613879422243,0.94533875446866,1,NS,Non-PcB,NA
335,LOC105378649,77.321667090701,0.120512968353092,0.317604314232866,0.379443738490065,0.704358376009247,1,NS,Non-PcB,NA
336,SNIP1,148.84483605789,0.215898860921415,0.242125720937397,0.891680818070695,0.372564037880319,1,NS,Non-PcB,NA
337,DNALI1,280.115772012049,0.134597769889753,0.174455450096106,0.771530896945917,0.440392316057234,1,NS,Non-PcB,NA
338,GNL2,1436.83796350984,0.0474885653885262,0.104198509312656,0.45575090950709,0.64856910855342,1,NS,Non-PcB,NA
339,AIRIM,292.218263938576,0.0826488403231161,0.163373022967746,0.505890377871218,0.612933607498126,1,NS,Non-PcB,NA
340,CDCA8,560.113173421906,0.00203626751092019,0.183368655898321,0.0111047741553459,0.991139854250257,1,NS,Non-PcB,NA
341,MANEAL,445.460425767691,0.352098058695856,0.178861497942181,1.96855143642863,0.0490046239679807,1,NS,Non-PcB,NA
342,YRDC,485.719200218288,0.0307164508530341,0.156427121375384,0.196362693265464,0.844326294244367,1,NS,Non-PcB,NA
343,C1orf122,388.063339831826,0.115532915811733,0.171963782310015,0.67184446782783,0.50168271628606,1,NS,Non-PcB,NA
344,MTF1,318.770018903025,-0.115509636037981,0.172355462406374,-0.670182623894078,0.502741379278485,1,NS,Non-PcB,NA
345,INPP5B,159.706572393176,0.1734934492055,0.221327331464524,0.783877201507345,0.433112168463451,1,NS,Non-PcB,NA
346,SF3A3,1526.97861622316,0.123770388811069,0.108243811109003,1.14344078929769,0.252855625269338,1,NS,Non-PcB,NA
347,FHL3,175.118484693814,0.269943131349648,0.218673136617191,1.23445950209334,0.217031728526637,1,NS,Non-PcB,NA
348,UTP11,587.371894143173,-0.00109905749695217,0.13646988499331,-0.0080534800553693,0.993574322063178,1,NS,Non-PcB,NA
349,RRAGC,433.623772465108,-0.298538677518488,0.179301173109654,-1.66501240533386,0.095910280892884,1,NS,Non-PcB,NA
350,RRAGC-DT,155.256141117237,-0.14550722256872,0.208853524438698,-0.696695078331938,0.485993639522229,1,NS,Non-PcB,NA
351,AKIRIN1,1483.93451362509,0.111590387106199,0.100927496579524,1.10564901427306,0.268878466148167,1,NS,Non-PcB,NA
352,NDUFS5,3409.30272108292,-0.0393496524411942,0.118406472911935,-0.332326869245235,0.739642453007701,1,NS,Non-PcB,NA
353,MACF1,4512.77156979797,0.122511366137502,0.118759983194997,1.03158793763338,0.302265193516614,1,NS,PcB target,NA
354,PABPC4,1625.67460833881,0.201576086436972,0.081345920857035,2.47801099690347,0.0132117073189945,1,NS,Non-PcB,NA
355,PABPC4-AS1,954.538649066576,0.00117309145017175,0.095791966789682,0.012246240363217,0.990229158109768,1,NS,Non-PcB,NA
356,PPIE,505.076217701965,0.0640002028598225,0.135801495109217,0.471277601239597,0.637442508772418,1,NS,PcB target,NA
357,BMP8B,106.549326609631,0.303786724602588,0.235850908482962,1.28804559862246,0.19773009073399,1,NS,Non-PcB,NA
358,TRIT1,264.4750474237,-0.114129106057509,0.182997019453531,-0.623666474996824,0.532846644380582,1,NS,Non-PcB,NA
359,MYCL-AS1,77.5914867180637,0.0401045521348851,0.330281029147216,0.121425539451766,0.90335398898773,1,NS,Non-PcB,NA
360,MYCL,81.3042405253661,-0.281515202569243,0.312947858011966,-0.899559448521546,0.368354745671537,1,NS,PcB target,NA
361,MFSD2A,360.483424949451,0.0932713269207073,0.197750598353465,0.471661414414491,0.637168482823863,1,NS,Non-PcB,NA
362,CAP1,2744.29663498666,-0.0368514280681991,0.0788770297203863,-0.46720101148376,0.640356070047485,1,NS,Non-PcB,NA
363,PPT1,3393.30318646411,0.107681531179409,0.0829356030155659,1.29837521238253,0.194158432595361,1,NS,Non-PcB,NA
364,RLF,343.772608027005,-0.00739563002517972,0.197461791329874,-0.0374534737853401,0.970123436636261,1,NS,Non-PcB,NA
365,ZMPSTE24,714.53269008766,0.155899869627148,0.132151467112907,1.17970593163337,0.238117193908839,1,NS,Non-PcB,NA
366,COL9A2,101.256187948566,-0.244243498641981,0.228067163303179,-1.07092794554251,0.284201829336612,1,NS,Non-PcB,NA
367,SMAP2,474.652896233816,-0.115831491217463,0.124456519045123,-0.930698464862794,0.352009564018368,1,NS,Non-PcB,NA
368,ZFP69,92.8463781769447,0.012235763187505,0.234041484243085,0.0522803178550878,0.958305335943304,1,NS,Non-PcB,NA
369,EXO5,142.941345851509,0.0621830604391732,0.212610928049526,0.292473491412859,0.769924625039586,1,NS,Non-PcB,NA
370,RIMS3,195.442182783679,0.116779709448756,0.289712513187902,0.403088248290522,0.686883305468617,1,NS,Non-PcB,NA
371,NFYC,532.226000603577,0.06645951131658,0.134669632816914,0.493500352874157,0.621659090563486,1,NS,Non-PcB,NA
372,CTPS1,1324.80555845077,0.0387455311807019,0.127163128033147,0.30469155469817,0.760601082342303,1,NS,Non-PcB,NA
373,SLFNL1-AS1,451.728814444066,0.145185944189755,0.160391790165884,0.905195609074488,0.365361767666711,1,NS,Non-PcB,NA
374,SCMH1,884.318782109926,0.185471784121849,0.121277891135295,1.52931241123694,0.12618701427657,1,NS,Non-PcB,NA
375,FOXO6,161.817587546148,0.137361257934492,0.254514950249939,0.539698189829715,0.58940518854962,1,NS,Non-PcB,NA
376,HIVEP3,170.497055812984,0.186908546700154,0.601094754002676,0.310946893905718,0.755840994100331,1,NS,Non-PcB,NA
377,FOXJ3,726.836201959784,0.0969343877082354,0.124064971898441,0.781319547531803,0.434614576015847,1,NS,Non-PcB,NA
378,RIMKLA,66.160271135735,0.0363826279965557,0.364123176326231,0.0999184626577002,0.920409058621259,1,NS,PcB target,NA
379,LOC124904162,346.94025235409,-0.02044201916497,0.160611181645298,-0.127276438387181,0.898721608072724,1,NS,Non-PcB,NA
380,PPIH,334.148463844587,-0.00814595086810015,0.134515180917974,-0.0605578553476986,0.951711338448241,1,NS,Non-PcB,NA
381,YBX1,20837.9178617095,-0.0658120558264096,0.0902744040206279,-0.729022324106082,0.465988006917722,1,NS,Non-PcB,NA
382,P3H1,510.650042725484,0.15464800519873,0.193458115795889,0.799387529246347,0.424065739301468,1,NS,Non-PcB,NA
383,C1orf50,144.58273668683,-0.0633719353670695,0.209124976199499,-0.303033795956608,0.76186410630382,1,NS,Non-PcB,NA
384,TMEM269-DT,98.5020595877823,0.124061106472029,0.34023558789052,0.364632951071388,0.715385414511482,1,NS,Non-PcB,NA
