,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
903,NAE1,1063.3952370403,-0.00976587850500403,0.145000750027616,-0.0673505378637289,0.946302644792544,1,NS,PcB target,NA
904,B3GNT9,118.998704725127,0.205995493897489,0.240471938811866,0.856630070499202,0.391649361538972,1,NS,PcB target,NA
905,TRADD,79.5448782959333,-0.135177233360875,0.294525314845746,-0.458966433604092,0.646258270644237,1,NS,PcB target,NA
906,TPPP3,95.1195811212564,-0.0275319883607291,0.25045919757138,-0.109926042356191,0.912468028885366,1,NS,PcB target,NA
907,ZDHHC1,114.047819526585,0.012585279799365,0.248535413624473,0.0506377727657791,0.959614163106857,1,NS,PcB target,NA
908,PDPR,789.587827447244,0.143965657246961,0.132060087312515,1.09015267350439,0.27564589674715,1,NS,PcB target,NA
909,PHLPP2,194.469610450756,0.173400505074482,0.204735456648316,0.846949072296451,0.397023508490393,1,NS,PcB target,NA
910,ZFHX3,270.942707970997,0.00901847130771292,0.173577780178575,0.0519563696369134,0.958563458413942,1,NS,PcB target,NA
911,ADAMTS18,135.97082886867,0.94851751356136,0.613877114409275,1.54512603792716,0.122315779985976,1,NS,PcB target,NA
912,CMIP,965.055200893259,0.0295838644001134,0.134628490171963,0.219744456484102,0.826070179507169,1,NS,PcB target,NA
913,MPHOSPH6,438.674349867057,0.0186114673827593,0.157505425435967,0.118163976455056,0.905937732563937,1,NS,PcB target,NA
914,TAF1C,527.497644145643,0.142699703623901,0.186134893519342,0.766646709414926,0.443291595970089,1,NS,PcB target,NA
915,KLHL36,421.54776292607,-0.0705987734758897,0.159225513494471,-0.443388574647876,0.65748469854465,1,NS,PcB target,NA
916,USP10,1884.55409216896,-0.0145357915145329,0.110637504469084,-0.131382134695516,0.895473020601839,1,NS,PcB target,NA
917,ZDHHC7,638.040388211946,0.105066279421932,0.116305425840433,0.903365244249905,0.366332079658257,1,NS,PcB target,NA
918,KIAA0513,241.02997734994,0.109639556676334,0.224106888493478,0.489228855986391,0.624679682472157,1,NS,PcB target,NA
919,GSE1,2257.86556389458,0.062254623602305,0.160520256480332,0.387830327257999,0.69814160080572,1,NS,PcB target,NA
920,GINS2,464.497392875126,0.206825902037237,0.18829233027852,1.09842977529304,0.272016866544581,1,NS,PcB target,NA
921,JPH3,129.080309534091,-0.0690703298078599,0.254604633267972,-0.27128465386238,0.786172108510841,1,NS,PcB target,NA
922,SLC7A5,2065.69145336976,0.154912843195225,0.173258574658963,0.894113572734575,0.371261128018375,1,NS,PcB target,NA
923,ABR,32.181102055274,0.744707189596751,0.703483947661479,1.05859869592235,0.289782581072208,1,NS,PcB target,NA
924,RPA1,1957.11624749815,0.00474207300746074,0.111946566710667,0.0423601468700415,0.966211598004743,1,NS,PcB target,NA
925,ATP2A3,77.0188799462905,-0.254034699347517,0.296059640338431,-0.858052448679346,0.390863502739546,1,NS,PcB target,NA
926,MED11,102.144571877369,-0.218478959155582,0.252711044404564,-0.864540604746265,0.387290984585957,1,NS,PcB target,NA
927,PITPNM3,75.4757432551426,-0.253806685970784,0.340725173172734,-0.744901480590383,0.456331280016044,1,NS,PcB target,NA
928,EFNB3,113.3689968194,0.0584631080191636,0.316125426353042,0.184936430750348,0.853278896211769,1,NS,PcB target,NA
929,DNAH2,95.9444424705959,0.134540454017434,0.34047939906408,0.395150057205406,0.692732148195523,1,NS,PcB target,NA
930,KDM6B,973.224465774852,-0.0436538096693357,0.17263643936477,-0.252865558568999,0.800372104979034,1,NS,PcB target,NA
931,NTN1,631.628734249473,0.0121853088667364,0.171065722824423,0.0712317386881944,0.943213321745177,1,NS,PcB target,NA
932,LRRC75A,1080.59662618123,-0.220897826589719,0.154802124245378,-1.42696896225773,0.153588841198764,1,NS,PcB target,NA
933,ZNF287,77.1923891796898,0.257436383512582,0.316808497989652,0.81259304957467,0.416451417838857,1,NS,PcB target,NA
934,MED9,114.405303891657,-0.0626111673848601,0.240712317482237,-0.260107866683973,0.794780569991186,1,NS,PcB target,NA
935,TVP23B,288.414555673868,-0.132010080368202,0.174247030914295,-0.757603040209806,0.448688659603492,1,NS,PcB target,NA
936,PRPSAP2,523.421301309413,-0.0989037566577064,0.13251143028772,-0.7463790590967,0.455438465559922,1,NS,PcB target,NA
937,SLC47A1,40.5548089787865,1.35001401849532,1.25532395629101,1.07543077763296,0.282181908427573,1,NS,PcB target,NA
938,SPECC1,623.492936658314,-0.145165853969539,0.137192890536264,-1.05811498979364,0.290003021302862,1,NS,PcB target,NA
939,CCDC144NL-AS1,104.46583338022,0.280378285080917,0.297723268320326,0.941741257452721,0.346325126582026,1,NS,PcB target,NA
940,MAP2K3,551.32345861567,0.13867362242205,0.152293243632456,0.910569760774975,0.362522109476248,1,NS,PcB target,NA
941,TMEM97,869.639257305598,-0.0944736838464577,0.14272784059661,-0.661914896572052,0.508025764294807,1,NS,PcB target,NA
942,SEZ6,268.71615204056,0.176910467628718,0.619055655345471,0.285774737862609,0.775050657851063,1,NS,PcB target,NA
943,NUFIP2,890.777346683099,-0.0596547692043086,0.124981868105183,-0.477307389533528,0.633143249743711,1,NS,PcB target,NA
944,NSRP1,408.628663125438,0.185209857631439,0.171547367336894,1.07964266958241,0.280301332617355,1,NS,PcB target,NA
945,BLMH,723.659187875612,0.118153911445566,0.121611169662674,0.971571211536755,0.331263910231764,1,NS,PcB target,NA
946,CPD,1123.19817551742,-0.0915389486966098,0.124176257366829,-0.737169493087512,0.461019282925697,1,NS,PcB target,NA
947,LOC107984974,87.4953008565416,-0.254787422582088,0.307563684688832,-0.828405417368638,0.407440939567679,1,NS,PcB target,NA
948,RAB11FIP4,59.8555766648913,-0.0166130930154224,0.455821898078365,-0.0364464565775783,0.97092637177412,1,NS,PcB target,NA
949,RHOT1,501.441612401983,-0.261386003523279,0.157708087704243,-1.65740392473383,0.0974378384644378,1,NS,PcB target,NA
950,CDK5R1,280.085003977948,-0.0484834147314749,0.217639030576209,-0.222769852462184,0.823714632665113,1,NS,PcB target,NA
951,PLXDC1,123.31569765075,-0.191668054086495,0.493797447312586,-0.388151164267085,0.697904170657221,1,NS,PcB target,NA
952,PSMD3,3417.72159883636,-0.0534391995445781,0.0915642807708932,-0.583624958277023,0.559472664664757,1,NS,PcB target,NA
953,SMARCE1,1964.42102230993,-0.0158456231739846,0.110183615053966,-0.14381106633889,0.885649664043194,1,NS,PcB target,NA
954,HAP1,151.167693695775,-0.0322485207365568,0.218747392920084,-0.1474235660872,0.882797705696484,1,NS,PcB target,NA
955,CAVIN1,930.751382296716,0.415943748386452,0.349881643510665,1.18881272024713,0.234513371366387,1,NS,PcB target,NA
956,EZH1,175.706692710759,0.102507379928269,0.192985853155239,0.531165255133036,0.595304267715129,1,NS,PcB target,NA
957,RAMP2,131.586128383123,-0.0342834820146827,0.233276772544718,-0.146964833406681,0.883159777743734,1,NS,PcB target,NA
958,WNK4,78.2839690830308,0.124682402159576,0.663773668774298,0.18783872880919,0.851003074905737,1,NS,PcB target,NA
959,MPP2,255.542125887024,-0.171988678398761,0.201916789489018,-0.851779977455096,0.394336221362858,1,NS,PcB target,NA
960,FZD2,264.884522884757,-0.269925093878649,0.182441556248605,-1.4795154099148,0.139002615898051,1,NS,PcB target,NA
961,ADAM11,61.6387221675526,0.0801335889891635,0.292772635420743,0.273705870338612,0.784310666099241,1,NS,PcB target,NA
962,GJC1,418.852275428609,-0.0697016729305341,0.145322423699562,-0.47963467134731,0.631487188243806,1,NS,PcB target,NA
963,KIF18B,443.218726485205,0.0103716864855923,0.188289938474756,0.055083593789494,0.956071866558276,1,NS,PcB target,NA
964,C1QL1,90.0624603719179,-0.0570314350016283,0.569945357130008,-0.100064741800536,0.920292926767058,1,NS,PcB target,NA
965,DCAKD,418.601677153625,-0.0961587725398767,0.157967720993333,-0.608724187037777,0.54270727224827,1,NS,PcB target,NA
966,OSBPL7,109.867600808131,0.148541344096346,0.313174145777452,0.474309090003562,0.635279510352861,1,NS,PcB target,NA
967,NFE2L1,2622.19319391616,0.0322333133212976,0.11849553255722,0.27202133806802,0.785605612371549,1,NS,PcB target,NA
968,SNX11,266.681091978807,0.0359403630971095,0.168033041251163,0.213888666356926,0.83063387865905,1,NS,PcB target,NA
969,SNF8,610.452395859895,0.0580986370015258,0.127112103753157,0.457066127348103,0.647623515961928,1,NS,PcB target,NA
970,IGF2BP1,173.310145150788,-0.0903595003143372,0.248612167963171,-0.363455662909158,0.716264527449023,1,NS,PcB target,NA
971,NGFR,54.85311157952,0.771132779691915,0.800173662350695,0.963706775134955,0.335192956621315,1,NS,PcB target,NA
972,SAMD14,224.627414484981,0.0453716056721348,0.18506528863875,0.245165400847809,0.806328365098514,1,NS,PcB target,NA
973,PPP1R9B,1438.01132506851,0.0383607249504346,0.120183491626366,0.319184643675463,0.749586500999416,1,NS,PcB target,NA
974,XYLT2,251.917011233453,0.0201322411378852,0.194241746350688,0.103645284889161,0.917450849017934,1,NS,PcB target,NA
975,ACSF2,91.783947270432,-0.509712120282628,0.36688473410632,-1.3892977082413,0.164742240501591,1,NS,PcB target,NA
976,ANKRD40,565.740122137821,0.00730184576128763,0.124216371759171,0.0587832799966524,0.953124726059095,1,NS,PcB target,NA
977,SCPEP1,207.403361730899,0.089902239152891,0.225379530254847,0.398892654764319,0.689972301641025,1,NS,PcB target,NA
978,AKAP1,670.809128941747,-0.0774664656966803,0.162417247717472,-0.476959601183705,0.633390889368092,1,NS,PcB target,NA
979,MRPS23,570.910293330227,-0.194172114066502,0.120993403175158,-1.604815708716,0.108534367886365,1,NS,PcB target,NA
980,YPEL2,61.4490658496042,-0.0348653198455916,0.438470017386431,-0.0795158584694382,0.936622318317124,1,NS,PcB target,NA
981,CA4,111.803009718761,-0.00341068068847515,0.268018118336354,-0.0127255601585668,0.989846746058774,1,NS,PcB target,NA
982,ERN1,138.556469386037,-0.0686178340185623,0.247305232876765,-0.27746211926197,0.781425288809668,1,NS,PcB target,NA
983,PRKCA,997.856467934576,0.0629244177705085,0.119578184482217,0.526219879010341,0.598735443583911,1,NS,PcB target,NA
984,CACNG4,1310.55975456867,0.0663353968967592,0.135226336820296,0.490550867948993,0.623744143669521,1,NS,PcB target,NA
985,WIPI1,193.06585350913,-0.0161969693218505,0.227067995502995,-0.0713309213214808,0.943134386245102,1,NS,PcB target,NA
986,ABCA5,90.8987030051448,-0.306503601085616,0.325191072339837,-0.942533873640014,0.345919377009934,1,NS,PcB target,NA
987,HID1,58.3656788258931,-0.250125893341698,0.377588577237173,-0.662429714298765,0.507695865650304,1,NS,PcB target,NA
988,CDR2L,413.195604746838,0.00258524365127408,0.171097212416463,0.0151097941033745,0.987944587290016,1,NS,PcB target,NA
989,GALK1,129.583590426998,-0.222329179443464,0.256235929908466,-0.86767370806618,0.385572983026384,1,NS,PcB target,NA
990,GALR2,322.028052802159,-0.0589438800567612,0.160413732637036,-0.36744908984901,0.713284060160767,1,NS,PcB target,NA
991,TNRC6C,411.021587917062,0.185417336369181,0.142642501163462,1.29987440529174,0.193644018662072,1,NS,PcB target,NA
992,ENGASE,225.600210196279,-0.0525811026755416,0.197984500838374,-0.265581914002786,0.790561216050342,1,NS,PcB target,NA
993,CBX2,905.235234355968,0.145332910260407,0.162213291477457,0.895937126586229,0.37028634395465,1,NS,PcB target,NA
994,CBX8,180.525614616328,0.0853161403020938,0.214502743568668,0.397739156538023,0.690822470817055,1,NS,PcB target,NA
995,CBX4,729.327083532107,0.0337760386701001,0.149926877934589,0.225283412390113,0.821758803013605,1,NS,PcB target,NA
996,ENDOV,72.3006315804928,0.239405251367643,0.326221624658288,0.733873027633948,0.463026127243276,1,NS,PcB target,NA
997,RPTOR,794.587606708258,0.0471358909180215,0.14957920702897,0.315123283872553,0.752668050500363,1,NS,PcB target,NA
998,CHMP6,220.835253213769,0.0516947045000254,0.172067252246033,0.300433137771672,0.763846790159891,1,NS,PcB target,NA
999,BAIAP2-DT,466.161408186333,0.02864374534301,0.195983483448139,0.146153873984946,0.88379991768871,1,NS,PcB target,NA
1000,NDUFAF8,279.492574565069,0.0896234219740464,0.167741764850518,0.534294020656774,0.593138128440101,1,NS,PcB target,NA
1001,ACTG1,35061.4186344332,-0.0299879320290007,0.0944249181900775,-0.317584940541171,0.750799798893737,1,NS,PcB target,NA
1002,SLC25A10,141.364367142674,-0.0680283293337455,0.24198081807568,-0.281131082516092,0.77860986173308,1,NS,PcB target,NA
1003,ASPSCR1,332.44067383522,0.0646292855520287,0.160849718187473,0.401799184234206,0.687831822564406,1,NS,PcB target,NA
1004,DUS1L,410.966779669435,0.0210714837102939,0.141941857128681,0.148451514842384,0.881986447442734,1,NS,PcB target,NA
1005,SLC16A3,57.8020893783881,-2.0513383326372,1.15640722909615,-1.77388923298285,0.0760814740592066,1,NS,PcB target,NA
1006,EMILIN2,102.520425738758,0.0381498281138621,0.280118079704244,0.136191952172961,0.891669537125546,1,NS,PcB target,NA
1007,TUBB6,1102.80125152453,0.134585430807835,0.0988442557971693,1.36159081498886,0.173327055546221,1,NS,PcB target,NA
1008,NPC1,616.181932519326,0.127197850481253,0.12801061813561,0.993650779394756,0.320392913286843,1,NS,PcB target,NA
1009,TTC39C,72.9958611797659,0.0969865933650288,0.305697691231609,0.317263087510686,0.751043983532512,1,NS,PcB target,NA
1010,KCTD1,193.193116993507,0.0407079520033759,0.180507851938425,0.225519009650961,0.82157553866881,1,NS,PcB target,NA
1011,MAPRE2,659.628982460933,0.0252628285359613,0.111921403349389,0.225719368949453,0.821419692584101,1,NS,PcB target,NA
1012,ONECUT2,49.4771473499595,0.254457402094774,0.383650283580266,0.663253522765968,0.507168197709408,1,NS,PcB target,NA
1013,NEDD4L,308.318586593034,0.269553624956593,0.161410484213481,1.66998832987876,0.0949216725728688,1,NS,PcB target,NA
1014,SEC11C,441.89575697522,0.0610147821999963,0.128052211335591,0.476483627760967,0.633729868622577,1,NS,PcB target,NA
1015,LMAN1,793.937884861671,0.0236885397026443,0.12849074700204,0.184359887815643,0.853731135290084,1,NS,PcB target,NA
1016,PMAIP1,210.391383895447,-0.180576436553469,0.207725495331931,-0.869303193933517,0.384681316377567,1,NS,PcB target,NA
1017,ZCCHC2,153.502458751193,0.335263407861939,0.190682327618411,1.75823009950277,0.0787083657478466,1,NS,PcB target,NA
1018,NFATC1,154.058140185042,0.235120429478435,0.248934333084514,0.944507840943785,0.344910196926187,1,NS,PcB target,NA
1019,PLPP2,825.907855971111,0.0899509521063225,0.168524012727062,0.533757478538119,0.593509336217784,1,NS,PcB target,NA
1020,PTBP1,5760.71119465908,0.00172410388933188,0.1010689574679,0.0170586887658307,0.986389795701732,1,NS,PcB target,NA
1021,WDR18,650.367201105531,0.0633621010023791,0.147339234880499,0.43004228339973,0.667164883375439,1,NS,PcB target,NA
1022,TCF3,3101.33160366396,-0.0210016159351492,0.130504226662892,-0.16092671074477,0.872151124353764,1,NS,PcB target,NA
1023,GADD45B,78.3331038670697,-0.0989796271731696,0.389225516480956,-0.254298916648782,0.799264636689019,1,NS,PcB target,NA
1024,TINCR,60.233714757749,0.220852061798282,0.359820000394678,0.613784841187358,0.539357515629889,1,NS,PcB target,NA
1025,SLC44A2,733.548478353376,-0.105360373007749,0.138539169505405,-0.760509633368621,0.446950013173868,1,NS,PcB target,NA
1026,KLF2,102.304973526288,0.0892467431783851,0.37842042119283,0.235840187738991,0.813556682289061,1,NS,PcB target,NA
1027,EPS15L1,712.974227111165,0.0923016521127763,0.127014307133325,0.726702795897544,0.467408040321932,1,NS,PcB target,NA
1028,COLGALT1,1823.35597801735,0.149193089961285,0.140799080918761,1.05961693064863,0.289318907999609,1,NS,PcB target,NA
1029,KXD1,109.748345353889,-0.265050275670299,0.234914388552075,-1.12828455210415,0.259199765347709,1,NS,PcB target,NA
1030,REX1BD,183.940904099462,0.121672472506753,0.205239740876862,0.592830959476571,0.553294286229993,1,NS,PcB target,NA
1031,KLHL26,122.649290202994,-0.0302492038889956,0.234334857122637,-0.129085379189511,0.897290090927676,1,NS,PcB target,NA
1032,UPF1,1020.02207571926,-0.0969963201797947,0.125579267733629,-0.7723911910805,0.439882769587072,1,NS,PcB target,NA
1033,HOMER3,853.03867661096,0.0175168251734419,0.145108107423792,0.120715689043366,0.903916231815969,1,NS,PcB target,NA
1034,RHPN2,226.297795236838,-0.295268508568171,0.189968610234146,-1.55430156700224,0.120112499925844,1,NS,PcB target,NA
1035,GPATCH1,132.883652676495,-0.0431237067453663,0.208959640549189,-0.206373377327929,0.836499265031122,1,NS,PcB target,NA
1036,CAPN12,55.1082452203514,0.00434428509824562,0.356582230281859,0.0121831227955798,0.990279514885776,1,NS,PcB target,NA
1037,MRPS12,186.016933361915,0.0884153322321816,0.218410546583186,0.404812558804283,0.685615296602957,1,NS,PcB target,NA
1038,MAP3K10,172.832583493813,-0.0275359105509055,0.216388637137265,-0.127252109515521,0.898740863141303,1,NS,PcB target,NA
1039,SHKBP1,466.127655322149,0.202674129081402,0.164957604470282,1.22864374596271,0.219205406133561,1,NS,PcB target,NA
1040,RPS19,4080.88304609893,-0.0350378738509931,0.15693765728862,-0.22325982467392,0.823333293373696,1,NS,PcB target,NA
1041,RABAC1,405.246660157318,-0.191040214568647,0.160526015240164,-1.19008881073158,0.234011487632178,1,NS,PcB target,NA
1042,DEDD2,189.676821637326,0.0760140784028007,0.191299685343039,0.397356003312248,0.691104954723189,1,NS,PcB target,NA
1043,PLAUR,83.0354560180812,-0.324058832738043,0.28135082471133,-1.15179627808283,0.249404797682324,1,NS,PcB target,NA
1044,PVR,371.093275342109,0.351273156147794,0.151778343121384,2.31438259849012,0.0206467445631,1,NS,PcB target,NA
1045,BCAM,70.4992169886247,-0.411443354144441,0.351073635697627,-1.17195742519045,0.241214149755867,1,NS,PcB target,NA
1046,NECTIN2,805.7173646001,0.156963918230912,0.194354694899663,0.807615778522595,0.419311800664655,1,NS,PcB target,NA
1047,BLOC1S3,95.5967251642505,0.131141178431809,0.304380085635701,0.430846775530401,0.6665797858382,1,NS,PcB target,NA
1048,KLC3,102.161292265427,0.0666014096096613,0.287018898611706,0.232045380746036,0.816502766841326,1,NS,PcB target,NA
1049,ERCC2,443.123691985518,-0.0988240644648502,0.1595779512012,-0.619283953208862,0.535729313794481,1,NS,PcB target,NA
1050,FOSB,1193.32652248443,0.328028378173434,0.5033654853563,0.651670382090747,0.514613833157742,1,NS,PcB target,NA
1051,DM1-AS,291.541755830337,-0.015289315162859,0.181696416960135,-0.0841475876005498,0.932939089347543,1,NS,PcB target,NA
1052,BBC3,97.4153768054835,-0.472532868480195,0.293055758860982,-1.61243331411328,0.106867680351372,1,NS,PcB target,NA
1053,MEIS3,589.260751108677,0.01463232673191,0.165267817044567,0.0885370605939825,0.929449829886484,1,NS,PcB target,NA
1054,PPFIA3,257.663650810931,-0.0581489862767958,0.2001215222438,-0.290568378777147,0.771381447132035,1,NS,PcB target,NA
1055,KMT5C,124.736330659919,-0.441697243498305,0.260834883331841,-1.69339789930002,0.0903797544804514,1,NS,PcB target,NA
1056,ISOC2,249.436581141888,-0.109861538438036,0.172405448854828,-0.637227762624508,0.523976496384489,1,NS,PcB target,NA
1057,ZNF628,198.804217322433,-0.00247302325292875,0.230086745663517,-0.0107482212667102,0.991424325311929,1,NS,PcB target,NA
1058,SIRPA,70.4350776840171,0.0833228131433621,0.305582953791282,0.272668393670521,0.785108132549053,1,NS,PcB target,NA
1059,EBF4,146.535910421536,0.126495352615569,0.258549799524737,0.489249470887585,0.624665089422842,1,NS,PcB target,NA
1060,CPXM1,587.249886366428,0.16119055053286,0.20137437347274,0.800452151647192,0.423448875524378,1,NS,PcB target,NA
1061,RIN2,88.9028698268561,0.116091841529085,0.301401751510954,0.385173081931693,0.700109185226159,1,NS,PcB target,NA
1062,RBM39,3058.91487178178,-0.0206478679872736,0.130712784549102,-0.157963645702286,0.874485445521313,1,NS,PcB target,NA
1063,NORAD,4020.86579562702,0.100205315242986,0.0935607943759349,1.07101821774143,0.284161238330611,1,NS,PcB target,NA
1064,EPB41L1,184.140756222854,-0.0316007253177055,0.208235498647301,-0.151754746539298,0.879380375670682,1,NS,PcB target,NA
1065,MANBAL,616.499797747844,0.104266720780477,0.135644893697895,0.76867413094589,0.442086785678047,1,NS,PcB target,NA
1066,SRC,288.542364914043,0.0495100517349864,0.166090880955044,0.298090126624035,0.765634377032046,1,NS,PcB target,NA
1067,VSTM2L,39.6464057999306,0.452701090028814,0.900463047282883,0.502742551618109,0.615145288647538,1,NS,PcB target,NA
1068,EMILIN3,68.7204861059799,0.224132043753481,0.358589413956779,0.625038093791848,0.531946056603777,1,NS,PcB target,NA
1069,KCNK15,121.646736291901,0.144118563030011,0.325446628788417,0.442833172267109,0.657886407516325,1,NS,PcB target,NA
1070,RIMS4,1159.3341581593,0.352648487005424,0.188011398853357,1.87567609813104,0.0606997699228996,1,NS,PcB target,NA
1071,YWHAB,2796.84781455617,0.0642225467601941,0.099554438353577,0.645099784824275,0.51886252329748,1,NS,PcB target,NA
1072,NCOA5,1009.33787632655,0.103338066107215,0.121777969681422,0.848577672772453,0.396116335128389,1,NS,PcB target,NA
1073,EYA2,124.075679893495,-0.178749282007303,0.284360087833374,-0.628601866630612,0.529609737981591,1,NS,PcB target,NA
1074,PTPN1,813.203141943017,0.156242294045314,0.0956966253473169,1.63268342512869,0.102535595191551,1,NS,PcB target,NA
1075,KCNG1,226.570480850276,-0.026583821127817,0.22137817555808,-0.120083296651989,0.904417163977561,1,NS,PcB target,NA
1076,BMP7,89.033293879594,1.60885385885866,1.20792620884452,1.33191402511058,0.18288844178545,1,NS,PcB target,NA
1077,RAE1,608.556732216111,0.0727804584010545,0.116780665078699,0.623223530641888,0.533137640798961,1,NS,PcB target,NA
1078,PMEPA1,135.339801096621,-0.203123789246925,0.230534347426643,-0.881099894719853,0.378263754236456,1,NS,PcB target,NA
1079,CDH4,896.46559221301,0.0524467340610006,0.162976343252933,0.32180580944564,0.747599812931829,1,NS,PcB target,NA
1080,SLCO4A1,258.284216856979,0.276008082764559,0.194619664584443,1.41819216138255,0.156134669812548,1,NS,PcB target,NA
1081,SLCO4A1-AS1,54.4206646214034,-0.790043303788732,0.379870890839893,-2.0797679496893,0.0375468221610611,1,NS,PcB target,NA
1082,NTSR1,64.9213880076177,-1.02109387759683,0.591721453102951,-1.72563268112433,0.0844135159944385,1,NS,PcB target,NA
1083,COL9A3,389.25019891759,-0.585143516478875,0.330773447345668,-1.769015987149,0.076891206665811,1,NS,PcB target,NA
1084,TCFL5,326.266245721132,0.0074069856472661,0.165945647382066,0.0446350101019076,0.964398236432139,1,NS,PcB target,NA
1085,KCNQ2,970.558955091166,0.60451250867961,0.246136580832394,2.45600433155952,0.014049146401586,1,NS,PcB target,NA
1086,HELZ2,591.264685399204,0.0351895950450498,0.138290029913289,0.254462270831197,0.799138448463597,1,NS,PcB target,NA
1087,SLC2A4RG,644.917539479019,-0.0229977122461667,0.184938106773791,-0.124353561563689,0.901035340372162,1,NS,PcB target,NA
1088,ZBTB46,60.2669167891632,0.171972484671474,0.807927237852886,0.212856401683524,0.831438969458556,1,NS,PcB target,NA
1089,ZBTB46-AS1,31.4469948109772,-1.05034517762395,1.65564579892197,-0.634402103582697,0.525818437115924,1,NS,PcB target,NA
1090,GRIK1,343.365616605046,-0.00854572968937588,0.268728957690005,-0.031800553847397,0.974631104954737,1,NS,PcB target,NA
1091,HUNK,331.682993457271,0.14738365468129,0.152567230074529,0.966024319962377,0.334032011734945,1,NS,PcB target,NA
1092,RUNX1,246.066106814814,0.560303497992783,0.268619268767393,2.08586487694585,0.0369908646309553,1,NS,PcB target,NA
1093,C2CD2,489.188118797331,0.117897415433663,0.113677680313129,1.03712017265756,0.299679854936459,1,NS,PcB target,NA
1094,ZBTB21,299.256406485103,0.188713775001141,0.172387225020693,1.09470858399449,0.273644326744169,1,NS,PcB target,NA
1095,PDE9A,267.763559788434,-0.177220392934828,0.194675597296972,-0.910336967732445,0.362644828307282,1,NS,PcB target,NA
1096,TRAPPC10,420.082536814528,0.303850431919178,0.140352997404222,2.16490162332677,0.0303952198766411,1,NS,PcB target,NA
1097,SUMO3,1627.22347922838,0.0641649568462277,0.103767653648726,0.6183521992647,0.536343199946454,1,NS,PcB target,NA
1098,PTTG1IP,1918.45686709781,-0.0839353781350286,0.104236707828404,-0.805238191839332,0.420682241270704,1,NS,PcB target,NA
1099,ADARB1,205.373291212022,-0.0155899787733762,0.202996466489563,-0.0767992617949224,0.938783238008036,1,NS,PcB target,NA
1100,COL18A1,55.4282648709308,-0.169455969688253,0.391231568106292,-0.433134704616204,0.664916911640966,1,NS,PcB target,NA
1101,LINC01694,237.239077924703,0.293613635057457,0.212631490099005,1.38085678147082,0.167323000674827,1,NS,PcB target,NA
1102,COL6A2,1553.56706635338,-0.165068651762429,0.307661861008759,-0.536526208419865,0.591594927690872,1,NS,PcB target,NA
1103,CECR2,300.381470201662,0.250549947661303,0.214685587289354,1.16705527755625,0.243188046959336,1,NS,PcB target,NA
1104,TBX1,159.327600249189,-0.113048743990651,0.215254166168587,-0.52518725190253,0.599453026081279,1,NS,PcB target,NA
1105,CRYBB2P1,128.350964169119,0.049943647501258,0.190692744230503,0.26190638612284,0.793393616020954,1,NS,PcB target,NA
1106,TPST2,203.6673882906,0.0609029577865609,0.172048897494194,0.353986329895641,0.723349127975266,1,NS,PcB target,NA
1107,MIAT,84.8148790819011,0.314762501433194,0.407262710784725,0.772873364287883,0.439597329622262,1,NS,PcB target,NA
1108,RFPL1,114.261568603196,0.0175985437587925,0.246742730974739,0.0713234537417605,0.943140329374387,1,NS,PcB target,NA
1109,HORMAD2-AS1,377.844208110583,0.0783293465262579,0.145558648477415,0.538129113904292,0.590487914052583,1,NS,PcB target,NA
1110,OSBP2,67.6949422098974,0.0399899185399524,0.312732795406008,0.127872481323985,0.898249888955663,1,NS,PcB target,NA
1111,APOL4,222.507818315607,0.237688321475659,0.27210138271143,0.873528532296117,0.382375061350577,1,NS,PcB target,NA
1112,DDX17,3064.26006159063,0.0085204900544153,0.0850172781219507,0.10022068740184,0.920169122527912,1,NS,PcB target,NA
1113,NPTXR,543.327808382416,0.21040267854436,0.181498296884433,1.15925428588639,0.246352549543698,1,NS,PcB target,NA
1114,CBX6,974.661037685679,0.310448667280704,0.117095393180578,2.65124578216281,0.00801954590992515,1,NS,PcB target,NA
1115,APOBEC3B,45.6195915185987,-0.253404044575285,0.429664971211575,-0.58977124400142,0.555344023915899,1,NS,PcB target,NA
1116,SYNGR1,146.347550409953,-0.238344712838495,0.220426894818768,-1.08128689575044,0.279569514703925,1,NS,PcB target,NA
1117,TNRC6B,627.711832008349,0.0639474173252977,0.152380965668031,0.419654889604848,0.674737583854294,1,NS,PcB target,NA
1118,LINC01315,100.558010835861,0.0771464107236771,0.249567595901392,0.309120302437657,0.75723001588871,1,NS,PcB target,NA
1119,SERHL,205.707882815774,-0.113551709337402,0.190679826568252,-0.595509820734798,0.551502736478482,1,NS,PcB target,NA
1120,RRP7A,397.789491622734,0.0160636133228123,0.149739036289553,0.107277392194176,0.914568919441949,1,NS,PcB target,NA
1121,TTLL1,125.480822792964,0.055430941771585,0.232924436940148,0.237978215166098,0.811897990647895,1,NS,PcB target,NA
1122,PHF21B,318.023448391139,-0.0758689780243305,0.202325159817244,-0.37498538537106,0.707671335732768,1,NS,PcB target,NA
1123,ATXN10,1648.84483256601,0.0102973078688066,0.110489172111789,0.0931974389163506,0.925746708984177,1,NS,PcB target,NA
1124,WNT7B,167.633554015288,-0.366869736033903,0.335439083707144,-1.09370003035842,0.274086560969278,1,NS,PcB target,NA
1125,PPARA,156.269087579372,0.0410586743645122,0.215169035215079,0.190820553354579,0.8486661853151,1,NS,PcB target,NA
