,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
242,CROCCP2,26.6195065123259,-0.652561073445865,0.512408258738009,-1.27351786845324,0.202834336022387,1,NS,NA
243,EIF1AXP1,141.512498780049,0.288750147213901,0.237511851915153,1.21572942522907,0.224088011106542,1,NS,NA
244,LOC124903860,6.28684702948636,-1.79830109412195,2.18280858108589,-0.823847363302623,0.410026291799651,1,NS,NA
245,LOC112267871,3.74324280258099,-2.0857272639574,1.95223874431824,-1.06837714906933,0.285350420427915,1,NS,NA
246,CROCC,299.794460316069,0.138749964523285,0.200062896334628,0.693531719600866,0.487975926992454,1,NS,NA
247,MFAP2,31.8091667383932,-0.492119062702979,0.904941547086654,-0.543813094102369,0.586570097276008,1,NS,NA
248,LOC105376806,31.1355927396243,-0.190844447028139,0.769119023220868,-0.248133827491268,0.804030863320292,1,NS,NA
249,ATP13A2,682.655275880466,-0.0416646920884826,0.151401506969356,-0.275193377678305,0.783167674475222,1,NS,NA
250,SDHB,701.053483616699,-0.0487656674962145,0.126380117910232,-0.38586502610207,0.699596633603242,1,NS,NA
251,RCC2,2559.16062699138,0.149495560937407,0.117744699796334,1.26965851707969,0.204206295365624,1,NS,NA
252,RCC2-AS1,381.995287163511,-0.016434162409974,0.14572020606677,-0.112778885327981,0.910205858595174,1,NS,NA
253,ARHGEF10L,435.23054519505,0.11759439118131,0.160298198420235,0.7335977093955,0.463193957402275,1,NS,NA
254,ACTL8,132.405604704478,-0.0578053948581725,0.321924162891374,-0.179562150100791,0.857496321473789,1,NS,NA
255,ALDH4A1,270.833368171183,-0.00415259083902078,0.193163737095619,-0.0214977764535855,0.982848577187166,1,NS,NA
256,LOC124903866,28.2851933505727,-0.124667172986213,0.487751125865393,-0.255595869235611,0.798262908353289,1,NS,NA
257,IFFO2,547.656164363892,-0.185136047348599,0.136417058276797,-1.35713267598066,0.174739057592344,1,NS,NA
258,UBR4,3691.58105838244,0.264554706244223,0.11619491989959,2.27681818166266,0.0227970853252359,1,NS,NA
259,EMC1-AS1,1346.94652914698,0.0431064953707703,0.11143652151467,0.386825564768689,0.698885349801196,1,NS,NA
260,EMC1,1558.12719579945,0.0830518020550015,0.106288018923985,0.781384420330556,0.434576431515213,1,NS,NA
261,MRTO4,897.408911548837,-0.0226786776647009,0.120893541917471,-0.18759213523732,0.851196391963348,1,NS,NA
262,AKR7L,11.4694245729306,0.821946963662045,0.791769831024727,1.03811351664948,0.299217209338759,1,NS,NA
263,AKR7A3,18.4614756117489,-0.426208859062945,0.560212610959732,-0.760798401758187,0.446777489179378,1,NS,NA
264,LOC124903867,468.856512135762,-0.106131159210297,0.131792051115438,-0.805292567435161,0.420650869830587,1,NS,NA
265,LOC100506730,63.2907980010251,0.015145132855222,0.293883311069861,0.0515345114361454,0.958899602227551,1,NS,NA
266,AKR7A2,475.561176697735,-0.154335929021488,0.153761829938312,-1.00373369049657,0.315506993445421,1,NS,NA
267,SLC66A1,262.340419122561,0.0615574540958287,0.182657182209103,0.337010860188124,0.736108713279725,1,NS,NA
268,CAPZB,3930.1840470889,0.00482351585100857,0.0782534057139437,0.0616396923175586,0.950849767125176,1,NS,NA
269,LOC105376819,1449.21576676063,-0.0335508095236232,0.1171327328887,-0.286434105106241,0.77454565634372,1,NS,NA
270,TMCO4,19.4105760915456,0.109779751427358,0.565933427664475,0.193979973723063,0.846191562715926,1,NS,NA
271,LOC105376823,35.3353798676142,0.0734237136423922,0.428929581760341,0.171178945833157,0.864083061932687,1,NS,NA
272,OTUD3,286.371196583341,0.137835238645062,0.18307567449481,0.752886690301226,0.451518006826813,1,NS,NA
273,PLA2G2F,1.35290305976858,-1.76637234414215,2.89513181089741,-0.610118108437564,0.541783571887766,1,NS,NA
274,CAMK2N1,121.133296047088,0.00303249853737321,0.30216493698638,0.0100359047863647,0.991992640933544,1,NS,NA
275,MUL1,380.277708976445,0.189796121311296,0.156815568174888,1.21031427887075,0.226158320631318,1,NS,NA
276,FAM43B,50.150369914206,0.494501306401451,0.487171090866696,1.01504649120643,0.310083666466087,1,NS,NA
277,CDA,5.03598571302957,-1.33434951473009,1.47674000775463,-0.903577818521324,0.366219307477646,1,NS,NA
278,PINK1,581.565503859597,-0.00771812345603756,0.157015202029962,-0.0491552623965977,0.960795563573671,1,NS,NA
279,PINK1-AS,460.033416667332,-0.121194131568161,0.158608786007504,-0.764107302116457,0.444803301135509,1,NS,NA
280,DDOST,3090.90265501726,-0.0133450518672259,0.0855746676136345,-0.155946289239219,0.876075358085663,1,NS,NA
281,KIF17,22.2327120002767,-0.525521516008904,0.453558980891025,-1.15866191201089,0.246594021826818,1,NS,NA
282,SH2D5,34.9762914454049,-0.0721112107958087,0.487785760793477,-0.147833775792278,0.882473952970503,1,NS,NA
283,HP1BP3,2631.11496603472,-0.0279961851367891,0.107890590688511,-0.259486809351303,0.795259658186725,1,NS,NA
284,EIF4G3,1651.45000192495,0.0670236054950734,0.100454642969856,0.667202664939891,0.504642689127957,1,NS,NA
285,LOC105376830,88.37203870184,0.261564909789816,0.334285122125559,0.782460517915513,0.433943979922953,1,NS,NA
286,LOC105376829,8.44405214011346,1.97230901048993,1.08613833182169,1.81589117399249,0.0693870674734389,1,NS,NA
287,ECE1,1239.09348096198,0.23135189863544,0.157005121946249,1.47353089993233,0.140607938213918,1,NS,NA
288,NBPF2P,40.1082813946133,0.491588926443564,0.483313399624505,1.01712248579387,0.30909516468307,1,NS,NA
289,NBPF3,137.754582595269,-0.0650680058661489,0.226429552521251,-0.287365342295777,0.773832595392843,1,NS,NA
290,ALPL,80.6228389219538,0.342921121706725,0.384609466729842,0.891608635175899,0.372602740085959,1,NS,NA
291,RAP1GAP,315.251991881542,-0.17167639240432,0.166488087867787,-1.03116321775918,0.302464286245158,1,NS,NA
292,USP48,778.928858039308,-0.0316384037421025,0.119606116015932,-0.264521621435211,0.79137800647206,1,NS,NA
293,LDLRAD2,363.019350019748,-0.0706073368130244,0.229652581268541,-0.307452833419106,0.758498718937935,1,NS,NA
294,HSPG2,2342.2888945757,0.0915542759329147,0.205745477174087,0.444988036628617,0.656328399706886,1,NS,NA
295,LINC01635,32.4549510538195,-0.572726662892029,0.402821383043449,-1.42178813489217,0.155087765082457,1,NS,NA
296,LINC00339,66.9774283695466,0.0156328592609865,0.315420776913108,0.0495619198392029,0.96047149288338,1,NS,NA
297,CDC42,4127.46051672549,0.0521176441690898,0.104459922571233,0.498924782694051,0.617832374316833,1,NS,NA
298,WNT4,2.79773048217201,0.720167016578761,1.43960743320182,0.500252360448738,0.616897393936474,1,NS,NA
299,LOC105376850,2.55430896810163,0.00716605193331028,1.47056648574505,0.00487298738464018,0.996111933988488,1,NS,NA
300,ZBTB40,485.059010093426,0.0296212366464827,0.165843120929332,0.17860998080894,0.858243956964957,1,NS,NA
301,EPHB2,1739.58728591707,0.214600731955562,0.133899017888263,1.60270579530795,0.108999623448636,1,NS,NA
302,MIR4253,137.350623424271,0.0203964816234033,0.240326683506493,0.0848698168917734,0.932364887817838,1,NS,NA
303,LOC124903874,2.14633788917757,1.12727837023792,2.44947376473108,0.46021246949819,0.645363721474202,1,NS,NA
304,KDM1A,3997.31855679662,-0.00816583084481825,0.0898421170292325,-0.0908908996674832,0.927579281275415,1,NS,NA
305,LUZP1,618.473622268286,0.185022331200342,0.143865859924337,1.28607531555888,0.198416777979566,1,NS,NA
306,HTR1D,5.5305999768439,0.280226261070891,1.09038111069795,0.256998455238755,0.797179965574339,1,NS,NA
307,LINC01355,4.12924142174564,0.463649631815236,1.36512063449284,0.339640043597677,0.73412761843471,1,NS,NA
308,HNRNPR,3710.21229453314,-0.0786876895634051,0.0949469105778816,-0.828754607016521,0.407243278970192,1,NS,NA
309,ZNF436,233.336062199608,-0.00327116961776099,0.183931391246082,-0.0177847272050722,0.985810588759162,1,NS,NA
310,ZNF436-AS1,35.4442616252177,0.0225581361268905,0.413481910611106,0.0545565248393834,0.956491775293874,1,NS,NA
311,TCEA3,7.84515647811821,0.871250678878297,0.936104788108924,0.93071917796549,0.351998846649622,1,NS,NA
312,LOC124903875,65.9784884684361,-0.148463301508546,0.293787529109094,-0.505342421983528,0.613318351988614,1,NS,NA
313,ASAP3,664.520096323244,-0.0564674605726608,0.138939336332568,-0.406418096294194,0.684435425443225,1,NS,NA
314,E2F2,364.0937389499,0.0121138909938623,0.162477293922275,0.0745574393900067,0.940566838271511,1,NS,NA
315,LOC101928163,31.2393164327115,0.157085135965614,0.462455248489702,0.339676404319395,0.734100232928278,1,NS,NA
316,LOC124903876,1676.1816968958,-0.108398717913653,0.244115049846067,-0.44404766515627,0.657008122826666,1,NS,NA
317,LOC105376859,4.24246497726925,0.627113272244395,1.0841718825614,0.578426061707869,0.562976502823931,1,NS,NA
318,ID3,1673.51544841945,-0.09524961360169,0.240056285397088,-0.396780336095484,0.691529452519759,1,NS,NA
319,RPL11,5344.95760239353,-0.171965053296262,0.129043764228558,-1.33261033048977,0.182659713279858,1,NS,NA
320,ELOA,1221.29629814204,0.0162379048062169,0.107260819315989,0.151387103974847,0.879670361756841,1,NS,NA
321,ELOA-AS1,237.485987706525,-0.118717090191115,0.173164496864755,-0.68557407748446,0.492981732813009,1,NS,NA
322,PITHD1,766.261830769251,0.0134485934996995,0.113624737004498,0.118359732697705,0.905782630102827,1,NS,NA
323,LOC105376860,410.879751322399,0.111995515690886,0.16387162765529,0.683434449839436,0.494332357638046,1,NS,NA
324,LYPLA2,812.015816614782,-0.0115718453153936,0.130632189441992,-0.0885834139718846,0.929412989991641,1,NS,NA
325,GALE,238.847469342904,-0.111753219206371,0.17829079648934,-0.626803073444415,0.530788328629113,1,NS,NA
326,HMGCL,138.43560565831,-0.282230443655764,0.241252230535084,-1.16985630777296,0.242058799347062,1,NS,NA
327,FUCA1,26.2827425422288,-0.448316822324184,0.544289522692255,-0.823673437817883,0.410125136012888,1,NS,NA
328,PNRC2,1204.78117975985,-0.209445083156675,0.140408441713473,-1.4916844072957,0.135781898691754,1,NS,NA
329,SRSF10,2148.28219537894,0.0720109903751015,0.102728687198197,0.700982289749003,0.483314067724929,1,NS,NA
330,LOC107984931,3.36038261801328,0.0708891112290923,1.73640682291039,0.0408251743161636,0.96743526988359,1,NS,NA
331,MYOM3,6.15773282849327,0.749668334367012,1.44045640664452,0.52043805762462,0.602758290270752,1,NS,NA
332,GRHL3,85.8235954483395,-0.12553239869186,0.25531354952657,-0.491679344573115,0.622946042422617,1,NS,NA
333,STPG1,137.412920616883,-0.14055786868999,0.194143434969897,-0.723989810481024,0.469071990715685,1,NS,NA
334,NIPAL3,227.636549270141,0.188305715114524,0.208769301887097,0.901979905150804,0.367067542464592,1,NS,NA
335,RCAN3,15.6980138106971,-0.139649932159519,0.714104311072153,-0.195559570211597,0.844954907482478,1,NS,NA
336,SRRM1,1091.7693632902,-0.0889965369963804,0.118473789577286,-0.751191781016876,0.452537245866361,1,NS,NA
337,CLIC4,3464.75373828458,-0.0406524734872838,0.121354388582433,-0.33498972688301,0.737632835717766,1,NS,NA
338,RUNX3,6.05100950193504,-0.679474550823317,1.05576991176942,-0.643582037382132,0.519846501313221,1,NS,NA
339,SYF2,487.378256303747,0.0917111407186359,0.178956626511561,0.512476919722842,0.608317269414903,1,NS,NA
340,LOC124903881,6.68894769144722,0.0273777330095159,0.871842318989537,0.0314021611628655,0.974948817643928,1,NS,NA
341,RSRP1,165.272978973429,-0.054991522628943,0.307977284974306,-0.178557073238472,0.858285503289006,1,NS,NA
342,RHD,12.1412569011899,0.391828940230449,0.725091889346326,0.540385220118356,0.588931398404717,1,NS,NA
343,TMEM50A,1030.38831150539,-0.0143255788115776,0.141970609319142,-0.100905242854699,0.91962568115745,1,NS,NA
344,RHCE,27.6434349631402,1.16094882964367,0.440036379677895,2.63830192970291,0.0083322359344139,1,NS,NA
345,MACO1,300.372542525863,0.0216734221066014,0.173539105999013,0.124890709686638,0.900610073380302,1,NS,NA
346,LDLRAP1,79.2445919868519,0.0573115056631505,0.291147389137068,0.196847053422035,0.843947228122086,1,NS,NA
347,MAN1C1,194.146801641242,-0.237441525258406,0.208483221352039,-1.13889992546436,0.254744896722763,1,NS,NA
348,SELENON,2601.9589640129,0.0419973288597981,0.120391259525717,0.348840347922659,0.727209170590347,1,NS,NA
349,MTFR1L,594.690784498586,0.0314397128445508,0.138445083252257,0.227091581051422,0.820352530396661,1,NS,NA
350,LOC646471,250.046982237552,0.0159881080543653,0.191106712392184,0.0836606305149288,0.933326259662718,1,NS,NA
351,AUNIP,305.602012856103,-0.0117873036721103,0.155704514242866,-0.0757030310227522,0.939655364508567,1,NS,NA
352,PAQR7,201.088142835031,-0.024754221645991,0.220178688824236,-0.112427872916219,0.910484156034059,1,NS,NA
353,STMN1,3718.57957387459,-0.0945558130021925,0.133637374175206,-0.707555155028896,0.479221549937874,1,NS,NA
354,PAFAH2,109.134339992611,-0.198560235667854,0.239742528275825,-0.828222831784812,0.407544315845884,1,NS,NA
355,EXTL1,2.6000900426342,3.29175319784857,2.06415271130156,1.59472367515528,0.110774041365507,1,NS,NA
356,PDIK1L,175.461486623726,0.037610733045776,0.225096741502047,0.167086972449283,0.867301616396059,1,NS,NA
357,FAM110D,5.41372928636096,0.317460329125529,1.00364576864124,0.316307146450001,0.751769387333784,1,NS,NA
358,ZNF593OS,161.854397010166,0.0506729868487311,0.236935831809254,0.213867976243988,0.830650013688157,1,NS,NA
359,ZNF593,164.011191612612,0.0537474473552928,0.249087932387771,0.215777002282153,0.829161575557219,1,NS,NA
360,CNKSR1,24.1804710469223,0.133832318105044,0.533408177256744,0.250900387004428,0.801891125195194,1,NS,NA
361,CEP85,386.102798854499,-0.0116908401725037,0.142571809368666,-0.081999661954722,0.934646982273009,1,NS,NA
362,SH3BGRL3,793.37381501317,0.0852787830988874,0.18019149001899,0.473267539382133,0.636022317753504,1,NS,NA
363,UBXN11,200.329825190117,0.285117263884949,0.211958171682873,1.34515815842918,0.178574165090105,1,NS,NA
364,CRYBG2,3.16190707648146,-1.17150385260985,1.444210564107,-0.811172471470067,0.417266632114792,1,NS,NA
365,DHDDS,342.715147982433,-0.147645685823907,0.151463721512218,-0.97479240804206,0.329663243766898,1,NS,NA
366,DHDDS-AS1,4.73109914972787,1.16309253160977,1.1398996461128,1.02034642749128,0.307564191718708,1,NS,NA
367,HMGN2,6564.19905529275,-0.13870339372077,0.141100216623623,-0.983013329389516,0.325600878404885,1,NS,NA
368,LOC124903884,22.126026257669,0.216138830073111,0.496178527087208,0.435606980700966,0.663121905138654,1,NS,NA
369,RPS6KA1,218.305590254974,0.0847282989135544,0.186565808890459,0.454146981257976,0.649723040352632,1,NS,NA
370,LOC124900417,53.8478593363367,0.102891076623066,0.351932260341682,0.292360457444771,0.770011038476149,1,NS,NA
371,ARID1A,2555.73335547764,0.079585291036456,0.110797455472953,0.718295295652196,0.47257523020479,1,NS,NA
372,PIGV,65.9829726498494,0.502665658642611,0.285680123191873,1.75954019140843,0.0784857999251151,1,NS,NA
373,ZDHHC18,386.848169070791,0.346577205413138,0.151951861322532,2.28083553828601,0.0225581805728045,1,NS,NA
374,GPN2,465.666810740228,0.31010405380256,0.134035372419654,2.31359862851464,0.0206897489960489,1,NS,NA
375,GPATCH3,343.957531660419,0.150993442907646,0.142231937442775,1.06160012738626,0.288417255872186,1,NS,NA
376,NUDC,2540.12821181165,-0.0043380629443701,0.112700515782464,-0.0384919528917106,0.969295447392997,1,NS,NA
377,TRNP1,14.7262037228826,-0.2150324263874,0.531127285391255,-0.404860439864235,0.685580098845577,1,NS,NA
378,TENT5B,26.2173221004975,-0.098200764441159,0.482232164837457,-0.203637939568504,0.838636442823464,1,NS,NA
379,LOC101928391,12.8990989361829,-0.2847897534797,0.71525855133922,-0.398163367563339,0.690509766812676,1,NS,NA
380,SLC9A1,273.217230708285,0.0707258352632159,0.198915905565061,0.355556460215209,0.722172755172731,1,NS,NA
381,WDTC1,641.931503786614,-0.0571321338944322,0.125638687124365,-0.454733611135869,0.649300897093166,1,NS,NA
382,TMEM222,478.637875660315,0.00983128452237963,0.146527232881686,0.067095271841501,0.94650585793905,1,NS,NA
383,SYTL1,6.27074435606671,-0.127389927000357,0.991419718411745,-0.128492428216412,0.897759289963393,1,NS,NA
384,MAP3K6,146.341689549352,0.049376058377033,0.249955747731681,0.197539199738814,0.843405608778125,1,NS,NA
385,GPR3,98.6351646613881,-0.369849384958105,0.246869897562688,-1.49815505498879,0.134092969842728,1,NS,NA
386,WASF2,1284.88135509861,-0.0349586294581966,0.102261305213459,-0.341855889529517,0.732459346836585,1,NS,NA
387,LOC105376892,8.09307033665599,-0.00701113525699088,0.894397007109698,-0.00783895205513692,0.993745485238187,1,NS,NA
388,AHDC1,559.117811562036,-0.0374700121865059,0.156222572124429,-0.239850180911512,0.810446403428005,1,NS,NA
389,LOC729973,16.7338825027647,-0.0215296616241665,0.561455854781346,-0.0383461343235099,0.969411707943853,1,NS,NA
390,IFI6,70.8403722849819,0.00612241013106819,0.344469652385413,0.0177734383527582,0.985819594536676,1,NS,NA
391,FAM76A,88.0560872391196,-0.262467274910753,0.272539132389855,-0.963044362140644,0.335525261089933,1,NS,NA
392,STX12,897.565932912877,-0.120144067464787,0.122645795579789,-0.979602006712295,0.327282614008759,1,NS,NA
393,LOC124903885,111.853310013373,-0.0935501752723271,0.211870742516558,-0.441543623065446,0.658819487833783,1,NS,NA
394,PPP1R8,875.241634849821,-0.0611133195825887,0.107065957218845,-0.570800665029986,0.568134772093316,1,NS,NA
395,THEMIS2,39.164767176653,-0.798913483395109,0.489575429811976,-1.63184962877311,0.102711167484309,1,NS,NA
396,RPA2,765.01170989528,0.0538793740512813,0.133506896803053,0.403569967855392,0.686528973731912,1,NS,NA
397,XKR8,94.9382471216071,-0.0504588987504601,0.27774834731529,-0.181671283513277,0.855840703351318,1,NS,NA
398,EYA3,266.506727433281,0.171049425388308,0.157288364420577,1.08748937671533,0.276820590925047,1,NS,NA
399,SPCS2P4,61.3673027400714,-0.110386581141025,0.68845274772963,-0.160340098147704,0.872613173710945,1,NS,NA
400,PTAFR,5.06567594639954,-1.21947373413288,0.933829893654638,-1.30588423268433,0.191591929320371,1,NS,NA
401,DNAJC8,1614.77941250581,-0.0942493412521393,0.124103733739613,-0.759440013705692,0.447589384998334,1,NS,NA
402,ATP5IF1,532.96917751395,-0.0917578606702401,0.133168439056699,-0.689036090835101,0.490800555991351,1,NS,NA
403,SESN2,444.298891526891,0.088784659555853,0.18167570583118,0.488698580526528,0.625055108887177,1,NS,NA
404,MED18,91.509421407359,0.115511845271356,0.273670116894146,0.422084247203487,0.672963525623533,1,NS,NA
405,PHACTR4,653.460466556088,0.121708678782707,0.139948411274319,0.869668170395595,0.38448177156524,1,NS,NA
406,RCC1,1217.02121326538,0.0101455782982294,0.133539943782257,0.0759741094003471,0.939439696356082,1,NS,NA
407,TRNAU1AP,224.208134079025,-0.14959358097446,0.211284741273591,-0.708018856793602,0.478933547479213,1,NS,NA
408,SNHG12,47.331497793375,-0.215881914445682,0.385123608658793,-0.560552273586912,0.575102794801007,1,NS,NA
409,RAB42,27.5381541355982,-0.116039341376592,0.3960431887376,-0.292996684898107,0.769524685626108,1,NS,NA
410,TAF12,203.94265248236,-0.0140069194515556,0.169035116556876,-0.0828639618611003,0.933959709723949,1,NS,NA
411,GMEB1,257.431835932301,0.275294532796898,0.182815218746419,1.5058622290016,0.132102544490351,1,NS,NA
