,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1316,GSPT1,2098.22299609763,0.04390207923359,0.10225324030403,0.429346582103957,0.667671021888784,1,NS,NA
1317,NPIPB2,12.3304125038308,-0.783104691669903,0.98390304124781,-0.795916527178074,0.426080554379404,1,NS,NA
1318,SLC7A5P2,48.2922312525237,-0.0560278147118898,0.407044568269808,-0.137645405637134,0.890520668536156,1,NS,NA
1319,RBBP6,1099.69234078427,0.183274806932154,0.107000721689215,1.71283711024378,0.086742510803666,1,NS,NA
1320,TNRC6A,819.042514338478,0.0491210392291135,0.129646356447571,0.378884841618962,0.704773381115646,1,NS,NA
1321,ARHGAP17,690.129584096137,0.377708209205095,0.120413116339832,3.13676965339157,0.00170820274819539,1,NS,NA
1322,ZNF689,214.659460200939,0.0391095133062219,0.238798660228156,0.163776100204479,0.869907406883499,1,NS,NA
1323,C16orf87,318.906871105855,-0.0177362130034416,0.188537919012081,-0.0940723918900637,0.925051651184137,1,NS,NA
1324,ZNF423,685.548049599509,0.230253146626244,0.137832335200967,1.67053069434341,0.0948144117495073,1,NS,NA
1325,CNEP1R1,71.6887415505091,-0.612441643754219,0.305746726177924,-2.00310123156582,0.0451664238386479,1,NS,NA
1326,NKD1,18.8279550920849,-0.401880819475865,0.563013065848539,-0.713803717628071,0.475348560533647,1,NS,NA
1327,GNAO1,2006.66521931912,0.015085615727055,0.150022254453004,0.100555852743706,0.9199030434079,1,NS,NA
1328,DOK4,174.054362405373,0.0137527478625677,0.205584414157098,0.0668958681471761,0.946664602412947,1,NS,NA
1329,CCDC102A,42.7528606616397,-0.288190354743728,0.469052896448654,-0.61440907182475,0.538945042521225,1,NS,NA
1330,ADGRG5,10.4045590680942,-0.477913657794456,0.722294353860993,-0.661660520035619,0.508188811988381,1,NS,NA
1331,ADGRG1,2766.77223551756,0.0586121986434186,0.21684854344983,0.270290949207962,0.786936427805381,1,NS,NA
1332,ADGRG3,3.70979333885568,1.30715014292995,1.15729601578169,1.12948642793611,0.258692691703628,1,NS,NA
1333,MMP15,458.585290270828,0.083838187321333,0.186503953802643,0.449524986532189,0.653052987497752,1,NS,NA
1334,CCDC113,144.199912162518,-0.230125807002892,0.22857368460161,-1.00679046848279,0.314035476002026,1,NS,NA
1335,CDH8,376.694766636911,-0.134477996498724,0.219669419340206,-0.612183511490306,0.540416349441967,1,NS,NA
1336,CDH11,225.328322120498,-0.154422837820263,0.269811462086805,-0.572336092121178,0.567094302697807,1,NS,NA
1337,CMTM4,1283.90161987759,0.201306817795171,0.0881036271218331,2.28488683578028,0.022319464132436,1,NS,NA
1338,DYNC1LI2,2026.21642010299,0.074415135769683,0.0940988195055066,0.790819015166585,0.429049612037966,1,NS,NA
1339,NAE1,1059.31699491637,0.00884211182051794,0.147897415357161,0.0597854384349104,0.952326523276105,1,NS,NA
1340,RRAD,5.58184184231404,1.78724391125841,1.11814461803923,1.59840138960961,0.109953675575271,1,NS,NA
1341,CES3,34.9094855179823,0.0210124798184175,0.45457174258446,0.046224782250985,0.963131090203426,1,NS,NA
1342,B3GNT9,118.472295189316,-0.093094898988764,0.22653676585383,-0.410948300766474,0.681110444201425,1,NS,NA
1343,TRADD,79.1511595363176,0.105922782189515,0.285213873856445,0.371380188338343,0.710354379568553,1,NS,NA
1344,SLC9A5,22.7256009084424,0.523364825405106,0.538722364330503,0.97149266497506,0.331303004000439,1,NS,NA
1345,TPPP3,94.6218540545669,0.189044878516925,0.256101811459128,0.738162988539013,0.460415410855667,1,NS,NA
1346,ZDHHC1,113.471452581389,-0.0451712004967591,0.247794133664412,-0.182293260251005,0.855352587610753,1,NS,NA
1347,HSD11B2,30.1088536236116,0.250486362090017,0.530134506591483,0.472495864682582,0.636572892740814,1,NS,NA
1348,PDXDC2P-NPIPB14P,11.4261416583982,0.116380288505986,0.866244076879892,0.134350458043158,0.893125455123863,1,NS,NA
1349,PDPR,786.160480444739,0.16187484967739,0.128544451826927,1.25929083190101,0.207925303502387,1,NS,NA
1350,PHLPP2,193.593307875401,0.178477802306386,0.2003627932428,0.890773179080744,0.373050866704147,1,NS,NA
1351,PKD1L3,12.0946424194642,-0.369855219092984,0.736567926799689,-0.502133212207551,0.615573819252967,1,NS,NA
1352,ZFHX3,269.724201083577,0.218415629714105,0.161048793743091,1.3562077966416,0.175033062040502,1,NS,NA
1353,ADAMTS18,135.986053343535,0.121041863677823,0.252738319321445,0.478921692613915,0.631994338050273,1,NS,NA
1354,CMIP,959.830652655484,0.185680602915743,0.133652589966822,1.38927800023805,0.164748230990836,1,NS,NA
1355,MPHOSPH6,437.018614723379,0.0303780703672573,0.158574732741822,0.191569424977157,0.848079494222682,1,NS,NA
1356,DNAAF1,7.92978227729632,-0.302091287498191,0.779629182880487,-0.387480733317418,0.698400345683701,1,NS,NA
1357,TAF1C,524.725612078701,0.0436214643775142,0.184013705429602,0.237055518640172,0.812613719840152,1,NS,NA
1358,WFDC1,4.64479138227981,-1.50408692561092,1.97720960784425,-0.760711924342117,0.446829150932978,1,NS,NA
1359,ATP2C2-AS1,9.18027159950791,-0.727884521298286,0.805421366237139,-0.903731328483253,0.366137882806164,1,NS,NA
1360,KLHL36,419.400566581563,0.18970961663877,0.156129292531038,1.21508022974649,0.224335493164325,1,NS,NA
1361,USP10,1876.21177301743,-0.0806109339193289,0.113291461236249,-0.711535830147244,0.476752255766742,1,NS,NA
1362,CRISPLD2,8.70877452410848,-0.579755996871876,0.775733962729553,-0.747364463497131,0.454843590124568,1,NS,NA
1363,ZDHHC7,635.255022609137,0.0253289436072247,0.115286872836435,0.219703622659282,0.826101983126482,1,NS,NA
1364,KIAA0513,239.647424714813,0.123562460937664,0.220148654618747,0.561268299148363,0.5746146489068,1,NS,NA
1365,GSE1,2246.0788987682,0.0900191490634424,0.159321790458042,0.565014671280318,0.572063785170171,1,NS,NA
1366,GINS2,462.518955607427,-0.117328032848256,0.192623432196789,-0.60910571216689,0.542454371616088,1,NS,NA
1367,C16orf74,5.92547198251322,-0.685240399808085,1.1823010493222,-0.579581994113028,0.562196538365404,1,NS,NA
1368,FOXF1,5.82909018728046,-1.13166440521195,0.950219729619457,-1.19095022965389,0.23367312397173,1,NS,NA
1369,JPH3,128.314393653814,0.125553133151738,0.257622544249779,0.487353051796615,0.626008157882304,1,NS,NA
1370,SLC7A5,2053.47646145486,0.050360390640082,0.175088779304673,0.287627744279659,0.773631705064083,1,NS,NA
1371,CA5A,12.4446937876174,-0.582672370497138,0.650858096277049,-0.895237185847517,0.370660310423758,1,NS,NA
1372,ZFPM1,49.5708714533229,0.428372323832427,0.400180916128423,1.07044665691894,0.284418307599365,1,NS,NA
1373,SNAI3,6.53646393386433,-0.286676607959447,0.885168188272448,-0.323866821873641,0.746038863607471,1,NS,NA
1374,CBFA2T3,8.36826802577188,-0.866761504657853,0.845726476794913,-1.02487214062714,0.305423521478669,1,NS,NA
1375,DPEP1,11.3561005056967,-0.0605916930814312,0.841672353996694,-0.0719896439436446,0.942610149403485,1,NS,NA
1376,ABR,32.04205149143,0.962385168747249,0.596076988489444,1.61453165837871,0.106412155650858,1,NS,NA
1377,RPA1,1949.57220364548,-0.104945163523396,0.115564146702016,-0.908111784825434,0.363819164735383,1,NS,NA
1378,ATP2A3,76.3864809080515,-1.03210665050593,0.446182649556914,-2.31319315426289,0.0207120217865382,1,NS,NA
1379,MED11,101.704939362063,-0.363880531684251,0.248151732367695,-1.46636305220338,0.14254940644749,1,NS,NA
1380,ZMYND15,5.99339506360359,0.58619618052457,0.902989931568798,0.649172443712799,0.516226920961972,1,NS,NA
1381,PITPNM3,75.1214434442758,-0.172052606651198,0.301033877331247,-0.571539018055025,0.56763431933664,1,NS,NA
1382,C17orf100,59.0145892078169,-0.377200145785095,0.345555801588664,-1.09157520739327,0.275019858426532,1,NS,NA
1383,CLDN7,5.49785527719271,-2.26920403598448,1.08597600027726,-2.08955265623286,0.0366580031800476,1,NS,NA
1384,YBX2,3.88632768045675,-1.65921476508085,1.29297148102505,-1.28325704737544,0.199402035569515,1,NS,NA
1385,ACAP1,7.1202907403831,0.405595996283203,0.817047729729044,0.496416526875009,0.619600567153192,1,NS,NA
1386,KCTD11,60.2961050368427,0.0553479843443884,0.338698347592622,0.163413800916914,0.870192637381864,1,NS,NA
1387,TNK1,10.5195942823772,-0.0408252853801533,0.924078484742124,-0.0441794566741224,0.964761357261513,1,NS,NA
1388,EFNB3,112.582224998899,-0.174568932464762,0.336609622794652,-0.518609453334783,0.604033115471928,1,NS,NA
1389,DNAH2,95.5352002482572,-0.177479092640791,0.293487281109209,-0.60472498831985,0.545361741910464,1,NS,NA
1390,KDM6B,967.521987846814,0.171220458502957,0.171249203627273,0.999832144478883,0.317391746924673,1,NS,NA
1391,ALOX12B,9.29440616198186,1.12565911511425,0.961594806779655,1.17061688268059,0.241752808124662,1,NS,NA
1392,NTN1,628.563108317087,0.150715446234751,0.171806840029859,0.877237752632889,0.380357514399004,1,NS,NA
1393,LRRC75A,1076.05547385122,-0.137412854219401,0.156492983841664,-0.878076772811951,0.379902056965304,1,NS,NA
1394,ZNF287,76.8190341465689,0.0544786770778766,0.304117977486172,0.179136654558192,0.85783040131444,1,NS,NA
1395,ZNF624,37.6549210342653,-0.399602721050198,0.448569160819966,-0.89083859514493,0.373015766429992,1,NS,NA
1396,NT5M,36.6259560760495,-0.742502533591558,0.487077592746374,-1.52440297942054,0.127408076297313,1,NS,NA
1397,MED9,113.832450322582,-0.188586547471518,0.241496375347123,-0.78090839748815,0.434856372728597,1,NS,NA
1398,TVP23B,287.276613023278,-0.0890876786679904,0.172843308665558,-0.515424515740843,0.606256404740028,1,NS,NA
1399,PRPSAP2,521.254559112286,-0.0858758115963365,0.132657838069746,-0.647348191753183,0.517406618244173,1,NS,NA
1400,SLC5A10,32.2325984930328,-0.369097296013889,0.520144307530141,-0.709605566513866,0.477948766744271,1,NS,NA
1401,RNF112,11.7296236385726,-1.02113881667801,0.696089759103375,-1.46696428632038,0.142385770862977,1,NS,NA
1402,SLC47A1,40.4640802760007,0.145460455142716,0.379417825954412,0.3833780207264,0.70143949762668,1,NS,NA
1403,SPECC1,621.028239719889,-0.132379949375712,0.132583127461167,-0.998467541916191,0.318052696099131,1,NS,NA
1404,CCDC144NL-AS1,103.553649761109,3.10830277818018,1.63584878377186,1.90011620206924,0.0574178719284206,1,NS,NA
1405,NATD1,37.1299557878377,-0.563293930747482,0.462240259608255,-1.21861719968933,0.222989517820504,1,NS,NA
1406,MAP2K3,549.119301174565,0.0927085077198387,0.149630710450563,0.619582086061596,0.535532963709492,1,NS,NA
1407,LYRM9,24.0928492402599,0.00445813672514258,0.605603458990963,0.00736147830557405,0.994126443164687,1,NS,NA
1408,TMEM97,866.101052210483,-0.326535756871226,0.147039232941716,-2.22073898468077,0.0263686453361787,1,NS,NA
1409,SEZ6,268.459243154996,0.162998682517554,0.368725435875045,0.44205977309575,0.658445952819035,1,NS,NA
1410,NUFIP2,886.931036136856,0.0909214666864109,0.122405215230769,0.742790791348211,0.457608351529529,1,NS,NA
1411,NSRP1,406.8735344613,0.0434721993221707,0.175208860353126,0.248116443623652,0.804044313174058,1,NS,NA
1412,BLMH,720.533063938811,-0.114166932224181,0.127332515086785,-0.896604705768738,0.369929886149284,1,NS,NA
1413,CPD,1118.15544721362,0.0604547519576971,0.125652272275349,0.481127407113013,0.63042595027126,1,NS,NA
1414,LOC107984974,87.0899728589091,-0.0129644800236203,0.282571266102783,-0.045880390467248,0.963405583856138,1,NS,NA
1415,RAB11FIP4,59.4295576490287,-0.414114026916483,0.470111698888278,-0.880884325779984,0.378380431986622,1,NS,NA
1416,RHOT1,499.424043271575,-0.202085980551692,0.156771268800092,-1.28904985013155,0.197380756612617,1,NS,NA
1417,CDK5R1,278.665371008891,-0.222173897311034,0.215278816870098,-1.03202860616378,0.302058716841211,1,NS,NA
1418,SLFN13,16.924387575153,-0.831890529368335,0.767010412813037,-1.08458831258542,0.278104033700137,1,NS,NA
1419,PLXDC1,122.167205173395,-0.775185474508064,0.858182567172135,-0.903287370497911,0.366373397664428,1,NS,NA
1420,NEUROD2,1.77140856620988,0,2.70139361317739,0,1,1,NS,NA
1421,PNMT,7.47753695225138,-0.0548417333862186,1.0832534266546,-0.0506268727490535,0.95962284892116,1,NS,NA
1422,GSDMB,10.0277462251104,1.2646465927746,0.851567791907307,1.48508034802736,0.137522541204666,1,NS,NA
1423,PSMD3,3402.00172287477,0.035232454870909,0.0946268494412714,0.372330422907881,0.709646850085935,1,NS,NA
1424,SMARCE1,1955.96728660548,-0.045946153545577,0.114842588583698,-0.40007939660896,0.689098038907364,1,NS,NA
1425,HAP1,150.276603572226,0.072962998601751,0.225494926913415,0.323568248742763,0.746264929613814,1,NS,NA
1426,CAVIN1,930.227101754107,-0.0754098672990813,0.313287030372569,-0.240705359584793,0.809783484742141,1,NS,NA
1427,EZH1,174.855005415764,-0.177521498323989,0.18670562477953,-0.950809588803841,0.341701044079067,1,NS,NA
1428,RAMP2,131.073387916147,-0.423987732830763,0.221214558104697,-1.91663576060892,0.0552842215859332,1,NS,NA
1429,WNK4,78.1552915906901,0.394125469872907,0.496155100112301,0.794359404516249,0.426986230145065,1,NS,NA
1430,MPP2,254.062517294556,-0.355369832968907,0.201798550393434,-1.76101281340259,0.0782362342980481,1,NS,NA
1431,ITGA2B,6.73320734388357,1.66208003474539,1.01910545668462,1.63092055276842,0.10290708438609,1,NS,NA
1432,FZD2,263.654748340083,-0.102349738029273,0.181633287742801,-0.56349658865507,0.573096782372416,1,NS,NA
1433,ADAM11,61.251704898857,-0.363391974854713,0.324145593130092,-1.12107640071747,0.262255342992494,1,NS,NA
1434,GJC1,417.45221508082,0.230127405113313,0.127707869762611,1.80198295955514,0.0715480866206019,1,NS,NA
1435,HIGD1B,6.92067002060307,0.546023597820245,0.93255422202988,0.585514048321739,0.558202123336102,1,NS,NA
1436,KIF18B,440.891080817896,0.0704544613247721,0.190114180049208,0.370590249010021,0.7109427458912,1,NS,NA
1437,C1QL1,89.9996967750625,0.148497215050434,0.335249820242539,0.442944950553599,0.657805553067433,1,NS,NA
1438,DCAKD,416.449652470901,0.0289501268931822,0.157058053704899,0.184327554113063,0.853756499204037,1,NS,NA
1439,MAP3K14-AS1,46.9535745318545,0.851057838877711,0.375437377060712,2.26684366255863,0.0233997777903316,1,NS,NA
1440,ITGB3,17.5885591989529,0.392864590579704,0.690933256497914,0.56859991451416,0.569627682856616,1,NS,NA
1441,OSBPL7,109.367995214728,0.196229555939589,0.288632747290717,0.679858948028313,0.496593777297892,1,NS,NA
1442,NFE2L1,2609.88177198471,-0.0335102064122445,0.118237981210257,-0.283413215188906,0.776860099252724,1,NS,NA
1443,SNX11,265.698058547531,-0.068959574718478,0.161741335988074,-0.42635714795606,0.669847621516519,1,NS,NA
1444,HOXB3,1.15783972931097,0,3.99349934775215,0,1,1,NS,NA
1445,HOXB9,2.47110144856143,0.654946560702878,2.19169482698687,0.298831093014576,0.765068925532603,1,NS,NA
1446,SNF8,607.581045940677,-0.186329992297195,0.126852001999264,-1.46887703276671,0.141866145180872,1,NS,NA
1447,IGF2BP1,172.436698621361,0.0181909966616099,0.230900663972439,0.0787827819489565,0.937205399488798,1,NS,NA
1448,NGFR,54.7060397448329,-0.150236509083427,0.686300875887565,-0.218907645847212,0.826721990391953,1,NS,NA
1449,SAMD14,223.20908226938,0.444561868038395,0.196684563332251,2.26027838945049,0.0238039783463543,1,NS,NA
1450,PPP1R9B,1430.66437972173,0.00753943232230339,0.120410401931565,0.0626144602240293,0.950073514419255,1,NS,NA
1451,SGCA,40.9837814365794,0.525097050098859,0.363184808330718,1.44581226431889,0.148229865251458,1,NS,NA
1452,XYLT2,250.625177189468,-0.23500967971265,0.190815824062341,-1.23160477317578,0.218096757055391,1,NS,NA
1453,ACSF2,91.4183068688145,-0.116776912347104,0.311486884448276,-0.374901538965105,0.707733694481064,1,NS,NA
1454,SPATA20,26.175835451811,0.383505151031085,0.621156311609897,0.617405222909392,0.536967477894231,1,NS,NA
1455,ABCC3,3.3003390196866,1.3344647142016,1.57894662521538,0.845161383475879,0.398020739839286,1,NS,NA
1456,ANKRD40,562.789199253061,-0.100522185735676,0.134211267005501,-0.748984701348179,0.453866426381915,1,NS,NA
1457,NOG,9.24651570471688,-0.462992535651602,0.674166318148731,-0.686763077875182,0.492232040267627,1,NS,NA
1458,SCPEP1,206.453785553297,0.180864993742441,0.205857675515883,0.878592422114894,0.37962230602701,1,NS,NA
1459,AKAP1,667.790292607159,-0.0284997434706585,0.162525344235798,-0.175355687475486,0.860800157291221,1,NS,NA
1460,MRPS23,568.613052054186,-0.225440265933781,0.124621990906226,-1.80899265285704,0.0704521447895585,1,NS,NA
1461,YPEL2,61.1266127135146,0.0262095401549202,0.398677784231198,0.0657411603846,0.947583902026871,1,NS,NA
1462,RNFT1-DT,10.8190836230185,-0.0633151773839983,0.733321268408002,-0.0863402987362576,0.93119590430657,1,NS,NA
1463,LOC653653,52.30763842867,0.050507078880554,0.327236776792238,0.154344139970004,0.877338395599713,1,NS,NA
1464,CA4,111.234119864418,0.181373483059373,0.272428093632624,0.665766443691227,0.505560396506126,1,NS,NA
1465,TBX2,21.5128117421512,-0.187737925170773,0.763710818519232,-0.245823315079888,0.805819007935006,1,NS,NA
1466,ACE,1.70634371917214,-1.85994088256229,2.65588351753262,-0.700309659773865,0.483733940442173,1,NS,NA
1467,ERN1,137.947638455202,-0.285332450758964,0.235570829357479,-1.2112384692842,0.225804023088862,1,NS,NA
1468,PRKCA,993.151508679277,0.107873235937443,0.11820835306043,0.912568639563875,0.361469454171466,1,NS,NA
1469,CACNG4,1306.15789565525,0.185709388780592,0.131643864522032,1.41069535944466,0.15833445988953,1,NS,NA
1470,SLC16A6,14.0175327572006,0.592828425908158,0.746896504066628,0.793722319866789,0.427357103532324,1,NS,NA
1471,WIPI1,191.957894118336,0.297993794758464,0.228561739378785,1.30377811950675,0.192309244991262,1,NS,NA
1472,ABCA5,90.3372791265792,0.0960491839790271,0.313721936404826,0.306160242027467,0.759482642065472,1,NS,NA
1473,SSTR2,15.4919787514982,0.364483557573,0.751160454054797,0.485227298116537,0.627515120101224,1,NS,NA
1474,GRIN2C,10.6638099289181,1.82218948963945,0.879152075437095,2.07266699419836,0.0382032814882204,1,NS,NA
1475,HID1,57.8198357605882,-0.775471314203154,0.483813873314868,-1.60282984216633,0.108972226389073,1,NS,NA
1476,CDR2L,410.980522951574,0.169341990497676,0.174624095735959,0.96975156712468,0.332170339732208,1,NS,NA
1477,MYO15B,13.3101322586188,-0.607918535265764,0.826103545618956,-0.735886607059993,0.461799708484863,1,NS,NA
1478,ITGB4,51.2963107344118,-0.043235031547378,0.407586126051807,-0.106075817560783,0.915522197668314,1,NS,NA
1479,GALK1,128.822416944635,-0.266800336278614,0.273789852412866,-0.974471237437567,0.329822613602656,1,NS,NA
1480,EVPL,8.73749438963751,0.225256005920611,0.764066393381779,0.294812084226898,0.768137434630866,1,NS,NA
1481,GALR2,320.791018626381,-0.186408074469188,0.161706819206148,-1.15275333090035,0.249011644769251,1,NS,NA
1482,PRCD,4.85298580964033,2.7951506224646,1.93570641847696,1.44399512022276,0.14874034799129,1,NS,NA
1483,ST6GALNAC2,3.91497872852157,0.640191375115416,1.31761785425008,0.485870294676432,0.627059130870918,1,NS,NA
1484,LOC105274304,7.77126786907242,-0.127387814332181,0.843623767088704,-0.151000741446378,0.87997513101564,1,NS,NA
1485,LOC100507351,5.67215891137816,0.385110369352171,1.00797470372293,0.382063525929545,0.702414245334819,1,NS,NA
1486,TNRC6C,409.044562933557,0.0864284553884216,0.137779804458386,0.627294077881537,0.530466484663968,1,NS,NA
1487,ENGASE,224.460335004069,-0.0208639804048718,0.193405567674971,-0.107876834445299,0.914093393300931,1,NS,NA
1488,CBX2,901.411721893563,0.0529019028454595,0.161640371612065,0.327281497300832,0.743454985554853,1,NS,NA
1489,CBX8,179.77734249635,-0.354706106913889,0.193338030436965,-1.83464218660041,0.0665587236075091,1,NS,NA
1490,CBX4,726.223322342042,-0.264193089261735,0.14347910040997,-1.84133499936119,0.0655724818059397,1,NS,NA
1491,CARD14,18.6146864360517,0.0312470753899808,0.649684945862096,0.0480957356161572,0.96163994475982,1,NS,NA
1492,ENDOV,71.8582579862396,0.81787870257967,0.32199636848929,2.54002461710022,0.0110844666676759,1,NS,NA
1493,NPTX1,14.4757892134905,-0.959499667366346,0.723064739788658,-1.32698998383851,0.18451199598546,1,NS,NA
1494,RPTOR,790.78531507247,0.160120812685609,0.148789958146938,1.0761533552384,0.281858676795856,1,NS,NA
1495,CHMP6,219.797552913625,0.0696137104208976,0.175799091069582,0.39598447294215,0.692116482782219,1,NS,NA
1496,BAIAP2-DT,463.850016108211,0.09411183049874,0.192097751903776,0.489916355428677,0.624193089015802,1,NS,NA
1497,NDUFAF8,278.153206645816,-0.0310840351393329,0.174315207401021,-0.178320845339802,0.858471008954885,1,NS,NA
1498,ACTG1,34902.5924729162,0.0300620068989329,0.0956658207814486,0.314239784422176,0.753338928333642,1,NS,NA
1499,FSCN2,13.8620748418429,0.107170726362935,0.647698161888433,0.16546399645549,0.868578785855484,1,NS,NA
1500,SLC25A10,140.603507222563,-0.211335182792446,0.25100994605005,-0.841939477371574,0.399821831574393,1,NS,NA
1501,NOTUM,4.87104782714927,-2.69489193743976,1.31597192493754,-2.04783391375743,0.0405762760852326,1,NS,NA
1502,ASPSCR1,330.853916432843,-0.0530367395896514,0.160556295870303,-0.330331110979878,0.74114978788695,1,NS,NA
1503,DUS1L,408.891261445919,-0.0955929629276178,0.147403897194384,-0.648510417615062,0.51665487509047,1,NS,NA
1504,SLC16A3,57.3264937878039,-1.41634129533887,1.14991842891037,-1.2316884917489,0.218065470364758,1,NS,NA
1505,TEX19,3.4500744777998,-0.945519777847969,1.55276265896695,-0.608927431625012,0.54257254069153,1,NS,NA
1506,UTS2R,2.17316403045541,2.16425875834168,2.41210954268387,0.897247293310566,0.369586974243741,1,NS,NA
1507,MGC70870,4.61190428780677,-0.542919777642632,0.920244764907106,-0.589973231412446,0.555208596016405,1,NS,NA
1508,EMILIN2,101.963002327992,-0.247834219184348,0.275873061588718,-0.898363246331852,0.368991924186118,1,NS,NA
1509,TUBB6,1098.02645782824,0.0139296088349013,0.101725342772187,0.136933515830923,0.891083346554744,1,NS,NA
1510,PRELID3A,35.5657635150311,0.61980180253365,0.396857954364207,1.56177240677112,0.118341614339976,1,NS,NA
1511,LDLRAD4,8.43569861921794,-0.0269903836759535,1.09223315844172,-0.0247111923560905,0.980285327598337,1,NS,NA
1512,GATA6,4.07559801274129,2.57900973445657,1.40480038130446,1.83585495048184,0.0663791118943773,1,NS,NA
1513,NPC1,613.467118424662,0.107088641000035,0.126191463588917,0.848620326243999,0.396092592854131,1,NS,NA
1514,TTC39C,72.6802350010275,0.207684238445242,0.27807221975859,0.746871581150913,0.455141081867621,1,NS,NA
1515,KCTD1,192.153992175322,0.0430700604958341,0.185698708339533,0.231935164659759,0.816588371676147,1,NS,NA
1516,MAPRE2,656.494255637993,0.080310991710171,0.114813704882859,0.699489593094398,0.484246114509697,1,NS,NA
1517,ZBTB7C,3.80276169273287,1.35703795421062,1.51735108521812,0.894346712129282,0.371136414231327,1,NS,NA
1518,SMAD7,30.8517587664153,-0.396229335046521,0.520577004052688,-0.761134917527817,0.446576486441651,1,NS,NA
1519,ONECUT2,49.114091035666,0.833964408296688,0.435683731370226,1.91415090408327,0.0556008768622819,1,NS,NA
1520,ATP8B1,35.642312339135,0.00182373773616029,0.39934097142023,0.00456686858269084,0.996356178732758,1,NS,NA
1521,NEDD4L,306.285392823864,0.285443078826552,0.181941322197645,1.56887437872124,0.116677212975149,1,NS,NA
1522,SEC11C,439.848488776243,0.0102502267475182,0.12941837537593,0.0792022517493652,0.936871753584098,1,NS,NA
1523,LMAN1,790.576221431821,-0.0696016932889938,0.129538409124979,-0.537305450631571,0.591056641027746,1,NS,NA
1524,PMAIP1,209.376398926435,-0.516541380226436,0.225629655018008,-2.28933284583186,0.0220600206783891,1,NS,NA
1525,ZCCHC2,152.777600389517,0.210303219460972,0.196545239838264,1.06999904772067,0.284619737351948,1,NS,NA
1526,NFATC1,153.524438260193,0.111461375331592,0.229647624312305,0.485358277340643,0.627422222965093,1,NS,NA
1527,PLPP2,822.357214035755,-0.0210969623529505,0.168084335514819,-0.125514149122423,0.900116524238625,1,NS,NA
1528,MISP,3.10285059189856,-1.73088558894505,1.24179227557098,-1.39386081150261,0.163359640240445,1,NS,NA
1529,PTBP1,5735.06358971359,0.0418457494524328,0.104610970213054,0.400013013618061,0.689146931750401,1,NS,NA
1530,ARID3A,41.8280632540621,0.414292346566657,0.408460359532559,1.01427797556848,0.310450130299552,1,NS,NA
1531,WDR18,647.067708501156,-0.0584271172518718,0.153513182690143,-0.380599999478894,0.703500081679887,1,NS,NA
1532,EFNA2,31.0563379291939,-0.054095006377801,0.56460254818257,-0.0958107726433937,0.923670861391498,1,NS,NA
1533,REEP6,27.9782315870327,-0.0709962002992924,0.495233043263263,-0.143359174564512,0.886006523851045,1,NS,NA
1534,TCF3,3085.97806397248,-0.0210395387463048,0.13290701165534,-0.158302699641351,0.874218280960936,1,NS,NA
1535,ATP8B3,6.0603890777794,-3.85747735498208,1.15143150556516,-3.35015790026407,0.000807655057588773,1,NS,NA
1536,GADD45B,77.8936554357425,-0.378459269872442,0.380854637245456,-0.993710546915384,0.320363806528366,1,NS,NA
1537,TLE2,14.7412718252067,-0.654528369680802,0.655753314836486,-0.998132003105482,0.318215353322001,1,NS,NA
1538,SMIM24,2.62509063372068,-1.26790826694322,1.62249458523202,-0.781456085267556,0.43453429555888,1,NS,NA
1539,TINCR,59.7259504160961,-0.722721115478153,0.545797738548058,-1.32415556979175,0.185451383250335,1,NS,NA
1540,CATSPERD,4.13738610703802,-1.67153139464046,1.18941629663219,-1.40533755874488,0.159920924811784,1,NS,NA
1541,KANK3,15.5914285527385,-0.156383309716316,0.571950359863878,-0.273421123038605,0.78452951734834,1,NS,NA
1542,SLC44A2,729.712730941108,-0.127753641604146,0.133869846632048,-0.954312302719574,0.339925582391411,1,NS,NA
1543,KLF2,101.674847074176,-0.444263070943649,0.483663920545391,-0.918536719552467,0.35833794416473,1,NS,NA
1544,EPS15L1,709.779723369097,0.0644380077970376,0.128235106877655,0.502498959653193,0.615316584018856,1,NS,NA
1545,COLGALT1,1814.92784349561,-0.0356862141630369,0.142190974097719,-0.250973835642423,0.801834338032607,1,NS,NA
1546,KCNN1,9.42502279923384,-1.02808646592634,0.936654022936503,-1.09761602550233,0.27237219210629,1,NS,NA
1547,IL12RB1,3.63040544209864,-0.4926661252691,1.33985387119797,-0.367701385844864,0.713095907087268,1,NS,NA
1548,KXD1,109.232089761913,-0.0333593231567758,0.238746972482483,-0.139726685578069,0.888875941193403,1,NS,NA
1549,REX1BD,182.909328448983,-0.306899360379361,0.216469682531756,-1.41774754224227,0.156264484435636,1,NS,NA
1550,KLHL26,122.046901826327,-0.0761088875862425,0.229101106490137,-0.332206547372215,0.739733300163807,1,NS,NA
1551,UPF1,1015.74819818147,0.071667930573123,0.124548757131195,0.575420680413782,0.565006821075064,1,NS,NA
1552,HOMER3,848.543241928406,-0.00695484923099843,0.150687978365893,-0.0461539752966294,0.963187525745522,1,NS,NA
1553,RHPN2,225.493231958894,-0.0486992870151611,0.172462976319536,-0.282375313556761,0.777655742032642,1,NS,NA
1554,GPATCH1,132.343200325711,-0.0958568365072874,0.189525044480803,-0.505773982377284,0.61301532509579,1,NS,NA
1555,CEBPA,9.46128623510117,0.876760218011229,0.814595040274198,1.07631421094352,0.281786755184754,1,NS,NA
