,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
653,BHLHE41,72.0989766095775,0.491600836814586,0.35953039542782,1.36734151845384,0.171518283723786,0.474754734458037,NS,NA
654,CPT1A,313.723166018195,0.357097534042453,0.261448728951766,1.36584153793432,0.171988705611846,0.47554051001602,NS,NA
655,ROBO2,112.225423410621,0.492627244007188,0.361654786753554,1.36214772222242,0.173151270242442,0.477738690499192,NS,NA
656,LINC02202,12.2291584812231,0.842033246185634,0.618573570972857,1.36124995586432,0.17343471200134,0.477907525827018,NS,NA
657,MED13L,986.285086475023,0.159669487431828,0.117366488672372,1.36043507169704,0.173692286366298,0.478176311355537,NS,NA
658,GSTP1,3558.04724657817,-0.176820408601023,0.130383291184218,-1.35615850002739,0.175048743007486,0.480872047255016,NS,NA
659,MAP3K20,734.647157879742,-0.171260505611509,0.12679741880975,-1.35066239690945,0.17680360302261,0.483274993851114,NS,NA
660,ARAP3,832.157863451128,0.197808281227617,0.146969191644903,1.34591664425526,0.178329400392913,0.485910125545112,NS,NA
661,SCML2,108.004769579888,-0.388360193690479,0.288593036407781,-1.34570188707439,0.178398677558968,0.485910125545112,NS,NA
662,TKTL1,75.0315190979458,0.427916469070844,0.317930525426155,1.34594332676066,0.178320794449952,0.485910125545112,NS,NA
663,KCNK3,21.4068230696269,1.0102802918701,0.753049034343781,1.3415863320912,0.179730160297821,0.487617343710641,NS,NA
664,ZBTB8A,169.355580557266,-0.261591325909324,0.195052100409171,-1.34113565227224,0.179876413758712,0.487790231837991,NS,NA
665,C2orf72,101.597903891783,-0.384352055938333,0.287352064696145,-1.33756497049972,0.181038289817808,0.489563309864946,NS,NA
666,EPS8L1,33.0898757799359,0.643671978356259,0.481486494264958,1.3368432677201,0.181273802467909,0.489754883427683,NS,NA
667,TTC9,49.948781445409,0.543780410006277,0.407140380036515,1.33560913304032,0.181677063392197,0.490102372824452,NS,NA
668,CA4,111.234119864418,0.362406349126586,0.271329850529053,1.33566707982903,0.181658114049872,0.490102372824452,NS,NA
669,ECI2,704.599494507581,0.152264074373726,0.114020740618864,1.33540681763064,0.181743234622855,0.490206774764941,NS,NA
670,NRG2,205.634195446506,0.26422324169984,0.197968309561815,1.33467443493696,0.181982924308644,0.490561438593406,NS,NA
671,NEIL1,92.4595023403125,0.361138355345011,0.270559077907161,1.33478557858233,0.181946534817817,0.490561438593406,NS,NA
672,POU4F1,24.5008377887881,0.857420758875861,0.642480938672437,1.33454661028163,0.182024781996022,0.490595413792329,NS,NA
673,LNPK,467.001703362433,-0.212607891779519,0.159540142282079,-1.33262944822759,0.182653436310053,0.49139915135729,NS,NA
674,FLJ32255,22.4637902723225,-0.723144494699728,0.543095044521426,-1.33152475242517,0.183016405977586,0.491966091636236,NS,NA
675,TRIM67,18.8256811979941,1.24027856127,0.935131779207598,1.3263142038879,0.184735643961228,0.493154628435191,NS,NA
676,LINC00602,13.7385718742028,1.0123858457167,0.763380293761324,1.32618807950685,0.184777406768851,0.493154628435191,NS,NA
677,LOC105376360,7.19597693435562,-1.27281421239005,0.958728817138655,-1.32760608593031,0.184308272969581,0.493154628435191,NS,NA
678,SCN4B,16.2429726915918,-0.799925779326528,0.603205367492285,-1.32612510172459,0.184798262838113,0.493154628435191,NS,NA
679,KRAS,604.398390702763,-0.213368206342019,0.160823290464163,-1.32672454173896,0.184599819588142,0.493154628435191,NS,NA
680,RAB15,126.339005363658,0.334760785802088,0.252775400987256,1.32434083575627,0.185389874193113,0.494068444590219,NS,NA
681,FMO5,24.8924792226058,0.632436543300469,0.47866103705792,1.32126179976488,0.186414086502584,0.49563192334915,NS,NA
682,XYLT2,250.625177189468,0.248582461257339,0.188199622541935,1.32084463241657,0.186553174291548,0.495633250546095,NS,NA
683,EYA4,799.808935688509,0.226404472926127,0.171434823005835,1.32064459808391,0.186619894941159,0.495643998396335,NS,NA
684,SSPN,116.354353748008,0.367871078709554,0.279149820583864,1.31782667078246,0.18756167753604,0.496903824781357,NS,NA
685,ARHGEF7-AS2,14.7028750940066,1.31825041868098,1.00267803589695,1.31472952581607,0.188600819806234,0.498426110503532,NS,NA
686,EFHD2,541.99845559486,-0.20609779993164,0.156862891884665,-1.31387224508888,0.188889200279351,0.498923590731945,NS,NA
687,FOXJ2,335.141075528608,-0.184398576965458,0.140397769181492,-1.31340104647309,0.18904784507765,0.499030371028875,NS,NA
688,ERBB4,46.2897112976604,0.480373716609596,0.366020880351344,1.31242161963133,0.189377916194642,0.499696719576132,NS,NA
689,WNT11,7.0249666486107,-1.25533580251655,0.956776539219432,-1.31204701522122,0.189504271745143,0.499838916794585,NS,NA
690,KALRN,542.177572670758,0.203924294567991,0.155902147925354,1.30802748571258,0.190863986840126,0.501764039783762,NS,NA
691,VGLL2,1677.766467945,0.21563484631979,0.16501399752914,1.30676699885239,0.191291856339907,0.502369856716062,NS,NA
692,ISL2,60.2468828954893,0.441090845680337,0.338188589335781,1.30427477327565,0.192139913325773,0.503855511138635,NS,NA
693,USP45,166.661801981642,-0.319225487685456,0.244946491195024,-1.30324580739265,0.192490855972576,0.504269382146827,NS,NA
694,SERHL,204.820341495635,-0.249459215296524,0.191657389817376,-1.3015893388417,0.193056806233377,0.504998344654736,NS,NA
695,RPS19,4069.16779602934,-0.205808091072585,0.158190455694815,-1.30101459135838,0.193253460272754,0.505236816735402,NS,NA
696,PDIK1L,175.461486623726,-0.296175252733595,0.228186094436687,-1.29795487084675,0.19430284310078,0.505898594126018,NS,NA
697,SOX5,80.3205919841045,-0.366764365463667,0.282735984686942,-1.29719733365304,0.194563297925854,0.505898594126018,NS,NA
698,SLC7A5P2,48.2922312525237,-0.545513884811712,0.420210591561604,-1.29819165857874,0.194221483760517,0.505898594126018,NS,NA
699,SLFN13,16.924387575153,0.866663709981645,0.66867497925443,1.29609113077324,0.194944090251895,0.506586642910332,NS,NA
700,DNAH5,25.7603836422969,0.772477133454267,0.59744372235343,1.29297054191372,0.196021247722213,0.507551333278955,NS,NA
701,ANXA5,1875.61373450993,0.147829371932335,0.114402355314403,1.29218818551477,0.196291982144433,0.50793541898957,NS,NA
702,NRROS,51.3463617533084,0.44220903628036,0.342685975817848,1.29042058177313,0.196904669828647,0.508872387124142,NS,NA
703,OTP,11.1563501617978,1.12525129578526,0.873042237312558,1.28888528835565,0.197437969317549,0.509439063399605,NS,NA
704,BMP1,431.786624003254,0.221699212894648,0.171999654174466,1.28895150376157,0.197414946944479,0.509439063399605,NS,NA
705,MAP7D3,208.997459926527,-0.287307219963122,0.223100795008056,-1.28779110783871,0.197818688481044,0.510200100584511,NS,NA
706,BTRC,343.095883197868,-0.210051623611163,0.16321709628029,-1.28694621089475,0.198113036938355,0.510590286563395,NS,NA
707,GAB2,514.194771903215,0.209794194497671,0.163216773570478,1.28537153325777,0.198662483900081,0.51154571360681,NS,NA
708,TAF1C,524.725612078701,0.235640424111211,0.183646280040157,1.28312113950625,0.199449638710533,0.512597672496926,NS,NA
709,POP7,243.804477733911,-0.25000324530168,0.195234127858503,-1.28053044846171,0.200358643238842,0.514150127782159,NS,NA
710,PDSS1,156.178498206667,-0.28184360920641,0.220116921757799,-1.28042681569267,0.200395068024491,0.514164044806435,NS,NA
711,C17orf100,59.0145892078169,-0.444688178604071,0.348759357900413,-1.27505733833542,0.202288947915109,0.516430082338359,NS,NA
712,TVP23B,287.276613023278,-0.221661496638963,0.17418337838761,-1.27257548160365,0.20316872355931,0.517722401199582,NS,NA
713,CPD,1118.15544721362,0.159739749077329,0.125621158648967,1.27159907451341,0.203515605762598,0.518028938184037,NS,NA
714,ACACB,66.755589449379,0.465448374247551,0.367333924294036,1.2670987988438,0.205119965013816,0.520603865121825,NS,NA
715,BCL11A,183.570546456243,-0.29068808573057,0.229723576339503,-1.26538203158116,0.205734413214112,0.52164401872774,NS,NA
716,AAGAB,519.373207372281,0.188722847141221,0.149157653156884,1.26525755230757,0.205779017537203,0.521682990190566,NS,NA
717,ZBTB46,60.0185907700988,-0.960205656936656,0.760099229289001,-1.26326355814732,0.206494478038111,0.52238360654807,NS,NA
718,PFKM,1631.35445371531,0.134289215183835,0.106437080324196,1.26167699052628,0.207065039756106,0.523001936179049,NS,NA
719,RHOU,53.4551112322645,0.501368820191364,0.397629997788049,1.26089284757286,0.207347455479342,0.523168988698829,NS,NA
720,FAM222A,169.055736984614,0.346395372173733,0.274883385293384,1.2601539078254,0.207613846558907,0.523640248278472,NS,NA
721,ATG5,316.83580376854,-0.199125537714171,0.158310999030879,-1.25781240048477,0.208459609960558,0.524899356532547,NS,NA
722,PDZD4,50.4572346273198,0.583200313739577,0.463976965920786,1.25695962639478,0.208768255513988,0.525188063845733,NS,NA
723,NT5E,285.765728648728,0.233461347485167,0.186027157515647,1.25498529678674,0.20948409754086,0.525304309498081,NS,NA
724,NDRG2,566.832733343342,0.253441335039587,0.201783659603025,1.25600524610461,0.209114068052508,0.525304309498081,NS,NA
725,NBPF1,222.696394632869,0.265540348220221,0.211896211886005,1.2531623187444,0.210146640168107,0.525807857959731,NS,NA
726,SUMO1,1450.77233170415,-0.163837965761765,0.131153264229604,-1.2492099737216,0.211588285003551,0.52707081673136,NS,NA
727,PDZD7,26.9747753208075,-0.578536457790395,0.463554144390838,-1.24804505534225,0.212014557858939,0.527493435369541,NS,NA
728,NRIP3,26.6158459819446,0.559135120031051,0.448304081925195,1.24722290644757,0.212315776054288,0.527905116857848,NS,NA
729,DYNC1LI2,2026.21642010299,0.117276472402504,0.0941710521445285,1.24535586819732,0.213000967813891,0.528697922211475,NS,NA
730,FAM178B,7.20710189066906,-1.34148657590353,1.07783513378731,-1.24461203188822,0.213274395487143,0.528741537575446,NS,NA
731,PCBP3,13.9051021868739,0.878277209891101,0.705948640261185,1.24410921673588,0.213459369359322,0.528979648134578,NS,NA
732,EYA1,309.225536783481,-0.20590979035054,0.166044809037304,-1.24008568255982,0.214943704033445,0.530741718344655,NS,NA
733,GOT1,350.959549799957,0.183724021906314,0.148128921187751,1.24029811621625,0.214865148924024,0.530741718344655,NS,NA
734,RAPGEF4,22.0939562466813,0.777986679214706,0.627459187884937,1.23990005124823,0.215012364940855,0.53077587294791,NS,NA
735,CECR2,298.860086557313,-0.264114587478818,0.213580043026979,-1.23660705249252,0.216233000391682,0.531697692779695,NS,NA
736,NRXN2,234.773845370781,0.26419453259726,0.214092716194063,1.23401924780002,0.217195732020821,0.532278989221034,NS,NA
737,ETFA,1380.31855831856,-0.135376859701998,0.109753257208854,-1.2334655311813,0.217402129031327,0.532346682128498,NS,NA
738,FBXW4,299.637448521032,0.175861236373125,0.143132621220627,1.22865937110206,0.219199545267203,0.534284166748081,NS,NA
739,NKX2-4,6.38670586130829,1.15211408627296,0.938523846411201,1.22758104727813,0.219604280111594,0.534775979611272,NS,NA
740,ERRFI1,775.100698169767,-0.197698560517889,0.161210611013168,-1.22633714539883,0.22007182846023,0.534965505908297,NS,NA
741,FAM53A,24.5159157201414,-0.626970822136394,0.511503614702018,-1.22574074574555,0.2202962517395,0.535061153450811,NS,NA
742,SLC25A10,140.603507222563,-0.308903306063212,0.25316737785249,-1.22015446335743,0.222406325467604,0.537419211641082,NS,NA
743,ZDHHC23,94.1272387984281,0.320968816254915,0.263613333928441,1.2175742837881,0.223385791812666,0.538328083038085,NS,NA
744,WASH2P,81.077479767494,0.337846169033078,0.277527641066076,1.21734241582315,0.223473962478848,0.538467845049291,NS,NA
745,REEP6,27.9782315870327,0.575492849430671,0.47320530229817,1.21615892010451,0.22392438919556,0.539122127460044,NS,NA
746,GABRA2,62.3448343020791,1.12581079626645,0.92654865456023,1.21505847612589,0.224343789318781,0.53957034440389,NS,NA
747,OSBPL6,430.247155881551,-0.157118140242178,0.129753259738619,-1.21089936822154,0.225933974792314,0.541191042075582,NS,NA
748,NDNF,303.751513062735,0.766541729096261,0.633552903524564,1.20990958265972,0.226313589755667,0.541580529594994,NS,NA
749,IL6R,38.706881344551,0.511017899634772,0.423188470783447,1.20754211164762,0.227223437479552,0.542388710827095,NS,NA
750,ZHX2,231.225070479451,0.223810434403748,0.185781681891482,1.20469592117526,0.228320711217878,0.54332352202734,NS,NA
751,DNAJC22,44.8773726645724,-0.477762244746985,0.397111847197935,-1.20309239857266,0.228940566624819,0.544196027110672,NS,NA
752,C16orf87,318.906871105855,-0.22879904823086,0.190282751641434,-1.20241612157263,0.229202346114328,0.544415215225472,NS,NA
753,GRHL1,21.0087692156828,0.729754156341624,0.607479759138374,1.20128143425993,0.229642049697484,0.545056436085108,NS,NA
754,B3GNT5,262.053760248577,-0.256092881367544,0.213283123238035,-1.20071798218057,0.229860616301604,0.54524638903871,NS,NA
755,TCF3,3085.97806397248,-0.159554680000333,0.133115353007722,-1.19861966629106,0.230675867617365,0.54565932740915,NS,NA
756,EXOSC2,325.683366070252,-0.193843866130394,0.162022148362135,-1.19640350464391,0.231539134357597,0.546965435606288,NS,NA
757,SIM2,14.0639159989751,0.793843678684463,0.664796490375886,1.19411532728702,0.232432858418444,0.547764196649983,NS,NA
758,GSTM3,71.0321811919453,0.382165673162202,0.321015212310256,1.19049085061067,0.233853523973994,0.549094228331042,NS,NA
759,RAB28,143.596236780682,-0.270992145206691,0.22773376224955,-1.18995155803792,0.234065432272106,0.54923045876341,NS,NA
760,MTDH,1291.59953796361,-0.123937237415262,0.104713424323369,-1.18358499128562,0.236577384475611,0.55239469034916,NS,NA
761,AKAP1,667.790292607159,-0.193007665444791,0.163303971439518,-1.18189204918555,0.237248537169863,0.553063376328702,NS,NA
762,SCUBE3,50.4696181664213,0.456748658174744,0.386562585809147,1.18156457697189,0.237378515917043,0.553252717605759,NS,NA
763,ELOVL5,2400.86854733883,-0.110698640543518,0.0937238074891073,-1.181115487187,0.237556848339246,0.553492878784938,NS,NA
764,ANK1,387.031114382409,0.246453823747754,0.208701391995893,1.18089209367901,0.23764559257685,0.553537171104584,NS,NA
765,COMMD4,414.220323985334,-0.189785501474519,0.16072165873121,-1.18083339216848,0.237668915943027,0.553537171104584,NS,NA
766,FRAT2,154.754816175763,-0.343592547439334,0.29140591214235,-1.17908571213714,0.238364047359369,0.554024968069083,NS,NA
767,ABT1,453.025980363257,-0.157818906344306,0.133908058369373,-1.17856168079875,0.238572757726311,0.554097213626071,NS,NA
768,STN1,103.982400088483,0.316494530199731,0.268801043812227,1.17743043595032,0.239023747765131,0.554593522151705,NS,NA
769,KCTD11,60.2961050368427,-0.407803186894546,0.346562316313644,-1.17670954889821,0.239311455237411,0.554900327275416,NS,NA
770,RABAC1,403.568471570876,0.180504103678901,0.153395486775779,1.17672369293854,0.239305807974417,0.554900327275416,NS,NA
771,ZNF282,395.792904930027,0.202173003344848,0.172056510295037,1.17503838127466,0.239979360765073,0.555799051635656,NS,NA
772,HES1,518.737255859193,-0.822232522924696,0.700973191382831,-1.17298711710023,0.240800971971742,0.556979046641056,NS,NA
773,PELI2,158.430532909816,0.304824933568961,0.259867515667621,1.17300129947308,0.240795284585481,0.556979046641056,NS,NA
774,RAB6B,465.796620498093,0.228759327639215,0.195596903917001,1.16954472723293,0.242184231733361,0.558621101111703,NS,NA
775,COL2A1,747.008548776449,0.517511057313303,0.443316824502107,1.16736164456317,0.243064353722337,0.559605773598859,NS,NA
776,DNAH2,95.5352002482572,0.33729968003158,0.289378750039146,1.16559933991681,0.243776474845853,0.560582179594848,NS,NA
777,DUS1L,408.891261445919,-0.173062938396166,0.148485899241785,-1.16551766383123,0.24380951443738,0.560582179594848,NS,NA
778,ATP11B,446.366429972852,-0.187236399041231,0.161060793930091,-1.16252003030919,0.245024293226292,0.562301763454628,NS,NA
779,SYNGR1,145.34507022961,0.279995980873722,0.242000623327863,1.15700520528983,0.247270233680094,0.56473727223669,NS,NA
780,TSACC,1036.33783139599,-0.118550596173408,0.102674299456135,-1.15462775788459,0.248242894597147,0.565398143469827,NS,NA
781,ASIC1,218.143884791422,0.218308508988683,0.189016421887327,1.15497112266159,0.248102252105929,0.565398143469827,NS,NA
782,LDLRAP1,79.2445919868519,0.332145139445208,0.288472065792369,1.15139446356055,0.24956999048541,0.566684014870504,NS,NA
783,RRAGD,102.630457174196,0.288972434741019,0.25130426440135,1.14989069297889,0.250188894664086,0.567155060052865,NS,NA
784,SDHAP1,93.9830340140671,-0.33552037397639,0.291851682005092,-1.14962631591253,0.250297814559194,0.567228577762912,NS,NA
785,SNAI3,6.53646393386433,-1.10699349790575,0.963185655155184,-1.14930438589993,0.250430490221683,0.567256730981739,NS,NA
786,MIER3,318.244215239828,-0.211841196967791,0.184411977209499,-1.14873881931829,0.250663693697221,0.56727974548895,NS,NA
787,TREH,131.16163646972,0.269641614838502,0.234721042275096,1.14877478484642,0.250648859302085,0.56727974548895,NS,NA
788,FOSB,1189.16095536614,-0.573251360528141,0.498912300199426,-1.14900226011465,0.250555048711947,0.56727974548895,NS,NA
789,C11orf58,1852.74719841574,-0.126315848451219,0.11013797055519,-1.14688737966097,0.25142816924908,0.56794122534808,NS,NA
790,PCOLCE-AS1,125.271231045216,-0.333533467656288,0.292548916023499,-1.14009469660621,0.254246851173556,0.571434804319889,NS,NA
791,DGKG,78.3320677280391,0.345614243737684,0.303392398778636,1.1391657969317,0.254634008387615,0.571902498512177,NS,NA
792,FOSL1,198.934292285536,0.299861217487168,0.263321409617658,1.13876504733347,0.254801163855016,0.571940474087141,NS,NA
793,ZSCAN26,128.063945547834,0.242373289245777,0.213079034601169,1.13748069911917,0.255337388653224,0.572220769209982,NS,NA
794,BEND7,182.929753724974,-0.247756081919262,0.218186770699735,-1.13552293351561,0.25615627852526,0.573467418176298,NS,NA
795,HSPB1,3379.99904070081,-0.138644007917963,0.122222174200713,-1.13436051047727,0.256643356508004,0.574087150270964,NS,NA
796,ERI1,253.392585286892,-0.215417016871393,0.190262173116444,-1.13221148136237,0.257545534266784,0.574883482251188,NS,NA
797,GPAT3,14.214818217976,-0.839766110811108,0.743002345524017,-1.13023345870981,0.258377864701399,0.575912190306827,NS,NA
