,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6487,LOC105371475,49.220720661874,0.437432541201789,0.322018114864087,1.35840973227986,0.174333707821772,0.479572223844538,NS,NA
6488,ACTR3B,229.242435705744,-0.263857002924253,0.194299423847146,-1.35799168983552,0.174466321076979,0.479863054811758,NS,NA
6489,GOLGA4,431.057691080484,-0.257483335800552,0.189654494126646,-1.35764426245872,0.174576590809592,0.480092350592877,NS,NA
6490,NEGR1,105.514065450332,-0.398907516363795,0.293930915847422,-1.35714718954867,0.174734446899278,0.480435730487783,NS,NA
6491,PRICKLE2-AS3,12.9428146627434,0.935082021145018,0.689038931154907,1.35708155064289,0.174755299893314,0.480435730487783,NS,NA
6492,SAMM50,738.348931219501,-0.151494674696992,0.111655313903428,-1.35680667046463,0.174842647468611,0.480601824411177,NS,NA
6493,PRG4,97.9241715032942,-0.352749197911624,0.260040732504722,-1.35651516788901,0.174935312675046,0.480708446979705,NS,NA
6494,RALBP1,545.224401686345,-0.198555844015915,0.146364339879575,-1.3565862024813,0.174912728244826,0.480708446979705,NS,NA
6495,PHTF2,318.857618411511,-0.256020250163863,0.188773891058316,-1.35622701173635,0.175026950114292,0.480872047255016,NS,NA
6496,GSTP1,3558.04724657817,-0.176820408601023,0.130383291184218,-1.35615850002739,0.175048743007486,0.480872047255016,NS,NA
6497,MID1IP1-AS1,215.793217077062,-0.315023870407134,0.232310309213871,-1.35604774266438,0.175083978105897,0.480894811343657,NS,NA
6498,BZW1-AS1,532.638987506218,-0.202701335309041,0.149545876190167,-1.35544583691014,0.175275554156263,0.481211338572105,NS,NA
6499,CERS4,180.623843995236,0.26718313264005,0.197132666218402,1.35534682184048,0.175307083892253,0.481211338572105,NS,NA
6500,ZNF490,67.0361819490204,-0.34892144478352,0.257405796072427,-1.35553064502612,0.175248551757437,0.481211338572105,NS,NA
6501,TUG1,1333.42478546173,0.157190800080677,0.115976833865386,1.35536378121107,0.175301683156639,0.481211338572105,NS,NA
6502,BIVM,51.1617694760529,0.479886342583159,0.354160058478606,1.35499848470956,0.175418039808259,0.481430418102621,NS,NA
6503,HEATR5A,391.755417532252,0.195714448255661,0.144446501215873,1.35492688717443,0.175440852279145,0.481430418102621,NS,NA
6504,LOC105378895,60.6356733466721,0.439496620077117,0.324412816339584,1.35474493590003,0.175498835716279,0.481490563863333,NS,NA
6505,CDC37L1,70.6259736647014,-0.43286842517049,0.319533483575213,-1.35468878042823,0.175516733983244,0.481490563863333,NS,NA
6506,CRB1,166.858560298816,-0.483918298614828,0.357434564224814,-1.35386542614961,0.175779315615818,0.481544655689939,NS,NA
6507,ACP1,971.623183628277,-0.167653687052163,0.123800321949242,-1.35422658368288,0.175664100309869,0.481544655689939,NS,NA
6508,LMCD1-AS1,9.69724187172984,1.11623929966215,0.824151479418894,1.35441035724307,0.175605495091845,0.481544655689939,NS,NA
6509,RPL34,1558.25156689968,0.189616324004933,0.140052109316151,1.35389838061558,0.175768800252795,0.481544655689939,NS,NA
6510,INPP5F,337.826548889645,0.246750290556083,0.182244194454968,1.35395418928999,0.175750993464178,0.481544655689939,NS,NA
6511,PRANCR,35.0404992776991,0.53930513747886,0.398273618628282,1.35410710690885,0.175702209166718,0.481544655689939,NS,NA
6512,MIATNB,27.2663636736931,-0.59648144204874,0.440529685206095,-1.35400964357189,0.175733301083723,0.481544655689939,NS,NA
6513,MED12,1404.7453979579,0.166299541267047,0.122811670249034,1.35410210552328,0.175703804565927,0.481544655689939,NS,NA
6514,SNTB2_1,11.2678743158069,1.13232173844692,0.835996585357689,1.35445737252916,0.175590504303757,0.481544655689939,NS,NA
6515,SFRP4,20.4579448614548,1.12259489010829,0.829393228412227,1.35351345013675,0.175891656081477,0.481778450157169,NS,NA
6516,KCNK12,19.0741837978454,-0.961856177807657,0.710842436913581,-1.35312149058511,0.17601682112502,0.482047294809082,NS,NA
6517,ZNF426,134.27592541068,-0.327649684092315,0.242208416620286,-1.35275928336535,0.176132544342632,0.482290203129394,NS,NA
6518,AIMP2,605.33550088904,-0.162966104943158,0.120496678190685,-1.35245309157208,0.176230415175996,0.48241014861415,NS,NA
6519,MAP2K2,1157.02961635958,0.181992406700451,0.134558867340775,1.35251143456453,0.176211763355258,0.48241014861415,NS,NA
6520,LAS1L,788.103672860423,0.145850595925,0.107863355448688,1.352179294982,0.176317965570552,0.482575781534739,NS,NA
6521,DCK,253.295202925971,-0.267690346354695,0.198039706924627,-1.3517003762108,0.176471184682141,0.482699002245985,NS,NA
6522,SPDYE10,10.9204444408818,0.988256723729155,0.731120739583546,1.35170112161238,0.17647094613086,0.482699002245985,NS,NA
6523,FAM66D,17.8711420799566,-0.951939871098734,0.704242292018439,-1.35172210173627,0.176464231948799,0.482699002245985,NS,NA
6524,CEBPD,55.5107486669781,-0.433448920090469,0.320611179023247,-1.35194574752816,0.176392671345929,0.482699002245985,NS,NA
6525,MIF4GD,143.956880555431,-0.28909582113524,0.213892395078625,-1.35159466996931,0.176505016342958,0.482717550442926,NS,NA
6526,CIB2,174.820082926936,0.241480016300331,0.178709811356858,1.35124095575329,0.176618258995825,0.482953238090791,NS,NA
6527,MAP3K20,734.647157879742,-0.171260505611509,0.12679741880975,-1.35066239690945,0.17680360302261,0.483274993851114,NS,NA
6528,LINC02883,7.00563941198099,1.15403349419941,0.854392396473159,1.35070665301229,0.176789420256352,0.483274993851114,NS,NA
6529,RRN3P2,18.3234037429624,0.718671491696485,0.532104855981173,1.35062005846816,0.176817172028799,0.483274993851114,NS,NA
6530,TTYH3,7266.45414281325,0.264650693343729,0.195986433472424,1.35035210680012,0.176903065596183,0.483361691251553,NS,NA
6531,LDLRAD3,623.961832313949,0.169498247828302,0.125520189281189,1.35036641355435,0.176898478691981,0.483361691251553,NS,NA
6532,FLVCR1-DT,18.674066455847,0.786263993193488,0.582435243847142,1.34995950451075,0.177028972832486,0.48355763358269,NS,NA
6533,UPF3A,494.381477843824,0.188588494924593,0.139694678236843,1.35000486278263,0.177014423061406,0.48355763358269,NS,NA
6534,ALKBH8,165.634193307336,-0.265458215736655,0.196658657366177,-1.34984251032678,0.177066505680884,0.483586133130605,NS,NA
6535,ARHGDIG,43.0888736475543,-0.573945631576573,0.425334751967641,-1.34939745440842,0.177209338027223,0.483902163289335,NS,NA
6536,INKA2,1178.25273118483,-0.198340969321799,0.146999468483916,-1.34926317331208,0.177252449874437,0.483945833538759,NS,NA
6537,TNK2-AS1,75.302110388976,0.401844228370919,0.297971318013385,1.34860036546493,0.17746536323563,0.484378924279568,NS,NA
6538,UTP18,737.482893361741,-0.178126287551011,0.132079888493151,-1.34862536290109,0.177457329869901,0.484378924279568,NS,NA
6539,KCNIP3,51.3473691778781,0.570340738378674,0.422950665369611,1.34848053231046,0.177503877488325,0.484409954699367,NS,NA
6540,STAU1,1782.52500593101,-0.118602265158424,0.0879764868311724,-1.3481132224116,0.17762196929209,0.484658110400205,NS,NA
6541,ATP8A1,195.311833538015,0.286368209315561,0.212526611501316,1.3474463611527,0.177836517722473,0.485169340889396,NS,NA
6542,AEBP1,1348.86874497156,-0.23889035239861,0.177322559448317,-1.34720789696383,0.177913285316667,0.485262697610013,NS,NA
6543,STAG2-AS1,53.9742879275444,-0.462308162761232,0.343169588725548,-1.34717113039689,0.177925123589931,0.485262697610013,NS,NA
6544,NOL4L,497.21248646078,0.189201181731101,0.140474961907329,1.34686764931046,0.178022862263675,0.485455069849524,NS,NA
6545,GEM,101.003946470126,0.366644908393647,0.272244960668965,1.34674635480018,0.178061937372252,0.485487436578737,NS,NA
6546,LOC107985416,10.4946708166765,1.0405521528385,0.772721246093578,1.3466074060975,0.178106707635731,0.485535318936698,NS,NA
6547,ACAD9,437.308755987811,-0.177818534578093,0.132140840115121,-1.34567431554981,0.178407573133739,0.485910125545112,NS,NA
6548,ARAP3,832.157863451128,0.197808281227617,0.146969191644903,1.34591664425526,0.178329400392913,0.485910125545112,NS,NA
6549,ZBTB14,95.5195466480962,-0.339936525184814,0.252603631196277,-1.34573095238159,0.178389300393047,0.485910125545112,NS,NA
6550,SCML2,108.004769579888,-0.388360193690479,0.288593036407781,-1.34570188707439,0.178398677558968,0.485910125545112,NS,NA
6551,UXT-AS1,193.420426452969,-0.257561289105961,0.191379032381305,-1.34581769957325,0.178361315847169,0.485910125545112,NS,NA
6552,TKTL1,75.0315190979458,0.427916469070844,0.317930525426155,1.34594332676066,0.178320794449952,0.485910125545112,NS,NA
6553,GRM1,115.766916107875,-0.359297116893439,0.267037390106171,-1.34549366570197,0.178465865498833,0.485994715371078,NS,NA
6554,ABHD17B,212.172656747956,0.280924968760387,0.208812563162661,1.34534514832592,0.178513799923281,0.48605107714845,NS,NA
6555,TDRKH,323.998962204671,0.1990532335243,0.148019701034584,1.34477527067692,0.17869781852736,0.486403686946422,NS,NA
6556,ARHGEF17,1153.66721122855,0.232749553039327,0.173072155133659,1.34481224238284,0.178685875753007,0.486403686946422,NS,NA
6557,ANAPC1P2,64.5956937929715,0.442828658743007,0.329451312761909,1.34413991260382,0.17890314767457,0.486739849100885,NS,NA
6558,LOC105369736,8.30034843144525,1.80645747412951,1.3437884743668,1.34430195569338,0.178850763424595,0.486739849100885,NS,NA
6559,ZNF205-AS1,62.2748348128671,0.427628329838297,0.31812806138394,1.34420185373777,0.178883122395127,0.486739849100885,NS,NA
6560,FBRSL1,920.57101324273,0.255359250772773,0.18999215327295,1.34405156409757,0.17893171321931,0.486743357072954,NS,NA
6561,DNAI4,65.7667558934781,0.446238139629051,0.332115566344201,1.34362307837921,0.179070302769523,0.486750723630936,NS,NA
6562,USP38,315.701483045312,-0.244327278826369,0.181858119300406,-1.34350492442283,0.179108532558356,0.486750723630936,NS,NA
6563,LOC112267932,44.4011580751936,-0.529396673832291,0.394155629572455,-1.34311585098133,0.179234463714143,0.486750723630936,NS,NA
6564,LOC107986633,1529.84047712133,0.196758491065899,0.146474024267283,1.3432995512355,0.17917499736689,0.486750723630936,NS,NA
6565,LRRN3,180.598869128622,0.287138543983176,0.213694393881842,1.34368777190263,0.179049373161851,0.486750723630936,NS,NA
6566,RNF122,170.807833500154,-0.283084183036409,0.210730358225381,-1.34334789453375,0.179159350402361,0.486750723630936,NS,NA
6567,THEM6,112.794842224314,-0.383795191248635,0.28567120739767,-1.34348573223332,0.179114742939057,0.486750723630936,NS,NA
6568,DNAJC12,52.6371742215486,0.482083757926375,0.358924112726519,1.34313561232844,0.179228065984749,0.486750723630936,NS,NA
6569,LOC100131294,94.7146081440433,0.366602429076728,0.272790148987259,1.34389907567319,0.17898102497503,0.486750723630936,NS,NA
6570,ERN2,29.2926064296824,-0.718829372705568,0.534901099714657,-1.34385472957342,0.178995367527923,0.486750723630936,NS,NA
6571,CTPS2,974.103231328531,-0.145397103103281,0.10824117455743,-1.34326982035969,0.179184620672933,0.486750723630936,NS,NA
6572,LOC124900954,14.0673374696371,-0.93541388498479,0.696613763837974,-1.34280132484198,0.17933631430592,0.486953214970958,NS,NA
6573,TXNDC16,213.591153446893,-0.24587918638244,0.183139818156517,-1.34257633789012,0.179409196503718,0.487076998571252,NS,NA
6574,PDE4DIP,1452.54457777439,0.191587153025717,0.142778664520183,1.34184721274399,0.179645540374879,0.487617343710641,NS,NA
6575,KCNK3,21.4068230696269,1.0102802918701,0.753049034343781,1.3415863320912,0.179730160297821,0.487617343710641,NS,NA
6576,KCNA6,59.0486396422671,0.439014363095656,0.327246314334739,1.34154104680486,0.179744852167475,0.487617343710641,NS,NA
6577,HEATR4,480.30587285711,-0.19890991712868,0.148255454870297,-1.34167014159916,0.179702972399876,0.487617343710641,NS,NA
6578,DNM2,2060.74630443954,-0.141582325102987,0.105526483278936,-1.34167576426047,0.179701148511694,0.487617343710641,NS,NA
6579,ZBTB8A,169.355580557266,-0.261591325909324,0.195052100409171,-1.34113565227224,0.179876413758712,0.487790231837991,NS,NA
6580,LOC729086,9.45144793422812,1.15239692478197,0.859215117653572,1.34122049426813,0.17984887429582,0.487790231837991,NS,NA
6581,HBP1,381.644566624367,0.224676464167004,0.167532477451885,1.34109199353021,0.179890586479452,0.487790231837991,NS,NA
6582,FOXP4-AS1,47.228461772441,0.543238674709639,0.405235958532053,1.34054903883035,0.180066912508582,0.488121257702534,NS,NA
6583,PSTK,75.9722545274005,0.36822232313209,0.274680522913328,1.34054762684531,0.180067371221955,0.488121257702534,NS,NA
6584,LOC124905091,14.941307154669,0.85737764882065,0.639624203828189,1.34043965767586,0.180102449874772,0.48814219593185,NS,NA
6585,PFAS,1521.58040225326,-0.185582676658935,0.138476151812036,-1.3401778878925,0.180187518669123,0.488298598428321,NS,NA
6586,MLF1-DT,21.4654031448441,-0.704018929833337,0.525484733428292,-1.33975144290164,0.180326166812559,0.48860012857123,NS,NA
6587,ACBD3-AS1,344.721859511926,0.194822433801586,0.145434731395869,1.33958671310284,0.180379745886351,0.488619230977576,NS,NA
6588,MXD1,132.468236476106,0.296400676704946,0.22127624423461,1.33950518606365,0.180406267279781,0.488619230977576,NS,NA
6589,PIGX,311.702139367651,-0.219091758725689,0.163565123064911,-1.3394772346348,0.180415360768352,0.488619230977576,NS,NA
6590,LOC124902029,26.6199080871959,0.611368418583457,0.456491236478998,1.33927744878315,0.180480367372572,0.488721116200841,NS,NA
6591,PPP4R1L,31.6354261943364,0.606927811714274,0.453248060393599,1.33906322993908,0.180550089530972,0.488835737775783,NS,NA
6592,LOC124907989,55.6997846342919,0.442315119643769,0.330359128563818,1.33889177383008,0.180605908043644,0.48883853011358,NS,NA
6593,TOMM6,1042.82595551157,-0.166743054216474,0.12453034138289,-1.33897532412437,0.180578706168754,0.48883853011358,NS,NA
6594,NXN,1140.42664229838,-0.166893210015986,0.124669342962279,-1.33868684995383,0.180672638990271,0.488938546406997,NS,NA
6595,ZNF875,261.830883271176,0.210360703115525,0.157148607889357,1.33861003250906,0.180697658366722,0.488938546406997,NS,NA
6596,DIP2A,786.362850214504,0.20188646478967,0.150839026533946,1.33842328095531,0.180758493919777,0.489029006064041,NS,NA
6597,NKIRAS2,763.587707600578,0.138408721779293,0.103427424818459,1.33822070908402,0.180824500240835,0.489133425314187,NS,NA
6598,PRSS36,7.65173598692794,-1.14471657295366,0.855717372724481,-1.33772739626525,0.180985316886018,0.489494237622158,NS,NA
6599,C2orf72,101.597903891783,-0.384352055938333,0.287352064696145,-1.33756497049972,0.181038289817808,0.489563309864946,NS,NA
6600,FAN1,45.8424743335409,1.0135559499255,0.757825798862089,1.33745242171407,0.181075002808768,0.489588397745829,NS,NA
6601,ATP1A2,945.058292385226,0.617465325473943,0.461754252102008,1.337216328086,0.181152033620141,0.489625413114114,NS,NA
6602,FBXO10,186.048168336847,0.264083504679054,0.197496082780527,1.33715819048687,0.181171006040487,0.489625413114114,NS,NA
6603,P4HB,6102.21960137613,0.127485752419665,0.0953381075153763,1.33719617204594,0.18115861110458,0.489625413114114,NS,NA
6604,ARMC6,773.083153139417,-0.205796572861426,0.153932465883573,-1.33692766941757,0.181246247997624,0.489754587449668,NS,NA
6605,EPS8L1,33.0898757799359,0.643671978356259,0.481486494264958,1.3368432677201,0.181273802467909,0.489754883427683,NS,NA
6606,C1QTNF6,81.396570242344,0.476754842645675,0.356695053161743,1.33658944361499,0.181356686702418,0.489904643385505,NS,NA
6607,CHCHD5,166.262135828371,-0.268837973545999,0.201200237308415,-1.33617125477792,0.181493304267703,0.490102372824452,NS,NA
6608,H3C4,6.8848233809412,-1.31125528159828,0.981751331613887,-1.33562872733029,0.181670655644218,0.490102372824452,NS,NA
6609,WIPI2,689.914958079396,0.157213719004772,0.117684448935743,1.33589204373649,0.18158456186826,0.490102372824452,NS,NA
6610,TTC9,49.948781445409,0.543780410006277,0.407140380036515,1.33560913304032,0.181677063392197,0.490102372824452,NS,NA
6611,GNB5,367.866952207233,-0.196611071607625,0.147181335102585,-1.33584242506421,0.181600782844489,0.490102372824452,NS,NA
6612,PPM1E,290.618042090777,-0.249912982417845,0.187045149603639,-1.33611046823415,0.181513168900246,0.490102372824452,NS,NA
6613,CA4,111.234119864418,0.362406349126586,0.271329850529053,1.33566707982903,0.181658114049872,0.490102372824452,NS,NA
6614,TMEM147,364.324457664602,-0.180711797064982,0.135275094241896,-1.33588372699144,0.181587280643188,0.490102372824452,NS,NA
6615,TAF4_1,48.2892548447235,1.87313139674031,1.40223564017918,1.33581784906063,0.181608817451372,0.490102372824452,NS,NA
6616,ECI2,704.599494507581,0.152264074373726,0.114020740618864,1.33540681763064,0.181743234622855,0.490206774764941,NS,NA
6617,NRG2,205.634195446506,0.26422324169984,0.197968309561815,1.33467443493696,0.181982924308644,0.490561438593406,NS,NA
6618,COQ4,254.063568239447,0.260352674276804,0.195062017054995,1.33471743093583,0.181968846367809,0.490561438593406,NS,NA
6619,NEIL1,92.4595023403125,0.361138355345011,0.270559077907161,1.33478557858233,0.181946534817817,0.490561438593406,NS,NA
6620,GRIK1-AS2,25.2709279757171,0.781997882199852,0.585911450971611,1.33466905434784,0.181984686101897,0.490561438593406,NS,NA
6621,POU4F1,24.5008377887881,0.857420758875861,0.642480938672437,1.33454661028163,0.182024781996022,0.490595413792329,NS,NA
6622,TPH1,8.53106490237269,1.86397766442079,1.3969326757099,1.33433607562623,0.182093739613279,0.490707155451368,NS,NA
6623,CZIB,215.95972150927,0.221621212991734,0.166174949291365,1.33366198657989,0.182314658183489,0.490726213108216,NS,NA
6624,DPY30,375.2301680771,-0.206717464623305,0.154940738589947,-1.33417115798309,0.182147769562502,0.490726213108216,NS,NA
6625,CERS6,826.39337139188,0.17354663737824,0.130100250082329,1.33394545566528,0.1822217329213,0.490726213108216,NS,NA
6626,LOC124900671,47.9180630849971,0.4798049280873,0.359735990604871,1.33376959942357,0.182279377001095,0.490726213108216,NS,NA
6627,LOC102724778,17.3971755335732,-0.79024311359284,0.592544612394344,-1.33364323472563,0.182320806551273,0.490726213108216,NS,NA
6628,ADO,519.854365733682,-0.18891375222689,0.141641351308662,-1.33374717539381,0.182286728366539,0.490726213108216,NS,NA
