,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
738,ALX3,43.5495737491616,-0.241867884104175,0.381947579426564,-0.633248898886341,0.526571117942918,0.938145981292909,NS,PcB target,NA
739,ELOVL5,2400.83340211862,-0.0582065688969859,0.0919502036226563,-0.633022729735901,0.526718799946688,0.938145981292909,NS,PcB target,NA
740,PSMD3,3401.95568353276,-0.0580529692819973,0.0917110481154237,-0.632998646018463,0.526734527172979,0.938145981292909,NS,PcB target,NA
741,STUM,74.1883150466249,0.25544251931822,0.405573080567338,0.629831050327336,0.528805128132546,0.938741513788121,NS,PcB target,NA
742,UBE2E1,943.300314307078,-0.0639366435466707,0.101529098310682,-0.629737135565044,0.528866581721086,0.938741513788121,NS,PcB target,NA
743,TMEM185B,338.463765005791,0.107877839610662,0.171999344557378,0.627199131998289,0.530528712135995,0.938945090615427,NS,PcB target,NA
744,ANKRD6,264.830613072655,0.116306964584879,0.18533816149088,0.627539216151134,0.53030583833432,0.938945090615427,NS,PcB target,NA
745,FUCA2,1649.69991995083,-0.0563142827775103,0.0896079207111499,-0.628452064623157,0.529707839225394,0.938945090615427,NS,PcB target,NA
746,CRY2,154.716727847375,-0.142105068326976,0.226130440099808,-0.628420783439214,0.529728325584242,0.938945090615427,NS,PcB target,NA
747,ITGB4,51.2957661306454,-0.244656799305409,0.390444042234828,-0.62661168526235,0.530913806737623,0.938945090615427,NS,PcB target,NA
748,TMEM38B,113.022781029516,-0.193974044354549,0.311043269327544,-0.623623988951468,0.53287455249922,0.939229727885164,NS,PcB target,NA
749,SGCB,636.807936398062,0.0895522266697862,0.14421155316757,0.620978172017391,0.534613985204522,0.93933037278217,NS,PcB target,NA
750,EXOSC2,325.678035704112,-0.0992858001740774,0.160012339179311,-0.620488399102879,0.534936289326895,0.93933037278217,NS,PcB target,NA
751,RBM39,3047.43380932755,0.0804608217592076,0.129832626307786,0.619727290800265,0.535437345104149,0.93933037278217,NS,PcB target,NA
752,DNAJC1,239.033853259187,0.115130119492427,0.185988076334841,0.619018819707315,0.535903960988432,0.939504627752444,NS,PcB target,NA
753,SRSF10,2148.24597755652,-0.0622616844420012,0.101278223553689,-0.614758851975669,0.538713987299287,0.939618081840011,NS,PcB target,NA
754,KLF15,60.0425627237393,0.23712989004852,0.385216248674056,0.615576032591407,0.538174373724385,0.939618081840011,NS,PcB target,NA
755,HES1,518.733817498707,0.433777854352118,0.70412663697441,0.616050908421865,0.537860920894272,0.939618081840011,NS,PcB target,NA
756,GRIK4,130.072091657805,0.163025905479027,0.264374306769605,0.616648067927035,0.537466882028746,0.939618081840011,NS,PcB target,NA
757,SGPP1,128.048579959857,-0.141459678529843,0.230254589671329,-0.614362036091294,0.53897611683151,0.939618081840011,NS,PcB target,NA
758,NEIL1,92.4582590475323,-0.160751163072879,0.261275005527973,-0.61525656749309,0.538385295653949,0.939618081840011,NS,PcB target,NA
759,BEND7,182.927281683113,0.12532944471004,0.204415575842864,0.613111032235536,0.539802926013026,0.940176155112745,NS,PcB target,NA
760,GALNT10,562.945832108608,-0.102458148999446,0.167416393231619,-0.611995916419583,0.540540459346291,0.940621807107596,NS,PcB target,NA
761,STX7,611.424520748593,-0.0964357528425615,0.157815674968869,-0.611065744018042,0.541156057001866,0.940621807107596,NS,PcB target,NA
762,ROR1,163.063065218727,0.142326964271889,0.236121342919516,0.602770433676564,0.546661418245568,0.941277204511286,NS,PcB target,NA
763,NAV2,636.46773197498,-0.0947806356556555,0.156331585145968,-0.606279502425298,0.544329167487686,0.941277204511286,NS,PcB target,NA
764,SNRNP48,223.568326735702,-0.119836064505839,0.199604231217059,-0.60036835780061,0.54826077086868,0.941888420498349,NS,PcB target,NA
765,CLPB,603.183078350574,-0.0828035673054061,0.138257656523759,-0.598907643796038,0.549234473902559,0.942019692707558,NS,PcB target,NA
766,SLC41A2,95.2619258382657,-0.177202453632706,0.296206422994769,-0.598239740519859,0.549679978145057,0.942144112527544,NS,PcB target,NA
767,IFFO2,547.64713555271,-0.0830555779721052,0.140914537018167,-0.589403902036009,0.555590359579151,0.942336856434114,NS,PcB target,NA
768,BCL11A,183.567328233332,-0.134786982258394,0.228746211465889,-0.589242468299825,0.555698632219589,0.942336856434114,NS,PcB target,NA
769,VAMP8,30.010840203965,0.275761824072473,0.466437323791575,0.591208743397421,0.554380565114673,0.942336856434114,NS,PcB target,NA
770,NTRK2,145.717224770238,0.1649332007496,0.278132262960173,0.593002764203654,0.553179302347277,0.942336856434114,NS,PcB target,NA
771,BAMBI,70.4532959863614,0.197041019009272,0.332948112050228,0.591806986968429,0.553979843947885,0.942336856434114,NS,PcB target,NA
772,ITPRIP,327.317953435378,-0.131714201122217,0.223966814590199,-0.588096952502627,0.556467218547838,0.942336856434114,NS,PcB target,NA
773,SLC37A2,31.9877006818093,-0.272732085236756,0.457207638822982,-0.5965169040895,0.550829964592908,0.942336856434114,NS,PcB target,NA
774,LIMA1,1147.50851464808,0.0795897970681637,0.134963934973034,0.589711592834531,0.555384021733297,0.942336856434114,NS,PcB target,NA
775,MBIP,319.225303432192,-0.111042691428018,0.187656124768189,-0.59173497036235,0.554028075283872,0.942336856434114,NS,PcB target,NA
776,TTC9,49.9478861726196,-0.345426329735202,0.581821245531528,-0.593698377960803,0.552713868142382,0.942336856434114,NS,PcB target,NA
777,WNK4,78.1535273083798,-0.414086030087702,0.70133116952203,-0.590428670623479,0.554903293753204,0.942336856434114,NS,PcB target,NA
778,EMILIN2,101.962099192771,0.165698109668907,0.281066828340095,0.589532783528657,0.555503926928643,0.942336856434114,NS,PcB target,NA
779,ARRB1,230.254371450459,-0.152373663502542,0.259613236813305,-0.586925633580534,0.557253653117238,0.942448128556505,NS,PcB target,NA
780,SCPEP1,206.450280261793,0.132215031441392,0.22528674214009,0.586874443588768,0.557288034900207,0.942448128556505,NS,PcB target,NA
781,ZYG11B,558.679675685355,0.0738188743942034,0.126404935130726,0.583987281175859,0.559228869191115,0.942465715612214,NS,PcB target,NA
782,CCSAP,488.024693250643,-0.0968061311160406,0.165882848136726,-0.583581317799956,0.559502032423428,0.942465715612214,NS,PcB target,NA
783,PRKD3,648.917517468902,0.0745252928586979,0.129141314493,0.577083276186861,0.563883201206623,0.942465715612214,NS,PcB target,NA
784,INTU,127.396322523403,-0.155377220204727,0.268290883135598,-0.579137160341737,0.562496627800356,0.942465715612214,NS,PcB target,NA
785,SIGIRR,31.5859734741423,0.242145532927521,0.41865934007158,0.578383209809962,0.563005427139829,0.942465715612214,NS,PcB target,NA
786,TINCR,59.7255755777694,0.215321267083384,0.372015068371633,0.578797165463963,0.562726043974481,0.942465715612214,NS,PcB target,NA
787,PABPC1,5737.31178254824,-0.06333170639737,0.110409836540093,-0.573605653101141,0.566234685452624,0.942752645981557,NS,PcB target,NA
788,ATP5MC2,1498.73224658549,-0.0901377892118079,0.157097490537438,-0.57376975853301,0.566123615639217,0.942752645981557,NS,PcB target,NA
789,RGS20,107.693169113669,-0.165666817202514,0.289485806474769,-0.572279585033656,0.567132578067079,0.943212703607784,NS,PcB target,NA
790,HSD17B7,389.508016133005,-0.105337643070675,0.184150635057935,-0.572018896581782,0.567309172769821,0.943395048309545,NS,PcB target,NA
791,SLC50A1,88.8309941100662,0.137105745728383,0.240625083951885,0.56978991332341,0.568820197623371,0.943522682133014,NS,PcB target,NA
792,ADAM23,410.598126806863,0.0866270975175548,0.152013885926099,0.56986305553473,0.568770584113039,0.943522682133014,NS,PcB target,NA
793,SLC16A10,43.7915670793483,-0.212345110921411,0.372241780725128,-0.570449428078068,0.568372913166945,0.943522682133014,NS,PcB target,NA
794,ZNF624,37.6544713253251,0.269722284518499,0.472613738874858,0.57070343566529,0.568200689494918,0.943522682133014,NS,PcB target,NA
795,FADD,234.261289213232,-0.111489056700579,0.19585729971889,-0.569236157450333,0.569195886001165,0.943747944664204,NS,PcB target,NA
796,C1orf216,354.888618223895,-0.0848544579064281,0.149351195731508,-0.568153857026848,0.569930500364132,0.943999274647966,NS,PcB target,NA
797,SCYL1,734.553699555506,0.065303438248371,0.11525977363064,0.566576145270264,0.571002185814834,0.944298215743076,NS,PcB target,NA
798,RYBP,284.744454454168,0.0933837051345126,0.166546079761323,0.560707915000707,0.574996670577569,0.944821769641147,NS,PcB target,NA
799,TSC22D2,534.43757958997,0.0706674586205148,0.125770286448326,0.5618772177127,0.574199676846353,0.944821769641147,NS,PcB target,NA
800,ACTG1,34902.0927011527,0.0521667851901072,0.0930094037096051,0.56087646097574,0.5748817578133,0.944821769641147,NS,PcB target,NA
801,TRMT61B,166.037431572137,-0.115955859669207,0.20776742803222,-0.55810413002381,0.576773280572187,0.945071715881335,NS,PcB target,NA
802,DGKG,78.3312549266289,-0.164090667403084,0.296059760683661,-0.554248463297296,0.579408815384498,0.945071715881335,NS,PcB target,NA
803,RBM24,91.2801083393754,0.181066652609781,0.327049892403121,0.553636178502695,0.57982786113932,0.945071715881335,NS,PcB target,NA
804,SOX5,80.3194511653635,0.153626347980946,0.277302285348512,0.554003180276244,0.579576669235156,0.945071715881335,NS,PcB target,NA
805,IGF1R,1358.92535120808,0.077135611889531,0.139748330263925,0.551960883853528,0.580975153294163,0.945071715881335,NS,PcB target,NA
806,KLHL17,143.178068955403,0.140703986788866,0.257897931149193,0.545580129944778,0.585354585948751,0.945437985216791,NS,PcB target,NA
807,ROBO2,112.224483195049,-0.172744036280072,0.316053832363714,-0.546565232220562,0.584677460605074,0.945437985216791,NS,PcB target,NA
808,RETREG1,38.4928544901562,-0.260751049863683,0.478925280255373,-0.544450377989329,0.586131586589959,0.945437985216791,NS,PcB target,NA
809,ADAP1,72.1723506339475,0.166866324150482,0.30604508195263,0.545234457243491,0.585592275748994,0.945437985216791,NS,PcB target,NA
810,BMP1,431.78217183606,0.0881431332743976,0.161768359667651,0.544872516822731,0.585841199494446,0.945437985216791,NS,PcB target,NA
811,SHTN1,631.024276754979,0.0862316501975852,0.158167082876338,0.545193403263337,0.585620508066209,0.945437985216791,NS,PcB target,NA
812,HIPK3,223.460836574369,-0.106244618534581,0.194034948653185,-0.547554032260864,0.583998160082381,0.945437985216791,NS,PcB target,NA
813,WASH2P,81.0761577665464,0.157599263638498,0.292061156262004,0.539610489993124,0.589465680800968,0.946225326483796,NS,PcB target,NA
814,RAB28,143.594575098902,-0.108915328629691,0.202016695869513,-0.539140233736133,0.589790095789194,0.946225326483796,NS,PcB target,NA
815,CKAP4,1027.16696624808,0.0603515580322789,0.111878210466855,0.539439787072376,0.589583433858517,0.946225326483796,NS,PcB target,NA
816,ZFPM1,49.570058925082,0.226156335033364,0.421899671491682,0.536042927537151,0.591928882637596,0.947166394880668,NS,PcB target,NA
817,HK1,3125.25989739603,0.0543415171112321,0.10148556740336,0.535460543815543,0.592331434211308,0.947213469004973,NS,PcB target,NA
818,GMPR,53.8164592296119,-0.324428446050407,0.609571895345665,-0.532223431768349,0.594571255968601,0.947934864416347,NS,PcB target,NA
819,HSD17B12,581.758799479011,-0.0639222269004656,0.11986956340081,-0.533264867969257,0.593850243484384,0.947934864416347,NS,PcB target,NA
820,GRIK1,342.296048792223,0.142127216946369,0.267159249228414,0.531994371734642,0.594729893643755,0.947934864416347,NS,PcB target,NA
821,ERCC2,441.144484823806,0.0837396567365979,0.157656098399968,0.531153933063556,0.595312112878905,0.947953092173267,NS,PcB target,NA
822,PDE8B,233.132476697872,-0.109242109544839,0.206640551175092,-0.528657656610077,0.597042955904586,0.948423388322422,NS,PcB target,NA
823,GSN,996.987558813967,0.0748356110581547,0.143079178091398,0.523036349917736,0.600948957745613,0.950642282994912,NS,PcB target,NA
824,C1orf167,105.654022763756,0.133439619577711,0.258046986582619,0.517113651838705,0.60507682421235,0.950877707822879,NS,PcB target,NA
825,TUT4,595.109419274605,0.0792360061428258,0.153286688664987,0.51691380923492,0.605216327354168,0.950877707822879,NS,PcB target,NA
826,VAX2,134.546457568461,0.132333856114166,0.25354473463553,0.521934941005166,0.601715629273986,0.950877707822879,NS,PcB target,NA
827,FAM169A,89.1221995513285,-0.194338330122637,0.375203962068466,-0.517953832500241,0.604490481190026,0.950877707822879,NS,PcB target,NA
828,PPARD,589.127337840048,0.0762406690184544,0.147787340131278,0.515880920183898,0.605937580770392,0.950877707822879,NS,PcB target,NA
829,ATP6V1G1,752.16996297233,-0.0618306783208383,0.119930576626526,-0.515553915106938,0.606166004441971,0.950877707822879,NS,PcB target,NA
830,PITRM1,546.653681094261,-0.0700788362210992,0.134477055625115,-0.521121137693999,0.602282386808578,0.950877707822879,NS,PcB target,NA
831,DDX6,1405.11736504858,-0.0609021362840191,0.117967987690162,-0.516259855546371,0.605672930303279,0.950877707822879,NS,PcB target,NA
832,KRAS,604.388342492628,0.084207810928806,0.16197365880872,0.519885835438524,0.603143148445488,0.950877707822879,NS,PcB target,NA
833,USP10,1876.182430282,-0.057949159360616,0.111325664275742,-0.520537287943616,0.602689145769147,0.950877707822879,NS,PcB target,NA
834,JPH3,128.31266785643,0.130893734308788,0.253731564968735,0.515874855085203,0.605941817088261,0.950877707822879,NS,PcB target,NA
835,SLC7A5,2053.45097904698,0.0890639640031047,0.171228568099923,0.520146637862032,0.602961374596818,0.950877707822879,NS,PcB target,NA
836,WDR18,647.060548094524,0.0766658631911952,0.147654689463525,0.519224031893238,0.603604522320031,0.950877707822879,NS,PcB target,NA
837,NCOA5,1004.96594606614,-0.0643448030024375,0.123607540908015,-0.520557261553489,0.602675228425446,0.950877707822879,NS,PcB target,NA
838,APLP2,5254.50106766629,0.0565782075652136,0.110192087386446,0.513450728696995,0.607636068129964,0.951013350608137,NS,PcB target,NA
839,IDH2,1682.23874231152,-0.0587813713512681,0.115646552378254,-0.508284684172923,0.611253709405575,0.95134925058263,NS,PcB target,NA
840,KIRREL3,84.9253423892532,0.196247616204966,0.386310253431255,0.508005196501699,0.611449698925152,0.951444092529585,NS,PcB target,NA
841,TRMO,73.8683761106478,-0.146944149385494,0.289930930043273,-0.506824674978836,0.612277841419399,0.95157025672877,NS,PcB target,NA
842,CHN1,442.479543422923,0.0702889212876965,0.139296204940549,0.504600403993025,0.61383952603865,0.951816165450975,NS,PcB target,NA
843,RCN2,1247.10311062186,-0.071314613873172,0.141351597767467,-0.504519333346972,0.613896479773255,0.951816165450975,NS,PcB target,NA
844,SSR3,975.337637404092,-0.0674777062075721,0.1349820487457,-0.499901333803999,0.617144553058641,0.952014159259542,NS,PcB target,NA
845,PPARA,155.222647019068,0.108057822943552,0.216481555422219,0.499154871336724,0.617670284126814,0.952014159259542,NS,PcB target,NA
846,DLX1,214.762149217026,0.184116287581925,0.370844122956405,0.496478914413238,0.619556560359454,0.952217533372069,NS,PcB target,NA
847,ABCB1,64.2857558551713,-0.179757736506548,0.361859007625508,-0.496761812525008,0.619357027375479,0.952217533372069,NS,PcB target,NA
848,SFPQ,6696.80672729238,-0.0424900144371563,0.0859391442683208,-0.494419799020726,0.621009734099814,0.952274717654124,NS,PcB target,NA
849,DCST1-AS1,1511.91125057453,-0.0551840243826148,0.111960518113645,-0.49288825482748,0.622091546656222,0.952274717654124,NS,PcB target,NA
850,OLFML2B,251.417395683319,0.148559848503833,0.301105613393212,0.49338119880824,0.621743264394265,0.952274717654124,NS,PcB target,NA
851,MARK1,823.589535641636,0.065965653468209,0.133577234678979,0.493839040961895,0.6214198586699,0.952274717654124,NS,PcB target,NA
852,CMTR1,730.918425141136,0.0454342910375615,0.0924511037062018,0.491441304821477,0.623114356299755,0.952274717654124,NS,PcB target,NA
853,PAXX,131.589557104324,-0.117259111247657,0.237682563543351,-0.493343346266415,0.621770005545246,0.952274717654124,NS,PcB target,NA
854,RRAS2,185.695298009666,0.11684780029702,0.237914308828874,0.491133975388868,0.623331692858577,0.952274717654124,NS,PcB target,NA
855,CPD,1118.13942781518,0.0610441469128937,0.123917178396196,0.492620536579031,0.622280734482913,0.952274717654124,NS,PcB target,NA
856,NBPF1,222.692584371358,-0.0992227492433639,0.210170548126145,-0.47210586891466,0.636851223580136,0.953641036155667,NS,PcB target,NA
857,TMEM178A,56.2501776087692,0.161404399482671,0.345847474526902,0.466692433430264,0.640719944071318,0.953641036155667,NS,PcB target,NA
858,ACVR1,163.651916072031,0.0948149202343126,0.195452965312878,0.485103513689517,0.62760291974753,0.953641036155667,NS,PcB target,NA
859,RBMS1,381.886662029642,-0.0738404485457238,0.157567142204551,-0.468628468553839,0.639335224688182,0.953641036155667,NS,PcB target,NA
860,SFMBT1,55.4838663514986,0.175866067545344,0.364597103714122,0.482357280828098,0.629552162493988,0.953641036155667,NS,PcB target,NA
861,RIPOR2,1115.79711733139,0.0471775551672632,0.10050921565803,0.46938536788287,0.638794205285916,0.953641036155667,NS,PcB target,NA
862,CCDC167,284.74485181777,-0.0869455737611003,0.180465270352428,-0.481785628843188,0.629958239406502,0.953641036155667,NS,PcB target,NA
863,MOXD1,645.660168342709,-0.269528044185975,0.581299867866701,-0.463664382335248,0.642888219421411,0.953641036155667,NS,PcB target,NA
864,CSGALNACT1,65.4648500328783,-0.213741738558509,0.440417248710341,-0.485316456574764,0.627451883740363,0.953641036155667,NS,PcB target,NA
865,PCGF5,417.254349350586,0.0716278836342975,0.153541995525371,0.466503534679292,0.640855118089131,0.953641036155667,NS,PcB target,NA
