,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
716,RAE1,606.315239864596,0.33397973123849,0.117605854594458,2.83982232338821,0.00451386675705991,0.0139516919961801,NS,PcB target,NA
717,PEAR1,30.2980321661934,1.57674786120651,0.555365501124235,2.83911740649118,0.00452385086033805,0.0139737044607215,Upregulated,PcB target,PEAR1
718,UNC5C,85.2241549752187,-0.910579690856091,0.321117598872306,-2.83565800832419,0.00457313870907965,0.0141103259141898,Downregulated,PcB target,UNC5C
719,DPYSL5,3895.36196015707,0.363254403845869,0.128240425559232,2.83260447913975,0.00461704750823698,0.0142278213256828,NS,PcB target,NA
720,RHPN2,225.489439342256,0.523534847707862,0.184847226622342,2.83225697931345,0.00462206856754973,0.0142410468581747,NS,PcB target,NA
721,BOK-AS1,5.71877794840152,3.82800845570753,1.35225912444337,2.83082464485736,0.00464281674566108,0.0142959516570907,Upregulated,PcB target,BOK-AS1
722,COMMD4,414.214047213708,-0.455954550724278,0.161182287930103,-2.82881299539565,0.00467209903412174,0.0143702551485792,NS,PcB target,NA
723,SMARCA1,1065.56662170495,0.436968442826893,0.154559734158587,2.82718164084405,0.00469596828292697,0.0144323054184762,NS,PcB target,NA
724,ENGASE,224.456746755421,0.551541256133634,0.195154815496119,2.82617292702471,0.00471078251080475,0.014468726151462,NS,PcB target,NA
725,COL16A1,94.4473961966146,0.91687017550645,0.32529116102653,2.81861386154194,0.00482315013374685,0.0147697155107117,Upregulated,PcB target,COL16A1
726,FBXL7,544.59660810592,-0.41683425310451,0.148483207657097,-2.80728211413062,0.00499614657297693,0.0152564113021256,NS,PcB target,NA
727,ZNF423,685.53808455581,0.384952092081492,0.137142011025634,2.80695965592585,0.00500115047681707,0.0152597603923881,NS,PcB target,NA
728,TBX20,4.22395465441957,5.09271868854974,1.81913887381627,2.79952166481167,0.00511783821193464,0.0155841485424387,Upregulated,PcB target,TBX20
729,LOC101927914,9.53892322210813,-2.9198196342683,1.04773282247174,-2.78679790462234,0.00532316650799055,0.016136416573741,Downregulated,PcB target,LOC101927914
730,TBC1D12,207.881116968527,0.487760523256728,0.175317204152611,2.78216006018519,0.0053998401557996,0.0163485393120085,NS,PcB target,NA
731,TRPM8,22.2727380804435,1.73228294444669,0.623174860951885,2.77977025870502,0.00543973680017595,0.0164463818290503,Upregulated,PcB target,TRPM8
732,NFE2L1,2609.84766521146,0.319765518360219,0.115779587726787,2.76184709790806,0.00574753879728423,0.0172673750205179,NS,PcB target,NA
733,YWHAB,2786.08681268446,0.279311052148082,0.101371942545772,2.75530926145531,0.00586366821096993,0.017562225893224,NS,PcB target,NA
734,LOC107984974,87.0885974181311,0.824196422776656,0.299171434466318,2.75493020998784,0.00587046559816054,0.0175798883914858,Upregulated,PcB target,LOC107984974
735,CD248,1016.43883259645,-0.502284205670906,0.182509639869815,-2.75209685378365,0.00592150049699915,0.0177191329612932,NS,PcB target,NA
736,LRFN5,20.0080573096272,-1.54777296841073,0.562651643945899,-2.75085478744207,0.00594399860350105,0.0177810056264045,Downregulated,PcB target,LRFN5
737,RGS20,107.693169113669,0.764087438412291,0.277815899785036,2.75033732411829,0.00595339435895917,0.0178036577399318,Upregulated,PcB target,RGS20
738,C1orf159,251.55151644887,0.564986402944112,0.205970708807055,2.74304247539085,0.00608728109370428,0.0181401533950644,NS,PcB target,NA
739,RAB11FIP5,436.576551534131,0.450108876077015,0.164697150288644,2.73294878076619,0.00627700927242859,0.0186344537962885,NS,PcB target,NA
740,RHBG,6.28116633898842,3.43159285725617,1.25794576641939,2.72793386556229,0.00637323841931146,0.018862776576586,Upregulated,PcB target,RHBG
741,LINC00265,81.4349106071715,0.839052461800316,0.307921081992888,2.72489449689481,0.00643220371590041,0.0190199991163088,Upregulated,PcB target,LINC00265
742,FXYD6,10.8610374817624,2.25948331293547,0.830118807426283,2.72187943788531,0.00649118189158098,0.0191740735106328,Upregulated,PcB target,FXYD6
743,HTR1D,5.5304563379358,4.6653152140457,1.71732167666129,2.71662279551243,0.00659517248647448,0.0194166332452697,Upregulated,PcB target,HTR1D
744,DENND6B,80.0870771106051,0.847726205618563,0.312331184770161,2.71419008717426,0.00664380316641644,0.0195362427697305,Upregulated,PcB target,DENND6B
745,PXDC1,587.371452284194,-0.395545748200994,0.146184074379496,-2.7058060180629,0.0068138835475216,0.0199771439161418,NS,PcB target,NA
746,AAGAB,519.365827031768,0.409176304152785,0.151281641756354,2.7047320441682,0.00683595068817535,0.0200288739742968,NS,PcB target,NA
747,NOG,9.24629799505492,2.21079489208169,0.817843487885203,2.70320045929376,0.00686753153623759,0.0201063202158392,Upregulated,PcB target,NOG
748,GNB2,2233.17425535158,-0.374305954252185,0.138668856494865,-2.6992791583743,0.0069489859215475,0.0203239508306709,NS,PcB target,NA
749,BLOC1S3,95.168883509927,0.815060650928815,0.301948735299585,2.69933454140861,0.00694782947356854,0.0203239508306709,Upregulated,PcB target,BLOC1S3
750,UBE2E1,943.300314307078,-0.277084961821252,0.103102173496448,-2.68747934621183,0.00719935544604269,0.0209615346876877,NS,PcB target,NA
751,FOSB,1189.13106702874,1.34377513162412,0.500307879459863,2.68589639858335,0.00723355140268868,0.0210494433271692,Upregulated,PcB target,FOSB
752,SIM2,14.0637250732509,1.92751447017012,0.718006334128208,2.68453686068171,0.00726303738853465,0.0211249023120799,Upregulated,PcB target,SIM2
753,SERPINB6,8.82422786119928,2.7111381417559,1.01067663063067,2.68249810037075,0.00730745668138041,0.0212351211419638,Upregulated,PcB target,SERPINB6
754,TMEM222,478.630489323789,0.398323372908597,0.148508145098662,2.68216516100156,0.0073147336733541,0.0212499433462152,NS,PcB target,NA
755,FRAT2,154.753033819439,-0.7848316456985,0.293109767283036,-2.67760318249867,0.00741510093867849,0.0215095203699515,Downregulated,PcB target,FRAT2
756,SKOR1,11.3996519901471,1.96999023830581,0.735805636433411,2.67732420188397,0.00742127863262429,0.0215204001323796,Upregulated,PcB target,SKOR1
757,NFATC1,153.521596082839,0.663544903102028,0.248105982396527,2.67444136853395,0.00748538638715174,0.0216684469450832,Upregulated,PcB target,NFATC1
758,MAFK,63.5881736334543,1.05217399780143,0.393490053836653,2.6739532233214,0.00749629067451459,0.0216902599336081,Upregulated,PcB target,MAFK
759,RELN,18.6558568574053,-2.6125399523189,0.977993303473817,-2.6713270357161,0.00755519981561044,0.0218315984017817,Downregulated,PcB target,RELN
760,EML6,154.039177571624,-0.683904594652856,0.256595647486973,-2.66530083947576,0.00769194778026343,0.022167703106993,Downregulated,PcB target,EML6
761,BCL11A,183.567328233332,-0.627911464072301,0.235597479981895,-2.66518752289097,0.00769454030166097,0.0221686313087689,Downregulated,PcB target,BCL11A
762,VPS37D,46.8264859010252,-1.03118107363151,0.388423539409942,-2.65478522542167,0.0079358917722851,0.0227665777184051,Downregulated,PcB target,VPS37D
763,TTLL9,12.2109133724031,1.88339470747538,0.710871544894027,2.64941636924875,0.00806309254630009,0.0230772491930453,Upregulated,PcB target,TTLL9
764,CATSPERD,4.13717335391775,5.01178692384329,1.89192254981016,2.64904444653202,0.00807197150145159,0.0230992760082571,Upregulated,PcB target,CATSPERD
765,NECTIN2,801.991608263609,0.511441504015311,0.193665699774663,2.64084711237143,0.00826990292486075,0.023544928461391,NS,PcB target,NA
766,FOXF1,5.82902003325362,3.05931229392869,1.16053319085839,2.63612649601678,0.00838584636978584,0.0238333296331215,Upregulated,PcB target,FOXF1
767,IQUB,6.11971959006234,3.36022742962389,1.27681105988866,2.63173427548232,0.00849502757949926,0.0240945386452377,Upregulated,PcB target,IQUB
768,TTLL1,124.831355784836,0.608319951839141,0.231392349999024,2.62895446561526,0.00856478282417671,0.0242747574732254,Upregulated,PcB target,TTLL1
769,NRARP,198.42187395163,-0.580775818013408,0.22099477088926,-2.62800705951741,0.00858867333003577,0.0243354052218425,NS,PcB target,NA
770,STX7,611.424520748593,-0.41950967866915,0.159747882484534,-2.62607348619952,0.00863761671881471,0.02445988678727,NS,PcB target,NA
771,SPR,98.2775441289463,0.680552314991692,0.259843718289938,2.61908319150637,0.00881664432826136,0.0249162706862935,Upregulated,PcB target,SPR
772,NTN4,6.09649189930842,2.80770229346972,1.07236584846255,2.61823173266392,0.00883867590071294,0.0249749186787907,Upregulated,PcB target,NTN4
773,ASB13,498.630913167969,-0.401973095727074,0.153860758721729,-2.61257710586284,0.00898624192265734,0.025344213209944,NS,PcB target,NA
774,GRIN2C,10.6636454310324,1.97390277657867,0.755929591846496,2.61122569862234,0.00902183304917792,0.0254237360702838,Upregulated,PcB target,GRIN2C
775,ARID3A,41.8273636055369,-1.03356825657395,0.397117818110329,-2.60267409176487,0.00924998387145614,0.0259755083465337,Downregulated,PcB target,ARID3A
776,LINC02036,4.08996996738656,4.5548679387815,1.75023004501245,2.60243957744943,0.00925631244115438,0.0259895426816481,Upregulated,PcB target,LINC02036
777,TTC39C,72.6791414529515,0.781867150830901,0.300888705703466,2.59852608625813,0.00936249310164966,0.0262198143251132,Upregulated,PcB target,TTC39C
778,FOXO3,1032.93897379671,0.309351819707502,0.11905989930747,2.59828726134404,0.00936900792923683,0.0262342969375017,NS,PcB target,NA
779,TMEM106C,775.126650597325,-0.368655739649615,0.142148210297356,-2.5934602966751,0.00950155091270098,0.0265635341765533,NS,PcB target,NA
780,C3orf52,55.9519073412752,-1.1806122912374,0.455771131056699,-2.59036215940261,0.00958750088050161,0.0267655063894833,Downregulated,PcB target,C3orf52
781,PDSS1,156.176303676227,-0.572875973084595,0.221582555631301,-2.58538390557163,0.00972706241148666,0.0270986422241932,NS,PcB target,NA
782,TBX2,21.5127077537972,2.00372035689997,0.775898188287379,2.58245268148226,0.00981008138668398,0.027293242530156,Upregulated,PcB target,TBX2
783,SYPL2,3.66548080017087,4.61375232345039,1.78757512544101,2.58101170562672,0.0098511241453842,0.0273825414993042,Upregulated,PcB target,SYPL2
784,PPARA,155.222647019068,-0.581878914455653,0.225727071322615,-2.57779853805845,0.00994319497785784,0.0275810669783534,NS,PcB target,NA
785,ACAP1,7.12012300678137,2.4092354124894,0.935042773145516,2.57660449519827,0.00997760422510121,0.0276647245928974,Upregulated,PcB target,ACAP1
786,NAT8L,392.790275991809,-0.444302630089065,0.1726724249383,-2.57309544501866,0.0100793407138973,0.0278992722127549,NS,PcB target,NA
787,REX1BD,182.907092386852,-0.552596029295215,0.214912808386757,-2.57125684338349,0.0101330145125039,0.0280319460830396,NS,PcB target,NA
788,KLC3,101.762691065632,0.731906933676081,0.284729261775378,2.57053640750658,0.0101541153019173,0.0280823627837192,NS,PcB target,NA
789,C5AR1,4.23458737766538,4.93715621711839,1.92176590138617,2.56907265008564,0.0101971077070058,0.0281653634091103,NS,PcB target,NA
790,AACS,342.303822966668,0.408185987256522,0.158942952031135,2.56812889178353,0.0102249129331086,0.0282341770019436,NS,PcB target,NA
791,LINC00602,13.7383749330368,-1.98684533955875,0.776093619514221,-2.56005885063502,0.0104654439246608,0.0288046777957401,NS,PcB target,NA
792,DNAJC1,239.033853259187,-0.490767950266371,0.192105137298039,-2.5546841545678,0.0106284191374208,0.0291997423910458,NS,PcB target,NA
793,SCOC,289.718674641266,-0.495858716336642,0.194320513623439,-2.55175692514653,0.0107181266681215,0.0294048296677546,NS,PcB target,NA
794,B3GNT4,397.671028780483,0.358897469743864,0.140748021528336,2.54992905652751,0.0107744841670886,0.0295428428552243,NS,PcB target,NA
795,HPDL,30.6578171757889,-1.13103911888316,0.444063353728141,-2.54702197194951,0.0108646592236127,0.0297691967614296,NS,PcB target,NA
796,VPS13B,394.104521356749,-0.431485461405368,0.170664477155542,-2.5282675609882,0.0114626959329373,0.0311930463090242,NS,PcB target,NA
797,ENDOV,71.8572769976723,0.818254780436345,0.324109101769379,2.52462758981258,0.0115820953101816,0.0314437866282812,NS,PcB target,NA
798,NKD1,18.8275834598588,1.66842168240499,0.663750091481147,2.51362930690063,0.0119495962817713,0.032297815389679,NS,PcB target,NA
799,H6PD,486.763757611383,0.389682518206796,0.155092304590914,2.51258448466969,0.0119850404166054,0.0323801700685487,NS,PcB target,NA
800,BICDL1,23.9991491444447,1.45599404407126,0.579667948189209,2.51177255637396,0.0120126482724497,0.0324412937995296,NS,PcB target,NA
801,KDM6B,967.508864377658,0.424193661055508,0.168882011034229,2.51177528297867,0.0120125554659241,0.0324412937995296,NS,PcB target,NA
802,HRK,459.213406618656,0.476639983002465,0.189950085149039,2.50929070460001,0.0120973881006687,0.0326430558007266,NS,PcB target,NA
803,SRSF10,2148.24597755652,-0.255981430825857,0.102039392779381,-2.50865301971479,0.0121192464525478,0.0326975193044146,NS,PcB target,NA
804,CYB5R1,285.641306892374,0.462215974928999,0.184438797407897,2.50606695242532,0.0122082500375965,0.0328967444092983,NS,PcB target,NA
805,FAM149A,8.78781036251366,-3.0017838642669,1.19832259539973,-2.50498811905117,0.0122455506712401,0.0329836018631692,NS,PcB target,NA
806,SLC41A2,95.2619258382657,0.722653032309424,0.288781318271639,2.50242306751183,0.0123346429875006,0.0332098315538277,NS,PcB target,NA
807,INTU,127.396322523403,-0.690368599943364,0.276180621827288,-2.49969963633108,0.012429864335111,0.033433938117913,NS,PcB target,NA
808,PRR5L,12.2330877962913,1.88367228258983,0.75394578164377,2.49841875696022,0.0124748733455305,0.0335365262515859,NS,PcB target,NA
809,RETREG1,38.4928544901562,1.14686319761764,0.4591249655291,2.4979325537133,0.012491995866907,0.033577934657806,NS,PcB target,NA
810,HDAC9,863.210130449971,0.432883143664498,0.173456346982887,2.49563161679639,0.0125733101012556,0.0337177199641359,NS,PcB target,NA
811,PHF21A,453.229012081421,0.351802321633477,0.141011469374274,2.49484898777787,0.0126010745251845,0.0337688737927547,NS,PcB target,NA
812,VPS8,290.483299845924,0.432126984642607,0.173980162444563,2.48377158965062,0.0129999161735288,0.0346853891292077,NS,PcB target,NA
813,APLF,11.2673712337718,-1.88757613962374,0.763040202277007,-2.47375712838063,0.0133700554005965,0.0355418516012589,NS,PcB target,NA
814,MPP1,64.4654978118966,-0.920601955844792,0.372611715787895,-2.47067367137976,0.0134858818367025,0.0358156263439586,NS,PcB target,NA
815,UBE2Q1-AS1,345.880771941334,0.394927467265729,0.160146096499559,2.46604491709741,0.0136614201710651,0.0361711144769569,NS,PcB target,NA
816,RNF19B,236.121819316584,0.474660057211829,0.192727009041392,2.4628621570622,0.0137832894767356,0.0364369943010279,NS,PcB target,NA
817,PCGF5,417.254349350586,-0.386902771240388,0.157171859870782,-2.46165421442795,0.0138297928641557,0.0365401427481035,NS,PcB target,NA
818,SNTB1,148.854112674412,0.639784736423784,0.259933045116716,2.46134436711002,0.0138417436727598,0.0365568799623551,NS,PcB target,NA
819,MYLK4,515.872318596345,-0.328051614852971,0.13346454138548,-2.4579683221289,0.0139725498360902,0.0368574838847992,NS,PcB target,NA
820,FOXC1,543.449890644758,0.351807365970864,0.143306641196598,2.45492716201639,0.0140913136982532,0.0371456768222851,NS,PcB target,NA
821,ZNF628,197.896476025189,0.5622304513138,0.229051330021145,2.45460461313147,0.0141039620333502,0.0371740006191474,NS,PcB target,NA
822,CCDC167,284.74485181777,-0.452348988734781,0.184434001868955,-2.45263337644317,0.0141814794591188,0.0373531064037863,NS,PcB target,NA
823,BCAR3,237.385587130955,0.510370607589227,0.208297711903161,2.45019785827749,0.0142777734033939,0.037586459830342,NS,PcB target,NA
824,SATB2,1115.23737528086,-0.294362589759622,0.12020753351499,-2.44878653735055,0.0143338368722391,0.0377137114579743,NS,PcB target,NA
825,MAP3K10,171.951489440623,0.522606203727798,0.213698716680432,2.44552803987733,0.0144640201032061,0.0379794788994768,NS,PcB target,NA
826,PPARGC1B,97.7961711432077,-0.734088550770116,0.300730907541038,-2.44101464918414,0.0146460606415833,0.0383955258704306,NS,PcB target,NA
827,CLTB,475.426988809104,-0.372090334021582,0.152733324347146,-2.43620922684733,0.0148420968791604,0.0388729168262131,NS,PcB target,NA
828,DEDD2,188.815863990071,0.464525314462092,0.190732377018387,2.43548222763097,0.0148719551521095,0.0389223280991477,NS,PcB target,NA
829,BEND7,182.927281683113,-0.515494495532791,0.212045339351322,-2.43105789124988,0.0150548089007499,0.0393561322910099,NS,PcB target,NA
830,SERTAD2,150.816089212268,0.516124524018514,0.212380315412562,2.43019002498377,0.0150909084370356,0.0394188416209779,NS,PcB target,NA
831,ADAMTSL4,12.6524829879703,1.98261114022554,0.818589705576006,2.42198396427483,0.0154360316783704,0.0401859520884173,NS,PcB target,NA
832,RELA,1178.24890847295,-0.316603123026361,0.131012446070704,-2.41658813740108,0.0156667328328233,0.0406618764964612,NS,PcB target,NA
833,COL18A1,55.2673783050886,0.918493824637945,0.380282212587643,2.41529525766673,0.0157224589653663,0.0407739945120417,NS,PcB target,NA
834,ISG15,333.044441017627,0.420441309428464,0.174151149105316,2.41423218616954,0.0157684103781482,0.0408768774544641,NS,PcB target,NA
835,NTRK2,145.717224770238,-0.693164548656391,0.287198344597063,-2.41353949873526,0.0157984154124703,0.040945857673367,NS,PcB target,NA
836,NPC1,613.458667294352,0.307748114274496,0.127678431437332,2.41033752380915,0.015937768383884,0.0412228796027136,NS,PcB target,NA
837,ZBTB46,60.0163688512837,1.89247221540468,0.787416918159315,2.40339288090047,0.0162437252294774,0.0418766431719044,NS,PcB target,NA
838,CRYBG1,30.3257773193419,1.09759488069844,0.457680477690773,2.39816844763918,0.0164772858757114,0.0423658246979449,NS,PcB target,NA
