,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,CDH4,893.654298397981,-0.973278219747796,0.159906008244986,-6.08656441637062,1.15359256845247e-09,1.88994605635768e-08,Downregulated,CDH4
189,EPB41L1,182.86032304908,1.30980694820515,0.215372493416442,6.08158882050232,1.18997414914944e-09,1.94429837719037e-08,Upregulated,EPB41L1
190,ACSL1,130.22620201895,1.62324936923963,0.268364855563129,6.04866596944467,1.46050114373654e-09,2.35958564782075e-08,Upregulated,ACSL1
191,ANKS1B,394.754611245589,-1.2616119767179,0.208594352546961,-6.04815979585962,1.46509605778228e-09,2.36511709727523e-08,Downregulated,ANKS1B
192,XKR6,173.046321302705,1.24632800247611,0.206550973811062,6.03399722344646,1.59952813471133e-09,2.57185276118593e-08,Upregulated,XKR6
193,DDX6,1405.14101859394,-0.716254881668703,0.118892023336384,-6.02441494028736,1.69722433130776e-09,2.71166498186394e-08,Downregulated,DDX6
194,PTPN21,220.768333889931,1.13710902796558,0.188998206077149,6.01650699002624,1.78220806077672e-09,2.83622472713837e-08,Upregulated,PTPN21
195,ALPK1,45.8382257945701,2.82708745304787,0.471311330175059,5.99834392268441,1.99339985831639e-09,3.12794950572646e-08,Upregulated,ALPK1
196,CDKN2C,1482.31195827365,-0.68348570464964,0.114066947477155,-5.99196980165116,2.07314429180962e-09,3.23298447668689e-08,Downregulated,CDKN2C
197,NXPH1,1569.49479213414,0.643184805519614,0.107508608124796,5.98263540695275,2.19555853005889e-09,3.40025341369166e-08,Upregulated,NXPH1
198,DCHS1,1642.29597229723,0.952865321154388,0.159905295289973,5.95893537750866,2.53886462993309e-09,3.89902452934052e-08,Upregulated,DCHS1
199,ADAR,6256.38674587176,-0.433488207758271,0.0729586615292082,-5.94155921548435,2.82323715882044e-09,4.29979445115979e-08,NS,NA
200,C2CD4A,52.9457109712272,-2.47633472324975,0.417061718940965,-5.93757377094652,2.89270896234779e-09,4.39454092685256e-08,Downregulated,C2CD4A
201,MEIS3,585.888927371584,1.00875247427013,0.170122422809265,5.92956799939949,3.03732711424358e-09,4.6015619709039e-08,Upregulated,MEIS3
202,EML4,651.74287205395,-0.857399610210538,0.144682357244205,-5.92608267201065,3.10246440060211e-09,4.69672178187103e-08,Downregulated,EML4
203,ROBO2,112.225423410621,2.02869419506868,0.345007845453916,5.8801393121933,4.09921325892536e-09,6.08255780778821e-08,Upregulated,ROBO2
204,NKAIN2,37.449426738457,3.71341273786763,0.631881396643115,5.87675591906205,4.1838439005936e-09,6.18541197455987e-08,Upregulated,NKAIN2
205,CPNE5,227.239070244209,-1.58883104852991,0.271084680521069,-5.86101378165642,4.60049789139499e-09,6.75687672121613e-08,Downregulated,CPNE5
206,TGFBI,336.675776931718,1.24280251129595,0.213018891076915,5.8342361328283,5.40375489966031e-09,7.82846701568436e-08,Upregulated,TGFBI
207,OSR2,81.9990038695891,2.61307423426131,0.450021757419812,5.80655088599116,6.37728968700025e-09,9.15347300845558e-08,Upregulated,OSR2
208,LMO1,98.3807704674716,-1.73541660467927,0.299547804901605,-5.79345458815601,6.89531361619631e-09,9.84800979342889e-08,Downregulated,LMO1
209,RTN1,416.446219861853,-1.05901833866071,0.182870673424412,-5.79107802705413,6.99360753710686e-09,9.96724800366077e-08,Downregulated,RTN1
210,FRMD4A,1471.90387477195,-0.727521357634439,0.125954272884332,-5.77607524520068,7.64631894237106e-09,1.08211220070907e-07,Downregulated,FRMD4A
211,VGLL2,1677.766467945,0.947366550304634,0.164076848575405,5.77391971219663,7.74483512589486e-09,1.09452026149368e-07,Upregulated,VGLL2
212,RXRA,556.514786058127,0.830724140174496,0.144183991052642,5.76155600985684,8.33419967489252e-09,1.17125373997533e-07,Upregulated,RXRA
213,CREB5,748.503111389951,0.869261966006263,0.151341500820377,5.74371181265057,9.26233740385177e-09,1.29627792010247e-07,Upregulated,CREB5
214,GSN-AS1,75.8597430448698,-8.23476985788638,1.43438283022624,-5.74098468299953,9.41276055636678e-09,1.31473126680632e-07,Downregulated,GSN-AS1
215,NTSR1,64.7207288648088,-2.56429965431089,0.446666822975172,-5.74096736630343,9.41372325725147e-09,1.31473126680632e-07,Downregulated,NTSR1
216,SLCO4A1,257.304939651023,-1.08798587795983,0.192643833186039,-5.6476548455571,1.62651315000687e-08,2.17965713765022e-07,Downregulated,SLCO4A1
217,BRD1,799.00915428996,0.799265421988075,0.141876706132094,5.63352113097354,1.76566871689113e-08,2.35519681226e-07,Upregulated,BRD1
218,NDRG2,566.832733343342,-1.15617439963169,0.205603693535387,-5.62331531963797,1.87327015036232e-08,2.48559071528036e-07,Downregulated,NDRG2
219,VAMP1,108.760722352907,-1.72597423817161,0.307553832081496,-5.61194190457771,2.00068612082691e-08,2.64596307859197e-07,Downregulated,VAMP1
220,CNTN2,284.924970842687,5.59375750504346,0.997577596055084,5.60734074939529,2.05458910046162e-08,2.71015198457364e-07,Upregulated,CNTN2
221,RELA,1178.26370654411,0.738294953303557,0.132368168813331,5.57758681654592,2.43878078956166e-08,3.17749535775469e-07,Upregulated,RELA
222,PHACTR2,50.2719811245147,2.5318008064492,0.455539603357808,5.55780614415773,2.73186550120581e-08,3.52975200235773e-07,Upregulated,PHACTR2
223,HID1,57.8198357605882,2.29595353052189,0.413579467766872,5.5514204873828,2.83357593741981e-08,3.65182297742138e-07,Upregulated,HID1
224,SYNGR1,145.34507022961,1.28638620648821,0.232101660312358,5.54233952810596,2.98456880408905e-08,3.83174615375577e-07,Upregulated,SYNGR1
225,CMTM4,1283.90161987759,0.484069656368836,0.0873729166322273,5.54027123080252,3.02003527405346e-08,3.8698992613902e-07,NS,NA
226,TFAP2A-AS1,23.3916341227179,-8.29951381009822,1.50351489092867,-5.52007423416463,3.38856479678087e-08,4.30390352647734e-07,Downregulated,TFAP2A-AS1
227,PLPP7,129.730466512446,1.2671227892286,0.231351913748962,5.47703612516275,4.32508945090799e-08,5.37839787321964e-07,Upregulated,PLPP7
228,RGS20,107.695307837176,-1.4303742199253,0.261282461583843,-5.47443640592886,4.38906219893452e-08,5.45123684547864e-07,Downregulated,RGS20
229,ST3GAL5,124.686255233897,-1.31572186007873,0.240819935699513,-5.46350889205636,4.6681387509381e-08,5.77097628894774e-07,Downregulated,ST3GAL5
230,DLX5,86.7781042561026,7.73494902098511,1.42084334503497,5.44391403036393,5.21223828667265e-08,6.37559976979734e-07,Upregulated,DLX5
231,PPP2R2C,32.5137256222869,3.08538180570677,0.567164004069953,5.440016967872,5.32754968887677e-08,6.49697258254024e-07,Upregulated,PPP2R2C
232,FKBP4,1957.18564266036,-0.666625483506996,0.122545493825217,-5.43982045115249,5.33342949559034e-08,6.50021778294791e-07,Downregulated,FKBP4
233,GALNT14,193.739077905884,1.18580951348401,0.218270936538205,5.43274121736519,5.54948601532552e-08,6.73913830904984e-07,Upregulated,GALNT14
234,SLCO4A1-AS1,54.2524857814656,-2.09584932085958,0.387528590831844,-5.40824437330098,6.36455450710818e-08,7.61897915062535e-07,Downregulated,SLCO4A1-AS1
235,KCNQ2,967.628725499031,-1.30121411840299,0.242006514978372,-5.37677309439078,7.58326422874759e-08,8.97678904452271e-07,Downregulated,KCNQ2
236,NES,22175.176038015,-0.700802801820227,0.130442500916573,-5.37250356974098,7.76508918941304e-08,9.1544644588556e-07,Downregulated,NES
237,BMF,60.1441117153586,2.03983072151599,0.380013831007403,5.36778020975835,7.97116079709208e-08,9.37551498528098e-07,Upregulated,BMF
238,TTC9,49.948781445409,-2.55187127658081,0.47679399094371,-5.35214647216912,8.69169976628194e-08,1.01755870597138e-06,Downregulated,TTC9
239,CLTB,475.432374585086,0.806268812689177,0.150653785256222,5.35179923503367,8.70839854310084e-08,1.01892299291959e-06,Upregulated,CLTB
240,ENPP1,29.5468368184761,3.22762923710101,0.603825006268543,5.34530568226511,9.02645884571232e-08,1.0530868653331e-06,Upregulated,ENPP1
241,FGD4,233.265963314707,-1.17320669748661,0.219754060544734,-5.33872591286104,9.36020222551168e-08,1.08887836373392e-06,Downregulated,FGD4
242,RPA1,1949.57220364548,-0.618694614845617,0.11642300909886,-5.31419536081787,1.071296388305e-07,1.2391082796002e-06,Downregulated,RPA1
243,ABCB1,64.2861031851424,7.72698890748775,1.45411764295535,5.31386779118049,1.07322496836403e-07,1.2406284050436e-06,Upregulated,ABCB1
244,CTTNBP2,35.3197296785224,7.89409967583154,1.48608729429979,5.31200267044277,1.08427014303341e-07,1.25053315468645e-06,Upregulated,CTTNBP2
245,MIAT,84.0872874594344,2.26671058079656,0.426800601455987,5.31093576968708,1.09063766836798e-07,1.2571591160212e-06,Upregulated,MIAT
246,PRICKLE1,40.1175655764857,2.92422409210127,0.551118279212071,5.30598276704233,1.12067545568352e-07,1.2873743360369e-06,Upregulated,PRICKLE1
247,VSTM2L,39.5890900742389,-3.59910038772636,0.678377409717692,-5.30545436237939,1.12392685996131e-07,1.28964221232493e-06,Downregulated,VSTM2L
248,IFT81,446.881257735833,-0.804847778408806,0.151791099485615,-5.30233841863094,1.14328646902982e-07,1.3103672101054e-06,Downregulated,IFT81
249,STOX2,389.682184316915,0.948602447825462,0.1793211984553,5.2899626814725,1.22341319527529e-07,1.39902771679414e-06,Upregulated,STOX2
250,ARX,24.7473826119619,3.78757004589268,0.717373516501943,5.27977400721682,1.29343318749868e-07,1.47575611421107e-06,Upregulated,ARX
251,RNASEH2C,513.973573253612,0.718617272607114,0.136410108579072,5.2680646624554,1.37869546504958e-07,1.56419971442001e-06,Upregulated,RNASEH2C
252,ARSA,58.5543366935463,1.90222279711105,0.362404780458982,5.24888991448155,1.53018477431783e-07,1.72252405336392e-06,Upregulated,ARSA
253,TMEFF2,29.2677661938784,7.97189414442896,1.52062446812799,5.24251339598854,1.5840388750905e-07,1.77918048289503e-06,Upregulated,TMEFF2
254,CBX4,726.223322342042,-0.760907367880918,0.145255831610171,-5.23839462723257,1.6197941622988e-07,1.81631000042333e-06,Downregulated,CBX4
255,DCST1-AS1,1511.93819939739,-0.590783423833868,0.112989577654981,-5.22865414753432,1.70748436943823e-07,1.90722604207993e-06,Downregulated,DCST1-AS1
256,SHISA3,24.3162469730999,4.83414981679546,0.927320909511834,5.21302794664717,1.8578289485399e-07,2.05582770497333e-06,Upregulated,SHISA3
257,OTX1,61.1615304528429,-1.66302820419634,0.319603429323355,-5.20341163959723,1.95662805499634e-07,2.15688338267746e-06,Downregulated,OTX1
258,NR3C2,26.6894459376258,3.22964413722883,0.620700482485101,5.20322478935136,1.95859719383314e-07,2.15787617727551e-06,Upregulated,NR3C2
259,RNPEP,796.813332541001,-0.612482399140601,0.117815230276556,-5.19866911691193,2.00720457361737e-07,2.20301610675015e-06,Downregulated,RNPEP
260,CPED1,23.0339993441377,4.54354521064286,0.874448706390574,5.19589677180388,2.03735295384759e-07,2.23004568579686e-06,Upregulated,CPED1
261,SGCB,636.814942846651,0.763972173571889,0.147223405913235,5.18920323051166,2.11195799516843e-07,2.30048498988277e-06,Upregulated,SGCB
262,SIRPA,69.9848113438697,1.82650980080962,0.352362151812931,5.18361518514995,2.17625720345615e-07,2.3654205717867e-06,Upregulated,SIRPA
263,FOXJ2,335.141075528608,-0.748430667648439,0.144532173522048,-5.178298017737,2.23919329603208e-07,2.43121014050365e-06,Downregulated,FOXJ2
264,FN1,515.279042490332,1.50347384683821,0.290653605313878,5.17273420783686,2.30693060686204e-07,2.49670222966661e-06,Upregulated,FN1
265,PMEPA1,134.486210281565,1.19968227419999,0.232998974527578,5.1488736232957,2.62055362366499e-07,2.80159239967784e-06,Upregulated,PMEPA1
266,CREB3L1,27.7662541469004,-5.74869732456627,1.11710233690082,-5.14607940084959,2.65986874630899e-07,2.83611664898153e-06,Downregulated,CREB3L1
267,MAGI1,865.016253173732,0.791636372390723,0.15403170918659,5.13943769481746,2.75561841747774e-07,2.93047466777057e-06,Upregulated,MAGI1
268,ANK2,1182.77369009935,0.714799411430898,0.139167953436944,5.13623570497334,2.80296073763639e-07,2.97455554895254e-06,Upregulated,ANK2
269,NAV1,1154.47125238215,-1.33790243914699,0.261114263212118,-5.12381982772092,2.99407099812842e-07,3.16075607983291e-06,Downregulated,NAV1
270,PCOLCE-AS1,125.271231045216,-1.56925010516231,0.306278400331291,-5.1236068343863,2.99745680007459e-07,3.1626771200369e-06,Downregulated,PCOLCE-AS1
271,FAM169A,89.1239076693824,-1.84095194386762,0.35992371896628,-5.11483919191246,3.14008351846369e-07,3.30228618136983e-06,Downregulated,FAM169A
272,COL27A1,216.832439125353,-1.28504047998014,0.251854925338607,-5.10230434545788,3.35542570395909e-07,3.50557796644872e-06,Downregulated,COL27A1
273,SLC37A2,31.9879390071873,3.27244226718076,0.641820346164385,5.09868888815596,3.42014137625829e-07,3.56765263912893e-06,Upregulated,SLC37A2
274,MCTP1,225.005339619632,-1.06933221564287,0.20974115517141,-5.09834235807922,3.42640706164204e-07,3.57234334588854e-06,Downregulated,MCTP1
275,TMEM106C,775.140748702602,-0.722831795847563,0.141827432774165,-5.09655841404494,3.45883868754438e-07,3.60243668359767e-06,Downregulated,TMEM106C
276,NAXE,716.550059133974,-0.723255455489355,0.142410242078765,-5.07867583772054,3.80074565447807e-07,3.91812447637492e-06,Downregulated,NAXE
277,MPP1,64.4661335599817,1.91640055339294,0.377471330691257,5.07694332675136,3.83555215286941e-07,3.94193260698207e-06,Upregulated,MPP1
278,HUNK,329.743060871329,0.821473849447244,0.162030638880001,5.06986737277278,3.98093015481763e-07,4.08690118529341e-06,Upregulated,HUNK
279,TSACC,1036.33783139599,-0.525819087695791,0.10386253471892,-5.06264447636293,4.13480497382385e-07,4.23225476160023e-06,NS,NA
280,PSMA5,1742.67728720983,-0.538043344426331,0.106410825673707,-5.05628389799514,4.27504790535523e-07,4.36474178203482e-06,NS,NA
281,PRDM8,26.7335417127691,3.67131321567211,0.727862257958685,5.04396700821999,4.55977954155647e-07,4.62737426340366e-06,Upregulated,PRDM8
282,PICSAR,21.8750736346779,4.06106640651722,0.806236363292281,5.03706678514695,4.72719879490954e-07,4.77567682157069e-06,Upregulated,PICSAR
283,RIIAD1,40.9379918793774,2.43815055621692,0.484777657323616,5.02942022880671,4.91965119953687e-07,4.94782649276131e-06,Upregulated,RIIAD1
284,MTUS1,92.9628377997473,1.46399011058444,0.291308313595444,5.02556927577964,5.01941328574807e-07,5.02812754492471e-06,Upregulated,MTUS1
285,ACVR1,163.653655216251,1.03323660652752,0.207048790558948,4.99030496018932,6.02840425475168e-07,5.95614598457486e-06,Upregulated,ACVR1
286,PCSK9,19.1186983278476,-7.55130390462859,1.52149404546624,-4.96308475680864,6.93822858383501e-07,6.77223423153929e-06,Downregulated,PCSK9
287,ARFGEF3,77.1275913196002,2.98701275508985,0.603025368425395,4.95337826813067,7.29359933406735e-07,7.09076132390097e-06,Upregulated,ARFGEF3
288,SLC7A5,2053.47646145486,0.859273565635504,0.174371824393036,4.92782345213464,8.315069839609e-07,8.02306905928828e-06,Upregulated,SLC7A5
289,EBF4,145.579970819846,1.30333286268791,0.265216974569466,4.91421359739,8.9139526603732e-07,8.5195113098077e-06,Upregulated,EBF4
290,RAPGEF1,1035.0780837235,0.571293931400596,0.116564487947349,4.90109759379413,9.53026949521087e-07,9.06138382560186e-06,NS,NA
291,PTGS1,30.0013119531255,-7.28287474516156,1.48888653843482,-4.89149075981143,1.0007509264935e-06,9.48388782756277e-06,Downregulated,PTGS1
292,HTATIP2,39.1574961412022,7.12939287995695,1.45832591884307,4.8887514017531,1.01477545573139e-06,9.58530885336553e-06,Upregulated,HTATIP2
293,CREG1,370.92115982792,-0.843507930442348,0.173367078557442,-4.86544468223745,1.14199749753462e-06,1.07019208643674e-05,Downregulated,CREG1
294,MIR100HG,454.089020062522,-1.11881463537623,0.230609320181061,-4.85155862086495,1.22494992008186e-06,1.14262649589161e-05,Downregulated,MIR100HG
295,RND1,47.4849070133055,-1.95791258003562,0.404319941187904,-4.84248334198708,1.28226388488435e-06,1.18840381621108e-05,Downregulated,RND1
296,CCSAP,488.033864212956,-0.797791462215867,0.164824314943261,-4.84025346921963,1.29673629901543e-06,1.20126557608333e-05,Downregulated,CCSAP
297,MSRB2,111.032461496388,1.31952764393744,0.272686425405717,4.83899278071572,1.30498786251665e-06,1.20614324409719e-05,Upregulated,MSRB2
298,PLEKHG3,275.992735353608,0.797689712282066,0.165171705787433,4.82945737273338,1.3690561772008e-06,1.26016816310712e-05,Upregulated,PLEKHG3
299,ROR1,163.064743072277,1.17291418716482,0.24304805028109,4.82585310109801,1.39405236795519e-06,1.28084110877412e-05,Upregulated,ROR1
300,POGZ,1315.91612690603,-0.448240663527616,0.0931880271104646,-4.81006710224988,1.50879635643648e-06,1.37936362237368e-05,NS,NA
301,HSPB1,3379.99904070081,0.584065937240748,0.121533181353994,4.80581459922058,1.54122674867705e-06,1.405829909193e-05,NS,NA
302,PARM1,413.181910612837,-0.834782033296525,0.175949196026024,-4.74444926234874,2.09074372786533e-06,1.85186708702809e-05,Downregulated,PARM1
303,DDAH1,2024.39944225788,-0.766507653552745,0.161828719886693,-4.73653659306845,2.17401501546304e-06,1.91137280092626e-05,Downregulated,DDAH1
304,RBM24,91.2808627809679,1.58983064897526,0.335847042402512,4.73379380566304,2.20361594878398e-06,1.93318957800575e-05,Upregulated,RBM24
305,PCF11,451.32699219717,-0.780860975910246,0.165160901754108,-4.72788031317966,2.26875845792952e-06,1.97916099602102e-05,Downregulated,PCF11
306,SCN4B,16.2429726915918,-4.0934685024146,0.867885989309382,-4.71659705633912,2.39821989096072e-06,2.07773705267919e-05,Downregulated,SCN4B
307,TRIM67,18.8256811979941,4.07668285042208,0.865092801503077,4.71242257864006,2.44789095030943e-06,2.11623106770115e-05,Upregulated,TRIM67
308,MKNK1-AS1,109.553258180949,-1.02501242092595,0.217532205996374,-4.71200306286157,2.45293692273508e-06,2.11968597152909e-05,Downregulated,MKNK1-AS1
309,SPECC1,621.028239719889,-0.63451050670415,0.134722730167501,-4.70975095230971,2.48019664923683e-06,2.13866658118436e-05,Downregulated,SPECC1
310,FAXC,173.747182426607,1.12940058911575,0.240133328350382,4.70322298397425,2.56086471141845e-06,2.20070905732321e-05,Upregulated,FAXC
311,DLX6,20.3547771220677,7.11236854087959,1.51314069393145,4.70040133703642,2.59650683360625e-06,2.22882560811578e-05,Upregulated,DLX6
312,SRC,286.846865381701,0.799784960694783,0.170871910616799,4.68061109522207,2.86021065443516e-06,2.43515827008086e-05,Upregulated,SRC
313,LOC100130027,37.5058118481198,2.40310247627112,0.513548417259549,4.67940781337582,2.87704681378823e-06,2.44536870389113e-05,Upregulated,LOC100130027
314,LOC100130992,13.9537251146658,7.16190701588268,1.53121505337963,4.67727051146424,2.90718637895877e-06,2.4699465260022e-05,Upregulated,LOC100130992
315,EIF4E3,96.4533062010707,-1.46050522573093,0.313591117974661,-4.65735520560548,3.20297543714575e-06,2.69741822156624e-05,Downregulated,EIF4E3
316,GOLPH3L,266.850048317103,-0.706756407332536,0.151946095547352,-4.65136274009941,3.29748720259924e-06,2.77123404313323e-05,Downregulated,GOLPH3L
317,CCDC184,150.661800149322,1.05587486642197,0.227105619433048,4.64926790036232,3.33115304485736e-06,2.79719899130538e-05,Upregulated,CCDC184
318,ANKH,457.856679076191,0.648919944227731,0.139751898022116,4.64337124154865,3.42769639607464e-06,2.86991412598372e-05,Upregulated,ANKH
319,ACACB,66.755589449379,1.62608874803155,0.350778328915064,4.63565908721028,3.55801954929854e-06,2.9655057696279e-05,Upregulated,ACACB
320,TMEM185B,338.468894307569,-0.743661872031397,0.161431643037731,-4.60666730535341,4.09173867002108e-06,3.36041734205269e-05,Downregulated,TMEM185B
