,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18953,VPS37C,209.225166425211,-0.0297329635796345,0.171899034878867,-0.17296760043235,0.862676894839865,0.919207554534572,NS,NA
18954,LOC124903172,34.5227577013522,-0.0737907660061356,0.426778151707954,-0.172901929751622,0.862728514778047,0.919207554534572,NS,NA
18955,MMP11_1,1.21832535349917,-0.501676065396841,2.90106434517795,-0.172928279316076,0.86270780283327,0.919207554534572,NS,NA
18956,TCEANC2,185.462374273141,-0.0382237528063087,0.221242766437166,-0.172768373049451,0.862833497814014,0.919229926585462,NS,NA
18957,LOC105374662,12.3632625259115,0.127765364092263,0.742445579900351,0.172087177230433,0.8633689934663,0.919654877527925,NS,NA
18958,DAXX,6.15878554421708,-0.187796326384541,1.09094185552709,-0.172141462382343,0.863326316995989,0.919654877527925,NS,NA
18959,PODNL1,154.516151632056,-0.0408769555472948,0.237389712962411,-0.172193457910147,0.863285440895948,0.919654877527925,NS,NA
18960,TUBB2B,5359.40653406259,-0.0189284705903723,0.110127055605884,-0.171878476966753,0.86353306765189,0.919781134031114,NS,NA
18961,LOC105371507,13.9532211759627,0.110601854605773,0.643791238179186,0.171797700941977,0.863596573035344,0.919800263300922,NS,NA
18962,GART,1326.71821427793,-0.0197420337897749,0.114971718181569,-0.17171208799887,0.863663882122451,0.919823441591757,NS,NA
18963,LOC107985695,5.41766176593243,-0.196630859901265,1.14636998950097,-0.17152477969775,0.863811147777191,0.919931768673753,NS,NA
18964,WIPI2,689.914958079396,0.0202279589131502,0.118005208229256,0.171415814748211,0.863896820448092,0.91997449319496,NS,NA
18965,MYPN,5.63000189881701,0.163879995111355,0.956478945326008,0.171336751229268,0.863958984401128,0.91999217980389,NS,NA
18966,USP7,2368.31793983461,0.0166881425126437,0.0975146893839132,0.171134652820796,0.864117888769153,0.920112873757937,NS,NA
18967,LOC107984190,405.129180652484,-0.0268448102313483,0.157050359220809,-0.170931224637348,0.864277844252641,0.920234674154167,NS,NA
18968,TMEM181,1547.98962586529,-0.0172216219591036,0.100811247137115,-0.170830363160573,0.864357153646585,0.920270598792323,NS,NA
18969,HK2-DT,16.5594752533374,0.0923059749336089,0.541197904487152,0.170558633298996,0.864570827062464,0.920449567848935,NS,NA
18970,H2BC18,21.0105803565658,0.099939499670486,0.586901477475674,0.170283264748858,0.864787371845715,0.920486005082181,NS,NA
18971,NME6,181.347119994507,0.0396718964517258,0.232875978793611,0.1703563272487,0.864729915843976,0.920486005082181,NS,NA
18972,SLC25A25,337.85049300699,-0.0229828781102828,0.134957218774963,-0.170297508491235,0.864776170578475,0.920486005082181,NS,NA
18973,JKAMP,409.465838069246,0.0237854640801116,0.139604831940795,0.170377083296076,0.864713593517643,0.920486005082181,NS,NA
18974,C19orf44,736.771750497446,-0.020541878866096,0.120674810406411,-0.170225076773808,0.8648331311034,0.920486195985725,NS,NA
18975,SLC35F5,423.209025515675,0.0286675811095123,0.168503696758194,0.170130279994099,0.864907680642983,0.920517028225826,NS,NA
18976,LOC124904713,5.37524933085846,0.192589857520801,1.13248330176496,0.170059776793752,0.864963126144939,0.920527525953681,NS,NA
18977,STK36,355.941496616504,0.0305051457197177,0.179612094930237,0.169839039690318,0.865136723690021,0.920663757965957,NS,NA
18978,EXOC4,503.401696970923,-0.0218674479471309,0.128945777900461,-0.169586381990819,0.865335433009138,0.920826697735248,NS,NA
18979,CLIC5,2.49504649203235,-0.278446258407955,1.6439762457526,-0.169373650700461,0.86550274775247,0.920956214282161,NS,NA
18980,ADI1,287.927082468575,-0.0334215771105115,0.197477789444333,-0.169242207969584,0.865606131452459,0.921017693608135,NS,NA
18981,C7orf25,83.3139732421944,-0.0430927228898721,0.254960648251915,-0.169017152981562,0.865783149374948,0.921060459444086,NS,NA
18982,ZNF618,458.91073311952,-0.0223623638229817,0.132299158168162,-0.169028768834323,0.865774012713513,0.921060459444086,NS,NA
18983,SRRD,213.986883403634,-0.0314096020090377,0.185791180367455,-0.169058627793398,0.865750526685476,0.921060459444086,NS,NA
18984,CERS2,2058.52564132459,-0.0166985108018968,0.0988653465285862,-0.168901555380363,0.865874075759693,0.921103626478505,NS,NA
18985,H2BW3P,8.40767437993932,0.167164098059703,0.990017757993726,0.168849595585498,0.865914946704353,0.921103626478505,NS,NA
18986,LOC105371280,6.90961292825321,-0.140515902189577,0.832547053753494,-0.16877833097369,0.865971003167104,0.92111473764667,NS,NA
18987,LOC124900193,5.94323404961988,-0.16852644114398,0.999930706863654,-0.168538119678886,0.866159957389763,0.921267200689223,NS,NA
18988,SEPSECS-AS1,10.3953331418656,-0.133043515359568,0.790575161968433,-0.168286991243574,0.866357507396927,0.921380265515874,NS,NA
18989,ENSAP2,36.8566237363587,0.0649077729096909,0.385610702921612,0.16832461448272,0.866327910570285,0.921380265515874,NS,NA
18990,KIAA1143,402.674516759789,-0.0264819776105775,0.157490291775682,-0.168149905063968,0.866465349667258,0.921446431623501,NS,NA
18991,LOC105374937,4.53131666423371,0.179631627012881,1.06917225960145,0.168009995956911,0.866575415227245,0.921514955005751,NS,NA
18992,RHBDL2,24.648190720798,-0.092089015011053,0.548882479579216,-0.167775468223453,0.86675992243103,0.92161410169508,NS,NA
18993,CDKN2AIP,241.230681110982,-0.0339423400911567,0.202272635140762,-0.167804903849382,0.866736764493837,0.92161410169508,NS,NA
18994,PIGBOS1,86.1824634842854,-0.0421355690758253,0.251239934239508,-0.167710476454978,0.866811053914269,0.921619944919377,NS,NA
18995,MRPS5,573.844571380359,-0.0228353462611068,0.136474294026276,-0.167323424708174,0.867115573703311,0.921895183518735,NS,NA
18996,CCDC93,376.781094899356,0.0275716963235933,0.164884238361996,0.167218507951384,0.867198122211788,0.921917963049083,NS,NA
18997,DBNL,1141.04495161031,0.016411371853739,0.0981998712827298,0.167122132028958,0.867273952067664,0.921917963049083,NS,NA
18998,LINC01569,13.0107217187087,-0.106212324052256,0.635406495499411,-0.167156497147194,0.867246912996038,0.921917963049083,NS,NA
18999,C2orf81,47.3680946236271,-0.0645919146080477,0.387400914351429,-0.16673144593937,0.867581361576073,0.921974106034705,NS,NA
19000,CHRNG,7.51199497309694,-0.174762207217366,1.04898430955271,-0.166601354878115,0.86768372756096,0.921974106034705,NS,NA
19001,LOC124901330,3.89694724282033,0.205551618127303,1.23344041024501,0.16664900583764,0.867646231741761,0.921974106034705,NS,NA
19002,FIG4,285.142062631899,-0.0280876259922034,0.168396932903617,-0.166794166068805,0.867532009187262,0.921974106034705,NS,NA
19003,FDX1,243.524657170242,-0.0305103831787805,0.182847586645565,-0.166862378325629,0.867478335811725,0.921974106034705,NS,NA
19004,LOC105378248,10.7624737130344,0.117521690929899,0.705101616990496,0.16667341004195,0.867627028557861,0.921974106034705,NS,NA
19005,MTA1,1255.05143756524,0.017546981336881,0.105262625462142,0.166697165872914,0.867608335641098,0.921974106034705,NS,NA
19006,OGFR-AS1,100.964136782109,0.0418618591467269,0.251285468995488,0.166590847111333,0.867691996003743,0.921974106034705,NS,NA
19007,DYM,313.404830603663,0.0254477794116528,0.15301752951676,0.166306301585306,0.867915907158376,0.922163505290861,NS,NA
19008,MBD6,659.586697624962,0.0192429272279585,0.115779706441878,0.16620293676093,0.867997248391634,0.922201411577707,NS,NA
19009,SNHG5,328.911277434568,0.0312894322009404,0.188425475993522,0.166057333998807,0.868111830439516,0.922274628635174,NS,NA
19010,LOC100419579,11.2914333822641,-0.153707358262619,0.926779138995425,-0.165851120072932,0.868274115163495,0.922349995041122,NS,NA
19011,HIC1,270.635343236023,-0.0268206149029799,0.161697314696297,-0.165869266000829,0.868259834591343,0.922349995041122,NS,NA
19012,RNA45SN3,4.39165863840649,-0.171127861824916,1.03218581857292,-0.165791719616448,0.868320862729337,0.922351137324792,NS,NA
19013,MATN3,3.32167542633783,-0.253576521637976,1.53107528067868,-0.165619891352157,0.868456092448232,0.922397748342908,NS,NA
19014,TEAD3,496.120248537002,-0.0225990744832873,0.136427692147941,-0.165648733973899,0.86843339288918,0.922397748342908,NS,NA
19015,ZCCHC4,67.6599212449364,-0.0532872922420933,0.322223826962835,-0.165373531635944,0.868649985512706,0.922470443116021,NS,NA
19016,JMY,303.569214420838,-0.027014099397948,0.163366554567346,-0.165358812086667,0.868661570524257,0.922470443116021,NS,NA
19017,LOC101927872,27.901772776026,0.0837940919562894,0.506623790651507,0.16539707274412,0.868631457557657,0.922470443116021,NS,NA
19018,PLEKHM1_2,3.19718270565739,-0.302863786805905,1.83596478205395,-0.16496165382164,0.868974164311522,0.922753877814238,NS,NA
19019,FAM88F,3.57997599481061,-0.292910074536955,1.77666817167508,-0.164864817869053,0.869050384685016,0.922786293638672,NS,NA
19020,QARS1,1059.00347399283,-0.0200398593092523,0.121718890962617,-0.1646405019859,0.869226950231736,0.922828212592257,NS,NA
19021,LMLN-AS1,29.3730744678419,-0.0811251864212709,0.492519185469066,-0.164714774195058,0.869168487696189,0.922828212592257,NS,NA
19022,PLCB4,106.095528410059,0.0383321401562987,0.232779255579111,0.16467163304967,0.86920244567737,0.922828212592257,NS,NA
19023,SELPLG,7.5700520566639,-0.148292968465203,0.902178885539903,-0.164372022934739,0.869438286463024,0.923004057988791,NS,NA
19024,ATXN7L3,907.336486651624,-0.0201325316273856,0.122596847541236,-0.164217367992386,0.869560029032591,0.923084776404183,NS,NA
19025,SPIN4-AS1,207.373652007637,-0.0330315214910954,0.201651774944513,-0.163804764427114,0.869884840874635,0.923381043966532,NS,NA
19026,PPP2CA,2173.94769941873,-0.0141192889596912,0.0862962795570983,-0.163614109810483,0.87003493637449,0.923443293219258,NS,NA
19027,LINC02986,6.39208231243362,0.152002290135039,0.928938214700213,0.163630140013233,0.870022316193959,0.923443293219258,NS,NA
19028,PIK3R1,640.51675457299,-0.0255176778774552,0.156164544779806,-0.16340250543704,0.870201530343794,0.923474508948656,NS,NA
19029,ZKSCAN3,66.8115045836758,-0.0525502273060929,0.321438362673763,-0.163484616051966,0.870136884808121,0.923474508948656,NS,NA
19030,VPS13B-DT,15.711827345786,-0.0947312988120958,0.579549359609532,-0.163456825965472,0.870158763794831,0.923474508948656,NS,NA
19031,SLC26A4-AS1,2.33529834403255,-0.312193299298856,1.91214515154086,-0.16326861956441,0.870306940304332,0.923537841387525,NS,NA
19032,PLIN5,20.7668272028216,0.0802246819349738,0.492309968790778,0.162955631656258,0.870553368441531,0.923750802631185,NS,NA
19033,ANGPTL4,7.00890592786708,-0.169310894523187,1.0400066094573,-0.162797902420579,0.87067755986221,0.923834042001646,NS,NA
19034,ACOT13,265.102879662506,-0.0303024759167123,0.186547398844632,-0.16243848000234,0.870960570547265,0.924085779247768,NS,NA
19035,ATAD3C,3.07159593900995,0.219793235923683,1.3541244977277,0.162313905621314,0.871058664783238,0.924141304717494,NS,NA
19036,SPATA1,91.1370764784502,-0.0509941957315841,0.315554203945435,-0.161602016686813,0.871619269103153,0.924638921024225,NS,NA
19037,LOC124901709,7.2185180021007,-0.151382326323692,0.936516160041633,-0.161644115481106,0.8715861149915,0.924638921024225,NS,NA
19038,TMUB1,280.957924623712,0.0296109634383166,0.183382504701999,0.161471038289259,0.871722420112761,0.924699772779557,NS,NA
19039,CRSP8P,7.1203998008537,-0.166343613190738,1.03481496547589,-0.160747204805103,0.872292508790234,0.925172875810676,NS,NA
19040,SKP1P1,4.9284620252757,-0.186112880518152,1.15792060043911,-0.160730261166071,0.87230585433578,0.925172875810676,NS,NA
19041,CDK5RAP3,613.63406142206,-0.0219267105170465,0.136353691098302,-0.160807605136547,0.872244935163254,0.925172875810676,NS,NA
19042,NBPF2P,40.1082813946133,-0.0789936580944208,0.492172473215607,-0.160499951527797,0.872487259806566,0.925308605771598,NS,NA
19043,LOC112268327,10.9173256325382,-0.141681525152893,0.883018058142892,-0.160451446996304,0.872525465694902,0.925308605771598,NS,NA
19044,C1GALT1,270.918439695441,-0.0315935571175361,0.196983131169845,-0.160387120104692,0.872576134945968,0.925313749487178,NS,NA
19045,SPPL2A,388.102586952434,0.0276920040959909,0.172996033983344,0.160073057505221,0.872823524473778,0.925478897235533,NS,NA
19046,TIMP3,517.616232078025,-0.0291230031609672,0.181869633503125,-0.160131202774249,0.872777722058788,0.925478897235533,NS,NA
19047,LOC112268219,46.512056054855,0.0550436408516679,0.345670829933222,0.159237158837792,0.87348202883013,0.925782007339477,NS,NA
19048,LOC105374813,47.9044396540899,-0.052608138792853,0.329781612640802,-0.159524172289599,0.873255915432965,0.925782007339477,NS,NA
19049,KIFC1,14.3916026584137,0.137107330316828,0.860990443565384,0.159243730684238,0.87347685131766,0.925782007339477,NS,NA
19050,ST6GALNAC4-ST6GALNAC6-AK1,3.3830589785014,-0.225436049446326,1.41608301934812,-0.159196915976087,0.873513733571952,0.925782007339477,NS,NA
19051,HKDC1,75.0815136767256,-0.0444496089739057,0.278975434454489,-0.159331623807031,0.873407606803251,0.925782007339477,NS,NA
19052,MBTPS1,1595.91292910541,0.0126504844127354,0.0792485434675105,0.159630497409983,0.873172153574243,0.925782007339477,NS,NA
19053,TNRC6C,409.044562933557,-0.022077071021225,0.138593704369101,-0.159293462294864,0.873437671327398,0.925782007339477,NS,NA
19054,LOC100134317,3.55104990360432,0.201226551150791,1.26409335640177,0.159186463667193,0.873521968301745,0.925782007339477,NS,NA
19055,TCN2,93.2220761147952,-0.0507852879154775,0.319009860871206,-0.159196608458386,0.873513975845994,0.925782007339477,NS,NA
19056,GOLIM4,1703.26357389353,0.0173911669867022,0.109642242227706,0.158617396300452,0.873970322053205,0.926206189897275,NS,NA
19057,CXCL11,2.35108500089395,-0.235543285998131,1.48604151543121,-0.158503839598171,0.874059795348466,0.926206189897275,NS,NA
19058,SRSF12,268.899500714939,0.0303349888209195,0.191360886065836,0.158522409906082,0.874045163370601,0.926206189897275,NS,NA
19059,CAMTA1,545.818988600729,-0.0201177377185643,0.127195482290275,-0.158163932840424,0.874327623398697,0.926380074370422,NS,NA
19060,CC2D1B,227.896062240163,0.0300424304437174,0.189983285847631,0.158131965713088,0.874352812498776,0.926380074370422,NS,NA
19061,CD63-AS1,110.232958947608,-0.0363084574664762,0.229624607926993,-0.158120933963751,0.874361505203002,0.926380074370422,NS,NA
19062,NDUFA10,817.078216426296,-0.0171602051426352,0.108923378263405,-0.157543820401323,0.874816275371259,0.926780840430156,NS,NA
19063,LINC01625,4.63676543790724,0.203984355325647,1.29531249748372,0.157478875346226,0.874867455192657,0.926780840430156,NS,NA
19064,ATXN7L3B,1544.58918593655,-0.015035350954911,0.0954830351717221,-0.157466202533995,0.874877442038153,0.926780840430156,NS,NA
19065,BZW2,884.554362964842,0.0185882360913862,0.118145769220524,0.157333065872977,0.874982361964325,0.92684336742038,NS,NA
19066,RTN4IP1,204.531506105668,-0.0283793192075802,0.180622625165949,-0.15711940395898,0.875150745364918,0.926920471168848,NS,NA
19067,HIBADH,260.758525634369,-0.0313779993595469,0.19971554014009,-0.157113459160649,0.875155430442466,0.926920471168848,NS,NA
19068,NLRP9,4.37711285304081,-0.210834433066578,1.34233033756801,-0.157065982318898,0.875192846954572,0.926920471168848,NS,NA
19069,MED13L,986.285086475023,0.0184389545349362,0.117634047743177,0.156748449013613,0.875443102209694,0.927136894914509,NS,NA
19070,TRIM65,382.979441073215,-0.0257187505797832,0.164315921373741,-0.156520137335233,0.875623047560871,0.927278838253371,NS,NA
19071,GOLGA1,173.522783648916,-0.0297936492905286,0.190918278830012,-0.15605446200914,0.875990092556597,0.927618893565124,NS,NA
19072,SENP3-EIF4A1,6.37068499830058,0.140381124103935,0.900085484071774,0.15596421294218,0.876061229901885,0.927645581893277,NS,NA
19073,ANO7,3778.14476050122,-0.0146185244445797,0.093983243869708,-0.155543944246549,0.876392512980373,0.927704518274381,NS,NA
19074,LOC105375386,61.0267852880083,-0.0470346915679774,0.302372244532605,-0.155552278419872,0.876385943233069,0.927704518274381,NS,NA
19075,ZNF775,95.1979459839513,-0.0394623830675771,0.253422836155354,-0.155717549634658,0.87625566331084,0.927704518274381,NS,NA
19076,MRRF,120.276394692212,-0.037410217559097,0.24017036909482,-0.155765333167837,0.876217997152485,0.927704518274381,NS,NA
19077,NUDT7,5.5347614831195,-0.213982839910336,1.37511066341023,-0.155611359582992,0.876339370374343,0.927704518274381,NS,NA
19078,LOC646030,24.5270502628201,-0.0786644223710627,0.505654178822162,-0.155569607976539,0.876372282540335,0.927704518274381,NS,NA
19079,PLAU,1069.24628807959,-0.0386616099184022,0.248915406027201,-0.155320277420584,0.876568830531188,0.927842524900537,NS,NA
19080,COPS5,393.872908158715,-0.0220511156759669,0.142126077089857,-0.155151792883338,0.876701651684506,0.927934478813868,NS,NA
19081,TEN1-CDK3,5.05725047051439,-0.17558842339208,1.1326564303814,-0.155023552316703,0.876802749698357,0.927991346361668,NS,NA
19082,ACP4,6.54271142284456,-0.143938838300973,0.928835033778028,-0.154967064189539,0.87684728255872,0.927991346361668,NS,NA
19083,HNRNPAB,3337.19878732575,0.0178128505672157,0.115018252083942,0.154869772792371,0.876923983912499,0.928008431771469,NS,NA
19084,CYB5A,187.266716141138,0.0310960847351436,0.200840163534099,0.154830011029462,0.876955331117935,0.928008431771469,NS,NA
19085,CARS2,348.622399716943,0.0271301416764645,0.175374056430263,0.154698717864536,0.877058840821798,0.928069336672581,NS,NA
19086,PHKA2-AS1,73.3996289980238,0.0418378427228919,0.271235518031394,0.15424913015282,0.877413305431411,0.928395771936883,NS,NA
19087,YWHAE,227.959717728548,0.040546164412949,0.263312114691146,0.153985183934692,0.877621417756551,0.928567324964297,NS,NA
19088,PGAP1,518.052006178826,0.0278107305396546,0.180793976032073,0.153825537498666,0.877747297471979,0.928612944498864,NS,NA
19089,IFITM2,225.222287697512,0.0405281043933791,0.26358790858721,0.153755552030453,0.877802481331186,0.928612944498864,NS,NA
