,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
617,PCGF5,419.403239019703,-0.0576267274694914,0.159927021692393,-0.360331399032315,0.718599321125726,0.997923069347225,NS,PcB target,NA
618,HECTD2,286.837063370822,-0.123256389244473,0.203826639164194,-0.604711875493285,0.545370456140578,0.997923069347225,NS,PcB target,NA
619,CEP55,389.022064286644,-0.172426856474463,0.242330884086666,-0.711534797243579,0.476752895592959,0.997923069347225,NS,PcB target,NA
620,SLC35G1,67.0678671719142,0.554340922888736,0.292483367891958,1.89529041218339,0.0580539376907161,0.997923069347225,NS,PcB target,NA
621,NOC3L,444.298101612761,-0.0111082204870335,0.159900174048186,-0.0694697210503726,0.944615733509945,0.997923069347225,NS,PcB target,NA
622,TBC1D12,208.718223084838,-0.0797139620492266,0.169890002603503,-0.469209257917704,0.638920068695045,0.997923069347225,NS,PcB target,NA
623,PDLIM1,611.785107687968,0.152389087147167,0.149744106895003,1.01766333451786,0.308837977515643,0.997923069347225,NS,PcB target,NA
624,ZNF518A,315.820904706191,-0.033199405744574,0.207461002274458,-0.160027211767989,0.872859638554855,0.997923069347225,NS,PcB target,NA
625,FRAT2,155.569144780399,0.129108406074742,0.290267617594798,0.444790938598506,0.656470843364692,0.997923069347225,NS,PcB target,NA
626,GOT1,352.806646263694,0.129550987864722,0.151141969460864,0.85714767596877,0.391363275476252,0.997923069347225,NS,PcB target,NA
627,SLF2,403.42389813118,0.145488612106501,0.189928728592706,0.766016880039751,0.443666258380038,0.997923069347225,NS,PcB target,NA
628,KAZALD1,61.3552925900586,-0.248078783989797,0.353701083170095,-0.701379768946019,0.48306604414445,0.997923069347225,NS,PcB target,NA
629,BTRC,344.754456579223,0.0193745507056599,0.163758899364503,0.118311437001876,0.905820895630701,0.997923069347225,NS,PcB target,NA
630,POLL,176.707559914644,0.0489082365864648,0.189919248067722,0.257521220645445,0.796776435856614,0.997923069347225,NS,PcB target,NA
631,FBXW4,301.226652308427,-0.0592893652986561,0.148610034661445,-0.398959366598128,0.689923144603459,0.997923069347225,NS,PcB target,NA
632,NFKB2,286.817571950687,-0.0729510406097018,0.157105709118523,-0.464343664014569,0.642401545345009,0.997923069347225,NS,PcB target,NA
633,STN1,104.524884526567,-0.0736150163459626,0.281020956784422,-0.261955610671536,0.793355664970645,0.997923069347225,NS,PcB target,NA
634,SLK,650.967277076408,-0.0293359029843661,0.131704373662642,-0.2227405375277,0.823737449435397,0.997923069347225,NS,PcB target,NA
635,ITPRIP,328.649857906166,-0.119901245672511,0.221206886707168,-0.542032155767536,0.58779635428249,0.997923069347225,NS,PcB target,NA
636,MXI1,412.912866389823,-0.313498554453316,0.180585573187325,-1.73601107175997,0.0825618769050533,0.997923069347225,NS,PcB target,NA
637,SMNDC1,315.206352963043,-0.149248057503032,0.17348214179696,-0.860307902341378,0.389619337968582,0.997923069347225,NS,PcB target,NA
638,DUSP5,196.289028136624,0.136314890110802,0.23948466819111,0.569200906013831,0.569219805884675,0.997923069347225,NS,PcB target,NA
639,SMC3,1528.42723922685,-0.0342107329881634,0.136396406710269,-0.250818432928612,0.801954489612627,0.997923069347225,NS,PcB target,NA
640,ABLIM1,1584.49388415234,0.123449608373492,0.143973145902972,0.85744884991739,0.391196871821675,0.997923069347225,NS,PcB target,NA
641,HSPA12A,353.951599107879,0.35860309400646,0.209501088351517,1.71170038699163,0.08695189727299,0.997923069347225,NS,PcB target,NA
642,SHTN1,633.814814814992,-0.0482227992707632,0.159361839775339,-0.302599413628416,0.762195161387995,0.997923069347225,NS,PcB target,NA
643,VAX1,44.0580878961001,-0.431556793951755,0.368974091975225,-1.16961272711996,0.242156853248203,0.997923069347225,NS,PcB target,NA
644,FAM204A,302.549526435346,0.0507054580418111,0.159488474254739,0.317925532103486,0.750541424817472,0.997923069347225,NS,PcB target,NA
645,FGFR2,426.863724609409,0.185009497357469,0.163867841494694,1.12901650299372,0.258890871998923,0.997923069347225,NS,PcB target,NA
646,TACC2,763.175529110944,0.0123202588481262,0.15067667800537,0.0817661964095539,0.934832637390612,0.997923069347225,NS,PcB target,NA
647,OAT,660.068945685648,-0.194236409217224,0.128369350066827,-1.51310580848238,0.130252784438918,0.997923069347225,NS,PcB target,NA
648,INPP5A,301.19223143019,0.0963723148274713,0.159958822238833,0.602482023052024,0.546853325979468,0.997923069347225,NS,PcB target,NA
649,SMPD1,164.806311793571,0.264483917976139,0.242026764468103,1.09278789293155,0.274486938584708,0.997923069347225,NS,PcB target,NA
650,DCHS1,1652.84633109131,0.236364104342733,0.162706174282511,1.45270519318048,0.146305624494954,0.997923069347225,NS,PcB target,NA
651,MRPL17,242.076899905978,0.097399547875047,0.159796574268178,0.609522127249026,0.542178410637767,0.997923069347225,NS,PcB target,NA
652,LMO1,98.8100444974336,0.0747367067207331,0.280948031175699,0.266016125501853,0.790226789986248,0.997923069347225,NS,PcB target,NA
653,RRAS2,186.565998469256,0.301478006702289,0.244322070858656,1.23393685082466,0.217226436436083,0.997923069347225,NS,PcB target,NA
654,C11orf58,1860.75050928278,-0.0276163332426319,0.106635633845117,-0.258978469455561,0.795651852795122,0.997923069347225,NS,PcB target,NA
655,ZDHHC13,204.33264909754,-0.175905156192098,0.226212597562101,-0.77760990363858,0.43679902077069,0.997923069347225,NS,PcB target,NA
656,E2F8,65.543739512512,0.158111178377247,0.337708126871038,0.468188846511312,0.639649547546653,0.997923069347225,NS,PcB target,NA
657,NAV2,639.660683703751,0.16972568191465,0.159968993710961,1.06099112070004,0.288693936450847,0.997923069347225,NS,PcB target,NA
658,HTATIP2,39.4768441831476,-1.51558551024583,2.05013000809482,-0.739263121978425,0.459747238007086,0.997923069347225,NS,PcB target,NA
659,HIPK3,224.403230487938,0.17065954119351,0.194992874138586,0.875209116986593,0.381460133472142,0.997923069347225,NS,PcB target,NA
660,LMO2,167.960312981889,-0.255728442137962,0.17193079105753,-1.48739176133025,0.13691137157483,0.997923069347225,NS,PcB target,NA
661,CAPRIN1,3432.99081098358,-0.0471836662431138,0.0858219619302066,-0.549785453302561,0.5824665372011,0.997923069347225,NS,PcB target,NA
662,SLC1A2,345.436839031885,0.382051121969885,0.510810420200884,0.747931339810251,0.454501572904691,0.997923069347225,NS,PcB target,NA
663,HSD17B12,584.416433325132,0.0311101253059499,0.119620332608292,0.260073890680632,0.79480677733071,0.997923069347225,NS,PcB target,NA
664,CRY2,155.50700960986,0.257382897692648,0.230804163615864,1.11515708235238,0.264783113747935,0.997923069347225,NS,PcB target,NA
665,PHF21A,455.365680038876,0.154670160379586,0.143073643737856,1.08105278050357,0.279673636157481,0.997923069347225,NS,PcB target,NA
666,CHRM4,89.4968285428919,-0.187894995146041,0.353823594604929,-0.531041451195024,0.595390055139808,0.997923069347225,NS,PcB target,NA
667,PACSIN3,184.776509488457,-0.203116456952837,0.219074730018353,-0.927156029980365,0.353845528544574,0.997923069347225,NS,PcB target,NA
668,DAGLA,424.801987418729,0.129477714090438,0.214750488568022,0.602921627577233,0.546560827516014,0.997923069347225,NS,PcB target,NA
669,AHNAK,1701.02361654461,0.295488442580673,0.231737490721044,1.27509986261295,0.20227389801916,0.997923069347225,NS,PcB target,NA
670,NRXN2,236.300934887544,-0.21201508647612,0.223048349268005,-0.950534210057622,0.341840879690125,0.997923069347225,NS,PcB target,NA
671,RELA,1184.64949555134,0.208961298742579,0.13494649191888,1.54847521985374,0.121507923360202,0.997923069347225,NS,PcB target,NA
672,KAT5,734.504190080721,0.10481305529469,0.107532248338719,0.974712766764961,0.329702758352479,0.997923069347225,NS,PcB target,NA
673,RNASEH2C,516.858226298107,0.249532034186275,0.13973315401746,1.78577543705265,0.074135625335211,0.997923069347225,NS,PcB target,NA
674,FOSL1,199.951927186846,0.314290027788692,0.267819278684994,1.17351532470654,0.240589215088757,0.997923069347225,NS,PcB target,NA
675,SART1,1509.12198135493,0.0859155261125646,0.100241354383853,0.857086644934678,0.391397001380845,0.997923069347225,NS,PcB target,NA
676,KLC2,961.02974729199,0.0801280213114515,0.119795531761793,0.668873205311042,0.503576363878557,0.997923069347225,NS,PcB target,NA
677,CD248,1023.18657047852,0.135753633891509,0.186221522317084,0.728990034032468,0.466007758695618,0.997923069347225,NS,PcB target,NA
678,NPAS4,82.8571321461981,0.351075298799072,0.344326043534203,1.01960134991705,0.307917564529521,0.997923069347225,NS,PcB target,NA
679,GSTP1,3577.25422786553,0.050195189904144,0.128534266368597,0.39051990821031,0.69615213700186,0.997923069347225,NS,PcB target,NA
680,UNC93B1,51.847736004211,0.427124242603223,0.569174081365302,0.75042813189712,0.45299689307511,0.997923069347225,NS,PcB target,NA
681,CPT1A,315.59056175026,0.154312580144396,0.266177603783634,0.579735402043182,0.562093065736046,0.997923069347225,NS,PcB target,NA
682,TPCN2,148.020836225494,0.507570589372844,0.278049495991077,1.82546847482555,0.0679303642956046,0.997923069347225,NS,PcB target,NA
683,FADD,235.635045840049,-0.15284611918081,0.210591460500645,-0.72579447816851,0.467964772518918,0.997923069347225,NS,PcB target,NA
684,CLPB,606.279302306573,0.0904034603936793,0.143260574645145,0.63104214552823,0.528012967799179,0.997923069347225,NS,PcB target,NA
685,RAB6A,1930.79099389995,-0.0154219734384848,0.0810636008141418,-0.190245354062712,0.849116872639993,0.997923069347225,NS,PcB target,NA
686,ARRB1,231.971898048328,0.215168518630533,0.287248242776558,0.7490681807161,0.45381611215627,0.997923069347225,NS,PcB target,NA
687,RPS3,11888.3400242214,-0.0834822315531881,0.128502853227975,-0.6496527466599,0.515916553385065,0.997923069347225,NS,PcB target,NA
688,MAP6,426.731413117092,0.0481375062126747,0.205128622113833,0.234669865748727,0.814464978296561,0.997923069347225,NS,PcB target,NA
689,TSKU,452.760464497696,-0.111870836416853,0.18469381560843,-0.605709704184307,0.544707538884374,0.997923069347225,NS,PcB target,NA
690,GAB2,516.888316953854,0.174396542027798,0.166728874193162,1.04598884189521,0.295566184068726,0.997923069347225,NS,PcB target,NA
691,TREH,131.579211035906,0.150290267402049,0.240369444881797,0.625246971286037,0.531808977935618,0.997923069347225,NS,PcB target,NA
692,DDX6,1410.04925658698,0.084397658211122,0.115835335436226,0.728600283266654,0.466246205185857,0.997923069347225,NS,PcB target,NA
693,GRIK4,130.75132280237,-0.360225523850384,0.25351398335339,-1.42092960350925,0.155337225784601,0.997923069347225,NS,PcB target,NA
694,MIR100HG,455.453419585455,-0.0360238732138629,0.227151563689164,-0.158589589386047,0.873992231454393,0.997923069347225,NS,PcB target,NA
695,NRGN,71.3180409066128,0.23287620775555,0.311736417732016,0.747029203228162,0.455045933117823,0.997923069347225,NS,PcB target,NA
696,ROBO3,82.1184112955015,-0.228824314902284,0.562814614627326,-0.406571380620247,0.684322820659688,0.997923069347225,NS,PcB target,NA
697,CDON,162.210551347739,0.0766964725471022,0.215329880947357,0.356181279670388,0.721704810511757,0.997923069347225,NS,PcB target,NA
698,RPUSD4,302.814488683173,0.0588457775920751,0.150000794273898,0.392303106639715,0.694834268482508,0.997923069347225,NS,PcB target,NA
699,KIRREL3,85.3803925845809,0.227444904220917,0.365932390560161,0.621548980325981,0.534238477922073,0.997923069347225,NS,PcB target,NA
700,APLP2,5275.01967737444,0.0633046449897633,0.112149897561328,0.564464581478069,0.572437998021857,0.997923069347225,NS,PcB target,NA
701,IGSF9B,305.638615009458,0.364877419423167,0.199063932071498,1.83296600055159,0.0668076274083185,0.997923069347225,NS,PcB target,NA
702,B4GALNT3,129.438746746573,-0.155248644133588,0.237551168996095,-0.653537697960728,0.513409694404847,0.997923069347225,NS,PcB target,NA
703,CACNA1C,65.8188625913614,-0.0315550027966361,0.329183110268235,-0.095858510999922,0.923632946206068,0.997923069347225,NS,PcB target,NA
704,FKBP4,1963.95580199666,-0.0786164918726286,0.118708994159557,-0.662262303115467,0.507803131517285,0.997923069347225,NS,PcB target,NA
705,CCND2,2312.90840045911,-0.0447769535049809,0.0947816421037612,-0.472422217120504,0.636625449352971,0.997923069347225,NS,PcB target,NA
706,FOXJ2,336.227287875127,0.194374468594344,0.140471998546628,1.38372394929531,0.166442997396377,0.997923069347225,NS,PcB target,NA
707,YBX3,1900.12902654977,-0.0394754787153514,0.097578524558955,-0.404550887541871,0.68580766533098,0.997923069347225,NS,PcB target,NA
708,FAM234B,165.715519033554,-0.321956399590289,0.249382505509382,-1.29101437541767,0.196698692787547,0.997923069347225,NS,PcB target,NA
709,SOX5,80.7910823395882,-0.490273800565713,0.293014787254569,-1.67320497767154,0.0942869507856356,0.997923069347225,NS,PcB target,NA
710,KRAS,606.666771613857,-0.0262846179514743,0.16083608838365,-0.163424876939163,0.870183917215456,0.997923069347225,NS,PcB target,NA
711,BHLHE41,72.4231923598743,0.0727070046043107,0.371072526774383,0.195937449846611,0.844659124617442,0.997923069347225,NS,PcB target,NA
712,SSPN,116.824560470255,-0.14517265608471,0.288284719021959,-0.503573885488021,0.614560847543756,0.997923069347225,NS,PcB target,NA
713,FGD4,234.14379186247,0.163896403269665,0.213285012703097,0.768438443904242,0.442226748116971,0.997923069347225,NS,PcB target,NA
714,TMEM106C,778.233187457498,-0.0793931497268353,0.137833297155902,-0.576008492614337,0.564609441272357,0.997923069347225,NS,PcB target,NA
715,COL2A1,748.074715594137,0.133605923245234,0.443069533148603,0.301546175598635,0.76299804451226,0.997923069347225,NS,PcB target,NA
716,PFKM,1638.51024146165,-0.00653648472263903,0.10639542517275,-0.0614357686152954,0.951012166911968,0.997923069347225,NS,PcB target,NA
717,CCDC184,151.728679114527,0.4448104708003,0.237589738169328,1.87217879958809,0.0611818710937846,0.997923069347225,NS,PcB target,NA
718,RND1,47.6261524532591,-0.0427566265982151,0.362779221252806,-0.117858532389372,0.906179750535543,0.997923069347225,NS,PcB target,NA
719,CCDC65,58.6417162022348,0.509478207021216,0.296991583520057,1.71546345180118,0.086260290666728,0.997923069347225,NS,PcB target,NA
720,ARF3,1129.83228360303,0.0490851374411087,0.110548810541381,0.444013257137081,0.65703299915732,0.997923069347225,NS,PcB target,NA
721,PRPH,98.0841408281114,-0.704398924871989,0.378814294327754,-1.85948348681514,0.0629586377642625,0.997923069347225,NS,PcB target,NA
722,TROAP,335.708708859814,-0.208487895724291,0.339929317956088,-0.613327196894571,0.539660013844918,0.997923069347225,NS,PcB target,NA
723,PRPF40B,366.225281446693,0.0978341520208116,0.149871405405607,0.652787312936958,0.513893403868357,0.997923069347225,NS,PcB target,NA
724,TMBIM6,7817.00922211787,0.0909660988965979,0.0799898180656033,1.13722097507451,0.255445920634251,0.997923069347225,NS,PcB target,NA
725,ASIC1,219.234446284211,-0.109086469608746,0.194758649820109,-0.560111038505889,0.575403701623309,0.997923069347225,NS,PcB target,NA
726,LIMA1,1152.15310799479,-0.0404699336618836,0.13314706154651,-0.303949131072239,0.761166646190914,0.997923069347225,NS,PcB target,NA
727,SCN8A,190.325168248319,0.129132456643073,0.225775745385941,0.571950084462503,0.567355791640077,0.997923069347225,NS,PcB target,NA
728,ACVR1B,507.641465291389,0.0348663770255206,0.140421218174946,0.248298494192535,0.803903463994166,0.997923069347225,NS,PcB target,NA
729,NR4A1,452.417366142281,0.0602312508712877,0.222651716772046,0.270517792292404,0.786761930743525,0.997923069347225,NS,PcB target,NA
730,ATP5MC2,1505.12214315103,-0.0215138295788942,0.157863761829565,-0.136280988933491,0.891599152293701,0.997923069347225,NS,PcB target,NA
731,CALCOCO1,292.067487716864,0.250956663294167,0.180038122341165,1.39390846799999,0.163345246830919,0.997923069347225,NS,PcB target,NA
732,SMUG1,201.287603734417,-0.140781148382884,0.201900990258966,-0.697278147087404,0.485628741258864,0.997923069347225,NS,PcB target,NA
733,ITGA5,301.47651666796,-0.0138993523120883,0.234196246028095,-0.0593491678360245,0.952673999832157,0.997923069347225,NS,PcB target,NA
734,NXPH4,42.5766114001252,-1.53092070714262,0.92981413678844,-1.64648035190172,0.0996649020238233,0.997923069347225,NS,PcB target,NA
735,NDUFA4L2,43.5748364804083,-1.99739331170351,1.00758211912865,-1.9823628007917,0.047438649865861,0.997923069347225,NS,PcB target,NA
736,ARHGAP9,265.106223978797,-0.207335533140949,0.174670554662002,-1.18700907283518,0.235224041793207,0.997923069347225,NS,PcB target,NA
737,KIF5A,505.630757176761,0.0891650110183578,0.156659802041354,0.569163307092783,0.56924531918421,0.997923069347225,NS,PcB target,NA
738,AGAP2,209.491079547988,-0.190270853885074,0.211794932989873,-0.898373021483814,0.368986714499797,0.997923069347225,NS,PcB target,NA
739,AGAP2-AS1,131.076039186297,-0.414774120815089,0.231406481986697,-1.79240493720886,0.0730681245102117,0.997923069347225,NS,PcB target,NA
740,PPM1H,94.7176525166147,-0.149436627760521,0.36308408985642,-0.411575808291725,0.680650366193136,0.997923069347225,NS,PcB target,NA
741,TBC1D30,80.2388705400935,-0.189504711753524,0.314960609280696,-0.601677499247647,0.547388830411236,0.997923069347225,NS,PcB target,NA
742,MSRB3,37.0214093685584,-0.104828774636134,0.426475406852487,-0.245802625313852,0.80583502469739,0.997923069347225,NS,PcB target,NA
743,HMGA2,400.504481411073,0.0634932527972014,0.168314059026392,0.377230833624216,0.706002068110719,0.997923069347225,NS,PcB target,NA
744,KCNMB4,68.3100018779542,0.682483367415575,0.433636855062384,1.57385923140087,0.115519996882314,0.997923069347225,NS,PcB target,NA
745,E2F7,463.94150101969,0.386515086150863,0.282450438063406,1.36843507413536,0.171175931789878,0.997923069347225,NS,PcB target,NA
746,SOCS2,96.9440030805978,-0.247995948101531,0.332716678330697,-0.745366746704053,0.456050040760849,0.997923069347225,NS,PcB target,NA
747,PLXNC1,145.820176969213,0.240395524891203,0.235438646248189,1.02105380200746,0.307228949088953,0.997923069347225,NS,PcB target,NA
748,ANKS1B,396.207977784709,-0.035356781401718,0.203835378742639,-0.17345753038465,0.862291807653153,0.997923069347225,NS,PcB target,NA
749,GLT8D2,75.6740948003487,-0.131054464145885,0.279506657853871,-0.468877790433176,0.63915699222933,0.997923069347225,NS,PcB target,NA
750,SLC41A2,95.7104226472271,0.359436445743379,0.289260980489882,1.24260259760805,0.21401431223091,0.997923069347225,NS,PcB target,NA
751,NUAK1,126.172665791925,0.534262366054814,0.335125789833765,1.59421441817363,0.110888018249783,0.997923069347225,NS,PcB target,NA
752,CKAP4,1032.78987575579,-0.0545831374208821,0.117032763582834,-0.466391938034078,0.640934981106988,0.997923069347225,NS,PcB target,NA
753,ACACB,67.2484766211347,0.0565026893687094,0.386519879853499,0.14618313911855,0.883776815604033,0.997923069347225,NS,PcB target,NA
754,MMAB,402.049062505887,-0.110659837526958,0.165228867292783,-0.669736707272046,0.503025647335139,0.997923069347225,NS,PcB target,NA
755,MVK,568.133365442773,-0.343708324826802,0.175794817575789,-1.95516756162975,0.0505632959612994,0.997923069347225,NS,PcB target,NA
756,FAM222A,170.040055074948,0.0717126412688614,0.281996725808952,0.254303098956707,0.799261405864494,0.997923069347225,NS,PcB target,NA
757,IFT81,448.593663277145,-0.0948692339496771,0.148717474669731,-0.63791584788782,0.52352846087492,0.997923069347225,NS,PcB target,NA
758,ANAPC7,896.261211257659,-0.0874899390681258,0.102812182223383,-0.850968602903823,0.39478679401548,0.997923069347225,NS,PcB target,NA
759,SLC8B1,86.5686643301099,0.0170772544625173,0.252111748269044,0.067736845187766,0.945995118436287,0.997923069347225,NS,PcB target,NA
760,LINC01234,58.3887982392894,0.301845099915066,0.316504575317795,0.953683211726056,0.340244020678615,0.997923069347225,NS,PcB target,NA
761,MED13L,990.735210082092,0.151073422466452,0.118204177867748,1.27807176693432,0.20122412271962,0.997923069347225,NS,PcB target,NA
762,HRK,461.644470208946,0.250033177188515,0.190967515285631,1.30929690745852,0.190433796793294,0.997923069347225,NS,PcB target,NA
763,FBXW8,406.152819933994,0.0229391284042676,0.132925853534149,0.172570856566848,0.862988761253672,0.997923069347225,NS,PcB target,NA
764,MSI1,885.381349195624,0.166499557353019,0.142082131228709,1.17185430647155,0.241255555014937,0.997923069347225,NS,PcB target,NA
765,POP5,224.728172710263,0.293462581274864,0.186359266760701,1.57471418714955,0.11532243159813,0.997923069347225,NS,PcB target,NA
766,CAMKK2,506.062400307834,-0.181986539315902,0.133010368848842,-1.36821317684426,0.171245358232674,0.997923069347225,NS,PcB target,NA
767,B3GNT4,399.149409791646,-0.0248918950495605,0.136808889551429,-0.181946473881751,0.855624732269707,0.997923069347225,NS,PcB target,NA
768,AACS,343.969032104256,0.191628684040785,0.161854053694455,1.18395974439132,0.236428998389852,0.997923069347225,NS,PcB target,NA
769,ULK1,579.985062751375,0.170193608147451,0.173075946177674,0.983346397382893,0.325436982093737,0.997923069347225,NS,PcB target,NA
770,SAP18,1060.02301656327,-0.0386280601994932,0.119150445087356,-0.324195685305017,0.745789888460765,0.997923069347225,NS,PcB target,NA
771,TNFRSF19,323.239810112533,-0.211374136787219,0.151397360763333,-1.39615469993326,0.162667914743132,0.997923069347225,NS,PcB target,NA
772,SPATA13,1189.47926240435,0.189923073021565,0.120564684874601,1.57527947109142,0.115191950376861,0.997923069347225,NS,PcB target,NA
773,MTMR6,235.180978510601,-0.0416373146899464,0.185794865595576,-0.224103688530227,0.82267662244139,0.997923069347225,NS,PcB target,NA
774,MTIF3,115.449536885573,0.45655009820635,0.232538944833412,1.96332746987141,0.0496081355353115,0.997923069347225,NS,PcB target,NA
775,CLN5,202.848183977407,-0.310191151423245,0.261121747307691,-1.1879177227538,0.23486582660404,0.997923069347225,NS,PcB target,NA
776,HS6ST3,42.137452567905,-0.75505663443012,0.979598644831735,-0.770781624100568,0.440836381011663,0.997923069347225,NS,PcB target,NA
777,IRS2,756.606969051965,0.174437728696394,0.137383032382186,1.269718142566,0.204185047902084,0.997923069347225,NS,PcB target,NA
778,TUBGCP3,204.456083713586,0.13246507802987,0.19185371898719,0.690448320361797,0.489912298731693,0.997923069347225,NS,PcB target,NA
779,MCF2L,371.226460101828,-0.03793529528319,0.180327072083414,-0.210369385167204,0.833379385100798,0.997923069347225,NS,PcB target,NA
780,RASA3,361.415025208819,-0.077299526899639,0.148710972872774,-0.51979706276127,0.603205026772857,0.997923069347225,NS,PcB target,NA
781,CDC16,370.577500537483,-0.133830871248668,0.163491975173336,-0.818577615854104,0.41302744235321,0.997923069347225,NS,PcB target,NA
782,NDRG2,568.777413211847,-0.238209603660761,0.204457568945644,-1.16508087662966,0.24398625688579,0.997923069347225,NS,PcB target,NA
783,ARHGEF40,2443.92086241486,-0.0829898025030806,0.111018746010496,-0.74752963337592,0.454743922129366,0.997923069347225,NS,PcB target,NA
784,ZNF219,1096.9248736549,0.0406779557383137,0.15877486913678,0.256198956166487,0.797797214598004,0.997923069347225,NS,PcB target,NA
785,SALL2,1218.31078386561,0.15282060060039,0.121852419520655,1.25414498293558,0.209789312793349,0.997923069347225,NS,PcB target,NA
786,ABHD4,898.227835171181,0.304868421443847,0.193516631297917,1.57541199120248,0.115161378333441,0.997923069347225,NS,PcB target,NA
787,CFL2,704.845668228727,-0.182609617843337,0.165948964578473,-1.10039624716662,0.271159512901938,0.997923069347225,NS,PcB target,NA
788,LINC00609,453.992828783769,0.119409996985415,0.184769197041611,0.6462657136434,0.518107288398012,0.997923069347225,NS,PcB target,NA
789,PTCSC3,419.759881674655,0.183699473992084,0.180734359589627,1.01640592529937,0.309436125170359,0.997923069347225,NS,PcB target,NA
790,MBIP,320.90655870836,0.181072415484787,0.197523298810831,0.916714213335414,0.359292416111575,0.997923069347225,NS,PcB target,NA
791,PAX9,60.3543298325204,-0.568234630641803,0.34189296947272,-1.66202490656112,0.0965077806818893,0.997923069347225,NS,PcB target,NA
792,FBXO34,336.022880790622,-0.0415865647503394,0.184365948965719,-0.225565322575222,0.8215395143196,0.997923069347225,NS,PcB target,NA
793,PELI2,158.770870668542,0.259042587537754,0.264255319204767,0.980273881779564,0.326950943553685,0.997923069347225,NS,PcB target,NA
794,ARMH4,158.004582545538,0.409516332974078,0.230939398317709,1.77326318487544,0.076185106417003,0.997923069347225,NS,PcB target,NA
795,RTN1,418.172954342653,-0.0734614364014809,0.181017116914631,-0.405825911127099,0.684870518730864,0.997923069347225,NS,PcB target,NA
796,C14orf39,58.9947860801678,1.68191822912203,0.812556597049686,2.06990901954265,0.0384608651468908,0.997923069347225,NS,PcB target,NA
797,SIX1,61.0915932547371,-0.630836088165425,0.349969993597012,-1.80254336002254,0.0714599591693194,0.997923069347225,NS,PcB target,NA
798,SNAPC1,79.9551720754881,-0.484830728985294,0.341290669023032,-1.42058008902838,0.15543887028953,0.997923069347225,NS,PcB target,NA
799,SGPP1,128.70925405027,-0.199600217412732,0.238889516460045,-0.835533598838839,0.40341733760099,0.997923069347225,NS,PcB target,NA
800,PLEKHG3,277.649991545355,-0.114838306859547,0.175599998105396,-0.653976697600077,0.513126818586339,0.997923069347225,NS,PcB target,NA
801,DCAF5,519.313947376118,0.0441988390156458,0.121508621316756,0.36375064202585,0.716044223191218,0.997923069347225,NS,PcB target,NA
802,TTC9,50.1053580983069,0.227753987733974,0.420094837729336,0.542148979894663,0.587715879234622,0.997923069347225,NS,PcB target,NA
803,MAP3K9,224.105940685167,0.217690066647168,0.188969597181828,1.15198460436842,0.249327399842288,0.997923069347225,NS,PcB target,NA
804,FOS,2645.26168792441,-0.329660339767712,0.353645928673838,-0.93217626173141,0.35124544121791,0.997923069347225,NS,PcB target,NA
805,PTPN21,222.244045680728,-0.153827729334938,0.205340969958514,-0.749133158210056,0.453776951455839,0.997923069347225,NS,PcB target,NA
806,EML5,113.671391360158,-0.0510164710147717,0.278794943674456,-0.182989226211874,0.854806472123594,0.997923069347225,NS,PcB target,NA
807,NRDE2,882.61045929034,-0.00621013855147894,0.107544087950159,-0.0577450482852854,0.953951710196271,0.997923069347225,NS,PcB target,NA
808,AHNAK2,65.1628487809909,-0.428022140413994,0.415529224905923,-1.03006507065995,0.302979460641291,0.997923069347225,NS,PcB target,NA
809,CDCA4,339.250980792372,-0.0956401757351187,0.176252870251267,-0.542630458152388,0.587384263652853,0.997923069347225,NS,PcB target,NA
810,ACTC1,47.0806072073745,-0.775676628874468,0.592668026228482,-1.30878771006188,0.19060627114265,0.997923069347225,NS,PcB target,NA
811,BMF,60.578664491745,-0.261552824643203,0.442667600681222,-0.590856037895474,0.554616884079223,0.997923069347225,NS,PcB target,NA
812,BUB1B,745.290982631458,-0.0718684945186037,0.270136388435947,-0.266045218619796,0.790204384090271,0.997923069347225,NS,PcB target,NA
813,BAHD1,898.613125150771,0.148985479885623,0.131287971536835,1.13479916051428,0.256459478072797,0.997923069347225,NS,PcB target,NA
814,TMEM62,135.365367284083,0.115287039033209,0.239902883168024,0.480557121743568,0.630831296212741,0.997923069347225,NS,PcB target,NA
815,GATM,208.833913825098,-0.541038275531412,0.265851473228282,-2.0351148291995,0.0418393202118604,0.997923069347225,NS,PcB target,NA
816,DMXL2,391.121275675636,0.111477760376757,0.155363265084249,0.717529721818773,0.47304730390226,0.997923069347225,NS,PcB target,NA
817,LYSMD2,114.896795512433,-0.13115204324792,0.262846501702222,-0.498968190173983,0.617801793692275,0.997923069347225,NS,PcB target,NA
818,FAM81A,217.686668932338,-0.137053169124722,0.186543666310865,-0.734697520613378,0.462523730652414,0.997923069347225,NS,PcB target,NA
819,FOXB1,249.70922603822,-0.0773047656542309,0.203890073114666,-0.379149237004567,0.704577045142135,0.997923069347225,NS,PcB target,NA
820,C2CD4A,53.0708789706998,-0.480735350951267,0.385918646179331,-1.24569091364369,0.212877890764791,0.997923069347225,NS,PcB target,NA
821,TPM1,1855.41879500677,0.2230794985111,0.289012051255755,0.771869192104,0.440191905724335,0.997923069347225,NS,PcB target,NA
822,AAGAB,521.255212311421,0.0925260814551615,0.148044054144429,0.62499018950734,0.531977496958688,0.997923069347225,NS,PcB target,NA
