,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9660,GPATCH8,1036.60344340519,0.099010515484425,0.104693392593783,0.945718856094313,0.344292002338756,0.997923069347225,NS,Non-PcB,NA
9661,FZD2,264.884522884757,-0.0155588833041605,0.182788334112801,-0.0851196734172268,0.932166249942251,0.997923069347225,NS,PcB target,NA
9662,CCDC43,350.993415058609,-0.233822646409607,0.17939831441343,-1.30337147912524,0.192447968698154,0.997923069347225,NS,Non-PcB,NA
9663,LOC105371792,150.512661618464,0.19967911639575,0.243786513721079,0.819073677817169,0.412744378707609,0.997923069347225,NS,Non-PcB,NA
9664,DBF4B,202.02659991367,0.143771073035393,0.216764988650005,0.663257816360417,0.507165448319996,0.997923069347225,NS,Non-PcB,NA
9665,ADAM11,61.6387221675526,-0.40458053353749,0.336743313583655,-1.20145082980833,0.229576369014777,0.997923069347225,NS,PcB target,NA
9666,GJC1,418.852275428609,0.143082464271632,0.129145040574417,1.10792070400244,0.26789606321681,0.997923069347225,NS,PcB target,NA
9667,EFTUD2,2686.18498726649,0.0584766707457633,0.0977833694351154,0.598022660536011,0.549824812984422,0.997923069347225,NS,Non-PcB,NA
9668,GFAP,1527.52564353797,-0.084305360388792,0.344981150126526,-0.244376715533217,0.806939073494331,0.997923069347225,NS,Non-PcB,NA
9669,KIF18B,443.218726485205,-0.104152237704917,0.19284611535008,-0.540079521518214,0.589142192706952,0.997923069347225,NS,PcB target,NA
9670,C1QL1,90.0624603719179,0.145128536797723,0.34125878642391,0.425274139659644,0.670636843030009,0.997923069347225,NS,PcB target,NA
9671,NMT1,925.325656945794,0.00591003246000606,0.100555974971494,0.058773558325912,0.953132469442207,0.997923069347225,NS,Non-PcB,NA
9672,PLCD3,541.789051876123,0.189335352176161,0.133721803197115,1.41588991211155,0.156807738972485,0.997923069347225,NS,Non-PcB,NA
9673,ACBD4,63.9750035015108,-0.0500835306243111,0.362480668568642,-0.138168832070632,0.890106987206748,0.997923069347225,NS,Non-PcB,NA
9674,HEXIM1,638.102381619155,-0.00842635456657703,0.129381983003125,-0.065127727763869,0.948072303729794,0.997923069347225,NS,Non-PcB,NA
9675,HEXIM2-AS1,351.54119081163,-0.197353961717071,0.137557275605938,-1.43470391404402,0.15137148839734,0.997923069347225,NS,Non-PcB,NA
9676,MAP3K14,92.2180138704808,0.190714670098467,0.322912300331707,0.590608254633095,0.554782932731831,0.997923069347225,NS,Non-PcB,NA
9677,LRRC37A17P,159.958344730089,0.275948613348057,0.237225757367986,1.16323208916983,0.244735350390919,0.997923069347225,NS,Non-PcB,NA
9678,CDC27,750.926025190609,-0.227979131999702,0.12021232729342,-1.89647049626815,0.057897857733418,0.997923069347225,NS,Non-PcB,NA
9679,KPNB1-DT,285.363794344489,-0.0570385085256342,0.19120175857653,-0.298315815452106,0.765462134539719,0.997923069347225,NS,Non-PcB,NA
9680,KPNB1,5715.73284568208,-0.00459250367109297,0.0823305752112734,-0.0557812654570659,0.95551605970272,0.997923069347225,NS,Non-PcB,NA
9681,TBKBP1,374.788041299837,-0.141092063018472,0.164639042128745,-0.856978157757624,0.391456956025917,0.997923069347225,NS,Non-PcB,NA
9682,OSBPL7,109.867600808131,0.201316185687522,0.296754665832719,0.678392655167229,0.497522764816292,0.997923069347225,NS,PcB target,NA
9683,MRPL10,436.924734300704,0.00797012021501223,0.140160598534895,0.0568641993422136,0.954653372932356,0.997923069347225,NS,Non-PcB,NA
9684,SP2,408.396812758659,0.0145645094642571,0.143152366174152,0.101741311397806,0.918962010509451,0.997923069347225,NS,Non-PcB,NA
9685,SP2-AS1,409.358191312778,0.238657678194827,0.160720132393087,1.48492708810817,0.137563139493772,0.997923069347225,NS,Non-PcB,NA
9686,PNPO,277.896018425399,-0.126974982241762,0.177804032397564,-0.7141288109701,0.475147531955205,0.997923069347225,NS,Non-PcB,NA
9687,CDK5RAP3,616.755403990576,-0.112152948757971,0.137859184259505,-0.813532659143372,0.415912729345814,0.997923069347225,NS,Non-PcB,NA
9688,NFE2L1,2622.19319391616,0.118926446408515,0.118976146996784,0.999582264264528,0.317512709724705,0.997923069347225,NS,PcB target,NA
9689,CBX1,2122.52332959316,0.0761003487041312,0.0878092912105146,0.866654856849803,0.386131146957926,0.997923069347225,NS,Non-PcB,NA
9690,SNX11,266.681091978807,0.0652049590362032,0.163046359428931,0.399916681762064,0.689217885040243,0.997923069347225,NS,PcB target,NA
9691,CALCOCO2,392.84271948842,-0.0982142015943075,0.155051869614585,-0.633428038232885,0.526454160069468,0.997923069347225,NS,Non-PcB,NA
9692,LOC105371814,718.371421593186,-0.0110527943313481,0.111464424202723,-0.0991598387593701,0.921011361677496,0.997923069347225,NS,Non-PcB,NA
9693,ATP5MC1,624.607073777192,0.152534136923816,0.140708564546202,1.08404301767808,0.278345725940167,0.997923069347225,NS,Non-PcB,NA
9694,UBE2Z,657.097040751862,0.00908093864849786,0.123560304658376,0.0734939807214392,0.941413033811728,0.997923069347225,NS,Non-PcB,NA
9695,SNF8,610.452395859895,-0.123491178391698,0.1282885436589,-0.962604881695775,0.335745846781345,0.997923069347225,NS,PcB target,NA
9696,IGF2BP1,173.310145150788,0.0547405373648247,0.235242878655232,0.232697957437647,0.81599595541126,0.997923069347225,NS,PcB target,NA
9697,ZNF652,196.405894737784,-0.0971722478614242,0.203013298271559,-0.478649668217511,0.632187877726399,0.997923069347225,NS,Non-PcB,NA
9698,PHB1,1914.69584551169,0.0237702634709067,0.10052113921317,0.2364702952729,0.813067754662171,0.997923069347225,NS,Non-PcB,NA
9699,EIF4EP2,117.238038920252,-0.0174164880921956,0.28735367248416,-0.0606099373696213,0.951669859199845,0.997923069347225,NS,Non-PcB,NA
9700,NGFR,54.85311157952,0.180206209346183,0.686609752658986,0.262457980895714,0.792968376513794,0.997923069347225,NS,PcB target,NA
9701,NGFR-AS1,53.6362215564884,0.142132044303057,0.460553430787581,0.308611411405622,0.757617139282803,0.997923069347225,NS,Non-PcB,NA
9702,SPOP,483.266098968406,-0.0718993906979972,0.132312046063845,-0.543407745832175,0.586849093743987,0.997923069347225,NS,Non-PcB,NA
9703,SLC35B1,568.699390484653,-0.0186706225642602,0.12851118414454,-0.145284028690147,0.884486624190587,0.997923069347225,NS,Non-PcB,NA
9704,FAM117A,169.277363902535,0.197797481765967,0.190063220363786,1.04069309878775,0.29801800717098,0.997923069347225,NS,Non-PcB,NA
9705,KAT7,1144.88775187927,0.0375272028539138,0.101674820957569,0.369090424752992,0.712060325818567,0.997923069347225,NS,Non-PcB,NA
9706,ITGA3,281.195334310985,0.108435027008451,0.338854364149975,0.320004811744016,0.748964682960436,0.997923069347225,NS,Non-PcB,NA
9707,PDK2,329.12271407287,0.161281150219629,0.183519895801018,0.878821064689892,0.379498303015366,0.997923069347225,NS,Non-PcB,NA
9708,SAMD14,224.627414484981,0.375139464481555,0.203130649832054,1.84678907290316,0.0647777161700687,0.997923069347225,NS,PcB target,NA
9709,PPP1R9B,1438.01132506851,0.0182939457934623,0.121594528318476,0.15045040304402,0.880409277892154,0.997923069347225,NS,PcB target,NA
9710,LOC124904025,557.791630615511,-0.18275278962923,0.154615703839333,-1.18198077615153,0.237213328735656,0.997923069347225,NS,Non-PcB,NA
9711,XYLT2,251.917011233453,-0.0404956352142384,0.193188757906606,-0.209616934510317,0.833966661445369,0.997923069347225,NS,PcB target,NA
9712,MRPL27,389.248671219735,0.0681556466655538,0.14502300168576,0.469964390981477,0.638380458664446,0.997923069347225,NS,Non-PcB,NA
9713,EME1,290.639902118182,0.108719781116452,0.158627529118739,0.685377763370888,0.493105572269921,0.997923069347225,NS,Non-PcB,NA
9714,LRRC59,2691.20382913969,0.112711095833987,0.0982872315293797,1.14675216790795,0.251484063019992,0.997923069347225,NS,Non-PcB,NA
9715,ACSF2,91.783947270432,0.0832751000957184,0.31652541640557,0.263091353109591,0.792480168470164,0.997923069347225,NS,PcB target,NA
9716,RSAD1,289.629467581281,-0.186858997513795,0.139296415156746,-1.34144871785486,0.179774809140852,0.997923069347225,NS,Non-PcB,NA
9717,ANKRD40,565.740122137821,0.0251294933779479,0.133909364143432,0.187660463767353,0.851142824908603,0.997923069347225,NS,PcB target,NA
9718,LUC7L3,1242.90626141317,-0.118023173676565,0.12971982266993,-0.909831444781368,0.36291140859206,0.997923069347225,NS,Non-PcB,NA
9719,TOB1,238.340652369906,-0.0294852422755178,0.187620380161509,-0.157153728449629,0.875123694423447,0.997923069347225,NS,Non-PcB,NA
9720,SPAG9,1462.15250129628,0.0300770043223902,0.120104061064533,0.250424540650873,0.802259053398198,0.997923069347225,NS,Non-PcB,NA
9721,MBTD1,653.523947942879,-0.155046657412254,0.115321216618002,-1.34447642818269,0.178794373834229,0.997923069347225,NS,Non-PcB,NA
9722,UTP18,740.362246329792,0.0810882907187621,0.129016491832194,0.628511049767422,0.529669210362768,0.997923069347225,NS,Non-PcB,NA
9723,TOM1L1,360.289529877053,0.0394925165501112,0.170901853071877,0.23108302127948,0.817250305235933,0.997923069347225,NS,Non-PcB,NA
9724,COX11,477.53588556322,-0.147205221225603,0.137732139424102,-1.06877902166561,0.285169254344268,0.997923069347225,NS,Non-PcB,NA
9725,STXBP4,215.733137912697,0.204230798749072,0.212310996767803,0.961941688646643,0.336078895849614,0.997923069347225,NS,Non-PcB,NA
9726,PCTP,58.0947720190954,0.233440778114394,0.366194939273711,0.637476800136526,0.523814316970476,0.997923069347225,NS,Non-PcB,NA
9727,C17orf67,129.676759988114,0.164562573321854,0.256470360576651,0.64164363067861,0.521104597074227,0.997923069347225,NS,Non-PcB,NA
9728,DGKE,125.728085508328,-0.0517131730891585,0.264584442192777,-0.195450543730308,0.845040251327627,0.997923069347225,NS,Non-PcB,NA
9729,LOC124904037,92.7430179042651,-0.0560962226816276,0.302802163986423,-0.185257007225823,0.853027457540886,0.997923069347225,NS,Non-PcB,NA
9730,TRIM25,1087.4527747739,-0.08963036949006,0.0924851735089923,-0.969132306178192,0.332479180724792,0.997923069347225,NS,Non-PcB,NA
9731,COIL,274.046555814309,-0.187307112170292,0.183714483063267,-1.01955550290386,0.307939317462914,0.997923069347225,NS,Non-PcB,NA
9732,SCPEP1,207.403361730899,0.11229946290793,0.210929218844408,0.532403540501268,0.594446533556722,0.997923069347225,NS,PcB target,NA
9733,AKAP1,670.809128941747,-0.064797454024431,0.164209986458857,-0.394601177563986,0.69313724434508,0.997923069347225,NS,PcB target,NA
9734,LOC101927510,143.976400460432,-0.37180637795174,0.208101689467455,-1.78665718141556,0.0739929136307368,0.997923069347225,NS,Non-PcB,NA
9735,MSI2,2439.98984137896,0.0363947856097605,0.0787333134147358,0.462253956188116,0.643899214302457,0.997923069347225,NS,Non-PcB,NA
9736,MRPS23,570.910293330227,0.0434775961973178,0.122386877392159,0.355247205613429,0.722404403016591,0.997923069347225,NS,PcB target,NA
9737,CUEDC1,730.146562368813,-0.0582913670874297,0.127213879230116,-0.458215467055972,0.646797648796761,0.997923069347225,NS,Non-PcB,NA
9738,VEZF1,1177.87654856642,0.0698558340847108,0.109299609117796,0.639122451109815,0.522743275610475,0.997923069347225,NS,Non-PcB,NA
9739,LOC101929185,110.467218815167,0.372161887131879,0.254909735241615,1.45997518211349,0.144296894831514,0.997923069347225,NS,Non-PcB,NA
9740,SRSF1,4666.61633470152,0.0702468797204238,0.109598775180957,0.640945846378668,0.521557867626895,0.997923069347225,NS,Non-PcB,NA
9741,DYNLL2,2649.67610022498,0.13707007441448,0.100000801296005,1.37068976086251,0.170471688031617,0.997923069347225,NS,Non-PcB,NA
9742,TSPOAP1,110.93498723885,-0.395686752056096,0.331213484406465,-1.19465773793953,0.232220780778464,0.997923069347225,NS,Non-PcB,NA
9743,TSPOAP1-AS1,595.739161954543,-0.0277431918147761,0.12661217740079,-0.219119458999234,0.826556992993774,0.997923069347225,NS,Non-PcB,NA
9744,SUPT4H1,592.217364318342,0.0223684232236497,0.134098832892889,0.166805502636376,0.867523088873473,0.997923069347225,NS,Non-PcB,NA
9745,MTMR4,757.761347953912,0.0452230962958669,0.148803444472356,0.303911622854054,0.761195222610016,0.997923069347225,NS,Non-PcB,NA
9746,TEX14,185.191704436364,-0.274633843276147,0.258115131840975,-1.06399745461397,0.287329852632568,0.997923069347225,NS,Non-PcB,NA
9747,RAD51C,390.626360584902,-0.175207145927807,0.176599267215209,-0.992117060793316,0.321140424966896,0.997923069347225,NS,Non-PcB,NA
9748,LOC105371843,100.516021300786,-0.454385441196129,0.245821716276116,-1.84843490672625,0.0645394528841872,0.997923069347225,NS,Non-PcB,NA
9749,PPM1E,292.126413868825,0.0999311215183231,0.185668090387383,0.538224534489604,0.590422043872658,0.997923069347225,NS,Non-PcB,NA
9750,TRIM37,990.480071594171,-0.0809776750791044,0.108482221337533,-0.746460333137441,0.455389384945952,0.997923069347225,NS,Non-PcB,NA
9751,LOC124904039,869.417037595712,0.193024847982477,0.176375577184688,1.0943966906504,0.273781034734516,0.997923069347225,NS,Non-PcB,NA
9752,SKA2,1056.74248952619,0.15253812523318,0.155203429417389,0.982827027764699,0.325692577233736,0.997923069347225,NS,Non-PcB,NA
9753,PRR11,1215.04549090351,-0.0557714540412185,0.177783610240125,-0.313704137101786,0.753745758330752,0.997923069347225,NS,Non-PcB,NA
9754,SMG8,220.012247160038,-0.190658905913403,0.181429584603839,-1.05086999085467,0.293318304720344,0.997923069347225,NS,Non-PcB,NA
9755,YPEL2,61.4490658496042,-0.0361843227412439,0.409778643948988,-0.0883021193894829,0.929636554508573,0.997923069347225,NS,PcB target,NA
9756,DHX40,1242.74537615036,0.0397957219685599,0.103904836244543,0.383001633099153,0.701718553201944,0.997923069347225,NS,Non-PcB,NA
9757,CLTC,5868.68398224192,0.157306637865865,0.0983795115884926,1.59897762578713,0.109825574166671,0.997923069347225,NS,Non-PcB,NA
9758,VMP1,637.776172653965,-0.159988771517863,0.113254256123788,-1.41265129447315,0.15775827900438,0.997923069347225,NS,Non-PcB,NA
9759,TUBD1,74.8744952113641,0.312050015166931,0.321098589134905,0.971819951023913,0.331140128645882,0.997923069347225,NS,Non-PcB,NA
9760,RPS6KB1,323.145219896876,-0.103799648448751,0.159290646939943,-0.651636806321002,0.514635497920663,0.997923069347225,NS,Non-PcB,NA
9761,HEATR6,265.805601347523,0.143711798230052,0.189532622194218,0.758243074813725,0.448305478702871,0.997923069347225,NS,Non-PcB,NA
9762,CA4,111.803009718761,-0.283288798010635,0.285314690883201,-0.992899444237187,0.320758960658979,0.997923069347225,NS,PcB target,NA
9763,USP32,690.029855615698,-0.0411066856452835,0.12660570811891,-0.324682719729157,0.745421214364013,0.997923069347225,NS,Non-PcB,NA
9764,APPBP2,552.698763985519,-0.056914576732336,0.136502396299375,-0.416949286425066,0.676715502201202,0.997923069347225,NS,Non-PcB,NA
9765,PPM1D,329.514846318788,0.235304082468572,0.185801271776619,1.26642880438121,0.205359603826274,0.997923069347225,NS,Non-PcB,NA
9766,BCAS3,125.62897533948,-0.137701351261776,0.240962756469733,-0.571463213980426,0.567685689315359,0.997923069347225,NS,Non-PcB,NA
9767,BRIP1,214.117911421592,-0.261798937147165,0.255505540838698,-1.02463115393822,0.30553725888947,0.997923069347225,NS,Non-PcB,NA
9768,MED13,765.918574986682,-0.0881751001626095,0.127399018250907,-0.692117579657895,0.48886349257779,0.997923069347225,NS,Non-PcB,NA
9769,METTL2A,323.002791445473,-0.124872094235997,0.146073906585946,-0.854855580675019,0.392631103944775,0.997923069347225,NS,Non-PcB,NA
9770,LOC107985020,150.42885185017,0.279123172117756,0.239785080418224,1.16405562694276,0.244401469418152,0.997923069347225,NS,Non-PcB,NA
9771,MRC2,3156.3151076797,0.153236509142071,0.136956671259317,1.11886852778372,0.26319623126169,0.997923069347225,NS,Non-PcB,NA
9772,TANC2,289.346032874622,0.036151751298619,0.189370995617199,0.190904373612195,0.848600513547055,0.997923069347225,NS,Non-PcB,NA
9773,CYB561,273.83280846638,0.158421340912779,0.152582058329385,1.03826978510663,0.29914447139994,0.997923069347225,NS,Non-PcB,NA
9774,DCAF7,3360.45020854175,0.0405092907128956,0.0716910519056372,0.565053652249594,0.572037271766472,0.997923069347225,NS,Non-PcB,NA
9775,TACO1,240.899105835896,-0.140179937517084,0.182844420314675,-0.766662374907772,0.443282279447564,0.997923069347225,NS,Non-PcB,NA
9776,MAP3K3,268.957190684071,0.0434756252649994,0.203033320927632,0.214130493784789,0.830445296652816,0.997923069347225,NS,Non-PcB,NA
9777,LOC101927898,73.5944283191114,0.360914805393418,0.32498565071244,1.11055612640808,0.266759456501571,0.997923069347225,NS,Non-PcB,NA
9778,LIMD2,363.009605062779,-0.0859483039059166,0.137899605088851,-0.623267222923073,0.533108933175823,0.997923069347225,NS,Non-PcB,NA
9779,CCDC47,1816.92571967157,-0.0371840105140742,0.110036535485819,-0.337924220804518,0.73542029457977,0.997923069347225,NS,Non-PcB,NA
9780,DDX42,1900.26071660806,-0.0201142039275808,0.101688962804402,-0.19780124974104,0.843200568339868,0.997923069347225,NS,Non-PcB,NA
9781,FTSJ3,1511.12369012247,-0.0840569879553158,0.105995951137393,-0.793020743276886,0.427765737381166,0.997923069347225,NS,Non-PcB,NA
9782,PSMC5,1718.39810663576,0.0124564974281769,0.0923022273593328,0.134953378532067,0.892648735564667,0.997923069347225,NS,Non-PcB,NA
9783,SMARCD2,294.255226200273,-0.0937100435422659,0.191014294128021,-0.490591785133421,0.623715197766755,0.997923069347225,NS,Non-PcB,NA
9784,ERN1,138.556469386037,0.0176670125479251,0.240113349222907,0.073577802338362,0.94134633442115,0.997923069347225,NS,PcB target,NA
9785,MILR1,145.466021694242,-0.14309544647404,0.220965769410961,-0.647591013103504,0.517249511387122,0.997923069347225,NS,Non-PcB,NA
9786,POLG2,146.655665176032,-0.131482031850307,0.25085124637818,-0.524143426626977,0.600178785912566,0.997923069347225,NS,Non-PcB,NA
9787,DDX5,5402.04671224162,-0.00714573838285021,0.0945431698870026,-0.075581751610304,0.939751855035628,0.997923069347225,NS,Non-PcB,NA
9788,CEP95,345.326398586783,0.174953902953304,0.162260124475502,1.07823104116821,0.280930662460838,0.997923069347225,NS,Non-PcB,NA
9789,SMURF2,293.89480988366,-0.315421158616455,0.166017429332887,-1.8999279767427,0.0574425720081531,0.997923069347225,NS,Non-PcB,NA
9790,PLEKHM1P1,66.5828553826235,0.260513142054813,0.399289868401373,0.652441152834214,0.514116623764896,0.997923069347225,NS,Non-PcB,NA
9791,LOC107985000,52.6694978517959,0.33985463939465,0.379422272713007,0.895716102706796,0.370404407940754,0.997923069347225,NS,Non-PcB,NA
9792,AMZ2P1,103.429488012389,0.0512408232279563,0.257262138816362,0.199177475021044,0.842123918731196,0.997923069347225,NS,Non-PcB,NA
9793,GNA13,788.638214328331,-0.145709139986086,0.142313766328697,-1.02385836412724,0.305902178499796,0.997923069347225,NS,Non-PcB,NA
9794,AXIN2,73.6069240017708,0.181030260751578,0.361460822015427,0.500829549775804,0.616491087213804,0.997923069347225,NS,Non-PcB,NA
9795,CEP112,207.725782828179,-0.327771102194025,0.186748116767621,-1.75515077671109,0.0792335209293829,0.997923069347225,NS,Non-PcB,NA
9796,PRKCA,997.856467934576,0.0497489833979433,0.120098674652631,0.41423424148381,0.678702567134948,0.997923069347225,NS,PcB target,NA
9797,CACNG5,36.9968132809093,0.393625245191148,0.444408512820168,0.885728409416026,0.375763895597188,0.997923069347225,NS,Non-PcB,NA
9798,CACNG4,1310.55975456867,0.226235042347558,0.131018397212719,1.72674255799547,0.0842139088291922,0.997923069347225,NS,PcB target,NA
9799,HELZ,475.045243501185,0.084592249255989,0.152978750026309,0.552967318934433,0.580285788855642,0.997923069347225,NS,Non-PcB,NA
9800,PSMD12,893.56319503486,-0.0910185297451064,0.113866546629855,-0.799343902480676,0.424091028736656,0.997923069347225,NS,Non-PcB,NA
9801,PITPNC1,373.810800666615,0.0473410097463468,0.144384931808502,0.327880542334813,0.743001986178417,0.997923069347225,NS,Non-PcB,NA
9802,LOC101928045,200.481497936073,0.0582148954084937,0.195842428428429,0.297253745654856,0.766272792033291,0.997923069347225,NS,Non-PcB,NA
9803,NOL11,691.258012330064,-0.105174730053562,0.143565294445639,-0.732591608993542,0.463807550429942,0.997923069347225,NS,Non-PcB,NA
9804,BPTF,1384.54631834945,0.264269860073497,0.131038905975753,2.01672822361929,0.0437238829048332,0.997923069347225,NS,Non-PcB,NA
9805,C17orf58,134.313529248351,-0.461480126815335,0.261271197586421,-1.76628779244865,0.0773475785862162,0.997923069347225,NS,Non-PcB,NA
9806,KPNA2,3138.88782369472,-0.18059450337596,0.128937377948031,-1.40063731906158,0.161322555261249,0.997923069347225,NS,Non-PcB,NA
9807,LINC00674,810.740961541415,-0.0465508192235584,0.128396000564665,-0.362556614059904,0.716936124987575,0.997923069347225,NS,Non-PcB,NA
9808,LRRC37A16P,571.116044839183,0.189369606503798,0.131464529494354,1.4404616000389,0.149736846616569,0.997923069347225,NS,Non-PcB,NA
9809,AMZ2,667.440875412453,-0.0910447541133131,0.109635183399567,-0.830433728390813,0.406293602552818,0.997923069347225,NS,Non-PcB,NA
9810,ARSG,95.9366834245576,0.0542522209189456,0.279719880409581,0.193951966658596,0.846213492682303,0.997923069347225,NS,Non-PcB,NA
9811,PRKAR1A,2115.23878666888,-0.0790807553397784,0.0995287336402173,-0.794552009730622,0.426874143601413,0.997923069347225,NS,Non-PcB,NA
9812,WIPI1,193.06585350913,0.188365394604276,0.2344719992347,0.803359869063628,0.421766763304752,0.997923069347225,NS,PcB target,NA
9813,ABCA5,90.8987030051448,-0.0572258401375264,0.32440545586468,-0.176402212425789,0.859977966656504,0.997923069347225,NS,PcB target,NA
9814,MAP2K6,215.569062407175,0.368852730973438,0.212630445888936,1.73471268157949,0.0827917089540744,0.997923069347225,NS,Non-PcB,NA
9815,SOX9,1754.8490367891,-0.139754659618795,0.151142826042085,-0.92465294766872,0.355146461865432,0.997923069347225,NS,Non-PcB,NA
9816,LINC00673,606.044521753392,0.149612296027111,0.140861660054731,1.06212219825452,0.288180213851983,0.997923069347225,NS,Non-PcB,NA
9817,SLC39A11,155.241370833166,-0.196426621780789,0.225894580981888,-0.869549950808863,0.384546399224929,0.997923069347225,NS,Non-PcB,NA
9818,COG1,476.388442563386,0.133083745978814,0.121943353767026,1.0913571085889,0.275115777768637,0.997923069347225,NS,Non-PcB,NA
9819,VCF1,332.899515439473,-0.00938928398040296,0.145548335007099,-0.064509731285796,0.948564358807208,0.997923069347225,NS,Non-PcB,NA
9820,C17orf80,318.413886373754,-0.297246322313297,0.16406078710867,-1.81180602355887,0.0700161740639232,0.997923069347225,NS,Non-PcB,NA
9821,CPSF4L,145.469330368269,-0.320488763798213,0.230095628216498,-1.39285029568951,0.163665065476925,0.997923069347225,NS,Non-PcB,NA
9822,CDC42EP4,697.495165973259,-0.0969127967838129,0.151230617749158,-0.6408278841032,0.521634514248897,0.997923069347225,NS,Non-PcB,NA
9823,SDK2,212.161647702502,0.0134340226786715,0.205170945808008,0.0654772176721484,0.94779404506713,0.997923069347225,NS,Non-PcB,NA
9824,RPL38,1635.1816207101,-0.144977358338175,0.15451815030278,-0.938254554912097,0.348113608224374,0.997923069347225,NS,Non-PcB,NA
9825,TTYH2,558.598076461763,-0.182087630721922,0.211246364733266,-0.861968114584304,0.388705064237821,0.997923069347225,NS,Non-PcB,NA
9826,BTBD17,463.573115989533,-0.177468130501294,0.216543272094065,-0.819550424195133,0.412472445310461,0.997923069347225,NS,Non-PcB,NA
9827,SLC9A3R1-AS1,473.55831514663,-0.00879547652349419,0.1628773689659,-0.054000605359334,0.956934681940073,0.997923069347225,NS,Non-PcB,NA
9828,NHERF1,980.217005900444,0.0841844886475452,0.110236415477657,0.763672224670692,0.445062596783895,0.997923069347225,NS,Non-PcB,NA
9829,NAT9,300.218692123755,-0.0659161778678517,0.170211613980317,-0.387260165898397,0.698563612229636,0.997923069347225,NS,Non-PcB,NA
9830,TMEM104,444.681784764866,0.258789751906726,0.173654701552918,1.49025479640046,0.136157253284437,0.997923069347225,NS,Non-PcB,NA
9831,FDXR,104.823495187042,0.157356102233571,0.301045287311789,0.522699104970872,0.601183661201003,0.997923069347225,NS,Non-PcB,NA
9832,HID1,58.3656788258931,-0.721750744618201,0.500600424224154,-1.4417701417988,0.149367228674456,0.997923069347225,NS,PcB target,NA
9833,CDR2L,413.195604746838,0.0499135809055731,0.178350741104825,0.279861920373163,0.779583443363314,0.997923069347225,NS,PcB target,NA
9834,MRPL58,220.930448058164,-0.227939826350387,0.19359367944274,-1.17741357572474,0.239030473927069,0.997923069347225,NS,Non-PcB,NA
9835,KCTD2,1054.17245345008,-0.0715021324354012,0.12959564397407,-0.551732529294793,0.581131619610431,0.997923069347225,NS,Non-PcB,NA
9836,ATP5PD,689.849485889513,0.074063742269216,0.16035828206664,0.461864153910289,0.644178741330083,0.997923069347225,NS,Non-PcB,NA
9837,ARMC7,82.6136298691937,-0.397121888553186,0.269015213298472,-1.47620606167198,0.139888582765248,0.997923069347225,NS,Non-PcB,NA
9838,NT5C,172.401171334634,0.106289680609379,0.192988649874689,0.55075612311084,0.581800865899877,0.997923069347225,NS,Non-PcB,NA
9839,JPT1,2129.1448786622,-0.0634795034129162,0.117827445680881,-0.53874972037365,0.590059561186525,0.997923069347225,NS,Non-PcB,NA
9840,LOC107985034,1745.12258633653,-0.184266634622478,0.114079477237408,-1.61524788756706,0.106257023955522,0.997923069347225,NS,Non-PcB,NA
9841,SUMO2,2903.32220649021,-0.0189604227406701,0.121625798669463,-0.155891455168964,0.876118580751103,0.997923069347225,NS,Non-PcB,NA
9842,NUP85,480.68137997747,-0.175924573358832,0.153519167349375,-1.14594533305713,0.251817772211138,0.997923069347225,NS,Non-PcB,NA
9843,GGA3,731.998180266247,-0.0162416413918258,0.118017549766855,-0.137620560873457,0.89054030492152,0.997923069347225,NS,Non-PcB,NA
9844,MRPS7,748.03638688359,-0.0763316129709268,0.132567438162798,-0.575794584467932,0.564754034439559,0.997923069347225,NS,Non-PcB,NA
9845,MIF4GD,144.611576027051,-0.200741120906332,0.216116589206674,-0.928855677591512,0.352963885361942,0.997923069347225,NS,Non-PcB,NA
9846,MIF4GD-DT,73.3736333505897,-0.110538081771953,0.290105365660553,-0.381027360594536,0.703182946387942,0.997923069347225,NS,Non-PcB,NA
9847,SLC25A19,129.562802444298,-0.40175306648413,0.226875779110151,-1.77080633313913,0.0765929124366708,0.997923069347225,NS,Non-PcB,NA
9848,GRB2,1369.0825111542,0.0261142519035831,0.0812299003943392,0.321485706332381,0.747842342545115,0.997923069347225,NS,Non-PcB,NA
9849,TMEM94,1279.57291385538,-0.0348675456509309,0.12701185514759,-0.274521977577716,0.783683516462759,0.997923069347225,NS,Non-PcB,NA
9850,CASKIN2,450.074788162876,0.0794342771998947,0.224366691358479,0.354037743833284,0.723310597261546,0.997923069347225,NS,Non-PcB,NA
9851,TSEN54,118.442215589469,0.0930071036046393,0.275507927316245,0.337584128742256,0.735676604170887,0.997923069347225,NS,Non-PcB,NA
9852,RECQL5,192.850441484479,-0.327854500130581,0.18449574862513,-1.77703010813943,0.0755632862391656,0.997923069347225,NS,Non-PcB,NA
9853,SAP30BP,776.336730741196,0.0796011886604953,0.100309887277883,0.793552767535077,0.427455838581578,0.997923069347225,NS,Non-PcB,NA
9854,GALK1,129.583590426998,-0.345329709216029,0.281025698501282,-1.2288189694312,0.219139687638384,0.997923069347225,NS,PcB target,NA
9855,H3-3B,6719.87805603309,-0.101426643303586,0.0975283859367767,-1.03997048991805,0.298353611079643,0.997923069347225,NS,Non-PcB,NA
9856,UNK,602.005192986491,-0.0367885674872804,0.138343521374796,-0.265921866970653,0.790299383838061,0.997923069347225,NS,Non-PcB,NA
