,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3752,MACROH2A1,3540.91530863549,-0.0322913487460562,0.0972730821389063,-0.331965925577891,0.739914988793057,1,NS,Non-PcB,NA
3753,TGFBI,339.086745155098,0.0559744466548476,0.220152009180742,0.254253626224657,0.79929962367133,1,NS,PcB target,NA
3754,SMAD5,1103.58966105657,-0.0332988686980287,0.135100862805177,-0.246474137963483,0.805315221937401,1,NS,Non-PcB,NA
3755,CTB-1I21.1,71.1869685642318,1.85453949054096,0.655140220029895,2.83075200367997,0.00464387123786018,1,NS,Non-PcB,NA
3756,SPOCK1,139.297747572609,-0.122183344069015,0.544388308036746,-0.224441528712566,0.822413759570774,1,NS,Non-PcB,NA
3757,HNRNPA0,4253.60880254609,0.054591736799849,0.0823486035171715,0.662934578950879,0.50737245424758,1,NS,Non-PcB,NA
3758,PKD2L2,139.388654728663,0.147361311345444,0.257959680105903,0.571257148733266,0.567825344339746,1,NS,Non-PcB,NA
3759,FAM13B,323.356975179607,0.0765759947957443,0.186985825666352,0.409528340037832,0.682151973438141,1,NS,Non-PcB,NA
3760,BRD8,803.477201653943,0.0690777734021363,0.150656928926606,0.458510430912794,0.646585770258537,1,NS,Non-PcB,NA
3761,KIF20A,737.365909504786,0.0120167015441879,0.255583256209448,0.0470167792773571,0.962499854387887,1,NS,Non-PcB,NA
3762,CDC23,468.981805450609,-0.066004399086973,0.15350844638115,-0.429972425902148,0.66721569945864,1,NS,PcB target,NA
3763,CDC25C,200.605950514896,-0.215206037899465,0.207088073260587,-1.03920054163942,0.298711478637927,1,NS,Non-PcB,NA
3764,FAM53C,1136.675941693,0.0156506983765434,0.10884336018044,0.143791025475488,0.885665489860863,1,NS,Non-PcB,NA
3765,KDM3B,2134.25976254467,-0.0421007513999589,0.0766948024454458,-0.548938781476174,0.583047462644482,1,NS,Non-PcB,NA
3766,REEP2,475.013254767001,-0.066624659404269,0.154517492976578,-0.431178749543703,0.666338404177413,1,NS,Non-PcB,NA
3767,EGR1,9165.54660805192,-0.218428271186675,0.347003272249074,-0.62947034986428,0.529041174088266,1,NS,PcB target,NA
3768,ETF1,1510.39449343503,0.113722160924633,0.106606463487661,1.06674733598865,0.286085945556505,1,NS,Non-PcB,NA
3769,HSPA9,5703.43823214656,-0.0710422206760843,0.0915072053066758,-0.776356576927408,0.437538476051141,1,NS,Non-PcB,NA
3770,LOC105379193,984.436524420855,-0.0438670585661944,0.111589766119687,-0.393110050245507,0.694238201420691,1,NS,Non-PcB,NA
3771,CTNNA1-AS1,243.218912468679,-0.194943344029927,0.167887073934516,-1.16115755347529,0.245577832945132,1,NS,Non-PcB,NA
3772,CTNNA1,4662.37884027648,0.0260647775650463,0.0667200335306857,0.390658939837892,0.696049352966654,1,NS,Non-PcB,NA
3773,LRRTM2,121.673531289244,-0.116584854997916,0.28744452062918,-0.405590806680629,0.68504328486906,1,NS,Non-PcB,NA
3774,SIL1,321.476847525856,-0.138232150186632,0.162116475397566,-0.852671820354095,0.393841322144891,1,NS,Non-PcB,NA
3775,LOC124901079,63.1379621718153,-0.0445335297892584,0.361932501526323,-0.123043743243433,0.902072459022307,1,NS,Non-PcB,NA
3776,LOC124901081,193.338886896364,0.00144189990106127,0.224333897792687,0.00642747224226349,0.994871654443643,1,NS,Non-PcB,NA
3777,MATR3,6267.08684878053,-0.099849284180498,0.113852606276496,-0.877004817421659,0.380484021459906,1,NS,Non-PcB,NA
3778,PAIP2,1563.52453359955,-0.0823005880411452,0.133913604814539,-0.614579737100843,0.53883229949233,1,NS,Non-PcB,NA
3779,SLC23A1,929.599601786354,0.0068680924604337,0.138513813354444,0.0495841699402131,0.960453761671808,1,NS,Non-PcB,NA
3780,DNAJC18,356.163648429277,-0.187234609484426,0.155438623705134,-1.2045565318412,0.228374545875693,1,NS,Non-PcB,NA
3781,STING1,107.990612984094,-0.197455827796865,0.336557987450771,-0.586691848535455,0.557410683369911,1,NS,Non-PcB,NA
3782,UBE2D2,1193.19897159929,-0.0281308426363921,0.0933687475822063,-0.301287565323979,0.763195222098826,1,NS,Non-PcB,NA
3783,CXXC5,950.803911562334,0.00115237482762649,0.136885022971566,0.00841856035532729,0.9932830400093,1,NS,PcB target,NA
3784,NRG2,206.842000556083,0.149828614361494,0.200452272643648,0.74745280951666,0.454790278204002,1,NS,PcB target,NA
3785,PURA,200.996648352806,0.0921699142731895,0.213661202781507,0.431383485037496,0.666189556152753,1,NS,PcB target,NA
3786,CYSTM1,223.962742280719,0.0529578623628521,0.175092145264601,0.302457099276622,0.762303632656285,1,NS,PcB target,NA
3787,PFDN1,526.99099961968,0.242967430014421,0.122874013769483,1.97737033698793,0.0479997843952233,1,NS,Non-PcB,NA
3788,HBEGF,97.6767675197598,-0.0937492926590445,0.274956425816474,-0.340960544495947,0.733133284749194,1,NS,Non-PcB,NA
3789,SRA1,358.092546326365,0.193800753373832,0.156764484157077,1.23625420908249,0.216364086268752,1,NS,Non-PcB,NA
3790,APBB3,113.768178339363,0.130288085775305,0.30524361946258,0.426833117772271,0.66950088284894,1,NS,Non-PcB,NA
3791,TMCO6,422.484053549507,0.0722271340546701,0.145814104005883,0.495337090654522,0.620362193343759,1,NS,Non-PcB,NA
3792,NDUFA2,343.596256280887,-0.161587839826301,0.172620437123312,-0.936087537021299,0.349228119306503,1,NS,Non-PcB,NA
3793,IK,1288.38840713972,-0.147920989040377,0.108512153217944,-1.36317439709524,0.172827554211588,1,NS,Non-PcB,NA
3794,LOC124901088,77.6501038350563,0.105295801498707,0.308262835937399,0.341577995214741,0.732668499470011,1,NS,Non-PcB,NA
3795,WDR55,268.544180539729,0.269479544451464,0.169733787531061,1.58765999611097,0.112363243566762,1,NS,Non-PcB,NA
3796,DND1,88.1895686074113,-0.35007898117977,0.277256676328016,-1.26265302540668,0.206713902657643,1,NS,Non-PcB,NA
3797,HARS1,1106.67934173424,0.0500251686393677,0.0966704450171351,0.517481518063774,0.604820067343692,1,NS,Non-PcB,NA
3798,HARS2,365.6767239336,-0.171319873421063,0.143680959671113,-1.19236309259915,0.233118905331858,1,NS,Non-PcB,NA
3799,ZMAT2,645.985267119424,-0.224444530659156,0.140566054408701,-1.59671929046664,0.110328293669865,1,NS,Non-PcB,NA
3800,PCDHB@,225.583900006889,0.281436613690492,0.255189906819166,1.10285166524993,0.270091587301061,1,NS,Non-PcB,NA
3801,TAF7,1446.98075501809,-0.112372708218613,0.122425998937407,-0.917882714406654,0.358680272157966,1,NS,Non-PcB,NA
3802,DIAPH1,1758.24407416425,0.0985079075045799,0.105470357312946,0.933986667100144,0.350310770606572,1,NS,Non-PcB,NA
3803,LOC124901091,200.517225327687,0.0721114876665658,0.19893086882866,0.362495212991181,0.716982000128079,1,NS,Non-PcB,NA
3804,HDAC3,887.41128920413,0.214226945484462,0.132988909141478,1.61086324316384,0.107209533006907,1,NS,Non-PcB,NA
3805,RELL2,108.467293435396,-0.282562103430423,0.293428752004546,-0.962966653745118,0.335564257989521,1,NS,Non-PcB,NA
3806,FCHSD1,150.657511107288,0.139870171643079,0.222601912764387,0.628342182266531,0.529779804052191,1,NS,Non-PcB,NA
3807,ARAP3,836.747565859545,0.0681252188505705,0.148470789954219,0.45884593778734,0.646344803678482,1,NS,PcB target,NA
3808,PCDH1,290.054928749601,0.0142951091583265,0.191021391439049,0.0748351221328414,0.940345896734929,1,NS,PcB target,NA
3809,DELE1,400.150607947837,0.0464530757119349,0.151594745649092,0.306429325851856,0.759277782777529,1,NS,PcB target,NA
3810,RNF14,376.054140869923,-0.105777887454287,0.169846105060178,-0.622786653934804,0.533424729718068,1,NS,Non-PcB,NA
3811,GNPDA1,921.272161282287,0.158438214049342,0.11904528410449,1.33090710179057,0.183219580173445,1,NS,Non-PcB,NA
3812,NDFIP1,1936.86796291261,0.122063236339024,0.110342274078952,1.10622367862099,0.268629716446466,1,NS,Non-PcB,NA
3813,SPRY4,721.172959537026,0.0846019995267188,0.129106054708681,0.655290719847471,0.512280594594871,1,NS,Non-PcB,NA
3814,FGF1,70.8004900471371,0.0868158138428238,0.42382180265669,0.204840367575775,0.837696846908941,1,NS,Non-PcB,NA
3815,ARHGAP26,217.357918697829,-0.120588281593906,0.225619674249317,-0.534475913925184,0.593012309350614,1,NS,Non-PcB,NA
3816,NR3C1,276.011593509021,0.0865659374225487,0.159310321871098,0.54337933917798,0.58686864801633,1,NS,Non-PcB,NA
3817,YIPF5,334.151309675377,-0.165393791373007,0.15975038702776,-1.03532638918907,0.300516509812524,1,NS,Non-PcB,NA
3818,PRELID2,137.976482340214,-0.00955997366612998,0.201187334174342,-0.04751777096388,0.962100567152352,1,NS,Non-PcB,NA
3819,LARS1,2391.00949465025,-0.101478588225822,0.112376010415079,-0.903027148329923,0.366511486593009,1,NS,Non-PcB,NA
3820,TCERG1,1160.81710664765,0.0133561587005001,0.118336888319918,0.112865556041937,0.910137144093696,1,NS,Non-PcB,NA
3821,CTB-99A3.1,31.0008055193503,1.04216720044902,0.55926042778665,1.86347388205802,0.0623956238175828,1,NS,Non-PcB,NA
3822,PPP2R2B,61.2839375210832,0.19238524672524,0.388633549501782,0.495029950378378,0.620578979162057,1,NS,PcB target,NA
3823,STK32A,3282.78443332127,0.0764995533505337,0.102240097546341,0.748234354098299,0.454318812755615,1,NS,Non-PcB,NA
3824,DPYSL3,4109.40620057515,0.0518803254128157,0.108308023086941,0.479007223418437,0.631933489878817,1,NS,Non-PcB,NA
3825,JAKMIP2-AS1,488.615025196837,-0.0826986458559465,0.138960347527809,-0.595124057525812,0.551760548635803,1,NS,Non-PcB,NA
3826,JAKMIP2,559.181199763664,-0.0205313956860445,0.13257646660151,-0.154864556375276,0.876928096397685,1,NS,Non-PcB,NA
3827,SPINK5,43.4012592218704,1.74239123896933,0.80077678659058,2.17587630928689,0.0295645107050412,1,NS,Non-PcB,NA
3828,FBXO38,271.644218821646,-0.118563216912163,0.167577200338145,-0.707514009500822,0.479247109750588,1,NS,Non-PcB,NA
3829,GRPEL2,220.111672197263,-0.350925315613025,0.177537718069426,-1.97662400660008,0.0480841464900698,1,NS,Non-PcB,NA
3830,GRPEL2-AS1,205.170894136568,-0.0764933484635003,0.182618640040218,-0.418869335828227,0.675311628505917,1,NS,Non-PcB,NA
3831,PCYOX1L,226.825624777668,-0.435749181001722,0.184015554347376,-2.36800189281355,0.0178844444030205,1,NS,Non-PcB,NA
3832,IL17B,60.0337110581654,-0.303267086573377,0.48667508218898,-0.623140772297884,0.533192018572367,1,NS,Non-PcB,NA
3833,CSNK1A1,2406.52483529263,0.0615318240341089,0.0897360291263349,0.685698092875062,0.492903509642477,1,NS,Non-PcB,NA
3834,PPARGC1B,98.2451267124599,0.134889716721598,0.291112404169012,0.463359564174683,0.643106657454652,1,NS,PcB target,NA
3835,SLC26A2,133.715638024634,-0.305947820723932,0.24560176827715,-1.24570691355399,0.212872014573152,1,NS,PcB target,NA
3836,HMGXB3,698.549853180088,0.155045151125959,0.1240158461345,1.25020435660945,0.211224905772453,1,NS,Non-PcB,NA
3837,CSF1R,445.09035446189,0.122114737308533,0.175177645735049,0.697090869078285,0.485745928114792,1,NS,PcB target,NA
3838,RPL7P1,427.930013925002,-0.190179323451679,0.167508437439645,-1.1353417556665,0.256232153315422,1,NS,Non-PcB,NA
3839,PDGFRB,229.880568379281,-0.395814295382098,0.200568942819738,-1.97345755438237,0.0484434558997898,1,NS,Non-PcB,NA
3840,TCOF1,1017.05049318029,-0.02025506385514,0.137620951781841,-0.147180088445026,0.882989876552326,1,NS,Non-PcB,NA
3841,CD74,40.5522095237788,-1.14745591324462,0.681372914449964,-1.68403511338707,0.0921748829283308,1,NS,Non-PcB,NA
3842,RPS14,6330.26951406078,-0.112418696200054,0.151538050483921,-0.741851276567548,0.458177449115249,1,NS,Non-PcB,NA
3843,NDST1,1489.21942442751,0.0469450623339523,0.134687623304563,0.348547707518734,0.727428891785228,1,NS,Non-PcB,NA
3844,SYNPO,236.796760246115,-0.229632951180924,0.247513466966491,-0.927759422528761,0.353532376854638,1,NS,Non-PcB,NA
3845,RBM22,794.901896643971,-0.0329172582396225,0.106266413574269,-0.309761637119868,0.756742226749464,1,NS,Non-PcB,NA
3846,DCTN4,1449.02264538669,-0.0863196851626939,0.0840915145326283,-1.02649697347526,0.304657389481798,1,NS,Non-PcB,NA
3847,SMIM3,102.152156731518,-0.42694601397439,0.556383905792094,-0.76735867002941,0.442868294479537,1,NS,PcB target,NA
3848,IRGM,296.346169332123,0.0139609485835386,0.165872176344022,0.0841669102754355,0.932923726582967,1,NS,Non-PcB,NA
3849,ZNF300,345.906309821857,-0.2168597890875,0.174725871454765,-1.24114298175725,0.21455293381112,1,NS,Non-PcB,NA
3850,ZNF300P1,87.5996331820463,-0.0110358500279833,0.352520218203624,-0.0313055803840695,0.975025840087821,1,NS,Non-PcB,NA
3851,GPX3,163.448024600087,0.210412067400471,0.282853567546466,0.743890449131087,0.456942753925445,1,NS,Non-PcB,NA
3852,TNIP1,586.241835008982,-0.1497279736457,0.159302180734595,-0.939899083334923,0.347269327587913,1,NS,Non-PcB,NA
3853,ANXA6,3110.26906893547,-0.0951833484388415,0.0844090023281374,-1.12764451437086,0.259470079224585,1,NS,Non-PcB,NA
3854,GM2A,286.727191269301,-0.134783264791112,0.220486104762616,-0.611300494134199,0.541000663929698,1,NS,Non-PcB,NA
3855,SLC36A1,289.250185851858,0.295031343699894,0.181532109653942,1.62522952144564,0.104113662315324,1,NS,Non-PcB,NA
3856,SPARC,11046.9785688613,0.0647159952898681,0.125809794542807,0.514395524808273,0.606975487441744,1,NS,Non-PcB,NA
3857,CLMAT3,693.436177803474,0.108659744595393,0.16438919063782,0.660990811949376,0.508618205916027,1,NS,Non-PcB,NA
3858,ATOX1,136.288411950354,-0.0908682523386386,0.265641051888398,-0.342071572494806,0.732297030256689,1,NS,Non-PcB,NA
3859,LOC100652758,266.206948289105,-0.131806480859358,0.180692760249594,-0.729450812956158,0.465725945112377,1,NS,Non-PcB,NA
3860,G3BP1,2297.9014508907,0.0329964405565845,0.0843839706003462,0.391027351780589,0.695777018441681,1,NS,Non-PcB,NA
3861,GRIA1,1798.37038848146,0.00459677373636127,0.178119555223056,0.0258072379004361,0.979411088763208,1,NS,Non-PcB,NA
3862,FAM114A2,240.27307564113,0.221153999017579,0.196568274923644,1.1250747309223,0.260557368130483,1,NS,Non-PcB,NA
3863,MFAP3,457.865881079794,0.0111710612693114,0.136488485248117,0.0818461810093648,0.934769032101145,1,NS,Non-PcB,NA
3864,GALNT10,565.646494364506,0.182228682371637,0.17041239228108,1.06933938273144,0.284916770769369,1,NS,PcB target,NA
3865,SAP30L-AS1,473.671470241138,0.210007359766959,0.179678429727282,1.1687956093879,0.242485989778836,1,NS,Non-PcB,NA
3866,SAP30L,395.19537699252,0.0562304601800033,0.139907702346337,0.401911111661363,0.68774944479956,1,NS,Non-PcB,NA
3867,LARP1,3859.44836369571,0.120122187820986,0.091449100621882,1.31354148924504,0.189000550041268,1,NS,Non-PcB,NA
3868,FAXDC2,84.4908848373857,-0.12214745377308,0.332468864386056,-0.367395166457587,0.713324276505526,1,NS,Non-PcB,NA
3869,CNOT8,614.99481018324,-0.0051481455323926,0.112294951832709,-0.0458448527593834,0.963433909039585,1,NS,Non-PcB,NA
3870,GEMIN5,645.788271296762,-0.221223966405332,0.152982642768318,-1.44607232822066,0.148156916185924,1,NS,Non-PcB,NA
3871,MRPL22,404.876482383509,0.0778669685628591,0.160941014331626,0.483823026008837,0.62851147213515,1,NS,Non-PcB,NA
3872,SGCD,241.816997253167,-0.0761836712469326,0.198900203012118,-0.383024602756646,0.701701522235737,1,NS,Non-PcB,NA
3873,HAVCR1,35.5395296566287,-2.67473311931721,1.80873591649215,-1.47878587190582,0.139197552976882,1,NS,Non-PcB,NA
3874,MED7,67.6998406323074,-0.52503255526356,0.319547186405828,-1.64305172318671,0.100372232147041,1,NS,Non-PcB,NA
3875,CYFIP2,791.286540238449,-0.12584428651568,0.115772223186182,-1.08699896272442,0.27703726811037,1,NS,Non-PcB,NA
3876,NIPAL4-DT,301.666632122538,0.172166006439225,0.173425063214432,0.992740052955036,0.320836650553708,1,NS,Non-PcB,NA
3877,ADAM19,527.246211150535,0.0764586608191389,0.1411664284579,0.541620707234519,0.588079823813241,1,NS,Non-PcB,NA
3878,THG1L,250.795034034043,-0.236310611166132,0.185274453509111,-1.27546246495613,0.202145601468293,1,NS,Non-PcB,NA
3879,LSM11,94.8346265082359,-0.020616206878978,0.268084685294619,-0.0769018448641378,0.938701629906149,1,NS,Non-PcB,NA
3880,CLINT1,935.717828898068,0.00587368603296276,0.122484190730046,0.0479546462115123,0.961752388071895,1,NS,Non-PcB,NA
3881,EBF1,327.450350399837,0.252741190623376,0.171320448719431,1.47525407803062,0.140144247491617,1,NS,Non-PcB,NA
3882,RNF145,660.58721927257,0.224527658734794,0.120778902090442,1.85899734844967,0.0630275142261357,1,NS,Non-PcB,NA
3883,UBLCP1,261.886196796108,-0.22279783798972,0.197102846250311,-1.13036337236235,0.25832314130106,1,NS,Non-PcB,NA
3884,TTC1,544.44263482171,0.0967862082452334,0.151930343517928,0.63704330553174,0.524096636018016,1,NS,Non-PcB,NA
3885,PWWP2A,552.920908198461,0.249540464602099,0.134792917796255,1.85128765429123,0.0641281812293592,1,NS,Non-PcB,NA
3886,FABP6,92.3966244031569,0.00998668617085183,0.262349084232991,0.0380664037766669,0.969634737787769,1,NS,Non-PcB,NA
3887,CCNJL,203.791548829849,-0.00878695806232034,0.207686404372562,-0.0423087784145837,0.966252547390932,1,NS,Non-PcB,NA
3888,SLU7,298.09300820989,-0.109760578750452,0.192809474744692,-0.569269632085202,0.569173172211774,1,NS,Non-PcB,NA
3889,PTTG1,603.484143865154,-0.00274016238887427,0.202837370664065,-0.0135091594803428,0.989221578061186,1,NS,Non-PcB,NA
3890,ATP10B,139.21788998727,-0.105904615262025,0.233470493537118,-0.453610277074212,0.650109355240013,1,NS,Non-PcB,NA
3891,CCNG1,780.111803636741,-0.112859139081837,0.161534281062987,-0.698669894335494,0.484758352475784,1,NS,Non-PcB,NA
3892,NUDCD2,424.878669701993,-0.337938823145026,0.143417165719471,-2.35633455346654,0.0184562871152187,1,NS,Non-PcB,NA
3893,HMMR,290.934217400774,-0.525324523396728,0.360040959634382,-1.45906877909166,0.144546178261884,1,NS,Non-PcB,NA
3894,HMMR-AS1,154.111759317325,-0.162578887317197,0.254024200871437,-0.640013379668022,0.522163900972606,1,NS,Non-PcB,NA
3895,MAT2B,713.011197207109,-0.041251527754964,0.151262419563434,-0.272714980191524,0.785072318526088,1,NS,Non-PcB,NA
3896,LINC03000,93.463883736227,-0.00861952933384684,0.327493586770772,-0.0263196889405961,0.979002350846824,1,NS,Non-PcB,NA
3897,TENM2,1376.40871028589,0.115689755610239,0.12705300656865,0.910562911769658,0.362525719616251,1,NS,Non-PcB,NA
3898,WWC1,521.23192876973,-0.119675309317458,0.172536031249401,-0.69362502690506,0.487917394527358,1,NS,Non-PcB,NA
3899,RARS1,845.45452606805,-0.083062489330555,0.120142905514406,-0.691364079925592,0.489336771361694,1,NS,Non-PcB,NA
3900,PANK3,1146.28806559022,0.0945314082934262,0.142339128562262,0.664128052828961,0.50660835684657,1,NS,Non-PcB,NA
3901,RPL10P9,84.3863467743345,-0.00718650657708425,0.251416272107455,-0.0285840948831377,0.977196297346532,1,NS,Non-PcB,NA
3902,SPDL1,400.3408707763,-0.235243979648171,0.160346806956663,-1.46709488085878,0.142350246521205,1,NS,Non-PcB,NA
3903,KCNIP1,63.4301286414905,-0.0747491973286139,0.409440469648287,-0.182564262376956,0.855139927496474,1,NS,Non-PcB,NA
3904,RANBP17,130.346440968087,0.0181071642488174,0.250007285577955,0.0724265463182727,0.942262459359021,1,NS,Non-PcB,NA
3905,NPM1,14122.3568474764,-0.107502486061172,0.105115069916364,-1.02271240600143,0.30644384392679,1,NS,Non-PcB,NA
3906,FBXW11,988.216371838808,-0.0249310346793425,0.105795603214041,-0.23565284304777,0.813702065141567,1,NS,Non-PcB,NA
3907,STK10,517.291210739727,0.142324044745818,0.147173136368426,0.967051788510716,0.333518144941406,1,NS,Non-PcB,NA
3908,UBTD2,636.625469264076,0.167038913839453,0.136642898349006,1.2224485564761,0.221538046586002,1,NS,Non-PcB,NA
3909,SH3PXD2B,4331.10179961951,0.100564844146702,0.0997819777091699,1.00784576990259,0.313528509230277,1,NS,PcB target,NA
3910,NEURL1B,553.438085363532,-0.25749139549611,0.137874384593791,-1.86757965415213,0.0618206845471281,1,NS,PcB target,NA
3911,LOC107986479,483.368490062737,-0.195462928348695,0.15394475679032,-1.26969526227466,0.20419320107358,1,NS,Non-PcB,NA
3912,DUSP1,677.772784713095,-0.5880928707684,0.378297864969151,-1.55457623535982,0.120047027249503,1,NS,Non-PcB,NA
3913,ERGIC1,1817.01393392359,0.0403608899375447,0.103825221823673,0.38873877877275,0.697469392891355,1,NS,Non-PcB,NA
3914,RPL26L1,260.777660818021,-0.0863830925855901,0.174131092612711,-0.49608080492389,0.61983740141176,1,NS,Non-PcB,NA
3915,ATP6V0E1,817.19011008914,0.112002138562236,0.128532375690714,0.871392425140771,0.383539920344798,1,NS,Non-PcB,NA
3916,CREBRF,85.9756759095455,0.184071405536531,0.410733464764361,0.44815292964291,0.654042830801427,1,NS,Non-PcB,NA
3917,BNIP1,137.276809727441,-0.144395741575664,0.223455792332646,-0.64619377313214,0.518153871681419,1,NS,Non-PcB,NA
3918,BOD1,688.677960186589,0.015825010211038,0.105820551350079,0.149545716868222,0.881123038070689,1,NS,Non-PcB,NA
