,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,COL12A1,280.377738471389,3.15033093798995,0.491155749207509,6.41411801261226,1.41640458940505e-10,2.56896630574838e-09,Upregulated,PcB target,COL12A1
177,ADGRG1,2766.72617888265,-1.3908885137262,0.217892027876937,-6.38338413423623,1.7321666688185e-10,3.11339637053437e-09,Downregulated,PcB target,ADGRG1
178,KLC2,955.551586207616,0.736816697663701,0.115917447692351,6.35639165916796,2.06547997169971e-10,3.68302946540978e-09,Upregulated,PcB target,KLC2
179,CREG1,370.915472673477,-1.13439310909034,0.178591212823804,-6.35189767264484,2.12674784821769e-10,3.78102530404201e-09,Downregulated,PcB target,CREG1
180,ANKRD35,161.801447036586,-1.27959565420238,0.202189317772539,-6.32870058764388,2.47234312985115e-10,4.32850227564417e-09,Downregulated,PcB target,ANKRD35
181,FGD4,233.260939761486,-1.44690468814661,0.228627856451814,-6.32864564538121,2.47322345448234e-10,4.32850227564417e-09,Downregulated,PcB target,FGD4
182,UNC5C,85.2241549752187,2.28470687734594,0.361187230302667,6.32554721115529,2.52336738496169e-10,4.40339858032052e-09,Upregulated,PcB target,UNC5C
183,SLC47A1,40.4630293089364,-4.72720626847027,0.750969674852509,-6.29480314154989,3.07790218665428e-10,5.28893058345355e-09,Downregulated,PcB target,SLC47A1
184,SLITRK3,71.2682510121482,9.23996691684045,1.46871940643198,6.29117234808482,3.15077273902202e-10,5.40381576442574e-09,Upregulated,PcB target,SLITRK3
185,ATP2B4,1673.12097667366,-0.917913662213145,0.1460107872549,-6.28661538966083,3.24461875152009e-10,5.54888462795644e-09,Downregulated,PcB target,ATP2B4
186,PPP2R2C,32.5135635351395,3.6311807678627,0.579109520092396,6.27028332617179,3.6039172856747e-10,6.12836417149641e-09,Upregulated,PcB target,PPP2R2C
187,NAXE,716.538032124579,-0.901640635312508,0.143882724559342,-6.2664968158887,3.69260933390049e-10,6.26141133655918e-09,Downregulated,PcB target,NAXE
188,CDON,161.571876096711,-1.50281038064545,0.240511313814179,-6.24839786874449,4.14684240607167e-10,6.99862398185278e-09,Downregulated,PcB target,CDON
189,CNIH3,702.636879450541,0.936701950426136,0.151155182940027,6.19695555393419,5.75657479604145e-10,9.5715703408001e-09,Upregulated,PcB target,CNIH3
190,MAN1A1,469.065453842369,1.22327298410797,0.199906356664862,6.1192300460898,9.40285771545426e-10,1.51575752984372e-08,Upregulated,PcB target,MAN1A1
191,RHPN2,225.489439342256,-1.14203369021013,0.187617616883192,-6.08702801571745,1.15025849057419e-09,1.83286756290607e-08,Downregulated,PcB target,RHPN2
192,E2F7,461.38204463669,1.48130685258357,0.243412404557057,6.08558489563888,1.16066802300861e-09,1.84720235839585e-08,Upregulated,PcB target,E2F7
193,BMP1,431.78217183606,1.02671172618038,0.169904439258454,6.04287757672169,1.5138952626519e-09,2.3702746908454e-08,Upregulated,PcB target,BMP1
194,HUNK,329.739040113437,0.99194632378119,0.164225737456632,6.04013925675408,1.53981275659912e-09,2.4045694602183e-08,Upregulated,PcB target,HUNK
195,BRPF3,826.399227354098,0.710547359302788,0.118103429725198,6.01631435222572,1.78432915547484e-09,2.75765539471236e-08,Upregulated,PcB target,BRPF3
196,DLX5,86.7776791109418,8.54045638562074,1.4220515507378,6.00572910397636,1.90473989745629e-09,2.9336585190128e-08,Upregulated,PcB target,DLX5
197,EIF4E3,96.4515706798668,-2.04423061779252,0.340431492745185,-6.00482229569356,1.91541573851656e-09,2.94505410471314e-08,Downregulated,PcB target,EIF4E3
198,EML6,154.039177571624,1.64660741585137,0.276185686657937,5.96195782546375,2.49233483465978e-09,3.75186150068466e-08,Upregulated,PcB target,EML6
199,ENPP1,29.546747377968,3.70413765612067,0.621846951263971,5.95667092777671,2.57427853130143e-09,3.85905607352893e-08,Upregulated,PcB target,ENPP1
200,ADARB1,203.796718381305,1.32035219699386,0.222045584228618,5.94631143681936,2.74252127625925e-09,4.10441943542745e-08,Upregulated,PcB target,ADARB1
201,MIR100HG,454.081138886598,-1.39454934502209,0.234552212657625,-5.94558170746278,2.75476793775847e-09,4.11931771325048e-08,Downregulated,PcB target,MIR100HG
202,PRUNE2,399.023815131651,-1.85895743624856,0.313090840966192,-5.93743793498353,2.89510586983138e-09,4.31123719174393e-08,Downregulated,PcB target,PRUNE2
203,PFKP,2182.85910931124,-0.651679338574455,0.109755163662092,-5.93757338452711,2.89271577820984e-09,4.31123719174393e-08,Downregulated,PcB target,PFKP
204,VAX1,43.9692249539355,-2.82765107511673,0.476892758630586,-5.92932273334665,3.04186699917319e-09,4.51109879893885e-08,Downregulated,PcB target,VAX1
205,NR4A1,450.816739219459,-1.35059688311475,0.228155119459128,-5.9196431196307,3.22640965340713e-09,4.76058584280469e-08,Downregulated,PcB target,NR4A1
206,RGS20,107.693169113669,-1.636256869092,0.27661898249245,-5.91520095384872,3.31470635195128e-09,4.88348622704691e-08,Downregulated,PcB target,RGS20
207,PFKFB3,1009.75968171417,-0.956901157170989,0.162935628634177,-5.87287854223354,4.28292270927856e-09,6.20816554649781e-08,Downregulated,PcB target,PFKFB3
208,ACSL1,130.225027759137,1.61994544990811,0.276626279862634,5.85607936712498,4.73921800585011e-09,6.80373038635382e-08,Upregulated,PcB target,ACSL1
209,NES,22174.8474054597,-0.74496719872749,0.127507821037487,-5.84252160115315,5.14165167817852e-09,7.35796554646343e-08,Downregulated,PcB target,NES
210,KCNG1,225.813282422009,-1.24663453184461,0.21455119445437,-5.81042923119099,6.23128697602049e-09,8.79820519300804e-08,Downregulated,PcB target,KCNG1
211,RPS19,4069.10843128748,-0.90549474216061,0.156073115900075,-5.80173425089012,6.56325239845331e-09,9.23066499294209e-08,Downregulated,PcB target,RPS19
212,CSF1,188.271954549508,-1.44059832248282,0.248331197333582,-5.80111696778746,6.58746269281366e-09,9.2574710274146e-08,Downregulated,PcB target,CSF1
213,UNC93B1,51.4105851298451,2.95336568842799,0.511500702293028,5.77392303703245,7.74468222182015e-09,1.0757839178154e-07,Upregulated,PcB target,UNC93B1
214,PARP1,9836.32302173779,-0.491253597606905,0.0852839254719578,-5.76021325107078,8.40077322364439e-09,1.16329351249449e-07,NS,PcB target,NA
215,SEC22B,1375.79409066664,-0.582628878005628,0.10192541265599,-5.71622780642614,1.08914705992385e-08,1.48643350456123e-07,NS,PcB target,NA
216,SPECC1,621.016754785931,-0.779670404927165,0.136460457757603,-5.71352623125524,1.10658807025221e-08,1.50680408899343e-07,Downregulated,PcB target,SPECC1
217,CTTNBP2,35.3195931215713,8.5113428925449,1.49048901883965,5.710436497661,1.12686778857418e-08,1.5320969464321e-07,Upregulated,PcB target,CTTNBP2
218,MTDH,1291.58302958245,0.580663981108489,0.1019454051277,5.69583278796264,1.22771158245529e-08,1.66291544710259e-07,NS,PcB target,NA
219,TMEM9,993.676258391616,-0.768578700521483,0.135145658085198,-5.68703953505454,1.29260540589183e-08,1.73610323332497e-07,Downregulated,PcB target,TMEM9
220,BCAM,70.2916374056522,-1.88871975762202,0.332661032229388,-5.67761046421464,1.36589320586696e-08,1.82396467178698e-07,Downregulated,PcB target,BCAM
221,MCTP1,225.001756503115,-1.23436858552486,0.217471322011035,-5.67600626193013,1.37875733509527e-08,1.83841130126131e-07,Downregulated,PcB target,MCTP1
222,SIRPA,69.9841653441668,2.0572487864227,0.362753220590505,5.67120750319964,1.41794527623738e-08,1.88786284408079e-07,Upregulated,PcB target,SIRPA
223,ANKRD6,264.830613072655,1.13615840577001,0.200563680833929,5.66482625890163,1.47173581700752e-08,1.95658132950393e-07,Upregulated,PcB target,ANKRD6
224,KCNMB4,67.7659744612978,2.29159084168437,0.404611414650208,5.66368312585912,1.48157894208057e-08,1.96240972033575e-07,Upregulated,PcB target,KCNMB4
225,BACH2,734.457420744197,0.846731223750607,0.149541293660413,5.66219004145714,1.49453172873552e-08,1.97665292805683e-07,Upregulated,PcB target,BACH2
226,RXRA,556.507981079523,0.822016445635023,0.145437735008379,5.65201627753394,1.58576569431597e-08,2.08809909081577e-07,Upregulated,PcB target,RXRA
227,FAXC,173.745235253136,1.38285713202232,0.244820147223946,5.64846132029063,1.61890266072638e-08,2.12861422266978e-07,Upregulated,PcB target,FAXC
228,MAPKAPK2,1620.94835509146,-0.471732469016431,0.0836014378317258,-5.64263583559341,1.674663168754e-08,2.19550662255174e-07,NS,PcB target,NA
229,RAP1GAP,315.245472680716,-0.988742265053846,0.175584046364343,-5.63116231529472,1.78999164704109e-08,2.33817658894742e-07,Downregulated,PcB target,RAP1GAP
230,MAP3K20,734.636735790213,0.694226666159621,0.123445445385849,5.62375277588982,1.86853012034549e-08,2.42665898721747e-07,Upregulated,PcB target,MAP3K20
231,PFKM,1631.32842431063,-0.598557956120549,0.106730192438719,-5.60814088725853,2.04511520259907e-08,2.62939203515849e-07,Downregulated,PcB target,PFKM
232,ANKRD40,562.782139607783,0.73490974868435,0.131638562365023,5.58278467556114,2.36697725865483e-08,3.01517003877122e-07,Upregulated,PcB target,ANKRD40
233,PTPN21,220.765834784192,1.08111842742071,0.194227363033126,5.56625189436526,2.60276923982539e-08,3.28988567627437e-07,Upregulated,PcB target,PTPN21
234,NTRK2,145.717224770238,1.70246745468199,0.307765162215914,5.53170944503335,3.17124899663997e-08,3.94191075142509e-07,Upregulated,PcB target,NTRK2
235,MGST2,146.205351149443,-1.20044529698408,0.218312940183707,-5.49873633681044,3.82522599104613e-08,4.70921999747008e-07,Downregulated,PcB target,MGST2
236,KCNQ2,967.613460345733,-1.330387807289,0.242295802778139,-5.49075878341644,4.00210628477606e-08,4.91016098037985e-07,Downregulated,PcB target,KCNQ2
237,RAPGEF2,565.350605930156,0.770388253913434,0.140404330336139,5.48692659314043,4.08986987278098e-08,5.0109966662144e-07,Upregulated,PcB target,RAPGEF2
238,HS6ST3,41.7640843090165,3.92736859680603,0.716993569564293,5.47755065529058,4.31253573007958e-08,5.24803772596144e-07,Upregulated,PcB target,HS6ST3
239,PRICKLE1,40.1173921176074,3.08781714589959,0.564322697528595,5.47172240177905,4.45682573863182e-08,5.41263417744381e-07,Upregulated,PcB target,PRICKLE1
240,CCDC113,144.197335418678,-1.37053019679173,0.250557814817906,-5.46991598640727,4.50248956420468e-08,5.45441749816884e-07,Downregulated,PcB target,CCDC113
241,ROBO2,112.224483195049,1.94132284924286,0.355169080274552,5.46591175037585,4.60533430396076e-08,5.57416018716436e-07,Upregulated,PcB target,ROBO2
242,C2orf72,101.596157657441,-1.74091715016165,0.318550659092898,-5.46511865685373,4.6259725879643e-08,5.59145913046053e-07,Downregulated,PcB target,C2orf72
243,FMN2,318.633547369524,-0.839832541845642,0.153695101652026,-5.464276563264,4.64798411209215e-08,5.59938783047884e-07,Downregulated,PcB target,FMN2
244,MAGI1,865.003464773281,0.838311250993487,0.153878923485222,5.4478627222395,5.09786789182807e-08,6.10047120424219e-07,Upregulated,PcB target,MAGI1
245,CMTM4,1283.88623418613,0.472771257024152,0.0868081484750626,5.4461622016966,5.14682060873938e-08,6.15086127802404e-07,NS,PcB target,NA
246,ABCB1,64.2857558551713,7.87203434865895,1.45723327946034,5.40204129264343,6.58867776392077e-08,7.75539581720444e-07,Upregulated,PcB target,ABCB1
247,PTGS1,30.0007719774869,-6.1926991474641,1.1531456743255,-5.37026612104869,7.8620535856804e-08,9.15829884309912e-07,Downregulated,PcB target,PTGS1
248,NEK6,473.89491993472,-0.999108985212831,0.186562095205439,-5.35536966452179,8.53816747357306e-08,9.86279062789217e-07,Downregulated,PcB target,NEK6
249,PPM1H,94.0148919402261,1.75596417570675,0.328299110422858,5.34867174463257,8.86020731446677e-08,1.01893120942496e-06,Upregulated,PcB target,PPM1H
250,SLC7A5,2053.45097904698,0.921448135177457,0.172492576157247,5.34195822049438,9.19478498767348e-08,1.05332737647191e-06,Upregulated,PcB target,SLC7A5
251,SLC39A8,198.910221445255,0.964560275558732,0.180620205272559,5.34026785155733,9.28093544296918e-08,1.06251932262375e-06,Upregulated,PcB target,SLC39A8
252,TBC1D30,79.9219469383589,-1.87856737145574,0.352658087053301,-5.32688017210224,9.99140302783978e-08,1.13374670468682e-06,Downregulated,PcB target,TBC1D30
253,APLP2,5254.50106766629,-0.584075060673131,0.110118991583975,-5.30403568241655,1.13270156832256e-07,1.27404117578409e-06,NS,PcB target,NA
254,VAMP1,108.758084490113,-1.68016885537976,0.317039879595758,-5.29955050929889,1.16088119051139e-07,1.30410490739073e-06,Downregulated,PcB target,VAMP1
255,LIMA1,1147.50851464808,-0.712528852228068,0.134620847818963,-5.29285666946826,1.20420300227867e-07,1.34939805255342e-06,Downregulated,PcB target,LIMA1
256,NAV1,1154.45005810131,-1.38242993486056,0.261345328898967,-5.28966766188116,1.22538809694058e-07,1.36972174467724e-06,Downregulated,PcB target,NAV1
257,SLC37A2,31.9877006818093,3.48538436252367,0.660421120699233,5.27751801582823,1.30945334309472e-07,1.45734454419719e-06,Upregulated,PcB target,SLC37A2
258,ANXA5,1875.59200982456,0.591019709726091,0.112203791824916,5.26737733291871,1.38386571556679e-07,1.53446035605166e-06,Upregulated,PcB target,ANXA5
259,CCSAP,488.024693250643,-0.876185906134254,0.167099703179834,-5.2434916966387,1.57565903140209e-07,1.73216485812973e-06,Downregulated,PcB target,CCSAP
260,CHRNB2,288.102335972408,-1.41102832730633,0.269622224491564,-5.23335318506166,1.66462232962168e-07,1.82105427587462e-06,Downregulated,PcB target,CHRNB2
261,CBX8,179.774034411315,-1.08683473670646,0.208132879793966,-5.22183106187902,1.77162557516276e-07,1.92638826908502e-06,Downregulated,PcB target,CBX8
262,MSRB3,36.8751428182963,-3.01355205424161,0.577543032403656,-5.21788314491409,1.80979578418004e-07,1.96670310912044e-06,Downregulated,PcB target,MSRB3
263,RNASEH2C,513.967153732128,0.719098239002787,0.137909721811572,5.21426792510903,1.84544578729016e-07,2.00060570450865e-06,Upregulated,PcB target,RNASEH2C
264,ACSF2,91.4165704976063,-1.86073053851798,0.357116282476693,-5.21043321131518,1.88400194849757e-07,2.03994283266839e-06,Downregulated,PcB target,ACSF2
265,SUCO,1828.86996275718,-0.599550057391753,0.115127104281335,-5.20772290013167,1.9117212412012e-07,2.06871027027997e-06,Downregulated,PcB target,SUCO
266,NRDE2,878.334469777075,0.550732458775947,0.106116535213383,5.18988353387633,2.10425654931232e-07,2.25129554397612e-06,NS,PcB target,NA
267,IRS2,753.976818596645,-0.715279595563352,0.138016444755138,-5.1825678949517,2.18851659854115e-07,2.33450429330437e-06,Downregulated,PcB target,IRS2
268,PHACTR2,50.2714733588321,2.42317907567646,0.470414971293814,5.15115211790949,2.58891089110343e-07,2.73241834155567e-06,Upregulated,PcB target,PHACTR2
269,NR3C2,26.6893516144003,3.296564117392,0.640327982166621,5.1482431022891,2.62937580632516e-07,2.7734976961789e-06,Upregulated,PcB target,NR3C2
270,GOLPH3L,266.845290520269,-0.807435294316081,0.157207651844647,-5.13610682967257,2.80488254613557e-07,2.9379346669138e-06,Downregulated,PcB target,GOLPH3L
271,MEIS3,585.882710081652,0.879533188292302,0.171628849061801,5.1246232384603,2.98133296022224e-07,3.10106936499043e-06,Upregulated,PcB target,MEIS3
272,VSTM2L,39.5884988110706,-3.57049865453533,0.696985569291703,-5.12277271129699,3.01075187961676e-07,3.12985854738182e-06,Downregulated,PcB target,VSTM2L
273,TTC9,49.9478861726196,-2.51169855512523,0.496344658796489,-5.06039202923119,4.18395332160939e-07,4.2511236293164e-06,Downregulated,PcB target,TTC9
274,OTX1,61.1600712749011,-1.69853741116826,0.335688380119691,-5.05986358706441,4.19556528575628e-07,4.25810787386694e-06,Downregulated,PcB target,OTX1
275,CNTN2,284.921995510654,5.0472753055812,0.997979411136454,5.05749442248873,4.24800849240282e-07,4.30646952298073e-06,Upregulated,PcB target,CNTN2
276,TMEFF2,29.2675957353355,7.72957142292631,1.53254309094407,5.04362420123845,4.56796025725568e-07,4.5996928663257e-06,Upregulated,PcB target,TMEFF2
277,CREB3L1,27.7657583276701,-5.64719471885158,1.12058023704115,-5.03952732002732,4.66683010377707e-07,4.69661838103522e-06,Downregulated,PcB target,CREB3L1
278,ARF3,1125.611417677,-0.567664203792783,0.113175372329267,-5.0157926774144,5.28152572704405e-07,5.25056102975054e-06,NS,PcB target,NA
279,DDAH1,2024.36853930399,-0.802471742401226,0.160238322365883,-5.00798891646462,5.50017011450056e-07,5.44634539624207e-06,Downregulated,PcB target,DDAH1
280,MAP7D3,208.993736890231,-1.17679340311799,0.23569031510958,-4.99296461363233,5.9459454976688e-07,5.84961271894357e-06,Downregulated,PcB target,MAP7D3
281,DLX6,20.3547155358247,7.58234570772285,1.52335369824358,4.97740328885226,6.44429621820907e-07,6.29167736154752e-06,Upregulated,PcB target,DLX6
282,PEAR1,30.2980321661934,-2.91486455518662,0.588521231829325,-4.9528621866814,7.31297685902944e-07,7.0706533654758e-06,Downregulated,PcB target,PEAR1
283,MACF1,4493.71570491938,-0.572369068417639,0.115697851014079,-4.94710198504888,7.5326515873137e-07,7.26351285570689e-06,NS,PcB target,NA
284,C2CD2,486.301389067633,0.590724208750787,0.119519874382474,4.94247682072037,7.71362786901078e-07,7.4260710936047e-06,Upregulated,PcB target,C2CD2
285,DHDDS,342.70889516233,-0.785337314294759,0.159474282139336,-4.92453895235968,8.45594843628469e-07,8.05443652325283e-06,Downregulated,PcB target,DHDDS
286,HTATIP2,39.1574206891401,7.20979842227257,1.46453175461225,4.92293758709345,8.52546493140231e-07,8.11124433405859e-06,Upregulated,PcB target,HTATIP2
287,LOC100130027,37.5054449956427,2.58203131398971,0.525840419557947,4.91029448850722,9.0939718603884e-07,8.60289737992742e-06,Upregulated,PcB target,LOC100130027
288,HDDC2,932.452877205563,0.543635084935024,0.110721045838757,4.90995258233669,9.10984183460043e-07,8.61337701920611e-06,NS,PcB target,NA
289,SHISA3,24.3160963929696,4.63112061707099,0.944299449928149,4.90429240155055,9.37647275050671e-07,8.84686200617363e-06,Upregulated,PcB target,SHISA3
290,EML4,651.731549554189,-0.709706713248776,0.144845195387787,-4.89976012907239,9.59537312624013e-07,9.02969824979268e-06,Downregulated,PcB target,EML4
291,NKAIN2,37.4491226945765,3.20371899475193,0.654714547114661,4.89330656981851,9.91557656797416e-07,9.30766929164157e-06,Upregulated,PcB target,NKAIN2
292,PCSK9,19.1181362480331,-7.47794459883194,1.533050253959,-4.87782091912555,1.07264241269448e-06,9.97477447193915e-06,Downregulated,PcB target,PCSK9
293,ARFGEF3,77.1269533867162,2.59733712984423,0.532483196203696,4.87778233822547,1.07285218069908e-06,9.97477447193915e-06,Upregulated,PcB target,ARFGEF3
294,ADD2,734.907205160982,0.630673280478149,0.129631073544199,4.86513968630458,1.14375998904116e-06,1.05642045442065e-05,Upregulated,PcB target,ADD2
295,CPT1A,313.720532686152,1.26722803746019,0.26066035757178,4.86160630356394,1.16437023318406e-06,1.072745263698e-05,Upregulated,PcB target,CPT1A
296,SDE2,660.164001314661,-0.736523067539787,0.151750728677856,-4.85350596967028,1.21297688804981e-06,1.11064934211958e-05,Downregulated,PcB target,SDE2
297,BMF,60.1436254795363,1.91272156244388,0.395424819665896,4.83713077004115,1.31726769747498e-06,1.20307772329346e-05,Upregulated,PcB target,BMF
