,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1919,UNCX,3.18716988869342,1.62779388069537,1.49178418947142,1.09117249812933,0.275196986859169,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.8243961680626,9.77935205423647,-0.1865559351933,0.852008818711258,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,4.01342373514536,3.44134886465304,1.16623565148197,0.24351918193271,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,1.29630513751752,9.77290876157147,0.132642713560858,0.894475950327155,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,0,4.10885921418143,0,1,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,2.22524882526668,2.38530763298441,0.932898044049153,0.35087261236751,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,-2.00182198683515,1.51894449703484,-1.3179033142705,0.187536016102538,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,-0.414132925459723,9.77682870315645,-0.0423586152558877,0.966212818960148,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,0,3.03359337210998,0,1,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,3.23767850823672,2.69457384822577,1.20155493617982,0.229536009900978,NA,NS,PcB target,NA
1932,MET,2.20152468467029,3.44291202102044,2.20913102377224,1.55849154439986,0.119116770871236,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,0.241402284609956,1.9284038203137,0.125182434336127,0.900379123216097,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,-2.16719196482061,1.69567444533758,-1.27807078226573,0.201224469877856,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,3.19018294632539,3.48712193865305,0.914846971929419,0.360271971725583,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-0.334300425257835,6.24342675337721,-0.0535443817094522,0.957298169854171,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,0,7.78187358668195,0,1,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,-0.831687425275586,3.44343157358482,-0.24152866334142,0.809145403807994,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,0,9.23557581592443,0,1,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,0.671205474097409,1.76460767714146,0.380370936153194,0.703670085778567,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,-1.74483638767964,4.92121158162885,-0.35455423095264,0.722923569601207,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,0.898779356633434,2.48262228144807,0.362028232546592,0.717330932889801,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,-3.3656565163883,5.88372294886985,-0.572028381627788,0.567302746979829,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,1.04417629211926,4.01917357685186,0.259798755180198,0.795019011216963,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,0.850571069401581,2.46690711317694,0.344792499424997,0.730250372297502,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,-1.5782853474824,2.34771975016583,-0.672263095870329,0.501416219202668,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,0.758104464913966,5.68052663448235,0.133456722183479,0.893832188730929,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,0,4.38242790580769,0,1,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,-1.25803637809181,3.13678314289625,-0.401059404103479,0.688376388435551,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-1.68634835980935,6.32104041597983,-0.26678335350399,0.789635971857067,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-1.67096403327464,9.77733611308119,-0.170901768533767,0.864301006033972,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,-2.65986193507437,2.97485865768546,-0.894113718042603,0.371261050280324,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,-3.72108635639574,2.17153445636126,-1.71357463175187,0.0866068758972538,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,2.11290455250671,2.10372367084759,1.00436411007127,0.315203142539603,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,0,5.57364467960658,0,1,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,0.0696795128945907,2.01469331470242,0.0345856673996472,0.972410130421357,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,1.19349088142379,3.37892994981474,0.353215633099829,0.723926788768749,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,-3.95662603449957,2.18916333356785,-1.80736904087058,0.0707047577398887,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,1.84546671661906,2.10656187090733,0.876056261202615,0.380999449037854,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,2.31296132111076,2.07582626960601,1.11423646331913,0.265177756335719,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,-2.40964243589719,9.74752265467383,-0.247205625599833,0.804749091797267,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-2.67664050455596,5.05064032214098,-0.529960625551203,0.596139230775486,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,0.645229914497662,8.55505182967873,0.0754209240742721,0.939879811618023,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,0,6.64558600789081,0,1,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,-1.67609929113351,6.85998615209342,-0.244329835946102,0.806975377813645,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,1.16192162662008,1.6969596331559,0.68470787632067,0.493528277855413,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,-0.477045883872243,5.81198716151483,-0.0820796520389949,0.934583373838805,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,0.967187531524678,6.53656933472698,0.147965619577578,0.8823699011277,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,-2.66826600721397,2.70009281915397,-0.988212697091659,0.32304849106812,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,-1.69373887781117,9.77932612961047,-0.173195868034584,0.862497471393088,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,-1.80051845647663,1.48997408370871,-1.20842266732248,0.226884725173477,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,1.09249217800106,1.85821010160814,0.587927154768771,0.556581188802096,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,0.64594143982267,1.76719648618292,0.365517612146162,0.714725062367797,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,1.11144835885185,2.489344619893,0.446482319069035,0.655248881575345,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,1.27999620628169,2.14484269428782,0.596778593456106,0.550655211766643,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,-0.0148847248793005,1.41718997286599,-0.0105029848956658,0.991619984580029,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,1.11961331231938,9.78362430530687,0.114437480158766,0.908891004268845,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,-1.69866554611406,9.405601233858,-0.180601484570626,0.856680390526651,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,0.757768808662979,2.54039519514773,0.298287766450808,0.765483540506294,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-0.179449766916153,3.24600613157448,-0.0552832495202683,0.955912806703281,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,2.35114413483488,2.41395980163545,0.973978163696841,0.330067381523956,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,1.1633773522836,4.05273000202205,0.287060167270742,0.774066251060322,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,2.84675214205623,2.67328811241603,1.06488789174446,0.286926664997415,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,-3.6992238476129,7.36979292083824,-0.501944069168248,0.615706864702863,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,-2.64815578644242,1.66885666321408,-1.5868084089033,0.112556043762581,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,-0.280695934516274,2.73152742738526,-0.102761528843577,0.918152239102927,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,1.1343508022636,2.33675993106639,0.485437458586488,0.627366066457113,NA,NS,PcB target,NA
2005,ARMC3,2.77656173601248,2.97071378844948,1.93273424745186,1.5370523869829,0.124280481221477,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,-1.68449102012342,9.77853086638749,-0.172264222830615,0.863229809892338,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,1.09605701109771,9.78175335814798,0.112051180495644,0.910782825883168,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,-1.70664500457553,6.5779857300948,-0.259447963951563,0.795289626381464,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,1.02069343137872,1.83381545178005,0.556595501683636,0.577803827879429,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,-4.40678205816781,2.05029431359433,-2.14934120869817,0.0316073621472624,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,2.51779988440046,2.00212126705969,1.25756612540163,0.208548710611757,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,0,5.3415067323821,0,1,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,0.557097986410403,1.89255401703147,0.294363057221599,0.768480493050616,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,-1.95498809956619,2.15458876371719,-0.907360203713939,0.364216347072116,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,0,4.30762172382554,0,1,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,-1.73178660615615,7.93905041281106,-0.218135232314637,0.827323746895652,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,-3.24357211007228,2.15846879393554,-1.50271901969835,0.132911515963057,NA,NS,PcB target,NA
2021,WNT8B,1.22777061497926,2.13291354592664,2.55912552062981,0.833454056369115,0.404588698836323,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,-2.38721505386004,2.34270967784045,-1.01899739282275,0.308204204280203,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,0.68855453934245,2.34638537921727,0.293453302872243,0.769175687940953,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,0.774164838437303,2.28457716362034,0.338865699423562,0.734710905124088,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,0,3.12078230325807,0,1,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,-1.64117741352326,4.27741228027161,-0.383684645291906,0.70121219447696,NA,NS,PcB target,NA
2029,PITX3,0.85814821585622,-2.0984180242009,3.64402936434782,-0.575851019404851,0.56471588499824,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,-1.39754486604202,1.48612756500696,-0.940393610178056,0.347015698604869,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,-1.70152977758918,6.08679428888273,-0.279544485460425,0.77982700365119,NA,NS,PcB target,NA
2032,EMX2OS,2.60620193553053,1.12475552380553,2.59874303771071,0.432807517897711,0.665154611234565,NA,NS,PcB target,NA
2033,EMX2,2.73320239831001,-1.85148444350496,2.30245825969962,-0.80413377124435,0.421319722602405,NA,NS,PcB target,NA
2034,HMX2,0.47555137217486,-3.10979151141069,4.93186699608171,-0.630550563079129,0.528334432035189,NA,NS,PcB target,NA
2035,NKX1-2,0.371434206226726,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2036,NLRP6,0.323175587687768,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2037,DUSP8,3.17603807497859,1.73787512723052,1.53733044651396,1.13044995054337,0.25828667652082,NA,NS,PcB target,NA
2038,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2039,CALCA,0.216777169646033,2.7396935112293,9.71258911553457,0.282076537845852,0.777884823127876,NA,NS,PcB target,NA
2040,CSRP3,1.07216260586209,3.1011024868713,3.1088224937779,0.997516742457296,0.318513751243864,NA,NS,PcB target,NA
2041,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2042,ALX4,1.64644512996001,-0.469446505777689,1.98320907254171,-0.23671054770642,0.812881351604071,NA,NS,PcB target,NA
2043,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2044,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2045,SCGB1A1,0.253591322087724,1.32873490118641,9.41767923424974,0.141089420029739,0.887799301637224,NA,NS,PcB target,NA
2046,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,NA,NS,PcB target,NA
2047,GPHA2,0.573409807582799,-2.68469067896056,5.15215158837084,-0.521081461387958,0.602310024750873,NA,NS,PcB target,NA
2048,MAJIN,0.850489114901211,-2.49141795590129,3.5778481079124,-0.696345367594427,0.486212567932526,NA,NS,PcB target,NA
2049,ARL2-SNX15,1.12064869655541,1.10937090733287,2.91847538129217,0.380120015554728,0.703856328705897,NA,NS,PcB target,NA
2050,TSGA10IP,2.78307156949663,3.35979926698843,1.91047554873883,1.75861934962022,0.0786421841783989,NA,NS,PcB target,NA
2051,CST6,0.844406627262496,0.943870501537076,3.97874101420719,0.237228434363213,0.812479578393746,NA,NS,PcB target,NA
2052,CATSPER1,3.34180648727296,2.42210539124232,1.6176098446054,1.49733596102908,0.134305862201676,NA,NS,PcB target,NA
2053,ACY3,1.39736067744178,1.7079254690944,2.90102800846403,0.588731120179247,0.556041658317055,NA,NS,PcB target,NA
2054,GAL,3.35092517837945,0.964898543275776,1.80337569237067,0.535051319233068,0.59261437093827,NA,NS,PcB target,NA
2055,MRGPRF-AS1,0.514071360916525,-2.77154969767415,5.08779734901297,-0.544744514679192,0.585929244446041,NA,NS,PcB target,NA
2056,FGF19,0.503280179784769,-4.1036070953496,6.2657571921148,-0.654925968167714,0.512515419925913,NA,NS,PcB target,NA
2057,HTR3B,0.501088432885457,-2.52408445137649,5.42228959502629,-0.465501594324981,0.641572295448242,NA,NS,PcB target,NA
2058,ABCG4,0.786826938252158,-1.91131992132577,3.82185064936345,-0.500103247531169,0.617002379576991,NA,NS,PcB target,NA
2059,TRIM29,1.11135210908179,0,3.57891414933058,0,1,NA,NS,PcB target,NA
2060,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2061,BARX2,2.12833850127112,-1.40787969430065,1.88131302653678,-0.748349516769333,0.454249364364949,NA,NS,PcB target,NA
2062,SLC6A13,2.0314477879552,2.08962004754504,2.40911299096428,0.86738150322648,0.385733013080424,NA,NS,PcB target,NA
2063,NINJ2,1.15080767242322,-3.25200420836978,2.71554275449749,-1.19755220314016,0.231091393098971,NA,NS,PcB target,NA
2064,LINC00942,0.815875665483951,1.02701991407238,3.80811879907331,0.269692194036148,0.787397066362954,NA,NS,PcB target,NA
2065,SCNN1A,0.433783382449218,-4.08922096506134,8.47720750790106,-0.482378302200346,0.629537231951439,NA,NS,PcB target,NA
2066,LOC440084,0.426339041176603,3.7476307635772,5.24949421045562,0.713903209210689,0.475287032782739,NA,NS,PcB target,NA
2067,LINC01252,0.262539747153213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2068,GPRC5A,2.97966912191816,-2.28081371395177,1.70525920709538,-1.33751731376765,0.181053834590109,NA,NS,PcB target,NA
2069,GSG1,1.08030525625582,-1.46302120050648,3.19593441205873,-0.457775727494998,0.647113575837192,NA,NS,PcB target,NA
2070,SPX,2.71355770143583,3.83699093178235,2.07039755990559,1.85326287380155,0.0638446897602867,NA,NS,PcB target,NA
2071,DBX2,1.31225591376586,1.54300485169961,2.73680994120964,0.56379686015669,0.572892388904469,NA,NS,PcB target,NA
2072,WNT1,2.19434931237283,-0.419485011105874,1.80238677481568,-0.23273862023803,0.815964377955986,NA,NS,PcB target,NA
2073,IGFBP6,2.09280040906214,1.09070747798619,2.31567355701296,0.471010896455165,0.637632953605754,NA,NS,PcB target,NA
2074,SP7,0.381821729283501,-1.78018605294018,7.48307532991544,-0.237894979597953,0.811962549451555,NA,NS,PcB target,NA
2075,CISTR,0.623880616214965,-3.33417860727995,4.26724151233203,-0.78134284118778,0.434600879376802,NA,NS,PcB target,NA
2076,HOXC13,0.244392236056839,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2077,HOXC-AS2,0.488690258664355,-3.21204452222544,6.34343153639929,-0.506357561170856,0.612605661291887,NA,NS,PcB target,NA
2078,FLJ12825,0.344925373557735,-3.70282373848247,9.17091211426552,-0.403757411732543,0.686391116866787,NA,NS,PcB target,NA
2079,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2080,NFE2,2.9650514062616,3.03996602678978,2.07249571633742,1.46681414240127,0.142426621440534,NA,NS,PcB target,NA
2081,TAC3,2.94914712164759,1.92017474621172,2.59514255175623,0.739911086931336,0.459353946648842,NA,NS,PcB target,NA
2082,LYZ,0.976781832310692,-4.11496707185046,2.73467036878876,-1.50473970055596,0.132391011918004,NA,NS,PcB target,NA
2083,ALX1,2.76906311604921,2.43654368085138,2.0048025264867,1.2153534568421,0.224231311519326,NA,NS,PcB target,NA
2084,FOXN4,0.881422152806627,1.33122828633686,3.597778632166,0.370013950951564,0.711372095618618,NA,NS,PcB target,NA
2085,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2086,LINC00173,0.576739004569479,1.03401091491151,4.21864641124015,0.245104901931695,0.806375207484448,NA,NS,PcB target,NA
2087,PLA2G1B,0.643947784940949,-1.74083587126385,4.71821354742654,-0.368960805560265,0.712156939422563,NA,NS,PcB target,NA
2088,HPD,3.13548905017226,-2.56676345783251,1.95672476320441,-1.31176520382411,0.189599368787838,NA,NS,PcB target,NA
2089,LRCOL1,2.0658398545282,-3.44086633110062,1.94062293719867,-1.77307310201516,0.0762165944038129,NA,NS,PcB target,NA
2090,GJB2,0.0875856482331915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2091,FGF9,1.26989023327202,1.00741387270717,2.59485055357653,0.388235796978224,0.697841544539551,NA,NS,PcB target,NA
2092,C1QTNF9B,3.20146697098824,-0.448202307961981,1.36590234668128,-0.328136421356162,0.742808516921132,NA,NS,PcB target,NA
2093,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2094,GSX1,0.965142990884776,-0.360757967803315,3.76513282223159,-0.0958154691577372,0.923667131276086,NA,NS,PcB target,NA
2095,CDX2,0.0745384207044856,-1.74102161402494,9.78319232494011,-0.177960481221103,0.858754011688009,NA,NS,PcB target,NA
2096,LINC00426,0.803534503999588,-4.13164814254516,3.96554628277078,-1.04188624918994,0.297464420102816,NA,NS,PcB target,NA
2097,LINC01058,0.295353467542355,1.92074593231243,9.74000367835222,0.197201766625757,0.843669648194411,NA,NS,PcB target,NA
2098,UBE2L5,0.293396368958535,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2099,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,NA,NS,PcB target,NA
2100,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2101,CCNA1,2.34090445718985,-0.477202547151409,1.65791192529072,-0.287833472859379,0.773474213496128,NA,NS,PcB target,NA
2102,HTR2A,0.868402052850071,3.73628488974024,9.69534305786167,0.385369023812994,0.699964029107274,NA,NS,PcB target,NA
2103,ZIC2,2.29349491542146,-2.77975983977012,2.47256313079066,-1.12424221050373,0.26091028695284,NA,NS,PcB target,NA
