,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
616,B3GAT2,447.222249668967,0.105869469027126,0.135394830304021,0.781931398631712,0.434254891104007,0.869723783330244,NS,PcB target,NA
617,RND1,47.6261524532591,-0.283984581234316,0.363465890821505,-0.781323883219011,0.434612026618596,0.869723783330244,NS,PcB target,NA
618,NGFR,54.85311157952,0.534060762669112,0.683509410555812,0.781351001787711,0.434596081013751,0.869723783330244,NS,PcB target,NA
619,PSEN2,415.598547328851,0.138322015575029,0.177657559942111,0.778587838424105,0.436222545356901,0.869906417173858,NS,PcB target,NA
620,CTSB,1475.87465381094,0.117477283020556,0.151607038637596,0.774880137995283,0.438410489662717,0.87175866269377,NS,PcB target,NA
621,RIMKLA,66.160271135735,-0.261877827656326,0.338470391759672,-0.773709707058425,0.439102478339913,0.872261924866676,NS,PcB target,NA
622,CDC23,468.981805450609,0.118096481418901,0.152960240250902,0.772073064380563,0.440071154475147,0.873142093981594,NS,PcB target,NA
623,TMEM51,198.472441462408,-0.160771732183939,0.209067069147441,-0.768995963063684,0.441895707048356,0.874952107939026,NS,PcB target,NA
624,OXR1,315.163043418107,-0.141781546945847,0.184887540014176,-0.766852903851583,0.443168977752701,0.87540496846782,NS,PcB target,NA
625,TROAP,335.708708859814,0.259343743032604,0.338103267834162,0.767054825272528,0.443048919369881,0.87540496846782,NS,PcB target,NA
626,OTULINL,324.686506442772,0.400072143965611,0.52213514413393,0.766223358952814,0.443543411719034,0.875441640696317,NS,PcB target,NA
627,PDE8B,234.895018545876,0.194011415511739,0.253409204070124,0.765605243991264,0.443911223279938,0.875441640696317,NS,PcB target,NA
628,MACF1,4512.77156979797,0.0899115823421408,0.117907943834856,0.76255746150635,0.445727361884797,0.875567407120036,NS,PcB target,NA
629,CHMP6,220.835253213769,-0.137606911340651,0.179999179378314,-0.764486326081715,0.444577482253531,0.875567407120036,NS,PcB target,NA
630,COL18A1,55.4282648709308,-0.277581970649784,0.363627516185441,-0.76336899242857,0.445243366832432,0.875567407120036,NS,PcB target,NA
631,DCAF5,519.313947376118,0.0911961148558695,0.119960355407721,0.760218778494884,0.447123822037424,0.876531816457658,NS,PcB target,NA
632,MVK,568.133365442773,-0.132486755912908,0.174367078115088,-0.759815197599759,0.447365057308212,0.876581883594892,NS,PcB target,NA
633,RNPEP,799.887782184601,0.0872648313233098,0.115152719232463,0.757818242634331,0.448559799798153,0.877445574805413,NS,PcB target,NA
634,LIMCH1,133.848987056983,-0.254189133637585,0.336327778532747,-0.755777993558851,0.449782313039529,0.877445574805413,NS,PcB target,NA
635,MIR100HG,455.453419585455,0.170770881364893,0.226118193614688,0.755228399072969,0.450111951608937,0.877445574805413,NS,PcB target,NA
636,HORMAD2-AS1,377.844208110583,0.105509446234522,0.140486541408106,0.751028854273113,0.452635290808544,0.878661924423267,NS,PcB target,NA
637,DELE1,400.150607947837,0.113323121420828,0.151592057617436,0.747553158139822,0.454729727648359,0.879345722751485,NS,PcB target,NA
638,SYPL1,586.67412215715,-0.11671628852159,0.156916300729349,-0.743812389019438,0.456989983976857,0.880518539598079,NS,PcB target,NA
639,MAP3K1,202.715014212335,0.152925270227252,0.205894902341805,0.742734611143416,0.457642370723678,0.880752689137056,NS,PcB target,NA
640,CAMTA1,548.302785401227,0.0932580539610177,0.125746044178078,0.741638073552026,0.458306649026095,0.880754988797439,NS,PcB target,NA
641,EXOSC2,327.190176758763,0.118079858561041,0.159568139130408,0.739996462981498,0.45930214051941,0.881027401062706,NS,PcB target,NA
642,CRELD2,650.418080714773,-0.102527288909356,0.138507908713735,-0.740226965098843,0.459162288337684,0.881027401062706,NS,PcB target,NA
643,ERRFI1,777.030103941832,-0.119923865404735,0.162335417809266,-0.738741224947218,0.460064147697883,0.88110627403931,NS,PcB target,NA
644,FAHD1,357.44573629305,0.108559429672108,0.146953453686373,0.738733435307993,0.460068878698713,0.88110627403931,NS,PcB target,NA
645,NRGN,71.3180409066128,0.227505930611875,0.308814008224859,0.736708583654081,0.461299585778866,0.881280974210667,NS,PcB target,NA
646,CCND2,2312.90840045911,-0.0695855553746483,0.0945639143456991,-0.735857391861583,0.461817489723902,0.881280974210667,NS,PcB target,NA
647,SLC25A10,141.364367142674,-0.185469136946701,0.252604575007325,-0.73422714905826,0.462810309614529,0.881681310915468,NS,PcB target,NA
648,IL17RD,213.345119174989,-0.151626010607579,0.206816632509012,-0.733142246675796,0.463471675552029,0.881886093967662,NS,PcB target,NA
649,HES1,520.086067616667,-0.512237572233954,0.698742420250824,-0.733084978653619,0.463506601262703,0.881886093967662,NS,PcB target,NA
650,ETNK2,276.388545483631,0.134547806245811,0.184238565478859,0.730291217238394,0.465212195583545,0.883144444379454,NS,PcB target,NA
651,BMP1,434.403756885676,0.127199074335434,0.174429941099461,0.729227296263915,0.465862636674321,0.883312097380527,NS,PcB target,NA
652,CPXM1,587.249886366428,-0.143710783585098,0.197694758523316,-0.726932694920938,0.467267187319221,0.883515691159702,NS,PcB target,NA
653,ARMC8,342.264477290641,0.124318949297252,0.172599140838066,0.72027559751233,0.471355326311853,0.885576805695413,NS,PcB target,NA
654,TPCN2,148.020836225494,0.201204109816199,0.279293732746116,0.720403239406369,0.471276756083908,0.885576805695413,NS,PcB target,NA
655,GAB2,516.888316953854,0.119796179460578,0.16608087296729,0.721312318030579,0.470717379876254,0.885576805695413,NS,PcB target,NA
656,DNAJC1,240.344918639521,-0.140019007683885,0.195000842918764,-0.718043089394316,0.472730718800261,0.886098636371349,NS,PcB target,NA
657,EPB41L1,184.140756222854,0.164235117301331,0.230275247337562,0.713212206697047,0.47571445392027,0.88769250533695,NS,PcB target,NA
658,ADD2,738.919640921562,0.0921704894722589,0.130215437349932,0.707830740717528,0.479050373880644,0.887692626899191,NS,PcB target,NA
659,ZNF322,153.786660013149,-0.186685578175364,0.26203594717805,-0.712442625471204,0.476190728090845,0.887692626899191,NS,PcB target,NA
660,SNTB1,149.662106291324,-0.188110302377834,0.264680304277856,-0.71070759454908,0.477265452486561,0.887692626899191,NS,PcB target,NA
661,SSU72,1388.15134862241,0.0750380578671375,0.106490476870442,0.704645711732795,0.481030743708032,0.888878065434906,NS,PcB target,NA
662,AP1S1,626.063177094696,-0.0871739928835861,0.123799978957219,-0.704151920039585,0.48133816944458,0.889184735942369,NS,PcB target,NA
663,RAB29,194.875300146779,-0.121931950724038,0.173556470041286,-0.702549151264904,0.482336760660976,0.889353442503303,NS,PcB target,NA
664,PERP,120.195470572685,0.327239172041509,0.466161581192881,0.701986575564898,0.482687535406739,0.889353442503303,NS,PcB target,NA
665,ABCA5,90.8987030051448,-0.227430414913379,0.324097650739019,-0.701734228541258,0.482844922739097,0.889353442503303,NS,PcB target,NA
666,KCNQ2,970.558955091166,-0.167343590011619,0.239976261542902,-0.697333931846849,0.485593837605843,0.891531086803365,NS,PcB target,NA
667,SLC16A10,44.1634947367897,-0.528743101369454,0.763218356790237,-0.692780901645391,0.488447059326814,0.892445695491737,NS,PcB target,NA
668,ZHX2,232.260803281856,0.1305105243585,0.188620820428795,0.691920033333587,0.488987549032577,0.89265306758804,NS,PcB target,NA
669,HPCAL1,294.502252405793,0.115085967240091,0.166659682742711,0.690544739712244,0.489851684917116,0.893095385103864,NS,PcB target,NA
670,NRARP,199.241265949313,-0.147222714430068,0.213328206073142,-0.690123060330763,0.490116802506865,0.893095385103864,NS,PcB target,NA
671,PHF21A,455.365680038876,0.0982368562233914,0.142343440598353,0.690139677743101,0.490106353373162,0.893095385103864,NS,PcB target,NA
672,FBXW8,406.152819933994,0.0900102995589732,0.131018167630958,0.687006246435284,0.492078792157567,0.894330690495742,NS,PcB target,NA
673,RFPL1,114.261568603196,-0.173325907447301,0.252465081726989,-0.686534178357117,0.49237631922051,0.894330690495742,NS,PcB target,NA
674,LIMK1,788.811544478481,-0.0951586144205989,0.138790310252387,-0.685628659865055,0.492947303953225,0.894789397488343,NS,PcB target,NA
675,H6PD,489.26001267208,-0.10905798766245,0.160180116737744,-0.680845974416446,0.495968956013059,0.895346914892997,NS,PcB target,NA
676,RCAN2,508.241665513818,0.156203722834149,0.228305793255282,0.684186417729177,0.493857457805303,0.895346914892997,NS,PcB target,NA
677,ELN,76.7808997110088,0.222569308695248,0.326945318447586,0.680753924699273,0.496027208873448,0.895346914892997,NS,PcB target,NA
678,BRD3,912.83174387225,0.0801887489527665,0.117760201322874,0.68094948931775,0.495903451872009,0.895346914892997,NS,PcB target,NA
679,ARRB1,231.971898048328,-0.198352763754596,0.290048948503007,-0.683859620172144,0.494063814415026,0.895346914892997,NS,PcB target,NA
680,DNAH2,95.9444424705959,0.20328688024448,0.297246763545863,0.683899389919224,0.494038699307508,0.895346914892997,NS,PcB target,NA
681,TMEM38B,113.39848801313,0.200943448977609,0.295786611778131,0.679352752883678,0.496914378773207,0.895516519601325,NS,PcB target,NA
682,SLC1A2,345.436839031885,0.346923546066969,0.51064791105614,0.679379154512644,0.496897654430431,0.895516519601325,NS,PcB target,NA
683,GLT8D2,75.6740948003487,-0.188289318602989,0.277197705537195,-0.679260018541977,0.496973124530194,0.895516519601325,NS,PcB target,NA
684,SLC8B1,86.5686643301099,-0.169566309572675,0.252038887767688,-0.67277836001629,0.501088306884335,0.897191440798031,NS,PcB target,NA
685,PHACTR2,50.671826502156,-0.364975283310386,0.546553603057647,-0.66777582522293,0.504276700194208,0.898895962925205,NS,PcB target,NA
686,PAX9,60.3543298325204,-0.223929388024696,0.335442510190779,-0.667564131622253,0.504411859887916,0.898917137886446,NS,PcB target,NA
687,ALPL,81.1594298416721,-0.264846779556862,0.403744472901138,-0.655976235795339,0.511839414676293,0.899507078634473,NS,PcB target,NA
688,S100A11,313.009983362479,-0.210080286002883,0.317310694558959,-0.662064940152368,0.507929603752716,0.899507078634473,NS,PcB target,NA
689,HDDC2,937.120969475222,0.072939125115226,0.11043470836192,0.660472836820359,0.508950444253995,0.899507078634473,NS,PcB target,NA
690,POP7,244.862418169573,-0.125927673107034,0.192200208183953,-0.655190097330749,0.512345369269769,0.899507078634473,NS,PcB target,NA
691,CEP55,389.022064286644,0.160008403777422,0.24044398432961,0.665470605237006,0.505749538529227,0.899507078634473,NS,PcB target,NA
692,FGFR2,426.863724609409,0.108380818949126,0.163372564758544,0.663396691539407,0.507076524267668,0.899507078634473,NS,PcB target,NA
693,FGD4,234.14379186247,0.140638173858436,0.212395388325228,0.662152671804181,0.507873382358974,0.899507078634473,NS,PcB target,NA
694,ABHD4,898.227835171181,0.126941419565979,0.193466681933102,0.656140986642204,0.51173341495024,0.899507078634473,NS,PcB target,NA
695,ARMH4,158.004582545538,0.153660252479901,0.231652537260228,0.663322121558659,0.507124271629675,0.899507078634473,NS,PcB target,NA
696,NFATC1,154.058140185042,0.153771270226567,0.233179126815723,0.659455553875922,0.509603278214798,0.899507078634473,NS,PcB target,NA
697,SP4,126.580515645736,0.160886551120715,0.247290307744591,0.650597884680882,0.515306096216207,0.899754361077346,NS,PcB target,NA
698,DNAH11,201.099764653776,-0.119838316012285,0.183994558538991,-0.651314457144066,0.514843517821853,0.899754361077346,NS,PcB target,NA
699,RBPMS-AS1,113.61199315433,0.1618118564257,0.249781973427353,0.647812386960591,0.517106302711971,0.899754361077346,NS,PcB target,NA
700,SLC41A2,95.7104226472271,0.188164786373914,0.28901366457872,0.65105844268018,0.515008761412461,0.899754361077346,NS,PcB target,NA
701,TSC22D3,268.636079897979,-0.127774658337073,0.196832238901204,-0.649155133581582,0.516238108425065,0.899754361077346,NS,PcB target,NA
702,CHRM4,89.4968285428919,0.22056354891865,0.340880186967134,0.647041269488379,0.517605234111002,0.89986300744075,NS,PcB target,NA
703,ERN1,138.556469386037,-0.154809976903846,0.239862809364056,-0.645410504922755,0.518661197587128,0.900067630434537,NS,PcB target,NA
704,ATRAID,424.051543855463,-0.0846569641021728,0.131974897485422,-0.641462624447381,0.521222156610407,0.900793522197131,NS,PcB target,NA
705,PSMD3,3417.72159883636,0.0593339995311913,0.0924634191668656,0.641702416650992,0.521066419824774,0.900793522197131,NS,PcB target,NA
706,ATXN10,1648.84483256601,-0.0718807509628266,0.11197781078945,-0.641919595106061,0.520925390569688,0.900793522197131,NS,PcB target,NA
707,PPARGC1B,98.2451267124599,0.185613425873803,0.291311983986662,0.637163714769462,0.524018210099906,0.901658286842345,NS,PcB target,NA
708,SESN2,446.624157480636,0.117321301034239,0.184737041549954,0.63507188406779,0.525381533271587,0.902880554307194,NS,PcB target,NA
709,EFHD2,543.887292528323,-0.0988377516583403,0.156225009562645,-0.632662797941497,0.526953868741636,0.903482962895677,NS,PcB target,NA
710,SMARCA1,1069.8088585766,-0.096795095449023,0.153065247316068,-0.632378003147563,0.527139904055731,0.903654734501111,NS,PcB target,NA
711,IRF1,63.2897135120068,-0.283774741680559,0.450219590506539,-0.630302962519437,0.52849638508795,0.903911429324829,NS,PcB target,NA
712,LDLRAP1,79.6174206227468,-0.188324761116256,0.30098917303705,-0.625686164110211,0.531520810126653,0.905361455218816,NS,PcB target,NA
713,COMMD4,416.304174597233,-0.0995793940223676,0.159513204534936,-0.62427053805792,0.532449929083434,0.905618733393025,NS,PcB target,NA
714,CORO2B,1373.93995390172,0.077007847363332,0.123793049618677,0.622069232485516,0.533896345119176,0.906239664392811,NS,PcB target,NA
715,GRIK4,130.75132280237,-0.154730713806884,0.248864201092088,-0.621747576099259,0.534107862561643,0.906476298131824,NS,PcB target,NA
716,GCNT2,925.631630002456,-0.0807557715315219,0.130077107971122,-0.620830004534311,0.534711479218376,0.906548578777702,NS,PcB target,NA
717,REX1BD,183.940904099462,-0.13474096485226,0.21802116751102,-0.618017811712934,0.536563597493775,0.907722033420809,NS,PcB target,NA
718,BBC3,97.4153768054835,0.182872396539103,0.296067089627036,0.617672152516082,0.536791472154188,0.907722033420809,NS,PcB target,NA
719,FAXC,174.903986194585,0.155351404651812,0.252290422373811,0.615764178402431,0.538050172744405,0.908192344108353,NS,PcB target,NA
720,KIAA0513,241.02997734994,-0.138848036426708,0.226312684110482,-0.613522997937334,0.539530580954381,0.908192344108353,NS,PcB target,NA
721,NPTXR,543.327808382416,0.111908183913909,0.18201347678441,0.614834603958811,0.538663954150426,0.908192344108353,NS,PcB target,NA
722,TRIM2,842.156145193306,-0.0833463432189937,0.136972674887757,-0.608488833902764,0.54286330950314,0.908606801124185,NS,PcB target,NA
723,SLC26A2,133.715638024634,-0.148874797951352,0.244494631177416,-0.608908249782066,0.542585255690663,0.908606801124185,NS,PcB target,NA
724,ARHGAP9,265.106223978797,-0.104661037798325,0.172474963584374,-0.606818726748853,0.543971218889887,0.908606801124185,NS,PcB target,NA
725,TTC9,50.1053580983069,-0.257310235322015,0.423282359328119,-0.607892650500358,0.543258674345626,0.908606801124185,NS,PcB target,NA
726,CCDC102A,42.9041131948175,-0.289347955514868,0.477618600920437,-0.605813833375113,0.544638382710649,0.908887443124328,NS,PcB target,NA
727,CAVIN1,930.751382296716,-0.19202331114488,0.317631974943423,-0.604546539053834,0.545480337675738,0.909262625079959,NS,PcB target,NA
728,EPS15L1,712.974227111165,0.0773240757406797,0.128261256513719,0.60286385649441,0.546599262080493,0.909262845522546,NS,PcB target,NA
729,SCOC,291.210569687876,-0.11904774039793,0.197681008900145,-0.602221432702549,0.547026750848758,0.909853570378373,NS,PcB target,NA
730,DDAH1,2031.30019953599,0.0947226472919018,0.15769367550353,0.600674992129165,0.548056478646759,0.910096334894338,NS,PcB target,NA
731,DTNBP1,225.245097959108,-0.10216934525897,0.170191113872528,-0.60032126786299,0.548292147426245,0.910096334894338,NS,PcB target,NA
732,NBPF3,138.397006487122,-0.1369838041687,0.231255366940492,-0.59234864894595,0.553617145155296,0.911183944886799,NS,PcB target,NA
733,MAGI1,870.112299362419,0.0916609231842513,0.153991703604395,0.59523286669864,0.551687823608042,0.911183944886799,NS,PcB target,NA
734,PCOLCE-AS1,125.592570741739,-0.176141625513143,0.297086268350151,-0.592897229788956,0.553249932059076,0.911183944886799,NS,PcB target,NA
735,MRPL17,242.076899905978,-0.0951568880102152,0.159795624108956,-0.59549120034309,0.551515179445024,0.911183944886799,NS,PcB target,NA
736,PDPR,789.587827447244,0.0772114305581011,0.130483228195096,0.591734521180425,0.554028376118777,0.911183944886799,NS,PcB target,NA
737,CECR2,300.381470201662,-0.126458579177387,0.214990858341708,-0.588204448099801,0.556395072109876,0.911711777261596,NS,PcB target,NA
738,ZDHHC7,638.040388211946,0.0682123278113095,0.116370798084792,0.586163616078388,0.557765569274941,0.912027961934871,NS,PcB target,NA
739,EGFR,632.000489125533,-0.0661106156848131,0.1128979076423,-0.58557875044305,0.558158631626234,0.912160351058401,NS,PcB target,NA
740,MPP2,255.542125887024,-0.119185726045762,0.203415637312274,-0.585922142567605,0.557927836627347,0.912160351058401,NS,PcB target,NA
741,EGR1,9165.54660805192,-0.202955823751611,0.347007939757008,-0.584873717568913,0.558632632039214,0.912416734668637,NS,PcB target,NA
742,ESR1,63.5632904663139,0.180804936080421,0.311557217145729,0.580326585712989,0.561694402353558,0.913816530605225,NS,PcB target,NA
743,MED18,91.9473044708607,-0.162411842119357,0.28083407357779,-0.578319575150733,0.563048380795484,0.914437997094245,NS,PcB target,NA
744,PDIA6,4518.69352363065,-0.0553711326646859,0.0956748908582868,-0.578742574650034,0.562762884076903,0.914437997094245,NS,PcB target,NA
745,TGFBI,339.086745155098,0.127152858322762,0.220150386841522,0.577572722660238,0.563552627404888,0.914437997094245,NS,PcB target,NA
746,CLTB,477.927464620868,0.0897966278783766,0.155288715068359,0.578255978477557,0.563091310389755,0.914437997094245,NS,PcB target,NA
747,ULBP1,51.8193699489709,-0.242774268468445,0.418853053473482,-0.579616804641047,0.562173058088555,0.914437997094245,NS,PcB target,NA
748,SP8,113.620198666822,1.17456183708078,2.03913130797574,0.576010888796945,0.564607821651705,0.914437997094245,NS,PcB target,NA
749,TEX15,165.293018644081,-0.136041097631539,0.237047522372717,-0.573897994249597,0.566036830439735,0.914437997094245,NS,PcB target,NA
750,SEZ6,268.71615204056,0.225664962520042,0.391368590864863,0.576604683634315,0.564206534534789,0.914437997094245,NS,PcB target,NA
751,RAB6A,1930.79099389995,-0.0459029371133904,0.0805422477969908,-0.569923715428084,0.568729439123615,0.915428652909471,NS,PcB target,NA
752,UACA,215.181244882669,-0.161800165370158,0.284877677118815,-0.56796365024654,0.570059650435266,0.916015731168952,NS,PcB target,NA
753,SLC25A5-AS1,781.607488447443,0.0667547315521876,0.117563000436586,0.567820924136716,0.570156570377471,0.916015731168952,NS,PcB target,NA
754,DEK,2928.37149948366,0.0821990085407227,0.145623113965443,0.564464021557932,0.572438378981267,0.916330958177582,NS,PcB target,NA
755,TAF1C,527.497644145643,0.104733385226665,0.186309571219452,0.562147100340327,0.574015799863268,0.916442381167007,NS,PcB target,NA
756,RPS6KA1,219.178707690563,0.105109989759768,0.187377164258092,0.560954106525972,0.574828823598526,0.916541934022846,NS,PcB target,NA
757,AHNAK,1701.02361654461,0.129971705183855,0.231708173326442,0.560928444249329,0.574846318389339,0.916541934022846,NS,PcB target,NA
758,FEM1B,725.28326791025,-0.0714084644441792,0.128877259938949,-0.554081181412502,0.57952328845964,0.916541934022846,NS,PcB target,NA
759,CLK3,364.302363399016,-0.102892654533273,0.184041181886539,-0.559074080477846,0.576111163280502,0.916541934022846,NS,PcB target,NA
760,ZDHHC1,114.047819526585,-0.141386407401747,0.252529402335032,-0.559880972648755,0.575560627957461,0.916541934022846,NS,PcB target,NA
761,ERCC2,443.123691985518,-0.0855577959984526,0.154291593177045,-0.554520140966316,0.579222925590781,0.916541934022846,NS,PcB target,NA
762,RBM39,3058.91487178178,0.0730562438429876,0.130247120986083,0.560904865227643,0.574862393180936,0.916541934022846,NS,PcB target,NA
763,RGS20,107.917459202233,0.133493146525855,0.242043106474879,0.551526331280622,0.581272921416708,0.91787236466894,NS,PcB target,NA
764,STAG3,138.760157983331,0.132345808072652,0.240382583364866,0.550563215604392,0.581933130761993,0.917992393877401,NS,PcB target,NA
765,NFKBIE,106.216492516367,0.139772359007058,0.255256369125347,0.54757638168245,0.583982810392658,0.918637353618147,NS,PcB target,NA
766,RAB15,127.064019285809,0.141677734225616,0.258606458915796,0.547850718112758,0.583794410125566,0.918637353618147,NS,PcB target,NA
767,ARID3B,120.265315619421,0.136935535144505,0.25010222534698,0.547518259601756,0.584022729306836,0.918637353618147,NS,PcB target,NA
768,EFNB3,113.3689968194,0.183290202495117,0.33586612839517,0.545723986431473,0.58525568125027,0.919196547850718,NS,PcB target,NA
769,MOXD1,651.253128517187,0.345963462709248,0.634733411931765,0.545053176980763,0.585716944721211,0.919343899474281,NS,PcB target,NA
770,RAET1E-AS1,85.0565780030154,-0.152028827179593,0.278931528929798,-0.545039952144871,0.585726040107988,0.919343899474281,NS,PcB target,NA
771,TRADD,79.5448782959333,-0.160151722927403,0.293940989021237,-0.544843111063465,0.585861425398812,0.919343899474281,NS,PcB target,NA
772,ZDHHC13,204.33264909754,-0.121751083137605,0.224489305858861,-0.542346917915775,0.587579539995639,0.919594171771141,NS,PcB target,NA
773,FAHD2B,78.4075122039528,-0.163321340283927,0.301331577830902,-0.541998755854185,0.587819362963407,0.919638840848106,NS,PcB target,NA
774,CMTM4,1290.36850088267,0.0472249878314026,0.0871961761699029,0.54159471098118,0.588097736184705,0.919638840848106,NS,PcB target,NA
775,SDHAP1,94.5249466925714,-0.157870698559061,0.293339106024289,-0.538184971989345,0.590449354015765,0.920682067642295,NS,PcB target,NA
776,ZNF219,1096.9248736549,-0.0852083735224022,0.158643326380498,-0.537106574013924,0.591194000052545,0.920828030156237,NS,PcB target,NA
777,CDCA4,339.250980792372,0.0931667583904373,0.173745859194785,0.536224338365318,0.5918035146594,0.920828030156237,NS,PcB target,NA
778,WASH2P,81.5175786773206,-0.154915867040407,0.289186983878455,-0.535694466475428,0.592169728584931,0.920935790950071,NS,PcB target,NA
779,ARHGAP29,511.884944383011,-0.105928669586086,0.198355947538633,-0.53403324125411,0.593318535925919,0.921156887134091,NS,PcB target,NA
780,TUBA4A,614.756780005997,-0.0783542657202888,0.146814705170832,-0.533694943085685,0.593552608420016,0.921380570059268,NS,PcB target,NA
781,UNC5C,85.8420375376673,-0.211751897141038,0.399463137837839,-0.530091207632275,0.596048694834169,0.921639377953301,NS,PcB target,NA
782,SGK1,72.8686854851158,-0.193620795301399,0.363496972064714,-0.53266137046921,0.59426801124912,0.921639377953301,NS,PcB target,NA
783,SLC7A2,293.085996438816,0.090890562557716,0.170812558871539,0.532107025140176,0.594651872054661,0.921639377953301,NS,PcB target,NA
784,POLL,176.707559914644,-0.100800882478188,0.1894176668872,-0.532161989611114,0.594613806413295,0.921639377953301,NS,PcB target,NA
785,LIMA1,1152.15310799479,0.0702606334617788,0.132535560592619,0.530126655424518,0.596024119042481,0.921639377953301,NS,PcB target,NA
786,SEC11C,441.89575697522,0.0686208977646775,0.129079052921787,0.531619160594997,0.594989791405976,0.921639377953301,NS,PcB target,NA
787,GSPT1,2107.47539557964,-0.0524834159968617,0.0991981659162046,-0.529076475478346,0.596752399713494,0.921961092125336,NS,PcB target,NA
788,KIF26B,86.8161259635988,-0.163318103775474,0.309065538410417,-0.528425474465547,0.597204060323888,0.922056670983274,NS,PcB target,NA
789,ANKRD35,162.379934210276,-0.0954167741948013,0.180865645392598,-0.527556098272194,0.597807470640912,0.922188780223341,NS,PcB target,NA
790,ACTC1,47.0806072073745,-0.300852279205801,0.570095390747073,-0.527722700602007,0.597691815054416,0.922188780223341,NS,PcB target,NA
791,RPUSD4,302.814488683173,0.0782044233268526,0.148621175715154,0.526199735337438,0.598749437889539,0.922750911328846,NS,PcB target,NA
792,ARAP3,836.747565859545,-0.0783567504687369,0.149143751396307,-0.525377360668139,0.599320888421727,0.923024322886035,NS,PcB target,NA
793,ULBP3,285.080738245234,-0.095452891900076,0.181739851422604,-0.525217178031675,0.59943222464685,0.923024322886035,NS,PcB target,NA
794,ATAD3B,481.821860737076,-0.0779669115903375,0.149088790407559,-0.52295622881641,0.601004713763265,0.923961141826833,NS,PcB target,NA
795,CMTR1,734.44389490634,0.0499814349001467,0.0958464650368899,0.521473951917888,0.602036646648234,0.923989063093571,NS,PcB target,NA
796,PDSS1,156.877414160029,-0.11440649343509,0.218837340026584,-0.522792378216589,0.601118744144373,0.923989063093571,NS,PcB target,NA
797,ZNF287,77.1923891796898,-0.162782385791086,0.312872506008915,-0.520283446658773,0.60286603157843,0.924102569472863,NS,PcB target,NA
798,CACNA1C,65.8188625913614,0.168169358200667,0.323862865117537,0.519261009253513,0.603578739507457,0.924301173632384,NS,PcB target,NA
799,ARFGEF3,77.8346280300732,0.329558212814667,0.63507887788662,0.518924852155928,0.603813146411551,0.924434912134893,NS,PcB target,NA
800,CLVS2,189.128869395688,0.107017977588592,0.206905839833888,0.517230338566132,0.604995375949173,0.924966397565449,NS,PcB target,NA
801,PDGFRA,112.246096302109,0.459466815975539,0.897845756337005,0.511743595971376,0.608830470351185,0.926249434471705,NS,PcB target,NA
802,CD248,1023.18657047852,-0.0953956818096613,0.18633206186968,-0.511966007634161,0.608674799947018,0.926249434471705,NS,PcB target,NA
803,OSBPL7,109.867600808131,-0.152462739405779,0.29840430581742,-0.510926740779217,0.609402355759035,0.926249434471705,NS,PcB target,NA
804,BTF3,4432.42446068551,-0.0504093066906244,0.0989057730703397,-0.50967001344577,0.61028266446519,0.926535895541371,NS,PcB target,NA
805,MICALL2,97.5855963479566,0.126905490715233,0.251249432538462,0.505097621248583,0.613490272042065,0.926957678301316,NS,PcB target,NA
806,ASB13,500.819106935092,0.0760391091482524,0.151142631491004,0.503095046037876,0.614897449539911,0.926957678301316,NS,PcB target,NA
807,SOCS2,96.9440030805978,-0.167156330744085,0.330917847383747,-0.505129391072834,0.613467959348456,0.926957678301316,NS,PcB target,NA
808,EYA2,124.075679893495,-0.226123136223001,0.44887943064067,-0.503750274099804,0.614436874954906,0.926957678301316,NS,PcB target,NA
809,MAP7D3,209.617651604615,-0.112652034939175,0.222834983283495,-0.505540168241251,0.613179493148701,0.926957678301316,NS,PcB target,NA
810,BTN3A2,470.064086195983,-0.105288926092492,0.209503244326596,-0.502564656843005,0.615270383284661,0.927183407848415,NS,PcB target,NA
811,CLPB,606.279302306573,0.0715631020212819,0.142426563826066,0.502456143705582,0.615346694624096,0.927187258554418,NS,PcB target,NA
812,C1orf216,356.629056196516,0.0761779339753657,0.152110719709236,0.50080582171317,0.61650778803506,0.927204167400462,NS,PcB target,NA
813,DPM3,159.43295382499,-0.127658019138866,0.259624770971338,-0.491702000010464,0.62293002417303,0.927204167400462,NS,PcB target,NA
814,RHOU,53.8456852975492,-0.209586906791667,0.420938822490408,-0.49790348524207,0.618552070676175,0.927204167400462,NS,PcB target,NA
815,OTX1,61.305324495212,0.139830967865511,0.284954568175108,0.490713199514609,0.623629309429759,0.927204167400462,NS,PcB target,NA
816,EXOC2,567.93125190131,-0.063541616522065,0.129201598975241,-0.491802090887757,0.622859258279405,0.927204167400462,NS,PcB target,NA
817,ABT1,455.117833201854,-0.065915463295865,0.132462541644582,-0.497615872966766,0.618754813764444,0.927204167400462,NS,PcB target,NA
818,ZSCAN26,128.786147715451,0.10801142846991,0.218468937321612,0.494401766192073,0.621022466902436,0.927204167400462,NS,PcB target,NA
819,PPARD,592.17791229474,-0.0744460357360939,0.148856145976124,-0.500120671860166,0.616990111259701,0.927204167400462,NS,PcB target,NA
820,ANLN,567.974246539339,-0.0917747306073692,0.18616045698433,-0.492987243875827,0.622021600618441,0.927204167400462,NS,PcB target,NA
821,PEX2,193.519106055543,-0.12305450385717,0.247744203720803,-0.49669982994172,0.619400742376838,0.927204167400462,NS,PcB target,NA
