,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
615,ZNF517,59.6552000239457,0.942873239577645,0.334083566871348,2.82226763922433,0.00476853634480169,0.0173117638485383,Upregulated,PcB target,ZNF517
616,DMXL2,389.004021661632,0.4280509196224,0.151771405217833,2.82036605649154,0.00479688946697321,0.0174082247744012,NS,PcB target,NA
617,GRHL3,85.8222839586849,-0.770609514086646,0.274633366806615,-2.8059573497829,0.0050167332035164,0.0180817212990528,Downregulated,PcB target,GRHL3
618,FLJ32255,22.4632608664738,-1.67191062953739,0.597727416656897,-2.7971121667606,0.0051561629368225,0.0185023061062605,Downregulated,PcB target,FLJ32255
619,GTPBP4,1178.48414878488,-0.36525843651297,0.13128146897615,-2.78225433765772,0.00539827166721526,0.0192578460207124,NS,PcB target,NA
620,PSMD3,3401.95568353276,0.256595530506132,0.0924236139374349,2.77629838928211,0.00549817227406253,0.0195535072241656,NS,PcB target,NA
621,HAP1,150.274826645004,0.625991615306293,0.225877970511711,2.77137081534845,0.00558208172585466,0.0198122304511977,Upregulated,PcB target,HAP1
622,NKD1,18.8275834598588,-1.7731984161194,0.640189826694245,-2.76980099055258,0.00560905524216375,0.019893503590442,Downregulated,PcB target,NKD1
623,POU4F1,24.5006689184417,1.77277441053755,0.640256533459268,2.76885016847756,0.00562544987095447,0.0199350992007931,Upregulated,PcB target,POU4F1
624,NOG,9.24629799505492,-2.28533530131674,0.825530779918292,-2.76832234110391,0.00563456962728897,0.019958620656938,Downregulated,PcB target,NOG
625,KCNJ4,9.95106504782454,3.14964396751337,1.13929444282042,2.7645565967268,0.00570002180347081,0.0201466110005752,Upregulated,PcB target,KCNJ4
626,NDUFAF8,278.14994454471,0.481066923740208,0.174032776011373,2.76423174281131,0.00570570007401145,0.0201630313147477,NS,PcB target,NA
627,SLC45A1,9.77412592895216,-3.13731145891308,1.13778293647651,-2.75739014739377,0.00582647869082365,0.0205229934838392,Downregulated,PcB target,SLC45A1
628,PMAIP1,209.374255574593,0.608099214309999,0.220713988930589,2.75514577601711,0.00586659906318201,0.0206345364743909,Upregulated,PcB target,PMAIP1
629,HHEX,3.66348893223966,-5.43095416773246,1.9725996759878,-2.75319631947767,0.00590164944563353,0.0207391416905401,Downregulated,PcB target,HHEX
630,LOC107984974,87.0885974181311,-0.832496077958375,0.302394520432756,-2.75301310608073,0.00590495322624894,0.0207442579073023,Downregulated,PcB target,LOC107984974
631,TCFL5,324.805378874116,-0.449002876111763,0.163235078629378,-2.75065188121247,0.00594768124633064,0.0208804103876697,NS,PcB target,NA
632,ELOVL5,2400.83340211862,-0.253102984353254,0.0920638700889497,-2.74921078278279,0.00597389564821576,0.0209369541138395,NS,PcB target,NA
633,TSC22D3,267.178442943427,0.530892929854229,0.193440849673427,2.74447166020259,0.0060608387334743,0.0211917741785651,NS,PcB target,NA
634,MMAB,400.427759484233,-0.462126127318704,0.169270043182751,-2.73011171161439,0.00633128672381862,0.022009736232095,NS,PcB target,NA
635,MTCH1,2536.21815535799,0.251986392428828,0.0924225234838089,2.72646085532356,0.00640175454883342,0.022232520510336,NS,PcB target,NA
636,SPR,98.2775441289463,-0.71294041721318,0.261573730163169,-2.72558110773758,0.00641884036561046,0.0222799706113831,Downregulated,PcB target,SPR
637,CLPB,603.183078350574,0.385130345646118,0.141582724140566,2.72017894827163,0.00652465963962983,0.0225790454443898,NS,PcB target,NA
638,SMC3,1522.81515490416,-0.373650127664669,0.137689277201009,-2.71371987173109,0.00665324003181852,0.0229548535938785,NS,PcB target,NA
639,MICALL2,97.1573722961073,-0.722344805416165,0.266396183276396,-2.71154337322732,0.00669707787378805,0.023075966274192,Downregulated,PcB target,MICALL2
640,ESRRG,7.54678950787795,2.76057720532825,1.02013851613497,2.70608075439337,0.00680824878106246,0.0234028308742453,Upregulated,PcB target,ESRRG
641,AP3B1,632.50048592449,-0.377557556944236,0.140078143097962,-2.69533525069787,0.00703178417300414,0.0240400352469231,NS,PcB target,NA
642,BOK,46.5919646980789,-1.11868999335776,0.415312251691245,-2.69361182773251,0.00706824298859892,0.0241266647581471,Downregulated,PcB target,BOK
643,MGC70870,4.61174228692242,-4.52662581987095,1.6804740073201,-2.69366012217571,0.00706721901804375,0.0241266647581471,Downregulated,PcB target,MGC70870
644,C6orf226,32.7129250698481,1.37818848192042,0.512006640095672,2.6917394697516,0.00710804479720371,0.0242455718427588,Upregulated,PcB target,C6orf226
645,TRIM2,838.00090280719,0.363060971542654,0.135020260117892,2.68893698786871,0.00716799483346238,0.0244244639867132,NS,PcB target,NA
646,MEX3B,369.625764990369,0.521153907092636,0.194059788911791,2.68553269080142,0.00724142904076264,0.024644584577904,NS,PcB target,NA
647,VAMP3,532.668075669498,-0.353076963228281,0.131517679147534,-2.68463498988761,0.00726090553268204,0.0247065626837802,NS,PcB target,NA
648,PITPNM3,75.1202673874261,-0.859683858759986,0.32057471817813,-2.68169574832877,0.00732500458207701,0.0249029751878133,Downregulated,PcB target,PITPNM3
649,ARHGAP9,264.192224877428,-0.477116717637617,0.178153038179777,-2.67812843672164,0.00740348232486925,0.0251216686081749,NS,PcB target,NA
650,CORO2B,1366.54795149404,0.325726063087393,0.121708977744618,2.67626981282239,0.00744466853982887,0.0252351132174584,NS,PcB target,NA
651,DCAF5,516.609311301955,0.316863422615279,0.118619991026824,2.67124807439604,0.00755697744053473,0.0255492824547719,NS,PcB target,NA
652,PDIK1L,175.458035651615,-0.629664495525162,0.235746369772596,-2.67094036753374,0.007563908301805,0.0255638631563946,Downregulated,PcB target,PDIK1L
653,YWHAB,2786.08681268446,-0.271113863860021,0.101593776963672,-2.66860699506197,0.00761665146707661,0.0257198633666042,NS,PcB target,NA
654,INTU,127.396322523403,0.751396116592916,0.282355379473287,2.66117159869449,0.00778692606041585,0.0262304292064195,Upregulated,PcB target,INTU
655,LPAR3,48.7679723123563,-1.02318762746736,0.386415694767095,-2.64789355433419,0.00809950236540508,0.0271531471573614,Downregulated,PcB target,LPAR3
656,GRIK4,130.072091657805,-0.67822560447928,0.256811798589847,-2.64094410071272,0.00826753589812495,0.0276358166755536,Downregulated,PcB target,GRIK4
657,NBPF20,162.297829867899,-0.540040201691805,0.204727663284333,-2.6378467522573,0.00834342769580789,0.0278465999049285,NS,PcB target,NA
658,GRHL1,21.0082134793022,-1.86622025207737,0.708419444526039,-2.63434363144273,0.00843001232176792,0.0280827841384312,Downregulated,PcB target,GRHL1
659,ATAD3B,479.693478662751,-0.395152596816719,0.150100334829821,-2.63258970917506,0.00847366418255365,0.0282089522940518,NS,PcB target,NA
660,PDZD4,50.4563525757194,-1.32100737046684,0.50209571349519,-2.63098715038024,0.00851372549090597,0.0283174027996462,Downregulated,PcB target,PDZD4
661,FAM91A1,439.230816958512,0.370386050537621,0.141101734754026,2.62495745486966,0.00866597949041472,0.0287706983149981,NS,PcB target,NA
662,ZBTB16,8.32807576506306,3.35851763425986,1.28211270633126,2.61951825114517,0.00880540607215679,0.0291641739784732,Upregulated,PcB target,ZBTB16
663,MECOM,8.35180678731006,3.32896511636092,1.27415773090018,2.61267897657306,0.0089835641095106,0.0296486462617075,Upregulated,PcB target,MECOM
664,RUNX3,6.05095553250565,-4.60328966753878,1.76622329773906,-2.60628974458181,0.00915289988240093,0.0301108202330737,Downregulated,PcB target,RUNX3
665,CYS1,3.76558347249891,-4.87126869401652,1.87021283346828,-2.60466007228858,0.00919654510224004,0.0302378611621437,Downregulated,PcB target,CYS1
666,GALK1,128.820996647694,0.704094929935447,0.271261435050118,2.59563225345822,0.00944170588370708,0.0309774248146895,Upregulated,PcB target,GALK1
667,GPR161,529.511448576584,-0.303308964977367,0.117074273648198,-2.59073966915049,0.0095769908713873,0.0313580613240193,NS,PcB target,NA
668,RPS6KC1,563.250850061521,-0.34856931676135,0.13516780517996,-2.57878950018662,0.00991471830739668,0.0323067944446592,NS,PcB target,NA
669,ACVR1B,505.177779800963,-0.358262522834447,0.139053783696303,-2.57643131535997,0.00998260362046874,0.0324738103449131,NS,PcB target,NA
670,CXCL10,4.34100425534028,5.03066797575168,1.96717693060923,2.55730325903816,0.0105487210134132,0.0340657224987486,NS,PcB target,NA
671,RHOT1,499.41650938256,-0.405394023644085,0.158629870383527,-2.55559701753488,0.0106005805551334,0.0341816580537255,NS,PcB target,NA
672,RHPN1,160.47893877107,0.707233616082059,0.276967847161312,2.55348634626947,0.0106650460025887,0.0343674947753386,NS,PcB target,NA
673,ADGRG5,10.4043627657274,-2.22189236273911,0.870853380854227,-2.55139660887535,0.0107292152825532,0.0345173173043984,NS,PcB target,NA
674,IQSEC1,833.079649676276,0.403229638749426,0.158057788795039,2.55115323214038,0.0107367108916355,0.0345357421004544,NS,PcB target,NA
675,ARHGAP17,690.120348237269,0.307762961331639,0.120740465959707,2.54896284261769,0.0108043811265457,0.0347248114942701,NS,PcB target,NA
676,LOC101927914,9.53892322210813,2.4247004248093,0.952153013740511,2.54654492483716,0.0108795206791856,0.0349046811291511,NS,PcB target,NA
677,ZNRF2,179.044218546295,0.50774469952197,0.199888494604154,2.54013969402028,0.0110808200475461,0.0354382990318507,NS,PcB target,NA
678,MRPS12,185.395955314497,-0.546627762822843,0.216145966239294,-2.52897508259615,0.0114396148344409,0.0363831919359874,NS,PcB target,NA
679,RAE1,606.315239864596,-0.297112102805479,0.117580945666883,-2.52687287995815,0.0115083149417776,0.0365540621637984,NS,PcB target,NA
680,OXR1,313.436555394508,0.461333817269455,0.182867236723656,2.52278005363317,0.0116431199159816,0.0368982222848569,NS,PcB target,NA
681,KLHDC7B,5.73574421987607,4.41472113199776,1.75117454101269,2.52100577561204,0.0117019931339902,0.0370469912312079,NS,PcB target,NA
682,EFNA2,31.0560133208838,1.38390356986205,0.550128614104725,2.51560005129746,0.0118829944132251,0.0375305054021445,NS,PcB target,NA
683,ITGB3,17.588310552179,-2.01795527515169,0.804109284324573,-2.50955350782538,0.0120883899905483,0.0380929610675211,NS,PcB target,NA
684,LAMTOR5,901.015326396701,-0.276269816726974,0.110826222412526,-2.49281993659065,0.0126733097602824,0.0396927655170482,NS,PcB target,NA
685,LINC01234,58.1759580526844,-0.853438614421075,0.34267716353501,-2.49050332276922,0.0127562303013181,0.0398991987960213,NS,PcB target,NA
686,ULBP1,51.5555024748533,-1.10123249447605,0.442264536295972,-2.48998597920382,0.0127748134778678,0.0399338174477033,NS,PcB target,NA
687,NKX2-5,12.2107290880367,-4.11558719516961,1.65420287370163,-2.4879579527994,0.0128478921965597,0.0401044819076753,NS,PcB target,NA
688,SHKBP1,464.318525279959,-0.402639746667799,0.162997270555947,-2.47022385893019,0.0135028524099193,0.0417248148112312,NS,PcB target,NA
689,CDS1,6.78731174639093,4.05354349767563,1.64423802352445,2.46530212759999,0.0136897764502861,0.0421862008081407,NS,PcB target,NA
690,CITED4,16.8915159991373,1.86863649479927,0.758457978620726,2.46373107999659,0.0137499231193118,0.04233814233269,NS,PcB target,NA
691,TESC,5.79398209573893,-4.20042953569771,1.71449149307988,-2.44995647552158,0.0142873483836215,0.0437172264549296,NS,PcB target,NA
692,KCTD11,60.2953174747126,-0.895556352528197,0.365691373719896,-2.44894032751824,0.014327718281964,0.0438064322232962,NS,PcB target,NA
693,MAP3K8,54.0101731583135,-0.911379933910298,0.372410535527045,-2.44724530314506,0.0143952827637788,0.0439717005804901,NS,PcB target,NA
694,GSE1,2246.04441957648,0.383874557780304,0.157058428915513,2.44415126543003,0.0145193374896912,0.0442882884252874,NS,PcB target,NA
695,GRIN2C,10.6636454310324,2.17438945062676,0.889662315606128,2.44406154164835,0.014522948965325,0.0442923859745223,NS,PcB target,NA
696,MVK,565.86352185703,-0.430836018772481,0.177162976300741,-2.43186261468717,0.0150214038215177,0.0455493748177947,NS,PcB target,NA
697,GPR137B,321.20981151438,-0.494705549253431,0.20387024470387,-2.42657063551383,0.0152422828678894,0.046090322057006,NS,PcB target,NA
698,EN2,3.80685817576984,-4.8259978331498,1.99927359960841,-2.41387563667877,0.0157838487113197,0.0474268345337209,NS,PcB target,NA
699,LOC283387,15.0363736972476,-1.44852014379086,0.600172005907671,-2.41350834349594,0.0157997661384572,0.0474658718069514,NS,PcB target,NA
700,AAGAB,519.365827031768,-0.366456511473713,0.152019740220212,-2.41058503943549,0.0159269578547254,0.0477870856957602,NS,PcB target,NA
701,KIF1A,8625.43062136827,-0.316164623874127,0.131169512479843,-2.41035144445408,0.0159371602125476,0.0478065844286683,NS,PcB target,NA
702,MYOZ3,31.208897875023,-1.13817477167688,0.472484147589672,-2.40891631493492,0.0159999662825008,0.0479728760271266,NS,PcB target,NA
703,NRXN2,234.771017840727,0.519242818580445,0.215709206209019,2.40714259583945,0.0160778907624916,0.0481769296931004,NS,PcB target,NA
704,CDCA7L,680.876417074644,-0.373595130629158,0.155759658263128,-2.39853589045525,0.0164607632645746,0.0491056805729625,NS,PcB target,NA
705,OAT,657.422187686399,-0.310828994737525,0.130226981730373,-2.38682483927239,0.0169945862008801,0.0504899253507967,NS,PcB target,NA
706,BAIAP3,136.469411322412,0.540074605755984,0.226295060102433,2.38659476486813,0.0170052240633862,0.0505138447687567,NS,PcB target,NA
707,NKX6-1,12.3122635982526,2.08461094106286,0.873542065648787,2.38638873047814,0.017014755355777,0.0505344703555306,NS,PcB target,NA
708,KDM6B,967.508864377658,0.405856777764158,0.170167102754976,2.38504840943641,0.0170768740450817,0.0506804249775617,NS,PcB target,NA
709,TBR1,8.96588025246832,-4.09801655935934,1.72300783594048,-2.37840854456851,0.0173875495120802,0.0514723835112868,NS,PcB target,NA
710,CGN,48.2554935739052,0.878143841044234,0.369238275725808,2.37825788596287,0.017394655875207,0.0514826977767569,NS,PcB target,NA
711,ITPRIP,327.317953435378,-0.531122990753734,0.223346059362177,-2.37802713990341,0.0174055447929142,0.0515071190659233,NS,PcB target,NA
712,ZBTB46-AS1,31.3412942624038,-3.82710376923396,1.61025150841322,-2.37671180510508,0.0174677297230737,0.0516363648247324,NS,PcB target,NA
713,AHNAK,1694.97203291349,-0.536259771068258,0.226020718343389,-2.37261333827605,0.0176627432584019,0.0520945552560146,NS,PcB target,NA
714,CHST15,5.67640003692659,-4.73856098876731,1.99734748493784,-2.37242694348438,0.0176716574957871,0.0521129760763711,NS,PcB target,NA
715,SSU72,1382.73618079939,-0.256462867805063,0.108165469140947,-2.37102348690297,0.0177389038119092,0.0522859394422245,NS,PcB target,NA
716,TTC6,15.6112187519475,-1.63450563357222,0.690240922622572,-2.36802191814694,0.0178834764129051,0.0526501624289478,NS,PcB target,NA
717,FGFR2,424.814897920132,-0.395517939347659,0.167041239521874,-2.36778618549384,0.0178948742338938,0.0526678378356409,NS,PcB target,NA
718,NPTXR,540.288680821232,0.423402482155044,0.17882244933654,2.3677255497055,0.017897807040965,0.0526685316298921,NS,PcB target,NA
719,FOXA1,4.01121460149604,-4.44929420110264,1.88114070396812,-2.36521074245919,0.0180198136913145,0.0529477763713497,NS,PcB target,NA
720,FOSL1,198.931972792872,0.625809705593057,0.265304591271116,2.35883481169588,0.0183324141750608,0.0536966227704497,NS,PcB target,NA
721,CRYBG1,30.3257773193419,1.21230152796503,0.514762212674722,2.355070939776,0.0185191698813774,0.0541948672926027,NS,PcB target,NA
722,SLC25A44,642.816455740125,-0.294374530542328,0.125143548430642,-2.35229489841003,0.0186579762160771,0.05453077854827,NS,PcB target,NA
723,MICAL2,14.8730608119387,1.74688546309649,0.744362408179088,2.34682117729433,0.0189343396378847,0.0551865349923301,NS,PcB target,NA
724,REEP4,115.803889556828,0.624520499674788,0.266262029401586,2.34551092800717,0.0190010215737675,0.055314840383502,NS,PcB target,NA
725,PAQR4,606.420668081385,-0.412830642605668,0.176350830342919,-2.34096228411801,0.0192341100351204,0.0558767778586479,NS,PcB target,NA
726,LINC01503,3.91330831606553,-4.47849602541522,1.91393802830198,-2.33993784500352,0.0192869493824225,0.0560052858795458,NS,PcB target,NA
727,XYLT2,250.620827399611,-0.458019372475312,0.196034905377701,-2.33641744358151,0.0194694956950006,0.0564514197374865,NS,PcB target,NA
728,NPAS1,5.11110991869402,-2.99623683554985,1.28307649990918,-2.33519734463373,0.0195331137982252,0.0566106628453163,NS,PcB target,NA
729,COL18A1,55.2673783050886,-0.889012756322225,0.380746276098263,-2.33492173694376,0.0195475095849226,0.0566439779157691,NS,PcB target,NA
730,PPP2R2B,60.9357559703838,-0.983218897727498,0.422698346452632,-2.32605333325495,0.0200157056657743,0.0577010186361442,NS,PcB target,NA
731,CATSPERD,4.13717335391775,-3.20582239496885,1.382188274712,-2.31938184806034,0.0203743409952966,0.0585792301172191,NS,PcB target,NA
732,TCF3,3085.93408711617,0.302338135265328,0.130492866519593,2.31689396768622,0.0205095084570232,0.0588984825218749,NS,PcB target,NA
733,C11orf58,1852.72499077029,0.249204615724102,0.107793171137396,2.31187758087623,0.0207844305209251,0.0595670808716001,NS,PcB target,NA
734,RRAS2,185.695298009666,0.565642202111415,0.244961221049975,2.30910917118598,0.0209375239722161,0.0599513149749908,NS,PcB target,NA
735,SCOC,289.718674641266,0.453352328347566,0.196429756680164,2.30796156351064,0.0210012743994698,0.0600546033786567,NS,PcB target,NA
736,RND1,47.4842503455756,-0.878334309171959,0.380592404719203,-2.3078082964372,0.0210098012852473,0.0600629275762763,NS,PcB target,NA
737,TMEM54,43.3450672528352,-0.994926706275036,0.432523291688454,-2.3002846907761,0.0214320964302076,0.0610096179430167,NS,PcB target,NA
738,CDKN2B,48.7915998323732,1.25200608568678,0.545710207202779,2.29426913618559,0.0217750442523862,0.0617697652760893,NS,PcB target,NA
