,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
742,ARMH4,158.004582545538,0.383888516931239,0.234465413184636,1.63729273207957,0.101569318804173,0.18100764200273,NS,PcB target,NA
743,SSR3,979.539410754423,0.222322680213576,0.135919565028804,1.63569299362061,0.101903856582516,0.181449487407763,NS,PcB target,NA
744,LBR,2949.60647731682,-0.175305529118774,0.107430003412943,-1.63181163129008,0.102719174298608,0.182513461499335,NS,PcB target,NA
745,SATB2,1120.6514346141,0.198455813598948,0.121919296936331,1.6277637632916,0.103574986884385,0.183748399678748,NS,PcB target,NA
746,HES1,520.086067616667,-1.13881848062587,0.700938651121277,-1.62470492789081,0.104225446848453,0.184798038410705,NS,PcB target,NA
747,SCAMP2,553.449625710689,-0.224227744421813,0.138304211494121,-1.62126476120609,0.104960869047214,0.185840421521093,NS,PcB target,NA
748,FRAT2,155.569144780399,0.469152859482114,0.289545014568637,1.62031061104974,0.105165570666459,0.186071272181289,NS,PcB target,NA
749,FAHD2B,78.4075122039528,-0.511068411927438,0.315849848330457,-1.61807395073603,0.105646661581633,0.186817299584007,NS,PcB target,NA
750,TPST2,203.6673882906,0.289357509413078,0.179802106591051,1.60931100808071,0.107548353243614,0.189566790328866,NS,PcB target,NA
751,PLAUR,83.0354560180812,0.447360006861317,0.281317298426236,1.5902328415777,0.111782330303015,0.195576294257371,NS,PcB target,NA
752,ZNF395,405.451782970534,-0.352791495917831,0.222033265203303,-1.58891279464273,0.112080082163863,0.195960878008612,NS,PcB target,NA
753,CMTM7,190.472260440311,-0.42618188327833,0.269701078958647,-1.58020088360001,0.114060869502844,0.198843321386805,NS,PcB target,NA
754,NSRP1,408.628663125438,0.276619867067984,0.175128385087733,1.57952616835591,0.114215419096081,0.199057539644646,NS,PcB target,NA
755,EBF4,146.535910421536,0.439108514045166,0.278573679626276,1.57627423608095,0.114962616508969,0.200082382961962,NS,PcB target,NA
756,AAGAB,521.255212311421,-0.238030863125218,0.151360047803291,-1.57261355674627,0.115808326669752,0.201275608262885,NS,PcB target,NA
757,FGFRL1,995.227827775855,0.201791472250548,0.128899985059161,1.56548871714712,0.117468360891777,0.203541662959411,NS,PcB target,NA
758,NBPF1,223.902943312084,0.339934638533528,0.217184417987413,1.56518889192699,0.11753862531301,0.203607283837652,NS,PcB target,NA
759,NRARP,199.241265949313,-0.343177926289392,0.219508858664677,-1.56338987126544,0.117960921075153,0.204170003970225,NS,PcB target,NA
760,YWHAB,2796.84781455617,-0.156802710470042,0.10032343723172,-1.56297187174588,0.118059211019118,0.204311996382343,NS,PcB target,NA
761,FEM1B,725.28326791025,-0.204812856864393,0.131460674218,-1.55797814124059,0.11923842988622,0.205984100879438,NS,PcB target,NA
762,LHX2,137.806545641825,-0.332223767813678,0.213632945593318,-1.55511485782776,0.119918716991387,0.206846623394447,NS,PcB target,NA
763,LINC00609,453.992828783769,-0.290862476363537,0.188473331887131,-1.54325534255277,0.122768834248899,0.210894645441774,NS,PcB target,NA
764,B3GNT5,263.299618608188,0.326521089155186,0.211623916845464,1.5429309409939,0.122847532627974,0.210972176593751,NS,PcB target,NA
765,PPP1R9B,1438.01132506851,0.187714938496995,0.121819318736457,1.54092914362046,0.123334031942367,0.211691987376774,NS,PcB target,NA
766,PLEKHF2,129.39465763961,0.399691327540727,0.260222953289374,1.53595723393493,0.124548869464821,0.213282092091305,NS,PcB target,NA
767,ATG4C,121.530185074347,-0.443228110220967,0.289314436396821,-1.5319944477746,0.125523804877343,0.214659196179171,NS,PcB target,NA
768,TEX15,165.293018644081,0.361155710475781,0.236595026741153,1.52647211334202,0.12689233027814,0.216587031083028,NS,PcB target,NA
769,ABCF3,460.740937470336,-0.245837105607519,0.161059786591276,-1.5263717331961,0.126917313166926,0.216600263891044,NS,PcB target,NA
770,PRPF40B,366.225281446693,-0.234934566033401,0.154272550084982,-1.52285397437188,0.12779524286635,0.21789149573754,NS,PcB target,NA
771,GLI2,606.255746658958,0.28418313161332,0.18669698018046,1.52216244386294,0.127968382832501,0.218157111552396,NS,PcB target,NA
772,RNF19B,237.151836027218,-0.301447905715392,0.198379381041787,-1.51955260739469,0.128623456733922,0.2189472545162,NS,PcB target,NA
773,CDKN2AIPNL,245.975778718343,-0.252027546629901,0.166938028875087,-1.50970721487603,0.131118149473782,0.222356605571342,NS,PcB target,NA
774,ENGASE,225.600210196279,-0.303133266723929,0.204347245453392,-1.48342232874907,0.13796223859034,0.231954433772792,NS,PcB target,NA
775,IGF2BP1,173.310145150788,-0.361981254910677,0.244451389352778,-1.48079033573536,0.138662452617077,0.232913641348113,NS,PcB target,NA
776,SAMD11,221.232278017368,-0.29522205963385,0.199674936822284,-1.47851334940752,0.13927042665378,0.233841129085705,NS,PcB target,NA
777,SLC44A1,116.813356199844,-0.349460615986168,0.236959720353408,-1.47476801316685,0.140274923618243,0.23518219055814,NS,PcB target,NA
778,ZNF287,77.1923891796898,-0.481921443598015,0.327185933973035,-1.47292836750657,0.140770352009261,0.235892894541752,NS,PcB target,NA
779,LRRC8D,494.423731842814,-0.236241587045017,0.161174376422733,-1.46575151887292,0.142715993188824,0.238416312342419,NS,PcB target,NA
780,MARK1,827.504658918716,0.198758843171175,0.135805829195827,1.46355163359426,0.143316495956417,0.239196982297945,NS,PcB target,NA
781,ZDHHC23,94.5859542495637,0.396233041881705,0.271150692067466,1.46130197515084,0.143932588071084,0.24012960380114,NS,PcB target,NA
782,PHF21A,455.365680038876,-0.214444255596624,0.147393732739011,-1.45490755686566,0.145694855476404,0.242362052162747,NS,PcB target,NA
783,TMEM41A,134.203274104483,0.362421780901492,0.249355282341059,1.45343534533905,0.146102918826634,0.242944417006562,NS,PcB target,NA
784,PRPH,98.0841408281114,-0.552732832970645,0.380473019909092,-1.45275171706712,0.146292702065266,0.243195656924419,NS,PcB target,NA
785,SRBD1,262.03405435968,0.289261494472018,0.199835943463966,1.44749482729656,0.147758384146341,0.245178279712732,NS,PcB target,NA
786,STUM,74.8002941537681,-0.611387606126283,0.423173473003831,-1.444768269113,0.148522986662588,0.246219499582672,NS,PcB target,NA
787,RPUSD3,129.113064435681,0.374868436299533,0.25986155643253,1.44256981080949,0.149141692748923,0.246984615932908,NS,PcB target,NA
788,ZBTB34,73.8544257020511,0.45272672770493,0.313990468626756,1.44184863217326,0.149345080003508,0.247256288782312,NS,PcB target,NA
789,ULK1,579.985062751375,-0.253954825204467,0.17647689231491,-1.43902593633223,0.150143174413359,0.248381345644209,NS,PcB target,NA
790,DACT1,105.131317313605,0.40759363375505,0.283739475921208,1.43650661379327,0.150858235739143,0.249288585040466,NS,PcB target,NA
791,SESN2,446.624157480636,-0.272597048870804,0.189881053773932,-1.43562005504432,0.151110484847863,0.249521858008995,NS,PcB target,NA
792,ABT1,455.117833201854,0.191507023878211,0.13379619647854,1.43133384145885,0.152334559415298,0.251147245430781,NS,PcB target,NA
793,KLHL26,122.649290202994,-0.349533774623563,0.244393702435838,-1.43020778006883,0.152657393161758,0.251556060099865,NS,PcB target,NA
794,NFE2L1,2622.19319391616,0.170343728487944,0.119266340106886,1.42826323282229,0.153216106313464,0.252335866954875,NS,PcB target,NA
795,DUS1L,410.966779669435,0.212810285799532,0.149240797963946,1.42595247883185,0.153882059658076,0.253266741550363,NS,PcB target,NA
796,WASH2P,81.5175786773206,-0.431758884582192,0.302990895057747,-1.42498963376409,0.15416019764181,0.253691300504672,NS,PcB target,NA
797,MAPRE3,231.113845357344,-0.289501781534549,0.203581660640036,-1.42204253872569,0.155013902236695,0.254795994379902,NS,PcB target,NA
798,SOBP,952.832087734136,-0.163334807235327,0.11581169695697,-1.41034810409535,0.158436920994282,0.259269790916314,NS,PcB target,NA
799,BTF3,4432.42446068551,0.137851138045606,0.0991402225584225,1.39046629600183,0.164387327048051,0.266611772485126,NS,PcB target,NA
800,IDH2,1690.50806725106,0.164871555342295,0.11877033040413,1.38815438823232,0.16509003795395,0.267338254169664,NS,PcB target,NA
801,ATP11B,448.274630125784,-0.229857789003658,0.165668961011009,-1.38745234835139,0.165303871905116,0.267615579358559,NS,PcB target,NA
802,ZNF689,215.755513069916,0.33558058159477,0.241937076465177,1.38705727331161,0.165424299225337,0.267728591885593,NS,PcB target,NA
803,TMEM242,217.654624909624,0.242514760751581,0.174914456925364,1.38647636687379,0.165601491822596,0.267855938458807,NS,PcB target,NA
804,RCC2,2569.65642081237,-0.160444952014693,0.116031396617325,-1.38277187633831,0.166734824919948,0.269204146425465,NS,PcB target,NA
805,NFKBIE,106.216492516367,0.357127685417367,0.258872592365749,1.37955000239191,0.167725240576275,0.270282527789303,NS,PcB target,NA
806,SDHAP1,94.5249466925714,0.399509664143571,0.291646320033334,1.36984298001054,0.170735922180431,0.274045106962487,NS,PcB target,NA
807,TRMT61B,166.74152476293,-0.284882125098079,0.209542267866431,-1.35954491663549,0.173973979403442,0.278106166719313,NS,PcB target,NA
808,B3GNT9,118.998704725127,-0.327102116113299,0.242775295922559,-1.3473451442837,0.17786909895467,0.282679196328591,NS,PcB target,NA
809,WHRN,229.629358454817,0.274591358897615,0.205559159926014,1.33582643068033,0.181606011841538,0.287202059989932,NS,PcB target,NA
810,TUBGCP3,204.456083713586,0.257556681146481,0.193158078168504,1.33339844540076,0.182401082308756,0.28824186118207,NS,PcB target,NA
811,PABPC1,5764.68704273154,0.147678644883937,0.110833426061019,1.33243778643668,0.182716372291423,0.288594988827174,NS,PcB target,NA
812,SCOC,291.210569687876,0.264052864451727,0.198241993060751,1.33197240592112,0.182869256194382,0.288763901472124,NS,PcB target,NA
813,TTC39C,72.9958611797659,-0.403975683975859,0.303831975274223,-1.32960226984422,0.18364934986841,0.289850091298906,NS,PcB target,NA
814,MCF2L2,271.446828655078,0.24145112865771,0.181914312831015,1.32727944767052,0.184416259858471,0.290804917546518,NS,PcB target,NA
815,NRXN2,236.300934887544,0.292025020263546,0.220702597397036,1.32316077702613,0.185781916625503,0.292591389864595,NS,PcB target,NA
816,CECR2,300.381470201662,-0.287823562064529,0.21918735587436,-1.31313944144439,0.18913596557138,0.296906621278448,NS,PcB target,NA
817,GNB2,2243.9923411867,0.183918256564879,0.14071306690703,1.30704461644913,0.191197559104705,0.299507104735856,NS,PcB target,NA
818,ETFA,1386.38093471717,0.140930767854196,0.108250358884839,1.30189654155441,0.192951754897837,0.301808734007004,NS,PcB target,NA
819,C1orf216,356.629056196516,0.200829000620717,0.154674897846459,1.29839426705213,0.194151888132182,0.303077534547332,NS,PcB target,NA
820,PRPSAP2,523.421301309413,0.173240385588994,0.133709798316833,1.2956446555883,0.195097936801825,0.304176629484775,NS,PcB target,NA
821,HMGCL,139.180915265876,0.313846413342627,0.242372614947031,1.29489221961489,0.195357412852597,0.304467894491693,NS,PcB target,NA
822,MCF2L,371.226460101828,-0.237110444125003,0.18381119889444,-1.28996734448793,0.197061996478857,0.306213394034081,NS,PcB target,NA
823,RPS6KC1,565.560400815986,-0.178081402788307,0.138298703736291,-1.28765778692962,0.197865114060743,0.30723349170672,NS,PcB target,NA
824,GALK1,129.583590426998,0.351736163921286,0.274790662582408,1.28001497800459,0.200539868272145,0.310657632045488,NS,PcB target,NA
825,TSC22D3,268.636079897979,0.252661427157357,0.197521634683773,1.27915824290266,0.200841337061092,0.31104776341365,NS,PcB target,NA
826,TMOD1,283.56561220427,-0.294582829435375,0.23033607502368,-1.27892614912836,0.200923063345507,0.311097897440125,NS,PcB target,NA
827,BLOC1S3,95.5967251642505,-0.381948707562755,0.301702796975773,-1.26597668762556,0.205521428649321,0.317163010011123,NS,PcB target,NA
828,TRIM2,842.156145193306,0.173999421941695,0.137705194257866,1.26356469615711,0.206386311756761,0.318224251820709,NS,PcB target,NA
829,LRRC75A,1080.59662618123,-0.197062079722019,0.156118370446631,-1.26226067539813,0.206855002017488,0.318790514939542,NS,PcB target,NA
830,ELFN1,59.3035785154935,0.496229967313876,0.39344628040471,1.26123944240479,0.207222591971219,0.319200490585736,NS,PcB target,NA
831,FAM133B,289.847753360037,0.217483376266875,0.173626808090112,1.25259099478464,0.210354593793591,0.323074844053664,NS,PcB target,NA
832,CAMTA1,548.302785401227,-0.162588083343475,0.129877051662501,-1.25186152027824,0.210620328317657,0.3233968573033,NS,PcB target,NA
833,C16orf87,320.167654967489,0.238398021676719,0.190501619084329,1.25142254865134,0.210780354835892,0.323491617707484,NS,PcB target,NA
834,RHPN1,161.578346895932,0.352579741559284,0.282071381580117,1.24996637228559,0.211311831734451,0.324109448112956,NS,PcB target,NA
835,ABR,32.181102055274,-0.803444415202308,0.65690517220331,-1.2230751852775,0.221301300144569,0.336109537769407,NS,PcB target,NA
836,DNAH11,201.099764653776,0.225825106015037,0.185023249301822,1.22052286330058,0.222266727787282,0.337397848538543,NS,PcB target,NA
837,PROM1,322.388448813099,0.196315669444716,0.161482688783605,1.21570721247891,0.224096475679679,0.339780098392142,NS,PcB target,NA
838,NAT8L,395.040677939725,0.21463658175075,0.176614399694008,1.21528359025435,0.224257948396745,0.33990690479405,NS,PcB target,NA
839,DOK4,175.058577042104,0.255784519280864,0.210516761896208,1.21503160592492,0.224354037080609,0.33990690479405,NS,PcB target,NA
840,ATG5,318.247899096741,0.193160671442766,0.159102039511469,1.21406785252958,0.224721814748145,0.340235810333485,NS,PcB target,NA
841,MTCH1,2548.95403421254,0.114495971273383,0.0950566856024567,1.20450203526163,0.228395595888944,0.344646633473993,NS,PcB target,NA
842,CD24,3277.01003452647,0.12808418523586,0.107059902249961,1.19637868654889,0.231548814782987,0.348306826688636,NS,PcB target,NA
843,MRPS23,570.910293330227,-0.148384515276422,0.125068072108581,-1.18643001986629,0.235452522316393,0.35299626213946,NS,PcB target,NA
844,GAB2,516.888316953854,0.198852244934548,0.167959809463167,1.18392754534623,0.236441745239654,0.354014909410159,NS,PcB target,NA
845,KRAS,606.666771613857,-0.192415150145406,0.162631361154118,-1.18313681186658,0.236754930662018,0.354395454117586,NS,PcB target,NA
846,EMILIN2,102.520425738758,-0.342661941367165,0.290134049196702,-1.18104697575448,0.237584062374421,0.355275376707951,NS,PcB target,NA
847,ARAP3,836.747565859545,0.176647078177009,0.149830899374306,1.1789762920378,0.238407616372604,0.356025438990259,NS,PcB target,NA
848,GINS2,464.497392875126,0.224928627832017,0.191326345110345,1.17562810130666,0.239743521040516,0.357425972841595,NS,PcB target,NA
849,OAZ3,598.213533872887,-0.162610157183036,0.138609296795092,-1.17315476625947,0.240733747698678,0.358307357603608,NS,PcB target,NA
850,IL17RD,213.345119174989,-0.248450011804025,0.212149740782694,-1.1711068365552,0.241555836209268,0.359360759406711,NS,PcB target,NA
851,EPS15L1,712.974227111165,0.151819082257038,0.129886945487831,1.16885558965787,0.242461818921123,0.36062322830779,NS,PcB target,NA
852,RAB14,828.780429315653,0.127706271827947,0.109683646508879,1.16431460744341,0.244296538949593,0.362871627381064,NS,PcB target,NA
853,TROAP,335.708708859814,-0.397103010980304,0.341724359663041,-1.1620564930515,0.245212518293728,0.363955660375063,NS,PcB target,NA
854,ANGEL2,560.752733630628,-0.172303265741744,0.14839749091709,-1.1610928505389,0.24560414189986,0.36439155763285,NS,PcB target,NA
855,EMILIN3,68.7204861059799,-0.424081003613496,0.365801298486913,-1.15932066224928,0.246325502547951,0.36511707257756,NS,PcB target,NA
856,STRBP,402.863017576425,0.152463250195101,0.131693861850995,1.15770961571167,0.246982558574317,0.365961544535329,NS,PcB target,NA
857,CAPZA2,641.536678762572,-0.168667702403198,0.145922806498889,-1.15586936990882,0.247734593043755,0.366643697804691,NS,PcB target,NA
858,NDUFAF8,279.492574565069,0.20253480646737,0.175746335993417,1.15242690735218,0.249145689348163,0.368341815923292,NS,PcB target,NA
859,TCF3,3101.33160366396,0.150910271775817,0.131442216607034,1.14811112952382,0.250922690256825,0.370489680434407,NS,PcB target,NA
860,ZBTB43,87.7652266397726,-0.407504348649919,0.356639050955059,-1.14262402717438,0.253194725254868,0.372880844796034,NS,PcB target,NA
861,NRDC,2592.09654227997,-0.110717226857206,0.0974289093740317,-1.1363898823106,0.255793428320094,0.375783474046032,NS,PcB target,NA
862,GADD45B,78.3331038670697,-0.450168283709637,0.396517800631984,-1.1353040972994,0.256247926080714,0.376275280780359,NS,PcB target,NA
863,GRHL3,86.1404185717912,-0.307414240209949,0.27150772750201,-1.13224858473935,0.257529939362494,0.377628469348643,NS,PcB target,NA
864,SHTN1,633.814814814992,-0.18207150127806,0.161023072171179,-1.13071685208257,0.258174286060882,0.378308538299493,NS,PcB target,NA
865,TACC2,763.175529110944,0.17036193098153,0.151036936376268,1.12794879894227,0.259341543181916,0.379664905012212,NS,PcB target,NA
866,KDM6B,973.224465774852,0.196893620486726,0.17493946891472,1.1254957026462,0.260379037213759,0.380651805653468,NS,PcB target,NA
867,PHLPP2,194.469610450756,-0.237096764021523,0.210998170643648,-1.12369108840262,0.261144098285593,0.381592753638056,NS,PcB target,NA
868,ZSCAN2,89.9287860989629,0.322710371519035,0.287304248887279,1.12323563876581,0.261337430268275,0.381653442832537,NS,PcB target,NA
869,MAP3K13,390.378720977749,0.164170731095093,0.146647016407818,1.11949588281116,0.262928646372296,0.383220407367668,NS,PcB target,NA
870,MED9,114.405303891657,-0.281915017465726,0.253393746949158,-1.11255712052867,0.265898685053832,0.38633984856816,NS,PcB target,NA
871,DGUOK-AS1,178.337799889982,0.24434454378964,0.220072183711275,1.11029272154726,0.266872908484628,0.38739715156585,NS,PcB target,NA
872,CALCOCO1,292.067487716864,-0.206598030731898,0.186485079607542,-1.10785287041024,0.267925362399266,0.388610791591228,NS,PcB target,NA
873,ARHGEF40,2443.92086241486,-0.122926975304439,0.111521948118413,-1.10226710865844,0.270345564284393,0.391488778783447,NS,PcB target,NA
874,BTN3A2,470.064086195983,-0.232769326184467,0.21215746972467,-1.09715357411901,0.272574263967771,0.394262003490835,NS,PcB target,NA
875,GATM,208.833913825098,0.283303173949345,0.261197351215613,1.08463264512772,0.278084390372924,0.400526910102891,NS,PcB target,NA
876,ANAPC7,896.261211257659,-0.112884996879556,0.104087647275846,-1.08451867088893,0.278134893179768,0.400553756691816,NS,PcB target,NA
877,GRID1,373.573700059744,-0.178553588861941,0.164894211867241,-1.08283721326554,0.278880684668948,0.401305985230466,NS,PcB target,NA
878,REX1BD,183.940904099462,0.236847093049943,0.218983872654061,1.08157322354099,0.279442207838356,0.401929976514414,NS,PcB target,NA
879,CDC16,370.577500537483,-0.178788220641719,0.165763073235808,-1.07857689382593,0.280776386349278,0.403462181018606,NS,PcB target,NA
880,SEMA4B,404.260341296289,-0.203658241100957,0.188860689393102,-1.07835167686513,0.280876843396782,0.403531748381822,NS,PcB target,NA
881,STN1,104.524884526567,0.30089875464815,0.279179525547756,1.07779664020053,0.281124519257415,0.403795284687496,NS,PcB target,NA
882,ACTC1,47.0806072073745,-0.643460764798139,0.598178969622871,-1.07569941016786,0.282061711325012,0.405002601149826,NS,PcB target,NA
883,MAP3K10,172.832583493813,-0.240001946527323,0.223168173584893,-1.07543088547089,0.282181860169537,0.405128844699777,NS,PcB target,NA
884,LOC102723313,80.7156871300712,0.362526359585761,0.337774138499943,1.07328039143477,0.283145330348951,0.406234236370371,NS,PcB target,NA
885,USP45,167.486421388401,-0.267641396558466,0.251890762812332,-1.06252962026189,0.287995318499842,0.411454614031312,NS,PcB target,NA
886,RUNX2,68.7986025403428,-0.333083929876189,0.313838694312504,-1.06132206102197,0.288543563273185,0.411958259174797,NS,PcB target,NA
887,NPAS4,82.8571321461981,-0.379929845349573,0.359404357463862,-1.05710973575988,0.290461508448611,0.413567971764355,NS,PcB target,NA
888,DENND6B,80.5522910525772,-0.348923458496937,0.330867115821789,-1.05457279315988,0.291620752305991,0.414983526968374,NS,PcB target,NA
889,CUX1,872.024383199416,0.119458024069311,0.114524656268492,1.04307690554646,0.296912675795787,0.420751803339966,NS,PcB target,NA
890,PAXX,132.221708241275,-0.260116305403947,0.249924809982064,-1.04077824615577,0.297978478479527,0.421739186328094,NS,PcB target,NA
891,RUVBL1,4632.63225851552,0.0789823963705323,0.0759788231294481,1.03953171577779,0.29855751568504,0.422365542733615,NS,PcB target,NA
892,DENND1A,407.378044055052,0.145415072525736,0.140149895314718,1.03756818511491,0.299471136069173,0.423327521817786,NS,PcB target,NA
893,WNT7B,167.633554015288,-0.351237936710821,0.339809758478846,-1.03363110666137,0.30130865144502,0.425494389723135,NS,PcB target,NA
894,BCORL1,223.402981759574,0.197686918087868,0.191290813082526,1.03343655088435,0.301399648892195,0.425575085501942,NS,PcB target,NA
895,ATAD3B,481.821860737076,-0.156251594927895,0.151916781650568,-1.02853413053008,0.303698644549916,0.428484361463187,NS,PcB target,NA
896,TP73,83.6095185631147,-0.30657172836765,0.300321978094484,-1.02081016618504,0.307344386924962,0.432705374401803,NS,PcB target,NA
897,NBEAL1,84.3627988902244,0.316386930008566,0.312617192721657,1.01205863712769,0.311510017826804,0.437247926987578,NS,PcB target,NA
898,TMEM250,349.322746002709,-0.167405671877308,0.165831966386679,-1.00948975957361,0.312739810340872,0.438631279236317,NS,PcB target,NA
899,HTATSF1,1475.81821008935,0.124974535472758,0.123951425584692,1.00825411957337,0.313332482673166,0.439168540493296,NS,PcB target,NA
900,OSBPL6,432.002780673792,-0.133325521268789,0.132355911364564,-1.00732577709774,0.313778246408236,0.439588381889349,NS,PcB target,NA
901,FUCA2,1657.83719150711,0.0936772696824499,0.0934637922467716,1.00228406563169,0.316206416180895,0.442188143760604,NS,PcB target,NA
902,COL6A2,1553.56706635338,-0.307906688910824,0.308192866268567,-0.999071434192465,0.317760087980807,0.443741620307345,NS,PcB target,NA
903,CDCA7L,683.537745366708,0.15318595459447,0.153530948738885,0.997752934198296,0.318399177925967,0.444436605119624,NS,PcB target,NA
904,SRSF10,2157.29027222883,0.100816143568184,0.101064685140551,0.997540767360812,0.318502095865008,0.444530903421674,NS,PcB target,NA
905,DYNC1LI2,2036.1392668221,0.0947299980167527,0.0953416322597007,0.993584814645485,0.320425040099973,0.446669236981233,NS,PcB target,NA
906,AMIGO1,103.261900327458,-0.277579805295583,0.280218282512164,-0.990584207450967,0.321888652270014,0.448227976056305,NS,PcB target,NA
907,CSGALNACT1,65.8254978853877,-0.434295167109571,0.439125784282206,-0.98899946815801,0.322663401879783,0.449031671406225,NS,PcB target,NA
908,NEO1,1135.61392512871,-0.126673857865922,0.129222564140278,-0.980276615842496,0.326949594332371,0.453397314746965,NS,PcB target,NA
909,RPS6KA1,219.178707690563,-0.186277587747007,0.194725021410818,-0.956618653306043,0.33875977028548,0.466128401079112,NS,PcB target,NA
910,CHMP6,220.835253213769,0.172203917193129,0.181581492829958,0.948356104519913,0.342948197888072,0.470565499362885,NS,PcB target,NA
911,COX5B,456.301064852029,0.126573821729754,0.133510285646662,0.948045471677998,0.343106305821348,0.470666670720228,NS,PcB target,NA
912,ABCA5,90.8987030051448,0.306220287299258,0.322981445997922,0.948104886808973,0.343076060717996,0.470666670720228,NS,PcB target,NA
913,PIK3C2B,730.796484401993,-0.1376756343808,0.145899819872325,-0.943631284132345,0.345358099837418,0.473032978105925,NS,PcB target,NA
914,FOXO3,1038.20296803431,0.116501214492072,0.123940216620772,0.939979109835979,0.347228276237272,0.475101009652902,NS,PcB target,NA
915,RCN2,1252.29894938835,0.13358164445316,0.142395691405953,0.938101730004841,0.348192132859812,0.475825992192706,NS,PcB target,NA
916,SUMO1,1456.14310968262,-0.119950957413861,0.128403803309962,-0.934169816795097,0.350216302584184,0.477968639646702,NS,PcB target,NA
917,MAP3K1,202.715014212335,-0.197880748618275,0.213739531307559,-0.925803230725419,0.35454824792001,0.482049104975389,NS,PcB target,NA
918,ROBO3,82.1184112955015,-0.527510893177901,0.570073791301967,-0.9253379145411,0.354790162658647,0.482325849981816,NS,PcB target,NA
919,RIN2,88.9028698268561,0.298821317066599,0.323661640477451,0.92325218591178,0.355875798894605,0.483435775654212,NS,PcB target,NA
920,KCTD1,193.193116993507,0.177180448412367,0.192182769429192,0.921937221211955,0.356561322712115,0.484105452836591,NS,PcB target,NA
921,MAP2K3,551.32345861567,-0.141310595499386,0.153648013957821,-0.919703365239576,0.357727793579,0.485500042547858,NS,PcB target,NA
922,CDC20B,120.88353749883,-0.226049463425596,0.246214164642064,-0.918100970162371,0.358566006999125,0.486302003882404,NS,PcB target,NA
923,TNRC6B,627.711832008349,0.142089450289498,0.155069454962959,0.916295542042361,0.359511905559771,0.487111895321393,NS,PcB target,NA
924,EYA1,310.798016190433,0.152845477182988,0.167204061967436,0.914125382987144,0.36065096626767,0.488275805737647,NS,PcB target,NA
925,SH3PXD2B,4331.10179961951,-0.0917562964902065,0.100483113922973,-0.913151403334736,0.361162918588215,0.488769410008876,NS,PcB target,NA
926,IRF1,63.2897135120068,0.406936706318165,0.445970404893387,0.912474688573666,0.361518887952602,0.489105609271038,NS,PcB target,NA
927,DIP2C,640.248367956121,-0.130326657120074,0.142830426020331,-0.912457245639825,0.361528066291185,0.489105609271038,NS,PcB target,NA
928,GALR2,322.028052802159,-0.149370923085479,0.163946610550009,-0.911094914279528,0.362245365866403,0.489901561309224,NS,PcB target,NA
929,ATP6V1B2,1057.05123432301,0.108171932055202,0.119344937278648,0.906380568139567,0.36473445435542,0.492330809159453,NS,PcB target,NA
930,BCAR3,238.555847920971,-0.18936645825154,0.209190094657348,-0.905236256820479,0.365340237736068,0.492936796026629,NS,PcB target,NA
931,COMMD4,416.304174597233,0.14469810994443,0.160840497489511,0.899637294107884,0.368313303573097,0.495830642452067,NS,PcB target,NA
932,BBC3,97.4153768054835,0.271360019423435,0.301836290198102,0.899030461994267,0.368636435312272,0.496159382046099,NS,PcB target,NA
933,NBPF3,138.397006487122,-0.213508197459566,0.238009633162378,-0.897056957832893,0.369688524708637,0.497255985888323,NS,PcB target,NA
934,MDGA1,95.4257652003053,-0.349695739707965,0.389995878576842,-0.896665218576312,0.369897585525001,0.497430738942532,NS,PcB target,NA
935,DCAF5,519.313947376118,0.108592117440345,0.122952061742278,0.883206966207423,0.377124458459818,0.504988449861351,NS,PcB target,NA
936,RBBP6,1104.31372617334,-0.0964607894292451,0.110522005253696,-0.872774514069173,0.382785993614068,0.510936793981997,NS,PcB target,NA
937,LIMK1,788.811544478481,-0.122020085446328,0.140875888831406,-0.866153083103927,0.386406218175686,0.514888008104809,NS,PcB target,NA
938,PLXNC1,145.820176969213,-0.21155816826095,0.245297293968102,-0.862456184651024,0.388436534215083,0.516673058851934,NS,PcB target,NA
939,PEF1,615.189556136413,-0.128906056958498,0.149795220477,-0.860548531174867,0.389486743425334,0.51768215813067,NS,PcB target,NA
940,ZDHHC13,204.33264909754,-0.195211207814378,0.228540173405404,-0.854165833978326,0.393013110890699,0.521597109059013,NS,PcB target,NA
941,DDX31,192.042118606906,0.164623776893341,0.194068184249266,0.848278029344028,0.396283150381776,0.524994781689252,NS,PcB target,NA
942,SNRNP48,224.576990995894,0.167712199705872,0.199648500396183,0.840037362529965,0.400887438141568,0.529649595063129,NS,PcB target,NA
943,NAV2,639.660683703751,0.134269633413187,0.161204816141774,0.832913287746322,0.404893635053583,0.533254885935945,NS,PcB target,NA
944,CMIP,965.055200893259,0.113880549620653,0.136774354024781,0.832616249096083,0.405061191842529,0.53336380461427,NS,PcB target,NA
945,NPC1,616.181932519326,-0.107814255282534,0.130153234205834,-0.828364012161458,0.407464380990882,0.535462547923519,NS,PcB target,NA
946,MYLIP,118.209297307324,-0.24520668792421,0.296077262793194,-0.828184797477961,0.407565852071559,0.535483938795105,NS,PcB target,NA
947,ARMC8,342.264477290641,-0.146431499513856,0.176967273722694,-0.827449598072649,0.407982278475996,0.535975046788771,NS,PcB target,NA
