,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7392,USP28,260.511661397804,-0.269299149968921,0.177450456682368,-1.51760189860181,0.12911478795587,0.219575486930904,NS,Non-PcB,NA
7393,NR2C2AP,332.615494713952,-0.227093811842396,0.149678349875658,-1.51721215547237,0.129213128312887,0.219713003654985,NS,Non-PcB,NA
7394,TJP2,377.37911493651,-0.256697842922987,0.169201412358331,-1.51711406746037,0.129237887134438,0.219725382630108,NS,Non-PcB,NA
7395,GARS1-DT,126.18668456837,0.363587635059626,0.239749878364278,1.5165289656881,0.129385651770516,0.219946859825172,NS,Non-PcB,NA
7396,CCDC85C,1062.71105021838,0.166435712393913,0.109777812656056,1.51611430731792,0.129490451163615,0.220095248996458,NS,Non-PcB,NA
7397,TRAF3IP2,238.073537356713,-0.297510002360908,0.196268206912115,-1.51583390423558,0.129561356667166,0.220185996304304,NS,Non-PcB,NA
7398,CKS1B,1483.68117792932,0.2265123390429,0.149479428359559,1.51534121804403,0.129686015201725,0.220368058542969,NS,Non-PcB,NA
7399,TYMS,1047.20349163421,-0.197965290712485,0.13069989142358,-1.51465535706458,0.12985970548299,0.220633377162679,NS,Non-PcB,NA
7400,NUP50,795.42870774969,0.20842056947563,0.137629167888361,1.5143633626027,0.129933706155962,0.220729272984676,NS,Non-PcB,NA
7401,SLC37A4,197.119086319448,-0.284420303439503,0.187828174338452,-1.51425793516472,0.129960432859602,0.220744845490887,NS,Non-PcB,NA
7402,UBAC1,258.453977795293,-0.23268339299669,0.153714809411106,-1.51373438830077,0.130093219418658,0.220911803904099,NS,Non-PcB,NA
7403,GBF1,1517.39103283562,-0.195082228782726,0.128886820475257,-1.51359330661878,0.130129019800322,0.220911803904099,NS,Non-PcB,NA
7404,BBOX1-AS1,59.3941501493681,0.520123529134413,0.343634623297244,1.51359465511281,0.130128677575124,0.220911803904099,NS,Non-PcB,NA
7405,ZC3H7A,651.222309745255,0.236784186298302,0.156435988760347,1.51361709140372,0.130122983722787,0.220911803904099,NS,Non-PcB,NA
7406,ING2,82.5477816243627,0.483164658562688,0.319366413694564,1.51288500557475,0.130308871300126,0.221187256429096,NS,Non-PcB,NA
7407,PCCB,473.318912163169,-0.222495483920674,0.147080728884154,-1.51274395774798,0.130344709123348,0.22121821768457,NS,Non-PcB,NA
7408,SOX11,1015.71174598701,0.219395792240078,0.145135194790558,1.51166498626804,0.130619110266038,0.221654000425805,NS,Non-PcB,NA
7409,MAGED4B,85.3245974242996,0.491565826684798,0.32539379961092,1.51067975871874,0.130870061932977,0.222049878331685,NS,Non-PcB,NA
7410,ADGRV1,724.991128462408,-0.318342221113805,0.21077785191725,-1.51032102385588,0.130961529688383,0.222175086330993,NS,Non-PcB,NA
7411,PNKD,779.331035360327,0.188289651802477,0.124720430035104,1.50969373461494,0.131121590732667,0.222356605571342,NS,Non-PcB,NA
7412,CDKN2AIPNL,245.975778718343,-0.252027546629901,0.166938028875087,-1.50970721487603,0.131118149473782,0.222356605571342,NS,PcB target,NA
7413,UPRT,187.361844292925,0.280409271004947,0.185734384051276,1.50973268863095,0.131111646691137,0.222356605571342,NS,Non-PcB,NA
7414,SPIRE1,576.408543840044,0.187228505108363,0.124054943838662,1.50923856248615,0.131237828787379,0.222523704570561,NS,Non-PcB,NA
7415,LOC124903949,2318.204612554,-0.213508641798965,0.141577200769927,-1.5080722082218,0.131536047255778,0.222999278496613,NS,Non-PcB,NA
7416,AGTPBP1,243.295917632476,0.26289123044493,0.17441831847219,1.50724552757826,0.131747734412825,0.223328043325732,NS,Non-PcB,NA
7417,PWP1,802.539152393225,-0.198824493973204,0.13194286633838,-1.50689839845756,0.131836702036035,0.223448723378049,NS,Non-PcB,NA
7418,MRPL40,127.390133074517,0.386735281046183,0.256706535632264,1.50652682096176,0.131931987250881,0.223580077073446,NS,Non-PcB,NA
7419,FBXO22,310.14473720985,-0.221610928218013,0.147209591222246,-1.50541093401613,0.132218459714288,0.224035349382439,NS,Non-PcB,NA
7420,NFXL1,102.778497675705,0.380226154301231,0.25261247286725,1.50517569455505,0.132278912257524,0.224107574931178,NS,Non-PcB,NA
7421,LOC105373971,237.225460263696,-0.291139351264801,0.19351393378835,-1.50448779354166,0.132455813979454,0.224377043193062,NS,Non-PcB,NA
7422,ARPC1A,1177.8318969647,0.165761706872465,0.110192093439571,1.50429764693932,0.132504744692932,0.224399453796962,NS,Non-PcB,NA
7423,EDC3,869.041729293753,-0.153132184618578,0.101792399067933,-1.50435775186301,0.13248927628885,0.224399453796962,NS,Non-PcB,NA
7424,ZNF134,190.116331856477,-0.314699385624854,0.209290309113083,-1.50365005889889,0.132671494536784,0.22465158375834,NS,Non-PcB,NA
7425,SPAG17,377.683625412033,-0.249039025114318,0.16587128295821,-1.50139928185798,0.133252319537188,0.225560305294577,NS,Non-PcB,NA
7426,BRD2,249.974407603499,0.296533204119994,0.197494106635126,1.50147874877018,0.133231779216327,0.225560305294577,NS,Non-PcB,NA
7427,SEPHS1,2000.41111191362,0.165543069853772,0.110261936143993,1.50136189915608,0.133261982930779,0.225560305294577,NS,Non-PcB,NA
7428,WASH3P,116.435637343343,-0.432045635974248,0.28779583803269,-1.50122266856817,0.13329797867992,0.225590857563984,NS,Non-PcB,NA
7429,UFD1,609.67212755806,-0.181348885518627,0.12081087150414,-1.50109740341052,0.133330370329909,0.225615302923312,NS,Non-PcB,NA
7430,MRPL23,188.712005286438,0.616829132141921,0.411076571871781,1.50052125163269,0.133479432799197,0.22580674871736,NS,Non-PcB,NA
7431,EIF3J,1133.70608788447,0.24381305970832,0.162478560059945,1.50058604420403,0.133462663178134,0.22580674871736,NS,Non-PcB,NA
7432,CYLD-AS2,111.999259231472,0.407807970393332,0.271808952013713,1.50034782656002,0.133524326720121,0.225852302367956,NS,Non-PcB,NA
7433,CASP3,525.895881589496,0.208565668045392,0.139105762151741,1.49933162235136,0.133787622674761,0.22626721440124,NS,Non-PcB,NA
7434,METTL23,248.897925011921,-0.262550504551217,0.175123860265353,-1.49922748478358,0.133814627129702,0.226282442513785,NS,Non-PcB,NA
7435,SAT2,312.012107276866,-0.2780903217582,0.185515334713083,-1.49901528188111,0.133869667619515,0.226345069488221,NS,Non-PcB,NA
7436,ICE1,939.891843400909,0.176264388065338,0.117592699664515,1.49893988800504,0.133889227250528,0.226347697117588,NS,Non-PcB,NA
7437,CD74,40.5522095237788,0.898169524039899,0.599252315026116,1.49881694491369,0.133921127440686,0.22637118368386,NS,Non-PcB,NA
7438,TTN,121.154728754751,0.498736600448595,0.332861767138446,1.49832948594891,0.134047666867087,0.226554614168614,NS,Non-PcB,NA
7439,MLLT10,480.417955980295,0.178546593729618,0.119226099700028,1.4975462099225,0.134251191071627,0.226868090195109,NS,Non-PcB,NA
7440,CENPBD2P,406.781795217637,-0.241295412452872,0.161152426220673,-1.49731169496919,0.134312173225934,0.226940635702045,NS,Non-PcB,NA
7441,TMEM267,131.495898901505,0.400340280671642,0.267542193784418,1.49636315307421,0.13455904609772,0.227317501599917,NS,Non-PcB,NA
7442,TMEM258,263.837590440904,-0.295353930306776,0.197387431386819,-1.49631578987404,0.134571382301057,0.227317501599917,NS,Non-PcB,NA
7443,SNX3,1953.96255940786,0.152710397359244,0.102077301847305,1.49602697755158,0.134646625184038,0.227414043421811,NS,Non-PcB,NA
7444,PHF23,449.422808815602,-0.254705190769925,0.170267307823069,-1.49591365498419,0.134676157448767,0.227433365836707,NS,Non-PcB,NA
7445,GIT2,548.624000940158,-0.19274964533436,0.128899860680058,-1.49534409360444,0.134824663002237,0.227653571336618,NS,Non-PcB,NA
7446,BAG4,106.860085689002,0.397182667612601,0.265693826900239,1.49488858001105,0.134943523175399,0.227823667719304,NS,Non-PcB,NA
7447,TCF12-DT,82.6337443604239,0.426909116758704,0.285649712875284,1.49451967748028,0.135039842686232,0.227955668377686,NS,Non-PcB,NA
7448,PAICSP1,141.201876693373,0.325223263678661,0.217668844957724,1.49411949028271,0.135144390611132,0.228101521800825,NS,Non-PcB,NA
7449,LOC107985360,738.15379555618,-0.189810642315277,0.127055977159275,-1.4939135218907,0.135198223721355,0.228138730646548,NS,Non-PcB,NA
7450,SMIM15,627.737088107863,0.232469074329478,0.155619825194647,1.49382685682052,0.13522087996559,0.228138730646548,NS,Non-PcB,NA
7451,INTS5,245.568976657295,0.288684350817957,0.193249032352847,1.4938462940961,0.135215798359177,0.228138730646548,NS,Non-PcB,NA
7452,SSBP3,1718.62119189691,-0.155709902892441,0.104267569947287,-1.49336848428673,0.135340757887007,0.228218466451718,NS,Non-PcB,NA
7453,LOC124902407,167.190064781376,0.330673963970213,0.221416720590003,1.49344621801405,0.135320422448085,0.228218466451718,NS,Non-PcB,NA
7454,LMBR1L,302.599112126014,-0.297483936461892,0.199201255480665,-1.4933838431092,0.135336739773454,0.228218466451718,NS,Non-PcB,NA
7455,ERG28,293.51322422304,-0.250225265556986,0.167553786966948,-1.4934026266225,0.135331825831295,0.228218466451718,NS,Non-PcB,NA
7456,SERINC1,2387.14546768129,0.18349434119096,0.12288238426459,1.49325179755513,0.135371288011842,0.228239332295716,NS,Non-PcB,NA
7457,ADAL,107.229681565022,0.362437760689495,0.242747976331026,1.49306192441849,0.135420978130358,0.228292492433517,NS,Non-PcB,NA
7458,AHR,187.806157208934,0.368984140546282,0.247202022471493,1.49264207815627,0.135530902624085,0.228447167724239,NS,Non-PcB,NA
7459,CENPBD1P,122.858953569196,-0.367498338993405,0.24626643048401,-1.49227947256606,0.135625895774328,0.2285766370531,NS,Non-PcB,NA
7460,PMVK,509.400181379943,-0.196939479903896,0.132058133382837,-1.49130897778911,0.135880392943058,0.22897485518595,NS,Non-PcB,NA
7461,ARMCX5-GPRASP2,99.1001256974283,0.417553866227742,0.280289997131899,1.48972089799997,0.136297637397316,0.229647178625071,NS,Non-PcB,NA
7462,PCM1,1202.68050732712,0.191447813495862,0.128524029500563,1.48958769997967,0.136332678109067,0.229675435072243,NS,Non-PcB,NA
7463,NBAT1,54.4033988274128,-0.577107019191259,0.387568110977382,-1.48904670648958,0.136475069998617,0.229884510914192,NS,Non-PcB,NA
7464,PANK1,257.206274627116,-0.281099410042734,0.188800345606338,-1.48887126842896,0.136521270713214,0.229900722590195,NS,Non-PcB,NA
7465,CCDC47,1816.92571967157,-0.165069441016001,0.110868164672819,-1.48888043292801,0.136518856990576,0.229900722590195,NS,Non-PcB,NA
7466,HMCES,740.909098650308,-0.181144924767482,0.121676016451079,-1.48874798872392,0.136553743012346,0.229924605331931,NS,Non-PcB,NA
7467,RAB3A,86.6586886237489,0.425108447898095,0.285840098652356,1.48722467527245,0.136955481057087,0.230570155667422,NS,Non-PcB,NA
7468,SEMA4G,147.526004419869,-0.324177043198888,0.218018684711304,-1.48692321315559,0.137035092556989,0.23067329251927,NS,Non-PcB,NA
7469,HAUS2,435.728960058106,0.234253772313989,0.157582525533794,1.48654663022108,0.137134592452236,0.23080987571523,NS,Non-PcB,NA
7470,LASP1,2688.69880058645,-0.21728907646742,0.146179708331448,-1.48645170350688,0.13715968256678,0.230821200742568,NS,Non-PcB,NA
7471,PURG,88.8718264130714,0.464704588224298,0.31283080383003,1.48548219208229,0.13741613727383,0.231221825949581,NS,Non-PcB,NA
7472,JMJD1C,630.516344309558,-0.222558868635901,0.149863453979054,-1.48507766721437,0.137523251268025,0.231340130026808,NS,Non-PcB,NA
7473,TOMM34,575.359199893088,-0.201929828772719,0.135971101188775,-1.48509372217535,0.137518998854183,0.231340130026808,NS,Non-PcB,NA
7474,CDAN1,329.034029282741,-0.259694451468286,0.175020552976687,-1.48379402905257,0.137863571650546,0.231881584053922,NS,Non-PcB,NA
7475,SWAP70,71.6842106700019,-0.472432765775732,0.318449062700489,-1.48354264813795,0.137930294145911,0.231931745279327,NS,Non-PcB,NA
7476,LOC107985154,144.045060760144,0.303419722902951,0.204514394120785,1.4836105996713,0.137912255732645,0.231931745279327,NS,Non-PcB,NA
7477,ENGASE,225.600210196279,-0.303133266723929,0.204347245453392,-1.48342232874907,0.13796223859034,0.231954433772792,NS,PcB target,NA
7478,ZNF202,124.905816989773,-0.43513685850923,0.293415820911452,-1.48300407645894,0.13807332771114,0.2321101635005,NS,Non-PcB,NA
7479,RNF166,250.305601960219,-0.277694424937544,0.187264082508253,-1.48290276073259,0.138100247855613,0.232124377028067,NS,Non-PcB,NA
7480,TRMT13,170.847312997528,-0.364387982768404,0.245767372727788,-1.48265401840788,0.13816635721256,0.232204448732499,NS,Non-PcB,NA
7481,LOC124902750,99.3759545229693,-0.441374846205771,0.297732802949129,-1.48245286321771,0.138219836958277,0.232263276353762,NS,Non-PcB,NA
7482,MRPS31,142.810594921177,-0.358490756617817,0.241953154096432,-1.48165357858877,0.138432494889529,0.232589533982394,NS,Non-PcB,NA
7483,ZNF232,179.570008676143,0.290731801674014,0.196284265184091,1.48117731903443,0.138559328462814,0.23277152453642,NS,Non-PcB,NA
7484,IGF2BP1,173.310145150788,-0.361981254910677,0.244451389352778,-1.48079033573536,0.138662452617077,0.232913641348113,NS,PcB target,NA
7485,TMEM141,75.6195373911759,-0.427980475138372,0.289065345742385,-1.48056652740307,0.138722120527804,0.232982735758855,NS,Non-PcB,NA
7486,SMTN,330.34850655414,-0.268265185452429,0.18131523404711,-1.47955127357212,0.138993038330558,0.233406556886648,NS,Non-PcB,NA
7487,SAMD11,221.232278017368,-0.29522205963385,0.199674936822284,-1.47851334940752,0.13927042665378,0.233841129085705,NS,PcB target,NA
7488,POC1B,180.468283170257,-0.324107630374104,0.219330780633875,-1.47771156167602,0.139484998442641,0.234170127593809,NS,Non-PcB,NA
7489,ATL3,322.849334568313,0.218892589927811,0.14816861229577,1.47732091524799,0.139589634102728,0.234287094735205,NS,Non-PcB,NA
7490,WIZ,1233.82165957848,-0.208401319419368,0.141067884390613,-1.47731229060125,0.139591944918199,0.234287094735205,NS,Non-PcB,NA
7491,DDX5,5402.04671224162,-0.140125191599084,0.0948731608890168,-1.47697399650259,0.139682607828952,0.234407964626585,NS,Non-PcB,NA
7492,PTGES2,354.679419548285,0.238529822266378,0.161575904168563,1.47627100398295,0.13987115494321,0.234693044419527,NS,Non-PcB,NA
7493,BRAF,205.33964505182,0.326288418068169,0.221047590523754,1.47610031529887,0.139916964280177,0.234738577067411,NS,Non-PcB,NA
7494,MAPK8IP3,2070.29183541751,-0.324301245603257,0.219714354684689,-1.47601300820176,0.13994040017394,0.234746566664878,NS,Non-PcB,NA
7495,ZDHHC11B,72.4509381245468,0.540752559147329,0.366405332605732,1.47583157510757,0.139989112022732,0.234796948263877,NS,Non-PcB,NA
7496,ALOX12P2,59.0761920964865,0.613872657236926,0.41601792519987,1.47559184364952,0.14005349604479,0.234873599090055,NS,Non-PcB,NA
7497,ATP11A,438.162233958265,-0.222663142056411,0.150917159013929,-1.47539977237353,0.140105096538564,0.234928793995771,NS,Non-PcB,NA
7498,SLC44A1,116.813356199844,-0.349460615986168,0.236959720353408,-1.47476801316685,0.140274923618243,0.23518219055814,NS,PcB target,NA
7499,DPYSL4,1158.24764027978,-0.20583590705419,0.139721083770586,-1.47319145757674,0.140699417833618,0.235862432535859,NS,Non-PcB,NA
7500,LOC124902495,109.779580265335,-0.410056955009416,0.278360716692575,-1.47311359117633,0.140720409258396,0.235866168638306,NS,Non-PcB,NA
7501,LINC00938,206.271512099306,0.288048918923196,0.195582285142873,1.47277611933399,0.140811413621932,0.235892894541752,NS,Non-PcB,NA
7502,SNHG29,2707.38603404206,-0.200783929022323,0.136325618078818,-1.47282610452746,0.140797931507898,0.235892894541752,NS,Non-PcB,NA
7503,ZNF287,77.1923891796898,-0.481921443598015,0.327185933973035,-1.47292836750657,0.140770352009261,0.235892894541752,NS,PcB target,NA
7504,DCAF15,596.636080344985,0.190079910821331,0.129055478535747,1.47285425599875,0.140790338869329,0.235892894541752,NS,Non-PcB,NA
7505,RBM8A,2842.115523983,-0.132804893330463,0.0901945500396309,-1.47242702881836,0.140905598741335,0.236019224753807,NS,Non-PcB,NA
7506,NDUFS4,319.289426503646,-0.257381556150668,0.174873683046663,-1.47181412129341,0.141071079220948,0.23626492631049,NS,Non-PcB,NA
7507,HLA-C_6,79.3149958193151,0.608336890798063,0.413388262162185,1.47158723766422,0.141132373986227,0.236336096094426,NS,Non-PcB,NA
7508,HERPUD2-AS1,84.6938541500605,0.415824464881408,0.282610534244533,1.47136930331695,0.141191270291362,0.236371748412934,NS,Non-PcB,NA
7509,SBDSP1,252.020980158952,0.255972150670771,0.173961005328589,1.47143407332737,0.141173764357915,0.236371748412934,NS,Non-PcB,NA
7510,LOC124903465,235.324443528838,0.271433399595697,0.184486194792864,1.4712938271639,0.141211671968557,0.236374424542839,NS,Non-PcB,NA
7511,DCTN5,1819.59529360458,-0.150247822147778,0.102158201661012,-1.47073675637263,0.141362321776961,0.236595093470666,NS,Non-PcB,NA
7512,RAVER1,1578.72460514579,-0.219127082346081,0.149046194657862,-1.4701957527268,0.141508744701335,0.236808630143834,NS,Non-PcB,NA
7513,MIDEAS,565.811372875442,0.2669481270845,0.181590984132001,1.47005165680721,0.141547763985154,0.236842398649989,NS,Non-PcB,NA
7514,AGO3,464.191745842879,-0.250907741399656,0.170689138033632,-1.46996899914169,0.141570150326962,0.236848331083343,NS,Non-PcB,NA
7515,FAH,155.862146870468,0.320177546934952,0.217836793808752,1.46980471635131,0.141614651441554,0.236891255259051,NS,Non-PcB,NA
7516,ELP6,184.009947916723,0.272407427400744,0.185355579555393,1.46964784148479,0.141657155919767,0.236930828508169,NS,Non-PcB,NA
7517,RSPH14,535.716902072383,0.195080406758165,0.132747788194458,1.46955673922339,0.14168184413044,0.236940596323501,NS,Non-PcB,NA
7518,METTL18,79.9263173577945,-0.428797114351817,0.29180890468874,-1.469444925984,0.1417121494201,0.236959753971811,NS,Non-PcB,NA
7519,MSMP,125.023604855717,0.340013160869186,0.2314873622138,1.46881953994168,0.141881742688924,0.237211781798439,NS,Non-PcB,NA
7520,CS,2913.61489092143,-0.127629344309948,0.0869294117609784,-1.46819519106926,0.142051210165097,0.237431958913101,NS,Non-PcB,NA
7521,LOC124905191,48.6155595878638,0.665793813544321,0.453465011206748,1.46823635140565,0.142040033200188,0.237431958913101,NS,Non-PcB,NA
7522,TARDBPP2,951.351238623486,-0.383638303017562,0.2614182464059,-1.46752687806609,0.142232783077061,0.237703844198583,NS,Non-PcB,NA
7523,SCMH1,884.318782109926,0.181816244110692,0.123976242401865,1.4665410129252,0.142500956525463,0.238120367470636,NS,Non-PcB,NA
7524,LRRC8D,494.423731842814,-0.236241587045017,0.161174376422733,-1.46575151887292,0.142715993188824,0.238416312342419,NS,PcB target,NA
7525,TYW5,124.084742435337,0.357342012642668,0.243784647653268,1.46581015696653,0.142700013212445,0.238416312342419,NS,Non-PcB,NA
7526,RCL1,164.801298847617,0.303887325311693,0.207573044004743,1.46400187350314,0.143193436449256,0.239086822898605,NS,Non-PcB,NA
7527,RFC3,481.125488939835,-0.235569201442907,0.160902079650934,-1.46405318038125,0.143179418407917,0.239086822898605,NS,Non-PcB,NA
7528,LOC124904096,259.593353055115,0.240421328975774,0.164215399637914,1.46406079762245,0.14317733731859,0.239086822898605,NS,Non-PcB,NA
7529,RBFA,234.207728513843,0.306675696967696,0.209448616502075,1.46420493049501,0.143137963475033,0.239086822898605,NS,Non-PcB,NA
7530,TECR,878.759984208878,0.182613865497455,0.12474694479331,1.4638744523966,0.143228254939568,0.23911319958105,NS,Non-PcB,NA
7531,GLT8D1,281.848223133389,0.247620716892543,0.169166832918614,1.46376634604061,0.143257800665283,0.239130767781605,NS,Non-PcB,NA
7532,MARK1,827.504658918716,0.198758843171175,0.135805829195827,1.46355163359426,0.143316495956417,0.239196982297945,NS,PcB target,NA
7533,TIMM44,796.047035299754,-0.164341857276782,0.112322085606953,-1.46313039317895,0.143431702773604,0.239357485140977,NS,Non-PcB,NA
