,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1969,ANKRD40,562.782139607783,-0.0115610161642626,0.126149433857657,-0.091645406647704,0.926979773936836,1,NS,PcB target,NA
1970,NOG,9.24629799505492,-0.65201993707214,0.981915053363257,-0.664028863636258,0.506671837653784,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,-0.0876969161543879,0.229202982968983,-0.382616818587634,0.702003898100884,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.7789861906205,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.0440682454584701,0.161827312036281,-0.272316489126325,0.785378678656067,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,0,9.77898619015388,0,1,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,-0.256519427141405,0.12401370228302,-2.06847648621912,0.0385952394636759,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,0.65669715397637,1.37930992075393,0.476105583013147,0.633999159718713,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,1.4120893928297,7.32186093319393,0.192859357165327,0.847069115691285,1,NS,PcB target,NA
1978,YPEL2,61.125689572078,-0.467304369183311,0.45577972662799,-1.02528555326623,0.305228470384273,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,1.28688549655327,1.85588925131345,0.693406406466609,0.488054542946398,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,1.33236733389867,3.93186519471057,0.338863940628245,0.734712230138134,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,1.49586807335792,0.773070021503463,1.93497100100811,0.0529938543472002,1,NS,PcB target,NA
1982,LOC653653,52.3070442113444,-0.0911531644882041,0.329956655073968,-0.276257996577671,0.782349914839484,1,NS,PcB target,NA
1983,CA4,111.23267632257,0.0293908596144046,0.272906441469405,0.107695734318897,0.914237053354181,1,NS,PcB target,NA
1984,TBX2-AS1,1.41387255375839,0,2.67913127030205,0,1,1,NS,PcB target,NA
1985,TBX2,21.5127077537972,-0.626034289106967,0.828586060122127,-0.755545282785344,0.449921872780149,1,NS,PcB target,NA
1986,TBX4,0.915799024569597,-1.41224654380107,3.65033879081984,-0.386880951256552,0.698844343875384,1,NS,PcB target,NA
1987,NACA2,0.0286840931360459,0,9.77898619059781,0,1,1,NS,PcB target,NA
1988,ACE,1.70631202781305,1.27587235913778,2.5499651742232,0.500348934971808,0.616829403078939,1,NS,PcB target,NA
1989,CSH1,0.088528135534582,0,9.77898619009379,0,1,1,NS,PcB target,NA
1990,ERN1,137.945224871103,0.326485995570078,0.243840501473966,1.33893259567847,0.180592617096121,1,NS,PcB target,NA
1991,RGS9,2.34587969277111,-0.0885326639476501,1.69636497354139,-0.0521896321419713,0.958377594028561,1,NS,PcB target,NA
1992,PRKCA,993.136250786153,0.0262977518263893,0.11803970883414,0.222787332213271,0.823701027675252,1,NS,PcB target,NA
1993,CACNG4,1306.13448818206,-0.0180138330150191,0.135176630642867,-0.133261444151624,0.893986618692551,1,NS,PcB target,NA
1994,ARHGAP27P2,0.0629061646518268,1.3749061652342,9.7782679527994,0.140608354349768,0.888179347996348,1,NS,PcB target,NA
1995,SLC16A6,14.0173265251643,-0.269975060622855,0.74685299610239,-0.361483534285565,0.717738011767298,1,NS,PcB target,NA
1996,WIPI1,191.955351515108,0.102914877395217,0.22814857141164,0.451087099772066,0.651926774871042,1,NS,PcB target,NA
1997,ABCA5,90.3357971856382,0.264330584770472,0.321024912949261,0.823395861530066,0.410282915718709,1,NS,PcB target,NA
1998,SSTR2,15.4917770127334,0.37354872319092,0.72221261278008,0.517228190951947,0.604996874956543,1,NS,PcB target,NA
1999,GRIN2C,10.6636454310324,0.867701619531954,0.790443084138421,1.0977407949337,0.272317690662859,1,NS,PcB target,NA
2000,HID1,57.8192558651038,0.123105347674564,0.380855852135135,0.323233441167876,0.746518456671402,1,NS,PcB target,NA
2001,CDR2L,410.974939921212,-0.0511032676975444,0.171477978109312,-0.298016504865526,0.765690566614358,1,NS,PcB target,NA
2002,MYO15B,13.3100713005249,0.102489455128688,0.772329634150125,0.132701699633044,0.894429298642401,1,NS,PcB target,NA
2003,ITGB4,51.2957661306454,-0.26702739431805,0.392090394852497,-0.68103528631071,0.49584916310753,1,NS,PcB target,NA
2004,GALK1,128.820996647694,-0.193591727165205,0.26084939675323,-0.742158998927444,0.457991007006715,1,NS,PcB target,NA
2005,EVPL,8.7373366558717,0.195239860839879,0.828261936586396,0.235722362957474,0.813648115691074,1,NS,PcB target,NA
2006,GALR2,320.786457419287,-0.0759136796351799,0.164269987778236,-0.462127505224283,0.643989886711113,1,NS,PcB target,NA
2007,PRCD,4.85292562031092,0.623147007734141,1.17816616368137,0.528912666942512,0.596866034456943,1,NS,PcB target,NA
2008,ST6GALNAC2,3.91493695910267,1.30063967691042,1.31219050746657,0.991197291482889,0.321589252884979,1,NS,PcB target,NA
2009,ST6GALNAC1,1.17219805866266,-3.51954695552073,2.46428275983422,-1.4282236652735,0.153227491103757,1,NS,PcB target,NA
2010,LOC105274304,7.77114336613647,-0.0560652452234461,0.878828687846705,-0.0637954199706616,0.949133125166027,1,NS,PcB target,NA
2011,LINC00868,0.0381197745697915,0,9.77898619027148,0,1,1,NS,PcB target,NA
2012,LOC100507351,5.67200311304533,0.228365188229626,1.33232767658493,0.171403170738732,0.863906761785744,1,NS,PcB target,NA
2013,LINC01987,0.0307322643995306,0,9.77898619060553,0,1,1,NS,PcB target,NA
2014,LINC01973,1.08859091333998,-1.21869533739761,2.94862118877074,-0.413310242101895,0.679379326851832,1,NS,PcB target,NA
2015,TNRC6C,409.037493449968,0.298296021646768,0.1414221789443,2.10925912663426,0.0349222207803355,1,NS,PcB target,NA
2016,C1QTNF1-AS1,0.093378949064544,0,9.77898619042714,0,1,1,NS,PcB target,NA
2017,ENGASE,224.456746755421,0.148069190839601,0.197113427797697,0.751187742478754,0.452539676005207,1,NS,PcB target,NA
2018,ENPP7,0.135922898895724,0,9.77898619009489,0,1,1,NS,PcB target,NA
2019,CBX2,901.396055372939,0.152092667230778,0.162977320745094,0.933213692159409,0.350709646620403,1,NS,PcB target,NA
2020,CBX8,179.774034411315,0.126712449631505,0.21605227704893,0.586489767024338,0.557546436144117,1,NS,PcB target,NA
2021,CBX4,726.210744894957,0.0535361633493091,0.14880537357948,0.359773051614393,0.719016857312304,1,NS,PcB target,NA
2022,LINC01978,1.54681795158843,1.58884156970039,2.25757232427529,0.703783242120685,0.481567771331171,1,NS,PcB target,NA
2023,CARD14,18.61441953672,-0.316616920713893,0.667419263458113,-0.474389844658364,0.635221933504794,1,NS,PcB target,NA
2024,ENDOV,71.8572769976723,0.501754256240857,0.326364530404965,1.53740437301279,0.124194316175594,1,NS,PcB target,NA
2025,NPTX1,14.4756438191931,0.974005796576531,0.685232844602804,1.42142310347239,0.155193793888916,1,NS,PcB target,NA
2026,RPTOR,790.7740377042,0.160391411624386,0.14833123598869,1.08130570446144,0.279561150778074,1,NS,PcB target,NA
2027,CHMP6,219.794790191696,-0.178875014869125,0.176106055030168,-1.01572325175579,0.309761192326415,1,NS,PcB target,NA
2028,BAIAP2-DT,463.844250025629,0.118876941186863,0.195337797507225,0.60857111477601,0.542808755398214,1,NS,PcB target,NA
2029,PVALEF,1.32775568028517,-0.496412389298244,2.0986327652881,-0.236540855317341,0.813013008610794,1,NS,PcB target,NA
2030,NDUFAF8,278.14994454471,-0.0267484922609655,0.172478170002066,-0.155083349160332,0.876755608810191,1,NS,PcB target,NA
2031,LINC00482,0.466633965451342,0,6.54903475471806,0,1,1,NS,PcB target,NA
2032,TMEM105,1.00896827999222,3.49432559421719,2.91024101636512,1.20069972712487,0.229867700026164,1,NS,PcB target,NA
2033,MIR3186,1.30954086606884,-3.32651226890413,2.56477225913882,-1.29700103276269,0.194630831450759,1,NS,PcB target,NA
2034,ACTG1,34902.0927011527,0.0950212037841799,0.0930156430560383,1.02156154236265,0.306988467346367,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,0.327119585042755,0.701660246233613,0.466207950070814,0.64106665931995,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,0.0720812633330294,0.246268477904143,0.292693827267192,0.769756188503312,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,-3.06220195756124,3.39133291494245,-0.902949381368299,0.36655276053793,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-0.378741338088325,1.12644329577746,-0.336227610842072,0.736699233256152,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,0.0765867351558129,0.161202724209765,0.475095787191254,0.634718701102071,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,0.0191128404695378,0.143164234561739,0.133502899855169,0.893795671048193,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-0.0500985311068394,1.14275119761772,-0.0438402788037144,0.965031720090941,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,2.07753701491634,2.24880972481005,0.923838505319442,0.355570404100069,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,0,3.90203238397107,0,1,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,0.630592613486959,1.31124904574378,0.480909874088235,0.630580554711504,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,2.38548788507286,2.52878068888449,0.943335219047864,0.34550946688018,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,1.3935717209517,1.68260881947126,0.828220858481895,0.407545433175628,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,-1.59725579507536,1.85519544565864,-0.860963624513589,0.389258077627327,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,-1.08041273939987,2.28251013849844,-0.473344114086005,0.635967694142245,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,0.236612661553712,0.281454144985375,0.840679257241024,0.400527644054806,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,1.77718523198215,2.05120447370049,0.866410567434073,0.386265050918194,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,0.0917720773501101,0.100657989540098,0.911721739818295,0.361915216779937,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,0.429827961464331,0.377101297136474,1.13982095720232,0.254360900757178,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,0.272714839261673,1.09784164133711,0.248409997392267,0.803817199161092,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,-0.841338774831155,1.42383923295082,-0.590894502244844,0.554591109887336,1,NS,PcB target,NA
2055,NPC1,613.458667294352,0.0747572356324015,0.128160659405222,0.583308762449732,0.559685464840707,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,-1.5524103644517,3.1098858545073,-0.499185641235586,0.617648609114791,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,-0.286537230599244,0.319700967285446,-0.896266386155184,0.370110507228759,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,-0.00169090827986918,0.182972283338441,-0.0092413356220818,0.99262658593716,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,-0.0277314193170643,0.112472465251011,-0.246561851873474,0.805247330930353,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,0.543992199796595,1.53760842950721,0.353791114406768,0.723495433058353,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,-0.336605463126088,0.529005262858305,-0.636298892958743,0.524581626372973,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,0.241605504821263,0.391427834480509,0.617241502873484,0.537075444551496,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,0.294568337778512,0.422657249952933,0.696943771368679,0.485837983382415,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.315748624859809,0.162157337938461,1.94717444720039,0.0515138240656317,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.0648503867246413,0.129505849019621,0.500752569984821,0.616545269592375,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.77898619059894,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,-0.00688649232312087,0.129036855598048,-0.0533684139403738,0.957438371358002,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.383525770350766,0.213428219010654,-1.796977794823,0.0723391450037496,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,-1.45631701882324,2.71006752940278,-0.537372963228031,0.5910100151301,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.526910226781086,0.193213570536265,2.72708705355759,0.00638961792502828,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-5.60131319025163,2.04580639934233,-2.73794880691169,0.00618236988293275,1,Downregulated,PcB target,LINC00683
2072,NFATC1,153.521596082839,0.245703825917775,0.251150264515089,0.978314024045207,0.327919035900927,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,-0.0290741529635183,0.168690841793703,-0.172351697664026,0.863161043525982,1,NS,PcB target,NA
2074,MISP,3.10273017877705,-0.586446222056578,1.77820757641168,-0.329796267790059,0.741553907626067,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,-0.0275002916398899,0.10189925468825,-0.269877259887955,0.787254682244645,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,-0.0180008003572938,0.368809297988268,-0.0488078810796859,0.961072401468528,1,NS,PcB target,NA
2077,WDR18,647.060548094524,-0.0446181541749862,0.148266185931866,-0.30093277097915,0.763465760293115,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,-0.239708488954443,0.513169637341582,-0.467113545914809,0.640418643174424,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,-0.148193306799347,0.441259664014078,-0.335841498520968,0.736990394537572,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,0.0317952642159108,1.34841899353801,0.0235796620844725,0.981187894946526,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,0.0555067020534372,0.130090560547488,0.426677399342706,0.669614314227384,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,0,5.54226341135724,0,1,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-0.280814540020617,1.00383193750197,-0.279742583922387,0.77967500485784,1,NS,PcB target,NA
2084,GADD45B,77.8927758172784,-0.243850592944318,0.395253536935773,-0.616947276006142,0.537269502541079,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,2.25895780274539,2.59447719311003,0.870679383401152,0.38392923847644,1,NS,PcB target,NA
2086,TLE2,14.741009702556,2.99590947754422,1.77369264907695,1.68908039343983,0.0912040246356841,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,2.00202852413992,1.89965275486289,1.05389183313369,0.291932442388922,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,0.236327659980406,0.372632440543324,0.634211180421716,0.525943012027826,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,4.76993252567618,1.8960092058864,2.51577498192905,0.0118770985183907,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,-1.22701432328864,6.75918184391427,-0.181532965323814,0.855949260389523,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,1.26384302964718,3.75782525208706,0.336322991321977,0.736627314143484,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-1.62022886309054,1.86370984558371,-0.869356819104581,0.38465199373843,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.360683768951045,0.598877026932598,-0.602266830635396,0.546996536219421,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,0,4.56828811826366,0,1,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,3.6317038662244,2.38739059158031,1.52120221929015,0.12820909871467,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,0.122830014872376,0.13618779260995,0.901916482515939,0.367101234928508,1,NS,PcB target,NA
2097,KLF2,101.674356466599,-0.165688206306914,0.386249016129042,-0.428967322602989,0.667947005495363,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.10155491735438,0.127154610229608,0.798672711677528,0.424480213793928,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,0,9.7789861891062,0,1,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,0.194013259464044,0.140151184139079,1.38431409378258,0.166262300371098,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,0.785287805959446,1.11697630551173,0.703047864206642,0.482025921244206,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,1.58655799520407,1.76235540542272,0.9002486049762,0.367987965260065,1,NS,PcB target,NA
2103,KXD1,109.230435466189,-0.0728408097504692,0.23651686779768,-0.30797300179359,0.758102875975314,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,0.0165749591947703,0.208111147074318,0.0796447447807839,0.936519807036966,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,3.02004616975809,2.3379937011996,1.29172553724526,0.196452210412801,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.0315319704242197,0.237016464683872,-0.133037046461209,0.894164082052691,1,NS,PcB target,NA
2107,COMP,1.09690165788819,0.0461351762964274,2.94570780966326,0.0156618304589081,0.987504178141147,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,0.119764349828387,0.123271106542095,0.971552484502844,0.331273230678669,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,0.0363099537146747,0.146141364628381,0.248457743685412,0.803780260808138,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.0663022736282454,0.1889841571193,-0.35083508924185,0.725712070948037,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,0.206400110851969,0.207915049468463,0.992713665411106,0.320849513456512,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,0.27225051376481,0.773862152210461,0.35180750601015,0.724982629010783,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,-0.276258797057879,0.368946495888684,-0.748777397634451,0.453991384942554,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,-0.0684672065494536,0.223598465314583,-0.306206066544895,0.759447753684574,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,1.27865146112788,1.4481904129357,0.882930483247621,0.377273832373647,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,0,6.95509911352481,0,1,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,-1.6374983714279,5.47232747516745,-0.299232525622527,0.764762633715444,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,9.77898619007912,0,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,0.180620236922798,0.21556140702294,0.837906188391023,0.402083392912766,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,0.142528790001119,0.166407993121816,0.856502066561088,0.391720130249567,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.0536586914927764,0.156381543121688,-0.343126755380729,0.731503103750637,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,-0.148511537056926,0.159091478981057,-0.933497746127613,0.350563033622676,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,0.0881293741239347,0.193047606875364,0.456516273630023,0.648018771233254,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,-0.186946742125925,0.284721138317756,-0.656595935343893,0.511440763142398,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,-1.14034000320955,0.773616443327953,-1.47403795904857,0.140471371125451,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.155482978435169,0.1514995797716,1.0262931334171,0.304753432951877,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,0.397680049417257,0.330374407761256,1.20372534940612,0.228695751105951,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,0.22115293891269,0.194025823794841,1.1398118796111,0.254364683414607,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,0.0189391659571377,1.37717411980876,0.0137521942103934,0.989027682416109,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,0.354110026752492,0.305520163022598,1.1590397938034,0.246439964863109,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,4.33485654553708,2.12659582231149,2.03840170287993,0.0415097761427753,1,NS,PcB target,NA
2132,CKM,18.6481980582373,0.126209995997905,0.612325637720379,0.206115811952234,0.836700447801927,1,NS,PcB target,NA
2133,KLC3,101.762691065632,0.331532401744697,0.288003200771682,1.15114137918044,0.249674077027247,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,-0.0415290519269689,0.158979319426187,-0.26122298218952,0.793920556016919,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,9.77898619057816,0,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,-0.0870400436584132,0.501409984159997,-0.173590567416064,0.862187245582771,1,NS,PcB target,NA
2137,RTN2,45.586467878544,1.15929047572236,0.428838955121807,2.70332361805396,0.00686498719929451,1,Upregulated,PcB target,RTN2
2138,PPM1N,2.68826447250443,1.46605014537758,1.80472293021599,0.812340842370812,0.416596081050789,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,0,9.77898619006564,0,1,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,0.0298132961830549,1.5675803232467,0.0190186721158294,0.984826209908977,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,0.0818848440927648,0.181797937826976,0.450416792794964,0.652409938685313,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,-2.432863647062,3.64084820877531,-0.668213423783562,0.503997367870995,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,-1.42011863003473,3.03359792476243,-0.468130142904798,0.639691524601495,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,0.568566496440028,1.3138061623391,0.43276284792861,0.665187066366629,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,0.106457059778446,0.28795383491852,0.369701830185972,0.711604667977212,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,3.66152604331109,1.98219793783247,1.84720505123467,0.0647174275862773,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.140377949649686,0.165859164168157,0.84636836531603,0.397347280451199,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,0.0459204647555842,0.403809617509887,0.113718105672557,0.909461259377594,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-0.582463112165514,2.14942494511839,-0.270985555224135,0.786402142007099,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,-0.812404832347113,2.14409595930024,-0.378903205718579,0.704759743580099,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,-1.63629052209932,2.03989364878797,-0.80214501529114,0.422469078205808,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,0,9.77898619059175,0,1,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,0.173705922117525,0.198644756029151,0.874455110670192,0.381870456110585,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,0.57981703385672,0.826066235602558,0.701901383771948,0.482740665902644,1,NS,PcB target,NA
2155,GFY,0.421893577374492,-4.1877056875339,5.72860767706077,-0.731016317333592,0.4647691862313,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,0.124183050435387,0.503641065324464,0.246570541969971,0.805240604831931,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,0.164229273997648,0.258649564018788,0.634948968967598,0.525461697982204,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,-0.300684681773416,1.01803095535683,-0.295359075469392,0.767719592502235,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.0911064290965593,0.174571081282381,-0.5218872932865,0.601748805972988,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,-0.0600614167146462,0.232864892161522,-0.257923880912825,0.796465653956023,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,-0.609712768655308,0.474723744463097,-1.28435279626655,0.199018541380403,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,0.596172313966568,1.3305706028161,0.448057632345696,0.654111603780727,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,9.77898618907958,0,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,1.34759486010871,9.77612483099491,0.137845504574184,0.89036252016189,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,3.21417117395713,3.388508769423,0.948550348448542,0.342849354009715,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,-0.0482603939732592,0.315423301293104,-0.153001993750657,0.878396703018552,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,3.27942160711398,4.43199730016912,0.739942149104838,0.459335097764235,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-3.06160934195839,2.46220432493747,-1.24344243528048,0.213704841103091,1,NS,PcB target,NA
2169,EBF4,145.578640791591,0.181926242275042,0.262836752134235,0.692164397854564,0.488834093861252,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,0.24421809643021,0.201497994932073,1.2120125389463,0.225507580861674,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,9.77898619014569,0,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,3.98492923822194,1.71391158248721,2.32504948268046,0.0200693144326536,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,-0.679871365535811,1.47525942775411,-0.460848683794435,0.644907170718447,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,-0.279656857769092,0.397921960569839,-0.702793224502142,0.482184620291236,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,-0.142564765224303,0.310951548799707,-0.458479032423579,0.646608323069559,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,-1.49340583295524,2.92279341558443,-0.510951552371903,0.609384981491531,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,0.135813184434117,1.00051877446146,0.135742764554537,0.89202463936153,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,0,8.09472302076469,0,1,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,1.38152517323133,2.12566002875591,0.649927624616386,0.515738973208226,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,0.138915053725823,0.769957892555167,0.180419026896162,0.856823618115449,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,-0.149275456599085,3.85501145886753,-0.0387224417337886,0.969111680909331,1,NS,PcB target,NA
2182,HCK,0.8514643069674,0,4.48532957832155,0,1,1,NS,PcB target,NA
2183,ASIP,62.064896977185,-0.414445673334426,0.334687948338136,-1.23830474145341,0.215603086372184,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,-0.108327115381548,0.130100489328129,-0.832641875068846,0.405046734831806,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.0169843956483333,0.0924354719636283,0.183743267465722,0.854214864206027,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,0.0920876639326477,0.207276694260288,0.444274086198077,0.656844434284875,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,-0.0878545973216553,0.138117113532216,-0.636087701768853,0.524719260860042,1,NS,PcB target,NA
2188,SRC,286.8434274982,-0.000915331812786569,0.167741409884797,-0.005456802905229,0.995646122817932,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,0.584838084518069,0.886508332398164,0.65970963063142,0.50944018523666,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,0.106408788872803,0.366866373451913,0.290047811881975,0.771779660372827,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,-1.59714443251666,9.09603020184562,-0.175586975534953,0.860618435391412,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,-0.414437339085365,0.344717799466191,-1.20225105790051,0.229266272801155,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,0.135132019400962,0.189333005475084,0.713726690504288,0.475396198777489,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,-0.0530307731462132,0.101634519308852,-0.521779150497683,0.601824107933,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.0392065492544803,0.123606703873876,0.317187887272566,0.751101040319775,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,-0.0792649488206275,0.829439860068608,-0.0955644316564085,0.923866515292738,1,NS,PcB target,NA
