,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
743,FGFRL1,995.227827775855,0.212380835986361,0.127060671334804,1.67149153042596,0.0946246302377797,0.168273620981628,NS,PcB target,NA
744,MYCL,81.3042405253661,0.536321739202898,0.321532949239431,1.66801486588401,0.0953127757560657,0.16930258133991,NS,PcB target,NA
745,PRKCE,214.011231222139,0.315299992452199,0.189134518833859,1.6670674099907,0.0955010015692253,0.169568233153493,NS,PcB target,NA
746,COMMD4,416.304174597233,0.261288408123165,0.156967638827929,1.66460048755396,0.09599248803406,0.170296580168807,NS,PcB target,NA
747,ZBTB21,299.256406485103,0.287076053161569,0.173725818417085,1.65246625848296,0.0984395380428241,0.17377944568689,NS,PcB target,NA
748,TPBG,384.345810722734,0.283383489448072,0.17283842788613,1.63958613205375,0.101091248486112,0.177637417489364,NS,PcB target,NA
749,UTP14A,547.692881929329,-0.228262238004293,0.139637137699996,-1.63468144480807,0.102115844230935,0.179162355593453,NS,PcB target,NA
750,TPM1,1855.41879500677,-0.47263707905548,0.289259466305934,-1.63395544177489,0.102268207026485,0.179377159929603,NS,PcB target,NA
751,BLOC1S3,95.5967251642505,-0.478999318692608,0.294522220940596,-1.62636054136377,0.103872979708853,0.18156107173526,NS,PcB target,NA
752,MAPRE2,659.628982460933,0.184320792656204,0.113860916511855,1.61882407328956,0.105485120953088,0.1838931431842,NS,PcB target,NA
753,CHRNA5,203.545641520333,0.311523685497457,0.193117091208534,1.61313368769139,0.106715466378777,0.185687026620309,NS,PcB target,NA
754,MRPL17,242.076899905978,-0.257748089400199,0.160087688135469,-1.61004317322697,0.107388431496834,0.186590182770795,NS,PcB target,NA
755,ZNF219,1096.9248736549,-0.254901567069272,0.158720795884171,-1.60597460244145,0.108279490376333,0.187826890233322,NS,PcB target,NA
756,GAB2,516.888316953854,0.264945834554782,0.164987919760178,1.60584990064666,0.108306893494646,0.187848504155795,NS,PcB target,NA
757,GCNT2,925.631630002456,-0.208204525636729,0.130073312066602,-1.60067059359665,0.109449897587788,0.189181590702621,NS,PcB target,NA
758,TSKU,452.760464497696,0.290212995331322,0.181477424365679,1.59916858168838,0.109783149338029,0.189598017629944,NS,PcB target,NA
759,PPP1R9B,1438.01132506851,0.192354230006592,0.120579897783592,1.59524293470388,0.110657921074529,0.19080932162721,NS,PcB target,NA
760,ANGEL2,560.752733630628,-0.231968856751348,0.145576609783565,-1.59344868036305,0.111059572408081,0.191381752534885,NS,PcB target,NA
761,GRID1,373.573700059744,0.251589355730269,0.158287089713443,1.58944962716629,0.11195891799702,0.19261469250589,NS,PcB target,NA
762,GNB4,911.755541963474,0.178602510786571,0.112685333300994,1.58496678808684,0.112973880370219,0.194201374283335,NS,PcB target,NA
763,SERHL,205.707882815774,-0.305123755009502,0.192674489412453,-1.58362301070554,0.113279534285259,0.194694519127383,NS,PcB target,NA
764,DNAH11,201.099764653776,-0.29167326884826,0.184400818510596,-1.58173521790252,0.113710029357802,0.19525321391298,NS,PcB target,NA
765,RBBP6,1104.31372617334,-0.171624996191424,0.108797912199593,-1.57746589729197,0.114688363047683,0.196598396242748,NS,PcB target,NA
766,ZNF395,405.451782970534,-0.344685270909845,0.219134981442084,-1.57293586191278,0.115733670189445,0.198078688625121,NS,PcB target,NA
767,RPS6KA1,219.178707690563,-0.295996399519141,0.189662850794618,-1.5606451040835,0.118607510376066,0.201952460102604,NS,PcB target,NA
768,RAB11FIP4,59.8555766648913,0.716976098856398,0.459620589470537,1.55993033228194,0.118776345582482,0.202149717906149,NS,PcB target,NA
769,ZNF689,215.755513069916,0.3700991122316,0.237956568283316,1.55532211151639,0.119869373790939,0.203549628248804,NS,PcB target,NA
770,SESN2,446.624157480636,0.284989886008219,0.183532006738859,1.55280755151183,0.120469118085502,0.204236990351025,NS,PcB target,NA
771,FZD2,264.884522884757,-0.280171851076781,0.182361173656872,-1.53635691994365,0.124450866411499,0.209799093691693,NS,PcB target,NA
772,ITSN2,185.466442660245,-0.286284435999058,0.186649709745339,-1.53380595335325,0.125077397958846,0.210657552216057,NS,PcB target,NA
773,B3GNT9,118.998704725127,-0.357234591224912,0.233268183966109,-1.53143298477778,0.125662417212651,0.211387962903819,NS,PcB target,NA
774,MESD,569.825797602146,0.187814154849157,0.122695836080132,1.53072965513269,0.125836221410307,0.211595390496116,NS,PcB target,NA
775,SDF4,2248.39564803208,-0.177116937293262,0.116040955091692,-1.52633126083209,0.126927387123859,0.212889150571585,NS,PcB target,NA
776,PHYKPL,2101.10770843752,0.196699626991573,0.128941429953615,1.52549593301652,0.127135447181075,0.213152801615537,NS,PcB target,NA
777,COX5B,456.301064852029,0.195725516847266,0.129476152499022,1.51167232783461,0.130617241665393,0.218146584957574,NS,PcB target,NA
778,CAMK2N2,93.8754254560939,0.477417834574986,0.316723162112047,1.50736634286977,0.131716780917733,0.219632796513705,NS,PcB target,NA
779,HSD17B12,584.416433325132,-0.179266620509798,0.119036877680961,-1.50597549265584,0.132073465057056,0.220110768823048,NS,PcB target,NA
780,NPDC1,361.753904587468,0.323291364916523,0.215205352295724,1.50224593146863,0.13303360660891,0.221329469121309,NS,PcB target,NA
781,MED13L,990.735210082092,0.175218647139981,0.117169011992295,1.49543504857328,0.134800939215627,0.223795906877926,NS,PcB target,NA
782,ATG4C,121.530185074347,-0.420523711668275,0.282895535179136,-1.48649822770087,0.137147385297672,0.226852602707505,NS,PcB target,NA
783,ZCCHC2,153.502458751193,0.289889207518715,0.195959323271662,1.47933358147413,0.139051181904898,0.229127330938061,NS,PcB target,NA
784,MRPS23,570.910293330227,-0.178977779007401,0.121885063959376,-1.46841436672711,0.141991701455194,0.232925306762818,NS,PcB target,NA
785,LYSMD2,114.896795512433,0.371156023694364,0.253279322648793,1.46540199102247,0.142811274557138,0.233943254164423,NS,PcB target,NA
786,ENDOV,72.3006315804928,0.484497504407182,0.33169736265905,1.46066131042831,0.1441084116769,0.235576962703552,NS,PcB target,NA
787,AMIGO1,103.261900327458,-0.398718794141809,0.273014196293151,-1.46043245939373,0.144171257302764,0.235649054161103,NS,PcB target,NA
788,COL16A1,95.1557605323109,0.472777506184625,0.323978507878187,1.45928663379852,0.144486232677825,0.236071800233031,NS,PcB target,NA
789,RTKN2,253.172171249336,0.307700576044939,0.21114574901687,1.45728994061043,0.145036362425575,0.236724501694612,NS,PcB target,NA
790,USP45,167.486421388401,-0.360035210850768,0.247289191452392,-1.455927809607,0.145412577013527,0.237215352405534,NS,PcB target,NA
791,SEC63,1898.29440803785,-0.157687700123909,0.10862006675559,-1.45173635805921,0.146574925718726,0.238832584732353,NS,PcB target,NA
792,OAZ3,598.213533872887,-0.196154573804498,0.135642415764786,-1.44611530765306,0.14814486290779,0.240922260234648,NS,PcB target,NA
793,TMOD1,283.56561220427,-0.323959226401153,0.225824999387227,-1.43455873920165,0.151412879417463,0.245284962262491,NS,PcB target,NA
794,STAG3,138.760157983331,0.336889725843335,0.236891556729748,1.4221263539066,0.154989573439732,0.249791529193701,NS,PcB target,NA
795,NR2F2,1748.38953127098,-0.138894946375968,0.0983533022460321,-1.41220419857912,0.157889844617426,0.253361403712747,NS,PcB target,NA
796,HS1BP3,177.95191943694,-0.280982908197017,0.199064367341022,-1.41151785199035,0.158091975540417,0.253588646742196,NS,PcB target,NA
797,ISG15,334.374548158745,-0.245246437312881,0.174809894736765,-1.40293224066167,0.160637045639283,0.256623243198809,NS,PcB target,NA
798,NAE1,1063.3952370403,-0.203341606280048,0.145598742432245,-1.39658902874572,0.162537191382069,0.259197644661169,NS,PcB target,NA
799,CSGALNACT1,65.8254978853877,-0.599719756151458,0.430893935434328,-1.39180365940161,0.163981861545325,0.261137063780881,NS,PcB target,NA
800,TMEM242,217.654624909624,0.233227053981407,0.169171826044246,1.37864004565635,0.168005763147868,0.266397634779496,NS,PcB target,NA
801,CDK13,627.582594668252,0.180498900853281,0.13113125394652,1.37647506159664,0.168674603030811,0.267154899168493,NS,PcB target,NA
802,B3GNT5,263.299618608188,0.285453899486948,0.208423994466438,1.36958271151892,0.17081719939943,0.270004151093957,NS,PcB target,NA
803,INTS12,234.402461701236,0.269920004997526,0.197561256823189,1.36625980892142,0.171857431059503,0.271371032874929,NS,PcB target,NA
804,ARID3B,120.265315619421,-0.342186987714417,0.253967482092673,-1.34736535911929,0.177862591539447,0.278896175407558,NS,PcB target,NA
805,SEC11C,441.89575697522,0.171163527835256,0.127750739426566,1.33982416542993,0.180302517260266,0.282069311119521,NS,PcB target,NA
806,TNRC6B,627.711832008349,0.203041379311304,0.152623456260231,1.33034190344313,0.183405646759853,0.285644934751425,NS,PcB target,NA
807,LIMK1,788.811544478481,0.182891448586287,0.137493081328254,1.33018655789413,0.183456811937185,0.285672684610722,NS,PcB target,NA
808,FOXC1,545.637639824219,0.182078311786966,0.137198921788051,1.32711182722155,0.184471693502888,0.286649401609988,NS,PcB target,NA
809,SMIM13,513.51421767953,-0.214831901175299,0.162120091368704,-1.32514051381031,0.185124550927183,0.287308732062421,NS,PcB target,NA
810,RASGRF2,58.3415026456246,0.445379449358691,0.337537788050072,1.31949507618572,0.187003655147543,0.289760008487584,NS,PcB target,NA
811,PIK3C2B,730.796484401993,-0.189435850124475,0.143816231931355,-1.31720771418135,0.187769008845338,0.290671097109152,NS,PcB target,NA
812,SNTB1,149.662106291324,-0.347980118204462,0.264980486361909,-1.31322922295943,0.189105719654061,0.292152882115178,NS,PcB target,NA
813,NCOR2,3067.71359060408,-0.199247186682585,0.151790145319599,-1.31264902779468,0.189301240816615,0.292347161954013,NS,PcB target,NA
814,RNF187,2131.3259423761,-0.149207407036579,0.113908855941627,-1.30988416838319,0.19023502364909,0.293644951165608,NS,PcB target,NA
815,PTPN1,813.203141943017,-0.121705043656189,0.0945398115529982,-1.28734172045565,0.197975207933916,0.303727891010161,NS,PcB target,NA
816,SLC1A4,288.412884300701,-0.249899834150747,0.194980566404123,-1.281665341113,0.199960068066441,0.30600888655869,NS,PcB target,NA
817,AP1S1,626.063177094696,-0.158128394660983,0.123543504356186,-1.27994098504027,0.200565891950846,0.306691865674989,NS,PcB target,NA
818,HILPDA,108.892447420586,-0.3016295363159,0.239433117716937,-1.25976531230109,0.207754036547073,0.315648536793964,NS,PcB target,NA
819,ZNF41,162.320388915365,0.274628697813686,0.218281403050828,1.25814061104297,0.208340908506238,0.316158083152091,NS,PcB target,NA
820,VPS13A,276.312611144417,0.282294322578429,0.224867405191636,1.2553812427277,0.209340395237775,0.317406598544696,NS,PcB target,NA
821,CD24,3277.01003452647,0.133572480924236,0.106412613678072,1.25523165259647,0.20939467821076,0.317412335679183,NS,PcB target,NA
822,ERI1,254.379536846895,-0.234954021651518,0.187640396299818,-1.25215052986832,0.210515018254921,0.318688211293876,NS,PcB target,NA
823,DTNBP1,225.245097959108,0.207965896000032,0.166483646500842,1.24916711263277,0.211603957965096,0.319966280111782,NS,PcB target,NA
824,ZSCAN23,132.489685530089,-0.337683478218051,0.271007067811932,-1.24603199814844,0.212752648055694,0.321370991746229,NS,PcB target,NA
825,ANLN,567.974246539339,-0.231105748771439,0.186178828103895,-1.24131057824938,0.214491038406008,0.323562581857168,NS,PcB target,NA
826,C1orf167,106.15638586404,-0.308437462023127,0.249777810655643,-1.23484732776506,0.216887329561167,0.326135241616439,NS,PcB target,NA
827,BMP6,132.017948906043,0.314543324910473,0.25621086738745,1.22767362726582,0.219569510380555,0.329459097039145,NS,PcB target,NA
828,H6PD,489.26001267208,0.194255189515421,0.158302155632525,1.22711651486513,0.219778801529521,0.32965509056528,NS,PcB target,NA
829,FOXO3,1038.20296803431,0.149678654975438,0.122039118371952,1.22648095932032,0.220017736297013,0.329934744481659,NS,PcB target,NA
830,NBPF1,223.902943312084,0.260526803638469,0.213191172322474,1.22203373057303,0.221694871638067,0.332132788864515,NS,PcB target,NA
831,NEO1,1135.61392512871,-0.155308666625849,0.127489510768953,-1.21820740929277,0.223145164751595,0.333947365010988,NS,PcB target,NA
832,MCF2L,371.226460101828,0.214646744000492,0.177211640514509,1.21124517202874,0.225801454973398,0.336959887282833,NS,PcB target,NA
833,ALG6,111.868384790256,-0.309758224469293,0.255984103019704,-1.21006820663958,0.226252721695101,0.337392996966681,NS,PcB target,NA
834,KMT5C,124.736330659919,-0.305058909724287,0.252372707606236,-1.20876346978159,0.226753729662202,0.337979740998759,NS,PcB target,NA
835,FAM89A,284.370854287286,0.181968049775841,0.151391943423931,1.20196653573757,0.22937649375485,0.341080187247719,NS,PcB target,NA
836,KIF5A,505.630757176761,-0.18571210146777,0.156456228195599,-1.18699078719701,0.235231254470279,0.347893188228927,NS,PcB target,NA
837,PRPS2,290.443804561561,-0.173210877360147,0.147246884231576,-1.17632966065168,0.23946316763097,0.352575718000577,NS,PcB target,NA
838,AMZ1,1524.54294171552,0.114965644976707,0.0979809493334728,1.17334691854666,0.240656714375375,0.353835737592145,NS,PcB target,NA
839,SLC35G1,67.0678671719142,-0.355965514927518,0.304206419070563,-1.1701446538015,0.241942761160316,0.355518696732476,NS,PcB target,NA
840,PRKCA,997.856467934576,-0.139355533557346,0.119683940843393,-1.16436284246099,0.244276999185426,0.358100331916399,NS,PcB target,NA
841,ERN1,138.556469386037,-0.278998833339278,0.239815764504665,-1.16338821142782,0.244672030291808,0.35852338183918,NS,PcB target,NA
842,ZNF184,102.569695312278,-0.298686077513644,0.259597387287489,-1.15057428210118,0.249907418349319,0.365003619852363,NS,PcB target,NA
843,KCTD1,193.193116993507,0.212619315158376,0.185634775302239,1.14536360340999,0.252058568761468,0.367590286299353,NS,PcB target,NA
844,PDPR,789.587827447244,-0.149032292156908,0.130785883310459,-1.1395135956924,0.254489000923792,0.370418552720888,NS,PcB target,NA
845,ADAM11,61.6387221675526,0.355687577855752,0.314262684308929,1.13181613858456,0.257711741299567,0.374185065820843,NS,PcB target,NA
846,TBX1,159.327600249189,-0.233645610573726,0.207806883313825,-1.12434009330134,0.260868775715474,0.37793953895577,NS,PcB target,NA
847,SNF8,610.452395859895,-0.142539035174938,0.126864711735183,-1.12355148429671,0.261203347756604,0.378206321659557,NS,PcB target,NA
848,MAP3K10,172.832583493813,0.237362069678997,0.211696989577896,1.12123497907209,0.262187854140456,0.379151445346794,NS,PcB target,NA
849,EMILIN3,68.7204861059799,-0.398461954464398,0.35530143916817,-1.12147576828643,0.262085400374557,0.379151445346794,NS,PcB target,NA
850,TPPP3,95.1195811212564,0.287039184142084,0.258196261161269,1.11170929761372,0.26626316090757,0.38407277059886,NS,PcB target,NA
851,MAP6,426.731413117092,-0.225712972502069,0.204922977129487,-1.10145272952698,0.270699667001958,0.388999258559855,NS,PcB target,NA
852,GINS2,464.497392875126,-0.209135447198522,0.190780126092146,-1.09621191411474,0.272986046927595,0.391470894100927,NS,PcB target,NA
853,IGF1R,1365.82209038957,0.156187152649202,0.143492558853552,1.08846865577612,0.276388266567797,0.395186180507709,NS,PcB target,NA
854,TBC1D12,208.718223084838,-0.182220575221558,0.167691531992485,-1.08664148425648,0.277195283855378,0.396038736868925,NS,PcB target,NA
855,RYR2,232.452675742562,0.235143700119881,0.21706953299465,1.08326441244832,0.278691076534571,0.397689197415364,NS,PcB target,NA
856,HSPA6,69.6954308444224,-1.91182835571683,1.7727546878874,-1.07845059938618,0.280832716430841,0.400266222024048,NS,PcB target,NA
857,LRRC75A,1080.59662618123,-0.166179071643175,0.154615039445004,-1.07479241501785,0.282467677104569,0.401958475082809,NS,PcB target,NA
858,SHTN1,633.814814814992,-0.170239397732238,0.158666716604333,-1.07293704297647,0.283299364345294,0.402959528081544,NS,PcB target,NA
859,DDX31,192.042118606906,0.199496017759027,0.187393243314739,1.06458490301041,0.287063814621076,0.40734611283458,NS,PcB target,NA
860,SMNDC1,315.206352963043,-0.182012587584003,0.17163750453293,-1.06044764563145,0.288940996069244,0.409322294732276,NS,PcB target,NA
861,WNT7B,167.633554015288,0.350505155160697,0.331186833174248,1.05833058579441,0.289904753424444,0.410589528537481,NS,PcB target,NA
862,CACNA1C,65.8188625913614,-0.347009285034359,0.329058765416146,-1.05455110607831,0.291630675501115,0.412476285072516,NS,PcB target,NA
863,DTNB,234.507914043798,-0.184480571905172,0.17516107248154,-1.05320531149758,0.292246904656694,0.413069017139566,NS,PcB target,NA
864,RABAC1,405.246660157318,-0.161731446814674,0.15698732455729,-1.03021977902205,0.302906846931112,0.424130315523614,NS,PcB target,NA
865,SEMA7A,67.7399680021345,-0.346136970625094,0.336503184040529,-1.0286291097424,0.303653993553524,0.424845225705214,NS,PcB target,NA
866,UBE2Q2,365.710896457954,0.169411902140627,0.165232644742023,1.0252931701549,0.305224877456216,0.426615736546819,NS,PcB target,NA
867,PPIE,505.076217701965,0.140451666278601,0.138296670853261,1.01558240998893,0.309828284698002,0.431897468057062,NS,PcB target,NA
868,MSI1,885.381349195624,-0.144147475097685,0.142051638396018,-1.01475404807246,0.310223083209657,0.432303999448908,NS,PcB target,NA
869,MTIF3,115.449536885573,0.233906675382284,0.231404792215042,1.01081171717878,0.31210655397413,0.434110587520335,NS,PcB target,NA
870,PGM1,791.993202165858,-0.11510834024312,0.11456168613804,-1.00477170093692,0.315006793439079,0.43727367494729,NS,PcB target,NA
871,PROM1,322.388448813099,0.157990047493434,0.157674267628379,1.00200273557509,0.316342271638442,0.438691527497722,NS,PcB target,NA
872,SGPP1,128.70925405027,0.229855501368022,0.230372230342813,0.997756982367093,0.318397214451092,0.440573677845084,NS,PcB target,NA
873,TEX15,165.293018644081,0.232529945104383,0.233116126065155,0.99748545512202,0.318528930318614,0.440654471556652,NS,PcB target,NA
874,KIAA0513,241.02997734994,0.222222678761161,0.223075398820625,0.996177435683306,0.319163940844492,0.441193083390819,NS,PcB target,NA
875,TTC39C,72.9958611797659,-0.286956454634049,0.288514331304331,-0.99460034909448,0.319930677666186,0.441926141780569,NS,PcB target,NA
876,HELZ2,591.264685399204,-0.135688145476916,0.136732835579683,-0.99235962526237,0.32102212686696,0.443030975611435,NS,PcB target,NA
877,LFNG,83.7911355141619,-0.287921970107844,0.291289950505426,-0.988437704796411,0.322938329296025,0.445040313262478,NS,PcB target,NA
878,ATP5MC2,1505.12214315103,-0.155742555392312,0.157586185393287,-0.988300814589972,0.323005346605892,0.445083877253389,NS,PcB target,NA
879,SERTAD2,151.51216480234,-0.210189405283266,0.213829680931894,-0.982975816861514,0.32561934095642,0.448096413263619,NS,PcB target,NA
880,ACTC1,47.0806072073745,-0.562763416010067,0.573872420408022,-0.980642031220011,0.326769299560725,0.449557245881184,NS,PcB target,NA
881,YPEL2,61.4490658496042,-0.398644611401875,0.41040281970395,-0.971349591821625,0.331374221260448,0.454324935703468,NS,PcB target,NA
882,RPL32,2094.05990143653,0.121026814197011,0.124612944364409,0.971221848695657,0.331437816084952,0.454329285835593,NS,PcB target,NA
883,ZHX2,232.260803281856,-0.184185233712321,0.189987592339777,-0.969459275966403,0.332316089573054,0.455318317386687,NS,PcB target,NA
884,ANP32A,3814.68009947495,-0.102544950898416,0.106128535178801,-0.966233546196149,0.333927330255108,0.456679772480087,NS,PcB target,NA
885,PLPP2,825.907855971111,-0.161780062345599,0.168150151618428,-0.962116660547034,0.335991006030656,0.458454676740624,NS,PcB target,NA
886,COMMD2,552.240833827297,0.119967640766429,0.125571487680464,0.955373253773225,0.339388974693877,0.461638043808346,NS,PcB target,NA
887,ZNF200,76.2382258187634,-0.319323730604745,0.33449114905965,-0.954655247238846,0.339752068494915,0.461931997950419,NS,PcB target,NA
888,IQSEC2,165.013489807091,-0.262868613331205,0.276201591548181,-0.951727366441878,0.341235266639438,0.463397270921937,NS,PcB target,NA
889,EPB41L4A,302.486456829797,0.158123839993345,0.169550542344695,0.93260592273353,0.351023474244471,0.473772395826416,NS,PcB target,NA
890,ETFA,1386.38093471717,0.099604419521811,0.106925747170454,0.931528861453996,0.351580062307819,0.474421743588621,NS,PcB target,NA
891,HECTD2,286.837063370822,-0.188200510063891,0.202299301866897,-0.930307264172953,0.352212017787038,0.474968598541178,NS,PcB target,NA
892,IFI6,71.264182134097,-0.329301438134366,0.354134162503181,-0.929877636788031,0.352434443005747,0.475115644292252,NS,PcB target,NA
893,GSDME,130.007319028315,0.249242032970108,0.268412832006053,0.928577188755593,0.353108248152824,0.475768894697659,NS,PcB target,NA
894,LINC00609,453.992828783769,-0.171198341081842,0.184632575533693,-0.927238005465617,0.353802974209373,0.476551718502735,NS,PcB target,NA
895,RASA3,361.415025208819,-0.13442830831202,0.14692606224145,-0.914938481718156,0.360223926621226,0.483000415453331,NS,PcB target,NA
896,GPC4,1392.48171868026,0.149583765441569,0.165625397097985,0.903145097687368,0.366448891822739,0.489269443812031,NS,PcB target,NA
897,RCN2,1252.29894938835,0.127127772208528,0.141177043271603,0.900484733654278,0.36786234601343,0.490548165029683,NS,PcB target,NA
898,CPD,1123.19817551742,0.111112349140473,0.124160922455915,0.894905957064916,0.370837362058219,0.493782065293282,NS,PcB target,NA
899,GALNT10,565.646494364506,0.150587886705242,0.17029295145533,0.884287255686817,0.376541166132745,0.499208922110814,NS,PcB target,NA
900,RNF19B,237.151836027218,-0.168264864512857,0.191172063433466,-0.880174966419291,0.378764532651995,0.501469082671747,NS,PcB target,NA
901,AGAP2-AS1,131.076039186297,-0.196541675107666,0.224957986116534,-0.873681697194128,0.382291621100759,0.505128018589199,NS,PcB target,NA
902,ULBP3,285.080738245234,-0.158336141856135,0.181294143957122,-0.873366002895178,0.382463615347148,0.505249065629361,NS,PcB target,NA
903,FAHD2B,78.4075122039528,-0.259098780586245,0.300879191697773,-0.861138914672785,0.389161538667465,0.511838219563581,NS,PcB target,NA
904,BCORL1,223.402981759574,0.158621998531521,0.186275216938076,0.851546443691713,0.394465875471041,0.517045797424799,NS,PcB target,NA
905,ASPSCR1,332.44067383522,0.136482178865578,0.16075565593864,0.84900390016556,0.39587912206566,0.518557512085799,NS,PcB target,NA
906,TROAP,335.708708859814,-0.287382993184377,0.339177861834695,-0.847292897094916,0.396831884726704,0.519534849291751,NS,PcB target,NA
907,BTN3A2,470.064086195983,-0.176580354661565,0.209290103802221,-0.843710961261852,0.398830940845515,0.521608797062939,NS,PcB target,NA
908,ATP11B,448.274630125784,-0.136385391060328,0.161683843051767,-0.843531354067707,0.398931337865931,0.521685826309437,NS,PcB target,NA
909,TRADD,79.5448782959333,0.23982455068665,0.286011729799502,0.838512989851044,0.401742655326696,0.524925363279482,NS,PcB target,NA
910,GSTM3,71.4981534935154,-0.280092812781561,0.334329532214445,-0.837774667784671,0.402157268608789,0.5252487297331,NS,PcB target,NA
911,DENND6B,80.5522910525772,0.259333976168285,0.310252808305627,0.835879544764078,0.403222670994276,0.526538051735857,NS,PcB target,NA
912,PHLPP2,194.469610450756,-0.170091081403441,0.204249685228277,-0.832760555852711,0.404979784542703,0.528386182821621,NS,PcB target,NA
913,RUVBL1,4632.63225851552,0.0623879235069246,0.0753353732860729,0.828135851534409,0.407593567808766,0.530969817712332,NS,PcB target,NA
914,SMUG1,201.287603734417,-0.163963559411226,0.199100458516267,-0.823521756971894,0.41021134985635,0.533526338525102,NS,PcB target,NA
915,SPON2,147.987469197666,-0.347154408626893,0.424593778287041,-0.817615392357924,0.413576835575916,0.536983515805085,NS,PcB target,NA
916,ENGASE,225.600210196279,-0.160325240752521,0.196926541241328,-0.814137290696876,0.415566305078825,0.53850984652571,NS,PcB target,NA
917,ARHGEF40,2443.92086241486,-0.0898213527827142,0.110589002424037,-0.812208726129095,0.416671873270018,0.539664343589264,NS,PcB target,NA
918,E2F8,65.543739512512,-0.275624717623734,0.339489379232067,-0.811880236863973,0.416860355679621,0.539852841377203,NS,PcB target,NA
919,GATM,208.833913825098,0.207090699974467,0.258330620381931,0.801649837980072,0.422755539894363,0.545520415932256,NS,PcB target,NA
920,SOX8,628.12514435099,-0.0998463628837242,0.125376288063653,-0.796373576102627,0.425814932016,0.548005682880132,NS,PcB target,NA
921,MED9,114.405303891657,-0.193980118438322,0.243723829328793,-0.795901323939216,0.426089391681403,0.548246647167546,NS,PcB target,NA
922,ATG5,318.247899096741,0.12035585071281,0.155510884806365,0.773938434358927,0.438967199616661,0.561654622532421,NS,PcB target,NA
923,PCDH11X,129.886046227326,0.178789536824597,0.231155191192817,0.77346104970431,0.439249571678021,0.561662435100819,NS,PcB target,NA
924,HRK,461.644470208946,0.144560174128093,0.190134428552329,0.760305091659436,0.4470722390626,0.569416931839508,NS,PcB target,NA
925,CLN5,202.848183977407,0.19341628688997,0.255381922692691,0.757360915959249,0.448833664889822,0.571139589161854,NS,PcB target,NA
926,MAP3K7,672.48400004952,0.0960135129184354,0.127197958174096,0.754835331452583,0.450347791640994,0.57242892706966,NS,PcB target,NA
927,ABHD11,123.768618928722,-0.178339966269156,0.236380263225812,-0.754462169706567,0.450571752933937,0.572539927841152,NS,PcB target,NA
928,ERO1B,98.2335838747534,-0.180333469035194,0.239238862564254,-0.753779996704174,0.450981337187607,0.572850413227845,NS,PcB target,NA
929,PRPSAP2,523.421301309413,-0.0993973329779948,0.132105100106581,-0.752411018937213,0.451803922151123,0.573572424393299,NS,PcB target,NA
930,SUMO1,1456.14310968262,-0.0952826283061382,0.12709600564555,-0.749690187525371,0.453441318696778,0.574907798016863,NS,PcB target,NA
931,QSOX2,336.018348855236,-0.103959595430249,0.139346065678405,-0.746053323602091,0.455635203979909,0.577223636927485,NS,PcB target,NA
932,SOX5,80.7910823395882,0.203443613158843,0.275595688879043,0.738195920213155,0.460395401716483,0.581964980108153,NS,PcB target,NA
933,CDK5R1,280.085003977948,-0.160456382068637,0.21760407187809,-0.737377663403884,0.460892715008959,0.582385242511717,NS,PcB target,NA
934,RPTOR,794.587606708258,0.11005978774695,0.149417279792171,0.736593437519645,0.461369626958341,0.582846295010379,NS,PcB target,NA
935,BCAR3,238.555847920971,-0.149072030600656,0.203874222857472,-0.731196070357913,0.464659400086535,0.585880974773102,NS,PcB target,NA
936,MAP3K21,99.1258180807507,-0.164555643488248,0.225358587092779,-0.730194689321962,0.465271188272353,0.586240764535607,NS,PcB target,NA
937,RNF220,880.153378698732,0.0903466744065583,0.124119184874564,0.727902576043045,0.466673226159141,0.587655091568339,NS,PcB target,NA
938,SLC41A2,95.7104226472271,-0.212362276767473,0.292446023724112,-0.72615887904091,0.467741377378122,0.588291831417747,NS,PcB target,NA
939,HPCAL1,294.502252405793,-0.115462119966438,0.167341819724247,-0.689977676570636,0.490208225842507,0.608272392366613,NS,PcB target,NA
940,ECI2,708.300159527125,-0.0783909127641685,0.113965208298551,-0.68784951069286,0.491547553978247,0.609510449007449,NS,PcB target,NA
941,ACTG1,35061.4186344332,0.0647680492733823,0.094426825568922,0.685907303175285,0.492771564540323,0.610473799227516,NS,PcB target,NA
942,ZDHHC23,94.5859542495637,-0.184816127592339,0.271143320372978,-0.68161785190987,0.495480623758125,0.613180441156073,NS,PcB target,NA
943,DELE1,400.150607947837,0.102742979004452,0.150955210727667,0.680618963129449,0.496112624725043,0.613660514161026,NS,PcB target,NA
944,LOXL1-AS1,527.339702536135,0.137754630059268,0.20266362846662,0.679720535458373,0.496681430703283,0.613880863766686,NS,PcB target,NA
945,RIN2,88.9028698268561,0.213322068857801,0.316216603190669,0.674607426382271,0.499925213497898,0.616737964561539,NS,PcB target,NA
946,SLC25A5-AS1,781.607488447443,-0.0789418386371084,0.117617031886723,-0.671176932207722,0.502107822086158,0.618944639286634,NS,PcB target,NA
947,PRPH,98.0841408281114,-0.244494991939693,0.369675148653215,-0.661377949884993,0.508369963115063,0.624201148615266,NS,PcB target,NA
948,VAX2,135.18667115554,0.166355492329695,0.252764869177697,0.658143249379901,0.510446087171263,0.62627540131075,NS,PcB target,NA
