,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1175,ACADL,54.1513199567735,8.9779658017178,1.46749562459877,6.11788250078938,9.48269427505439e-10,1.01452723175922e-08,Upregulated,Non-PcB,NA
1176,ABO,37.4196571357675,5.46379427505018,0.893199157219844,6.11710639322219,9.52897507494862e-10,1.01861178288418e-08,Upregulated,Non-PcB,NA
1177,RPS19,4080.88304609893,-0.957027351569668,0.156501600645348,-6.11512820075501,9.64793701978055e-10,1.03045213488242e-08,Downregulated,PcB target,RPS19
1178,LOC107985991,156.961998765419,-1.39071867142995,0.227434688864421,-6.11480455498585,9.66753736478881e-10,1.03166903406418e-08,Downregulated,Non-PcB,NA
1179,ALDOC,299.775338850502,-2.57259851888694,0.42082307616006,-6.11325439270458,9.76195658340811e-10,1.04086137582717e-08,Downregulated,Non-PcB,NA
1180,FAM168A,2283.84325794323,0.541015920646714,0.0885304906122948,6.11106881826745,9.89660751828396e-10,1.0543241789182e-08,NS,Non-PcB,NA
1181,SPIRE2,224.927964368985,-1.15415848203662,0.188939928658752,-6.10860017906095,1.00508764010773e-09,1.0698523898217e-08,Downregulated,Non-PcB,NA
1182,LOC112268114,229.470414982792,1.20342203305407,0.197104159679644,6.10551312062623,1.02470935997488e-09,1.08981568225416e-08,Upregulated,Non-PcB,NA
1183,CRABP2,322.3016551107,-2.67756414551489,0.438662096769022,-6.10393322157662,1.03489538525907e-09,1.09971850279727e-08,Downregulated,Non-PcB,NA
1184,SLC4A4,484.103443784645,-1.24637429958139,0.204278035068877,-6.10136228871177,1.05168227936713e-09,1.11661300117603e-08,Downregulated,Non-PcB,NA
1185,LOC124900791,49.8723821478029,3.75740174946888,0.61591846883672,6.10048559927981,1.05746709612212e-09,1.12180749918575e-08,Upregulated,Non-PcB,NA
1186,NVL,595.572041222853,-0.819279194804224,0.13431824831366,-6.09953751698015,1.06375791575362e-09,1.12657967640596e-08,Downregulated,Non-PcB,NA
1187,RPH3AL,47.4649615437085,3.51535199922718,0.576318703171942,6.09966669462467,1.06289863979048e-09,1.12657967640596e-08,Upregulated,Non-PcB,NA
1188,EFR3B,717.884303932612,-0.756930880117984,0.124190395340897,-6.09492286452785,1.09490233713333e-09,1.15858731313999e-08,Downregulated,Non-PcB,NA
1189,GNAQ,944.329796217567,-0.725452354792966,0.119042796459835,-6.09404664849028,1.10091555976619e-09,1.16397052159973e-08,Downregulated,Non-PcB,NA
1190,FLVCR1,585.81933948685,-0.774011306828828,0.127051507806342,-6.09210642355077,1.1143455895515e-09,1.17717969800436e-08,Downregulated,Non-PcB,NA
1191,LIX1L-AS1,2034.79568682987,-0.521922958972451,0.0856976435341598,-6.09028366998689,1.12710793710048e-09,1.18966195443242e-08,NS,Non-PcB,NA
1192,BMAL2,191.041995228002,-1.49095755843464,0.244850564398646,-6.08925514260681,1.13437213885182e-09,1.19632484542838e-08,Downregulated,Non-PcB,NA
1193,NDNF-AS1,57.7732519546977,6.75322885891683,1.10978716283668,6.085156762541,1.16377386403395e-09,1.22630354105371e-08,Upregulated,Non-PcB,NA
1194,VWA1,412.823077739069,-1.7864893036953,0.293640281541909,-6.08393812427376,1.17265875312397e-09,1.23463092006042e-08,Downregulated,Non-PcB,NA
1195,RGS20,107.917459202233,-1.61108808799447,0.264887511207028,-6.08215948216331,1.18574534353012e-09,1.24736441117298e-08,Downregulated,PcB target,RGS20
1196,CFLAR,489.284891504059,0.837772731710583,0.137829926249671,6.07830791545954,1.21457359333874e-09,1.27662246169409e-08,Upregulated,Non-PcB,NA
1197,TBK1,331.82586313741,-0.878572105143515,0.14469643670553,-6.07182958438352,1.26461095912367e-09,1.32810562799864e-08,Downregulated,Non-PcB,NA
1198,SEZ6L2,145.026903643611,1.88517969335787,0.310586149859863,6.06974810115799,1.28111034398223e-09,1.34431036178636e-08,Upregulated,Non-PcB,NA
1199,ADGRA1,52.1575439756831,-8.95307846938168,1.47701340401481,-6.06160949186072,1.34766096995703e-09,1.41296464164553e-08,Downregulated,Non-PcB,NA
1200,CPSF3,665.920938111516,-0.792633698083632,0.130809213389552,-6.05946383702464,1.36576027963883e-09,1.43074770627831e-08,Downregulated,Non-PcB,NA
1201,ATAD2B,291.391332032531,-0.997960180236294,0.164759665690664,-6.05706606682465,1.38626664093791e-09,1.44982380669784e-08,Downregulated,Non-PcB,NA
1202,LOC107987046,49.1623861372069,2.89048408302091,0.477208701125657,6.05706491981964,1.38627652187638e-09,1.44982380669784e-08,Upregulated,Non-PcB,NA
1203,LOC105375716,61.640179292181,8.90021651757565,1.47019961894431,6.05374698979078,1.41514820549946e-09,1.4787887025215e-08,Upregulated,Non-PcB,NA
1204,C4orf54,86.2140273295205,1.62423564321301,0.26835942664711,6.05246353186192,1.42647298525468e-09,1.48938470910603e-08,Upregulated,Non-PcB,NA
1205,TTC9,50.1053580983069,-3.08260907639034,0.50946087967919,-6.05072773856842,1.44192962439389e-09,1.50427363553988e-08,Downregulated,PcB target,TTC9
1206,TES,119.79026452129,1.56958849011279,0.259542742372337,6.04751447012557,1.47097459543451e-09,1.53330196013327e-08,Upregulated,Non-PcB,NA
1207,ARRB1,231.971898048328,1.66227215896825,0.274982800882529,6.04500410074144,1.49406201946282e-09,1.55607735266505e-08,Upregulated,PcB target,ARRB1
1208,EPRS1,3232.70621511706,-0.737803729404037,0.122073803819385,-6.04391528993117,1.50418507790958e-09,1.56532372635773e-08,Downregulated,Non-PcB,NA
1209,DPPA4,117.501180243864,8.59479695365594,1.422391739625,6.04249639126974,1.51747744580657e-09,1.57785020440318e-08,Upregulated,Non-PcB,NA
1210,GPR173,407.171008740201,1.76568836691746,0.292382400509107,6.03896939023342,1.55101661200234e-09,1.61139089499846e-08,Upregulated,Non-PcB,NA
1211,NAP1L1,5371.25460471468,-0.820562935169082,0.135927549695047,-6.03676691744986,1.57232575971794e-09,1.63218060490621e-08,Downregulated,Non-PcB,NA
1212,IMMT,894.083494237453,-0.674627455604626,0.111766897006853,-6.0360220572578,1.57959671264928e-09,1.63837543520744e-08,Downregulated,Non-PcB,NA
1213,GRIN2B,49.4196232201079,8.91788786242931,1.47886351736058,6.03023048289516,1.63726006477903e-09,1.69538684302612e-08,Upregulated,Non-PcB,NA
1214,LAMP5,134.234791621591,-1.53591351156523,0.254701475809866,-6.03024975289811,1.63706484496389e-09,1.69538684302612e-08,Downregulated,Non-PcB,NA
1215,ITGA5,301.47651666796,-1.45583472856261,0.241605871263817,-6.02565956260617,1.68421363323562e-09,1.74257198217325e-08,Downregulated,PcB target,ITGA5
1216,BRPF3,830.996123255896,0.717613542009345,0.119111615772976,6.02471503179926,1.69407838363973e-09,1.7513371184815e-08,Upregulated,PcB target,BRPF3
1217,BMP2K,255.70157099813,1.135021024386,0.188454972435875,6.02277037169823,1.71456617534892e-09,1.7710609194997e-08,Upregulated,Non-PcB,NA
1218,PTPRN2,395.045504886489,0.938419785576936,0.155830005595101,6.02207374628006,1.72196398554046e-09,1.77724213975608e-08,Upregulated,Non-PcB,NA
1219,PREP,908.516994397422,0.6170467888875,0.1024953620519,6.02024107759186,1.74157486197457e-09,1.79600800573275e-08,Upregulated,Non-PcB,NA
1220,SDHA,1502.66196446546,0.507630428386337,0.0843552630370253,6.01776830644849,1.76838055149346e-09,1.82215671416593e-08,NS,Non-PcB,NA
1221,DENND4A,306.233157697235,-1.05959427137003,0.176137729484171,-6.0157143757508,1.79095114439067e-09,1.84390227978175e-08,Downregulated,Non-PcB,NA
1222,PEX5,576.096041608522,-0.942369040423732,0.156661391126454,-6.01532409260346,1.79527157940423e-09,1.84683789072754e-08,Downregulated,Non-PcB,NA
1223,FHL1,2763.56804671743,0.536134911398381,0.0891350850967448,6.01485835590413,1.80044057687439e-09,1.8506409232942e-08,NS,Non-PcB,NA
1224,SHISA4,465.153746627352,-0.953902227792602,0.158609403819225,-6.01415934253062,1.80822583099571e-09,1.85712474848424e-08,Downregulated,Non-PcB,NA
1225,NFS1,212.665166221842,-1.07969319206329,0.179580495778587,-6.01230766950601,1.82900769069385e-09,1.87693515752754e-08,Downregulated,Non-PcB,NA
1226,STOX2,392.040802740934,1.07129416336816,0.178196604535546,6.01186631002537,1.833995437154e-09,1.88051848617153e-08,Upregulated,PcB target,STOX2
1227,NBPF19,252.362675077065,-1.1206708043503,0.186624610237695,-6.00494652298511,1.91394977351867e-09,1.96090159762863e-08,Downregulated,Non-PcB,NA
1228,ADCY2,246.293252982434,2.22738793885295,0.370937963090141,6.00474516088198,1.91632653126451e-09,1.96173785216011e-08,Upregulated,Non-PcB,NA
1229,CRNKL1,414.980576376933,-0.905844551568553,0.15087913377583,-6.00377619422456,1.92780390546523e-09,1.97188143983754e-08,Downregulated,Non-PcB,NA
1230,CYC1,1210.86447784792,0.687678843517885,0.114563552850984,6.00259704246752,1.94186127888747e-09,1.98464537698328e-08,Upregulated,Non-PcB,NA
1231,LOC105370820,67.4197025460212,-2.57507399669429,0.429014233370616,-6.0023043442238,1.94536615214981e-09,1.98661233945372e-08,Downregulated,Non-PcB,NA
1232,CASD1,759.822923597365,0.73484606001766,0.122452565493476,6.00106708304787,1.96024977131189e-09,2.00018667817872e-08,Upregulated,Non-PcB,NA
1233,CUL7,589.327065093359,0.771219137472988,0.128526078216911,6.00048759109738,1.96725885615873e-09,2.00571054994091e-08,Upregulated,Non-PcB,NA
1234,PMEL,37.6278389876699,4.46634417417403,0.744359707432275,6.0002497845847,1.97014223975368e-09,2.00702253613805e-08,Upregulated,Non-PcB,NA
1235,COL27A1,217.610958630774,-1.54350476318758,0.257276478611786,-5.99940100049577,1.98046728712812e-09,2.01590722805567e-08,Downregulated,PcB target,COL27A1
1236,DUSP5,196.289028136624,-1.49808648281899,0.249759648822792,-5.99811254492073,1.9962415513876e-09,2.03031978499138e-08,Downregulated,PcB target,DUSP5
1237,TUB,268.117890148183,1.13804978799235,0.189807114917261,5.99582259331237,2.0245795269213e-09,2.05747689837734e-08,Upregulated,Non-PcB,NA
1238,STMN4,71.7280471006288,2.90587699122466,0.484903468629849,5.99269169889743,2.06395913433259e-09,2.09580212259248e-08,Upregulated,Non-PcB,NA
1239,PREX1,5385.41364216417,-0.802955229461436,0.134034973995864,-5.99063964817284,2.09017307832263e-09,2.12070748729571e-08,Downregulated,Non-PcB,NA
1240,PCCA,205.566934619401,1.26665643154728,0.211450859402303,5.99031110645601,2.0944000488996e-09,2.12328250118684e-08,Upregulated,Non-PcB,NA
1241,TMEM183A,1234.82519678614,-0.521387989507676,0.0870406080987069,-5.99016942662446,2.09622545012721e-09,2.12342063928679e-08,NS,Non-PcB,NA
1242,NLGN1,293.976120739959,1.28339975501659,0.214392283875803,5.98622176048116,2.14771497776889e-09,2.17382648836817e-08,Upregulated,Non-PcB,NA
1243,MROCKI,33.3941413994845,3.86161950640313,0.645589382441141,5.98154122640825,2.21036096406605e-09,2.23363727325356e-08,Upregulated,Non-PcB,NA
1244,FBXL14,516.34906634683,-0.973363160675455,0.162727577316681,-5.98155012644975,2.21024017013029e-09,2.23363727325356e-08,Downregulated,Non-PcB,NA
1245,TBC1D22A,302.978511357905,1.12096144831762,0.187415906460789,5.98114359387174,2.21576431456788e-09,2.23729905208295e-08,Upregulated,Non-PcB,NA
1246,MYO1B-AS1,100.56367599902,1.63045646186971,0.27269189504816,5.97911596009027,2.24351814467886e-09,2.26350454227592e-08,Upregulated,Non-PcB,NA
1247,SLC17A6-DT,44.3897201313005,8.80306191966073,1.47299931478922,5.97628378457218,2.28285191168878e-09,2.30134173070085e-08,Upregulated,Non-PcB,NA
1248,LOC124900604,87.2768812725298,1.86391192841217,0.312005595355954,5.97396955745524,2.31549028311529e-09,2.33237406642967e-08,Upregulated,Non-PcB,NA
1249,ZBED3,312.34913634647,1.04739936189558,0.175334430807053,5.97372322751708,2.31899101053753e-09,2.33403010356023e-08,Upregulated,Non-PcB,NA
1250,RXRA,559.690277510743,0.863110579321072,0.144558127352421,5.97068179512922,2.36264152256724e-09,2.37536243916668e-08,Upregulated,PcB target,RXRA
1251,ZFP82,160.913705179483,-1.09144836988513,0.182803820796291,-5.97059932954787,2.3638361398437e-09,2.37536243916668e-08,Downregulated,Non-PcB,NA
1252,SLC9A3-AS1,110.316728567597,1.9898180522871,0.333352673560008,5.96910782516616,2.38554427517293e-09,2.39526174785934e-08,Upregulated,Non-PcB,NA
1253,CACNG4,1310.55975456867,-0.790320271550183,0.132453418234955,-5.96677897846517,2.41982836009948e-09,2.42774639383963e-08,Downregulated,PcB target,CACNG4
1254,PRSS23,1118.63106054765,0.703245436682542,0.117992621610711,5.96007976670556,2.52114838238815e-09,2.52738088636375e-08,Upregulated,Non-PcB,NA
1255,MDFIC,222.403445151323,1.13477517554875,0.190459121284927,5.95810359668269,2.5518174293598e-09,2.55603862320437e-08,Upregulated,Non-PcB,NA
1256,SRXN1,334.298186007405,-0.954867734504436,0.160267119500279,-5.9579765174651,2.553802013161e-09,2.55603862320437e-08,Downregulated,Non-PcB,NA
1257,ANXA5,1885.42676569372,0.679971196782642,0.114149176742561,5.9568646589206,2.57123003232992e-09,2.57143458523623e-08,Upregulated,PcB target,ANXA5
1258,MID1,920.836707639169,0.857445405642248,0.144004126826466,5.95431134189317,2.61169201934717e-09,2.60982355923794e-08,Upregulated,Non-PcB,NA
1259,AMOTL1,781.666931026939,-0.589803616552624,0.0990903891939902,-5.95217781815308,2.6459765911943e-09,2.63988664507171e-08,Downregulated,Non-PcB,NA
1260,GAA,301.890897326128,1.1973839295248,0.201165678268351,5.95222773502898,2.64516946931797e-09,2.63988664507171e-08,Upregulated,Non-PcB,NA
1261,NCOA2,349.180933420485,0.899432956416273,0.151223543367035,5.94770454646242,2.71928850958745e-09,2.71087833893925e-08,Upregulated,Non-PcB,NA
1262,SPATS2,672.328144035791,-0.747356136233703,0.125839188547616,-5.9389777132178,2.868048479169e-09,2.85691263325146e-08,Downregulated,Non-PcB,NA
1263,EXT1,505.738805026435,0.887215626631547,0.14943653090534,5.93707322604771,2.90155095003298e-09,2.8879965948428e-08,Upregulated,Non-PcB,NA
1264,LARS2,522.215728575763,0.78027881815624,0.131467421273746,5.93514964084917,2.93577610925534e-09,2.91975011625386e-08,Upregulated,Non-PcB,NA
1265,SOX9,1754.8490367891,-0.899683042434157,0.151713964334888,-5.93012677757355,3.0270087298949e-09,3.00810488090979e-08,Downregulated,Non-PcB,NA
1266,HOOK3,656.840557623607,0.98724273277279,0.166490927518688,5.92970888856378,3.034722233986e-09,3.01338808873918e-08,Upregulated,Non-PcB,NA
1267,MAGI2,339.631049320211,0.893540875994293,0.150698902707775,5.92931242324297,3.04205798426404e-09,3.01766150864022e-08,Upregulated,Non-PcB,NA
1268,LOC283731,106.745544093214,-8.65748503262522,1.46013969303317,-5.92921696049568,3.04382689758635e-09,3.01766150864022e-08,Downregulated,PcB target,LOC283731
1269,C11orf68,354.505103627055,1.08820722805676,0.183538799794151,5.92903096934953,3.04727616833013e-09,3.01870045012436e-08,Upregulated,Non-PcB,NA
1270,MTCL1,894.136725076522,0.780990707055812,0.131729143470658,5.92876174913998,3.05227569357398e-09,3.02127226330067e-08,Upregulated,Non-PcB,NA
1271,HDGF,5496.61007023358,-0.63264645577543,0.106824330106701,-5.92230679231513,3.17456674172517e-09,3.13984882063156e-08,Downregulated,Non-PcB,NA
1272,BAALC,2326.60043837395,0.784764692402001,0.132562881675459,5.91994291677565,3.22053380355008e-09,3.18280899720346e-08,Upregulated,Non-PcB,NA
1273,ARSJ,622.50223671555,0.789320566314716,0.133344472612015,5.9194097127022,3.23099151873127e-09,3.19063585090108e-08,Upregulated,Non-PcB,NA
1274,URI1,713.316693630454,-0.837085862531231,0.141471383544826,-5.91699778115194,3.27871114837993e-09,3.23521804130958e-08,Downregulated,Non-PcB,NA
1275,GNPAT,1206.73312726846,-0.661652264107122,0.111825854689942,-5.91680936346675,3.2824677192619e-09,3.23638444696794e-08,Downregulated,Non-PcB,NA
1276,RPS25,3139.48739878447,-0.69458951966958,0.117403270273514,-5.91627062901566,3.29323185273675e-09,3.24445279159511e-08,Downregulated,Non-PcB,NA
1277,PSMB1,2161.58527110083,0.582824090370154,0.0985221977932945,5.91566269758774,3.30541984273868e-09,3.25391016782051e-08,NS,Non-PcB,NA
1278,TRNP,532.933795712619,-0.96852699492422,0.163747214285928,-5.91476929331463,3.32341080240879e-09,3.2690608135431e-08,Downregulated,Non-PcB,NA
1279,LINC02315,44.9135157914146,8.7310574764222,1.47666024331683,5.9127057262751,3.36533113200774e-09,3.3077074011313e-08,Upregulated,Non-PcB,NA
1280,UAP1,778.247289863274,-0.674250701144395,0.114060521728579,-5.91134154855839,3.39332588820751e-09,3.33123290038566e-08,Downregulated,Non-PcB,NA
1281,RMST,108.457284878282,2.03401120288632,0.344089729548298,5.91128135546636,3.39456633950683e-09,3.33123290038566e-08,Upregulated,Non-PcB,NA
1282,TIA1,824.648192297825,-0.76082965128558,0.128725438734769,-5.91048404079028,3.41103900541095e-09,3.34478715577387e-08,Downregulated,Non-PcB,NA
1283,CAVIN2,41.0233724761484,5.06305501106352,0.856754448870813,5.90957539553666,3.42990666824776e-09,3.36066693114128e-08,Upregulated,Non-PcB,NA
1284,BTBD17,463.573115989533,-1.29859473935245,0.21977665033623,-5.90870202710694,3.44813756215538e-09,3.37589854313515e-08,Downregulated,Non-PcB,NA
1285,ZYX,2557.0549482156,1.02321427627859,0.17318348963749,5.90826688167791,3.45725606376847e-09,3.3821919048742e-08,Upregulated,Non-PcB,NA
1286,GRK2,986.90918330027,0.831595257716287,0.140755164806526,5.90809764500897,3.46080876619408e-09,3.38303475892891e-08,Upregulated,Non-PcB,NA
1287,N4BP2,276.617930242421,1.2359523346661,0.209353376294402,5.90366564200066,3.55512325721592e-09,3.47252948457353e-08,Upregulated,Non-PcB,NA
1288,ACP1,974.442058921183,-0.724304824166731,0.122863679804576,-5.89519071314479,3.74248880164947e-09,3.65270393831797e-08,Downregulated,Non-PcB,NA
1289,PIM3,672.053435348907,1.06170716457253,0.180108310027535,5.89482608775916,3.7507620552801e-09,3.65793869642561e-08,Upregulated,Non-PcB,NA
1290,PKIB,300.181395332932,1.54502393199343,0.262107040412052,5.89462965040746,3.75522654308287e-09,3.65945371109262e-08,Upregulated,Non-PcB,NA
1291,SLC11A2,392.287628965766,-0.763758260231457,0.129641397884677,-5.89131460084116,3.83135348739803e-09,3.73074707126883e-08,Downregulated,Non-PcB,NA
1292,NFE2L3,105.010484516292,2.00614021751745,0.340627200925697,5.88954790476365,3.87253543000474e-09,3.7679290162995e-08,Upregulated,Non-PcB,NA
1293,LOC100131635,57.4745513962376,2.62693175785705,0.446343202606555,5.88545259010622,3.96966170929673e-09,3.85944449710512e-08,Upregulated,Non-PcB,NA
1294,LINC02820,42.6721893315139,6.2866543740254,1.06824254796477,5.88504397807669,3.97948161853118e-09,3.86600181039841e-08,Upregulated,Non-PcB,NA
1295,RHNO1,478.176917485024,-0.879821905380047,0.149557335426317,-5.88284020220134,4.03285254896752e-09,3.91482543575836e-08,Downregulated,Non-PcB,NA
1296,QRFPR,58.0057396138268,8.66058111805293,1.47307446554074,5.87925547597742,4.12115896164113e-09,3.99746059465977e-08,Upregulated,Non-PcB,NA
1297,LOC124905233,41.1541259614679,8.71891100010604,1.4831167772952,5.87877578730311,4.13311748680493e-09,4.00596915394177e-08,Upregulated,Non-PcB,NA
1298,GSN-AS1,75.9415291466658,-8.32965594613707,1.41767295133581,-5.87558360219007,4.21356249427103e-09,4.08079307515263e-08,Downregulated,PcB target,GSN-AS1
1299,UBA2,1484.72312459976,-0.681884366819901,0.116084999407773,-5.87400930610025,4.25379476795811e-09,4.11658614534268e-08,Downregulated,Non-PcB,NA
1300,TGOLN2,1148.72703791297,-0.684805212148073,0.116589080861988,-5.87366507296433,4.26264157718518e-09,4.12197440513807e-08,Downregulated,Non-PcB,NA
1301,B3GALT1,302.263393669859,0.971853941601389,0.165479500910971,5.87295668799637,4.28090348302789e-09,4.13327478380519e-08,Upregulated,Non-PcB,NA
1302,GSTA4,690.424616727965,0.673866165112323,0.114739687624519,5.87299982302132,4.27978930412442e-09,4.13327478380519e-08,Upregulated,Non-PcB,NA
1303,KAT5,734.504190080721,0.608709412289123,0.103655518213215,5.87242650253348,4.29462126830496e-09,4.14333721902239e-08,Upregulated,PcB target,KAT5
1304,HLA-C_4,767.361928366689,1.57902320822541,0.268961666985494,5.87081135361409,4.33667511525252e-09,4.18070114063186e-08,Upregulated,Non-PcB,NA
