,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
628,RTKN2,251.881596437444,-0.207405072090953,0.215597850261688,-0.961999722349781,0.336049743405407,0.965987673514513,NS,NA
629,HIPK3,223.464123909883,0.183226210189221,0.191593688827543,0.9563269610313,0.338907072730844,0.965987673514513,NS,NA
630,TSKU,450.287641132105,-0.176757074436082,0.18357361090367,-0.962867557956545,0.3356139920945,0.965987673514513,NS,NA
631,BARX2,2.12836534362936,-1.70266317596607,1.77350766461782,-0.960054027357694,0.337028024281177,0.965987673514513,NS,NA
632,CLYBL,6.18280916788205,0.83454256653474,0.861447707621907,0.968767528372162,0.332661191355079,0.965987673514513,NS,NA
633,CCDC177,5.8562777097821,-1.07192066321945,1.1194285399265,-0.957560598990831,0.338284375312077,0.965987673514513,NS,NA
634,MYO5A,709.704893129097,0.142502294151514,0.147893036224452,0.963549723431486,0.335271723612732,0.965987673514513,NS,NA
635,RRAD,5.58184184231404,1.11769315714693,1.15873922787163,0.964576955938493,0.334756746137933,0.965987673514513,NS,NA
636,NTN1,628.563108317087,0.164776593713793,0.172272428215225,0.956488484088314,0.338825499701733,0.965987673514513,NS,NA
637,NEUROD2,1.77140856620988,2.37833807940315,2.48635967389985,0.956554316887201,0.338792256169462,0.965987673514513,NS,NA
638,GPATCH1,132.343200325711,-0.185675671171954,0.192443671700455,-0.964831264812725,0.33462933346581,0.965987673514513,NS,NA
639,PPM1N,2.68836684121595,-1.47886951970731,1.53587394379526,-0.962884698761743,0.335605389143209,0.965987673514513,NS,NA
640,GIPR,2.53416199350393,1.87213565502169,1.93481659976979,0.967603676361078,0.333242340510309,0.965987673514513,NS,NA
641,PRPS2,289.112050911366,-0.14183991957439,0.14783189965127,-0.959467610907971,0.337323228809804,0.965987673514513,NS,NA
642,LITAF,326.983881794341,-0.140033486691934,0.146747594053182,-0.954247240613608,0.339958507185581,0.966599304631653,NS,NA
643,AP3M2,196.534055268236,0.182971240896155,0.191919247575928,0.953376189242129,0.340399501157279,0.966885504874447,NS,NA
644,SDHAP1,93.9830340140671,0.270305998699766,0.283720628913128,0.952718876083312,0.340732526769472,0.967132926410225,NS,NA
645,ENDOV,71.8582579862396,0.315243152820685,0.331338103201267,0.951424390297769,0.341388983814897,0.967588909261648,NS,NA
646,FAM149A,8.78778795846009,-1.20279373545034,1.26509099673913,-0.950756695408187,0.341727900175245,0.967638102080632,NS,NA
647,LINC00609,452.091861639762,0.174795719682337,0.183807705197052,0.950970578164531,0.341619311641808,0.967638102080632,NS,NA
648,PITX2,10.0426528380872,-1.69559092753047,1.79287520802496,-0.945738398267187,0.344282032322934,0.968145260277559,NS,NA
649,CDC20B,120.410123946671,0.221693942220686,0.233926814176522,0.947706414081263,0.343278934727623,0.968145260277559,NS,NA
650,TFAP2A-AS1,23.3916341227179,-0.428398908367898,0.453506171854226,-0.94463743815509,0.344844006808141,0.968145260277559,NS,NA
651,CTSB,1467.0795531713,0.14184812945069,0.150392123804251,0.943188551784255,0.345584468046422,0.968145260277559,NS,NA
652,LMF1-AS1,23.2693866901912,-0.510858553103209,0.543960124836783,-0.939147062032338,0.347655244268974,0.968800559957491,NS,NA
653,RAB6D,3.99882717041323,-1.76924793300036,1.88518544570151,-0.938500738500023,0.347987137621462,0.969056845596446,NS,NA
654,EGFR,629.678112278187,-0.106166210276684,0.113359923330378,-0.936540949902298,0.348994738936333,0.969555148442003,NS,NA
655,ACTG1,34902.5924729162,0.0894919081273924,0.0956769374515985,0.935355065818919,0.349605345689854,0.969607363828347,NS,NA
656,HS1BP3,177.164898060423,0.180511145573757,0.193150762522597,0.934560874708632,0.350014650267004,0.969821800281389,NS,NA
657,MAP7,110.720039729956,-0.231822702319602,0.248877004025597,-0.931474979889101,0.351607921114324,0.970878959748149,NS,NA
658,MMAB,400.434525269428,-0.155552799637509,0.166923454066866,-0.931881025989305,0.351398014361838,0.970878959748149,NS,NA
659,FAM222A,169.055736984614,0.257786607789353,0.276412794388067,0.932614600420543,0.351018992184671,0.970878959748149,NS,NA
660,BFSP1,36.1105109040599,0.389218153683472,0.417743675783125,0.93171525087441,0.351483702713989,0.970878959748149,NS,NA
661,COL27A1,216.832439125353,0.224884893051214,0.242177789869723,0.928594208297088,0.353099424507107,0.971430471035878,NS,NA
662,ZBTB43,87.3004652415814,0.311636064314418,0.335818706117936,0.927988997149476,0.353413277090762,0.971884164575241,NS,NA
663,ULBP3,283.775248708581,-0.169639031548746,0.182944871284638,-0.927268582920863,0.353787101959517,0.971969095818406,NS,NA
664,SLC44A1,116.336109841332,-0.211152454250099,0.228355741714325,-0.924664528533082,0.355140435971322,0.971969095818406,NS,NA
665,NEK6,473.901606318732,0.165983068489958,0.179495302645251,0.92472095951169,0.355111074051644,0.971969095818406,NS,NA
666,ACTN3,3.68506938834,-1.30147740905061,1.41123736978045,-0.922224309616377,0.356411585419578,0.973084476882793,NS,NA
667,FNBP1L,1321.39021342602,-0.111403077243634,0.124277031425426,-0.896409223537681,0.370034242945847,0.974079068245191,NS,NA
668,CHRNB2,288.106558419795,-0.234903077921006,0.258143802882823,-0.909969851291116,0.362838409709737,0.974079068245191,NS,NA
669,TAF1A-AS1,13.5799123180352,-0.573908854722991,0.628766529820776,-0.912753506276134,0.361372196037259,0.974079068245191,NS,NA
670,CNIH3,702.645229959557,-0.139416828925013,0.155322284986531,-0.897597076537363,0.369400398186801,0.974079068245191,NS,NA
671,TMEM178A,56.2504141661666,0.674364107153493,0.75186025767982,0.896927454623716,0.369757628997775,0.974079068245191,NS,NA
672,C2orf72,101.597903891783,-0.26033234382106,0.286886739378863,-0.907439445910621,0.364174457774411,0.974079068245191,NS,NA
673,KLF15,60.043485610855,-0.350652923738973,0.386744600332121,-0.906678266323165,0.36457695977918,0.974079068245191,NS,NA
674,MAP3K1,201.777751931097,0.187997715068759,0.204467183105816,0.919451778095197,0.357859317220646,0.974079068245191,NS,NA
675,EPB41L4A,301.035107722748,0.155243867257002,0.169057426381009,0.918290728661194,0.358466679839644,0.974079068245191,NS,NA
676,SMIM3,101.673088539671,-0.507661096182135,0.557985562995878,-0.909810450034681,0.362922482523396,0.974079068245191,NS,NA
677,GABRP,4.11467792855748,-0.92566700201295,1.02580404189664,-0.90238190161686,0.366854031806429,0.974079068245191,NS,NA
678,DEF6,11.7899613373192,-0.833485236877903,0.934091601105892,-0.892294969670129,0.372234849804971,0.974079068245191,NS,NA
679,NFKBIE,105.664318504467,0.230807711680093,0.251351460418926,0.918266841558857,0.358479182348665,0.974079068245191,NS,NA
680,SFRP1,671.672643877303,0.146407269322408,0.163051441030279,0.897920732238239,0.36922781084796,0.974079068245191,NS,NA
681,LAMC3,147.022875022114,0.266381807857245,0.297576783468976,0.895169995293053,0.370696221529223,0.974079068245191,NS,NA
682,DIP2C,636.898001856734,-0.125239783102613,0.140099942639008,-0.893931722908089,0.371358423409165,0.974079068245191,NS,NA
683,ITGA8,85.1405749679313,-0.814440789701247,0.905730755973942,-0.899208494720344,0.368541616472937,0.974079068245191,NS,NA
684,FGFR2,424.822974226934,0.148758938833749,0.163630046461029,0.909117500429107,0.363288105820357,0.974079068245191,NS,NA
685,CD248,1016.44998406645,-0.169638804817692,0.186912296613682,-0.907585043312094,0.364097499398838,0.974079068245191,NS,NA
686,MPP2,254.062517294556,-0.181062696615945,0.201673611029627,-0.897800637830329,0.369291844573646,0.974079068245191,NS,NA
687,RPTOR,790.78531507247,0.133933827191524,0.149341343394935,0.896830202185432,0.369809529210317,0.974079068245191,NS,NA
688,CHMP6,219.797552913625,-0.16405251545937,0.17971914619401,-0.912827146876563,0.361333458384479,0.974079068245191,NS,NA
689,HOMER3,848.543241928406,0.136988864684335,0.150750312915883,0.90871363405244,0.363501305451973,0.974079068245191,NS,NA
690,PICSAR,21.8750736346779,0.82924831461457,0.915294202560986,0.905991005181,0.36494061337237,0.974079068245191,NS,NA
691,APOBEC3B,45.4478691529212,-0.344931575459279,0.380702558056038,-0.906039552821987,0.364914917704595,0.974079068245191,NS,NA
692,ZCCHC12,18.6143682448964,0.685918251033984,0.754576694788705,0.909010648978569,0.363344504709284,0.974079068245191,NS,NA
693,ISG15,333.049403411624,0.152758898850418,0.172120059011661,0.887513632795515,0.374802429763153,0.974444653947458,NS,NA
694,UBE2E1,943.313253296406,-0.0927630004152416,0.104375570325087,-0.888742453107783,0.374141509754979,0.974444653947458,NS,NA
695,LOC101928093,2.52456007316791,-1.29710188432509,1.45739280945231,-0.890015290258324,0.373457675952553,0.974444653947458,NS,NA
696,ACAP1,7.1202907403831,0.718812782833986,0.810879715837744,0.886460431546692,0.375369467157761,0.974869648823428,NS,NA
697,MEGF6,136.136927852456,0.402100469085707,0.456702502879697,0.880442884701305,0.378619433290327,0.97503646234325,NS,NA
698,STOX2,389.682184316915,0.163004552966544,0.183934809830557,0.886208288233781,0.37550529822703,0.97503646234325,NS,NA
699,RHOT1,499.424043271575,-0.139211447851527,0.157181546886232,-0.885672972491405,0.375793776562662,0.97503646234325,NS,NA
700,BDNF,29.4000447840034,-0.516862529633783,0.587994380462342,-0.879026308427255,0.379387011451485,0.975642518306729,NS,NA
701,WASH2P,81.077479767494,-0.251292666374896,0.286796557436704,-0.876205309508836,0.380918430618614,0.976224328216106,NS,NA
702,HDDC2,932.463824814153,-0.0994942046881993,0.113500775917561,-0.876594929716298,0.380706694135212,0.976224328216106,NS,NA
703,CKAP4,1027.1789854084,-0.104471793203823,0.119324963795299,-0.875523359747614,0.381289205640161,0.976261004773136,NS,NA
704,AARS2,419.534488372064,0.129748260921018,0.148310343358021,0.874842967680318,0.381659354429956,0.976264808450026,NS,NA
705,C1orf167,105.655626733041,0.209728291028296,0.242094580151294,0.866307254368227,0.386321689115326,0.977693593711061,NS,NA
706,VAX2,134.548140586602,0.217583227440385,0.251471205483976,0.865241119839662,0.386906460491061,0.977693593711061,NS,NA
707,GLI2,602.981250030767,0.161572521201818,0.1853167310597,0.871872282000091,0.38327805641555,0.977693593711061,NS,NA
708,ADAM23,410.603581777923,0.134157834249453,0.155331335589789,0.863688152426291,0.387759223697711,0.977693593711061,NS,NA
709,FLJ32255,22.4637902723225,-0.468807040158561,0.538878343128422,-0.869968233343601,0.384317764571179,0.977693593711061,NS,NA
710,PERP,119.260959501642,0.402656147542513,0.463482872795611,0.868761654802461,0.384977510570103,0.977693593711061,NS,NA
711,ULBP2,6.91258283080068,1.22043127704379,1.40410199454219,0.869189903431278,0.384743268954371,0.977693593711061,NS,NA
712,ULK1,577.147294381291,0.147861685513531,0.170397674578254,0.867744738180843,0.385534088523109,0.977693593711061,NS,NA
713,COMMD4,414.220323985334,0.138615970975732,0.159220291102781,0.870592372464958,0.383976762675987,0.977693593711061,NS,NA
714,CLDN7,5.49785527719271,-0.842482237857788,0.967314709789262,-0.870949474180259,0.383781741469546,0.977693593711061,NS,NA
715,ASPSCR1,330.853916432843,0.139610926421078,0.160338929437853,0.870723828022012,0.383904964813248,0.977693593711061,NS,NA
716,TTC39C,72.6802350010275,0.24244159995559,0.279822318483977,0.866412662396238,0.386263902472339,0.977693593711061,NS,NA
717,LINC01271,30.0426758456678,-0.407618282325402,0.471508907920088,-0.86449752163428,0.387314641209219,0.977693593711061,NS,NA
718,COL6A2,1545.97378911201,-0.261384223700252,0.302893217238752,-0.862958325983969,0.388160380303686,0.977693593711061,NS,NA
719,TTLL1,124.832994075712,-0.20514366578579,0.236507201293704,-0.867388665815016,0.385729089903961,0.977693593711061,NS,NA
720,LRRC8D,492.450013371526,-0.136868962324158,0.158785267513986,-0.861975197491812,0.388701166503006,0.977868192958073,NS,NA
721,RHOV,4.08254599475647,-1.08938757460043,1.26401013033394,-0.861850351082726,0.388769873159479,0.977868192958073,NS,NA
722,TMEM62,134.676004127947,0.201090533304765,0.23344589888893,0.861401010948752,0.389017219458673,0.978260487991175,NS,NA
723,FOXB1,249.11829022398,-0.175056045288911,0.203308726904506,-0.861035568685326,0.3892184534718,0.978375238718323,NS,NA
724,REEP6,27.9782315870327,-0.451728230976986,0.524613263684805,-0.861069024073304,0.389200028333062,0.978375238718323,NS,NA
725,ECI2,704.599494507581,-0.0992263948859542,0.115429074329584,-0.85963086390725,0.389992556086386,0.978546511701271,NS,NA
726,EXOSC2,325.683366070252,0.137790646494136,0.160233623262462,0.859935909134599,0.389824372701212,0.978546511701271,NS,NA
727,BCL11B,17.4410988651816,-1.13640533757136,1.32022411189227,-0.860766992009071,0.389366387968386,0.978546511701271,NS,NA
728,SGCA,40.9837814365794,0.319138798770173,0.371366329151227,0.859363851051273,0.390139806937089,0.978546511701271,NS,NA
729,LOC107984974,87.0899728589091,-0.24620194253688,0.287152085756819,-0.857392144263867,0.391228199362464,0.979282782117619,NS,NA
730,NBPF1,222.696394632869,0.181703595523538,0.213152963778844,0.85245634075285,0.393960861080389,0.979455156642369,NS,NA
731,IL6R,38.706881344551,0.364952123926804,0.42672410749398,0.855241401921387,0.39241752023174,0.979455156642369,NS,NA
732,PDE8B,233.134918334072,0.213472088695851,0.250845636175002,0.851009776175346,0.394763922171276,0.979455156642369,NS,NA
733,BAIAP3,136.471086929434,-0.196945411430971,0.231936316389925,-0.84913572180681,0.395805775280019,0.979455156642369,NS,NA
734,B3GNT9,118.472295189316,0.191154398155549,0.225022172433715,0.849491390506674,0.395607918869789,0.979455156642369,NS,NA
735,CDK5R1,278.665371008891,-0.183561209375708,0.216023234452479,-0.849729011052687,0.395475765259945,0.979455156642369,NS,NA
736,LMTK3,45.6227333239493,-0.341695578300401,0.402015462705626,-0.84995630765229,0.395349378321066,0.979455156642369,NS,NA
737,THEM4,192.272200505735,-0.161026348469943,0.189974541505892,-0.847620671662202,0.396649258201311,0.979568079786077,NS,NA
738,NKAIN2,37.449426738457,-0.722733177330603,0.854639918540378,-0.84565810893194,0.397743498802668,0.979568079786077,NS,NA
739,PHACTR2,50.2719811245147,0.427881395499389,0.50565538601058,0.846191709486579,0.397445806115882,0.979568079786077,NS,NA
740,SLF2,401.193274882377,0.161299510030928,0.190140431553029,0.848317786561571,0.3962610146002,0.979568079786077,NS,NA
741,LYRM9,24.0928492402599,0.501580261497911,0.591793778759612,0.847559199674611,0.39668350475312,0.979568079786077,NS,NA
742,FOSB,1189.16095536614,-0.421155067170925,0.498879835615208,-0.844201423077294,0.398556859472237,0.979568079786077,NS,NA
743,ZBTB46-AS1,31.3431975680648,-1.3292404052511,1.57486759537334,-0.84403311691482,0.398650900051255,0.979568079786077,NS,NA
744,YWHAQ,5052.13991383391,-0.0831982818150531,0.0986725762713706,-0.843175327522007,0.39913039492483,0.979620360465958,NS,NA
745,PCBP3,13.9051021868739,0.601078672102103,0.714786329987295,0.840920771544115,0.400392320987334,0.980230685215083,NS,NA
746,KLF9,31.2099236087101,-0.463585268433079,0.551471716814923,-0.840632899744269,0.400553621803377,0.980362251120408,NS,NA
747,PLAUR,82.6612559972671,0.231361071549296,0.275613784240136,0.839439406803097,0.401222778188174,0.980362251120408,NS,NA
748,MROH1,110.168729374806,0.264990021588159,0.315989243758537,0.838604562725723,0.401691249406925,0.980518854410912,NS,NA
749,PPM1H,94.0158137723722,0.28724370915778,0.342432513778291,0.838833047681204,0.401563002880737,0.980518854410912,NS,NA
750,FOXA1,4.01121982825542,-1.17886691431153,1.40622807350597,-0.838318432494674,0.401851886359428,0.980518854410912,NS,NA
751,SULT2B1,2.87211095395985,-1.17011637857438,1.39477283571648,-0.838929715729158,0.401508751383855,0.980518854410912,NS,NA
752,BCAR3,237.388902734146,-0.168361792767821,0.205226334289966,-0.820371290801021,0.41200447663875,0.981182830863154,NS,NA
753,GSTM4,155.159050344544,-0.204240833394302,0.245874594497422,-0.830670748280356,0.406159655553255,0.981182830863154,NS,NA
754,POGZ,1315.91612690603,0.0759550829697566,0.0920110448830077,0.825499624162878,0.409087995979416,0.981182830863154,NS,NA
755,IQGAP3,511.341101610688,0.231809646872297,0.281916186906523,0.822264409205987,0.410926428084513,0.981182830863154,NS,NA
756,BATF3,5.994730389565,0.74334797967918,0.898467943741451,0.827350585913714,0.408038379600178,0.981182830863154,NS,NA
757,OSBPL6,430.247155881551,0.107226938043729,0.128571770200916,0.833985079898708,0.404289391532752,0.981182830863154,NS,NA
758,SERPINB9P1,7.54152881056899,0.658843837316689,0.793341679388414,0.830466688482308,0.406274974244916,0.981182830863154,NS,NA
759,IYD,2.25030202326444,-1.81049466578947,2.19170123812229,-0.826068185890422,0.408765413452427,0.981182830863154,NS,NA
760,CLDN4,12.84779955498,-0.671160211708972,0.813265861865033,-0.825265442926407,0.409220906458726,0.981182830863154,NS,NA
761,STMN2,184.755964571082,-0.933321225223657,1.13201034419981,-0.824481180764649,0.409666204584458,0.981182830863154,NS,NA
762,KAZALD1,61.1484754402888,-0.286626971171655,0.347377035642164,-0.825117787771419,0.409304721926256,0.981182830863154,NS,NA
763,ITPRIP,327.32313110298,-0.183872344528602,0.219743941529789,-0.836757287816629,0.402729010367414,0.981182830863154,NS,NA
764,RRAS2,185.697274567541,0.201531441023432,0.244329737098916,0.824833863517164,0.409465918339914,0.981182830863154,NS,NA
765,RAB6A,1920.42723067453,-0.0682701831120747,0.0830391036459045,-0.822144990909253,0.410994382069922,0.981182830863154,NS,NA
766,ROBO3,81.4992942034878,-0.464774272158658,0.559752935522988,-0.830320383624984,0.406357666375665,0.981182830863154,NS,NA
767,CFL2,701.515021891262,-0.137594324882497,0.166692819971541,-0.825436421952596,0.409123864110658,0.981182830863154,NS,NA
768,SCAMP2,550.93841412314,0.109814119876869,0.132633281452292,0.827952974354849,0.407697132313176,0.981182830863154,NS,NA
769,NATD1,37.1299557878377,-0.384328662075212,0.461748608042723,-0.832333125386818,0.405220937918792,0.981182830863154,NS,NA
