,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1046,HMBOX1,127.429870076426,0.580405777543882,0.290256902803713,1.99962781914056,0.0455404676652851,0.878172954740527,NS,NA
1047,KCNV1,6.2933565985561,-3.61757963965321,1.81077977865277,-1.99780209736201,0.0457381198818069,0.878172954740527,NS,NA
1048,FRRS1L,40.8129759468586,0.800977211999191,0.40057515300636,1.99956788629492,0.0455469445365069,0.878172954740527,NS,NA
1049,FZD4,176.17895813747,-0.384357135659339,0.192568598051334,-1.99594918148014,0.0459394545913415,0.878172954740527,NS,NA
1050,SLITRK5,153.26314772432,-0.417928306775657,0.208921751993881,-2.00040590693447,0.0454564510684862,0.878172954740527,NS,NA
1051,DNAAF2,233.513655938731,-0.335759225509553,0.168170937190836,-1.9965353771475,0.0458756789890232,0.878172954740527,NS,NA
1052,ATXN2L,2918.1495727946,0.269330648100427,0.134862124389443,1.99708145871021,0.0458163347468029,0.878172954740527,NS,NA
1053,MLKL,20.6874172365652,-1.13486593203017,0.568490981611893,-1.99627781044545,0.0459036919623333,0.878172954740527,NS,NA
1054,CEBPB-AS1,116.239039733214,-0.603538654868085,0.302358655332893,-1.99610179574187,0.0459228436208944,0.878172954740527,NS,NA
1055,PWP2,193.072958595902,0.443211102780501,0.22190183320427,1.99732961364274,0.0457893884209199,0.878172954740527,NS,NA
1056,LOC107985485,243.153942698489,0.688506359485149,0.344461017235662,1.99879325971481,0.0456307273855892,0.878172954740527,NS,NA
1057,HLA-E_4,2.24825857728232,4.24971471676008,2.12757383512797,1.99744640895364,0.0457767106246471,0.878172954740527,NS,NA
1058,DAB1,437.913451091098,0.542386792208326,0.272358456157585,1.99144465664949,0.0464320238849291,0.878449907800649,NS,NA
1059,AK5,57.7493556311491,-1.2648644781079,0.635519635122598,-1.9902838688279,0.0465596739645625,0.878449907800649,NS,NA
1060,AIDAP1,7.24695450117925,-1.54556268906758,0.776958031946097,-1.98924861513602,0.0466737683124583,0.878449907800649,NS,NA
1061,RPRM,69.4225168850974,-1.56971079131567,0.788823704785623,-1.98993866664069,0.046597692260973,0.878449907800649,NS,NA
1062,SELENOK,471.866718410891,-0.317017474878284,0.158940386708276,-1.9945684129997,0.0460899715173782,0.878449907800649,NS,NA
1063,FBXW7-AS1,22.5343780546612,0.986160097604086,0.495185548311595,1.99149611891247,0.0464263714846876,0.878449907800649,NS,NA
1064,YIPF5,332.427726629037,-0.32185731965725,0.16179783939964,-1.98925598049714,0.0466729557525411,0.878449907800649,NS,NA
1065,DECR1,477.700747667896,-0.328566167364584,0.164914540803278,-1.9923420079526,0.0463335455424257,0.878449907800649,NS,NA
1066,CHKA-DT,4.38905820686066,-3.53954599597523,1.77718052369906,-1.99166373296053,0.0464079654726272,0.878449907800649,NS,NA
1067,LOC124903014,4.64234988744432,3.30835636285337,1.66239629409603,1.99011293191818,0.0465784965660387,0.878449907800649,NS,NA
1068,CKB,9012.48072063688,-0.267601826933549,0.134226055633594,-1.99366528108402,0.0461886459999188,0.878449907800649,NS,NA
1069,LINC00652,8.52310991070872,2.36522627684955,1.1886521786864,1.98983884374266,0.0466086909668213,0.878449907800649,NS,NA
1070,GDAP1L1,35.0484728036425,1.67507088749924,0.841090744348511,1.99154597616778,0.0464208959242421,0.878449907800649,NS,NA
1071,BTG3,433.648506616663,-0.330494084630914,0.166011043623625,-1.990795777299,0.0465033438026209,0.878449907800649,NS,NA
1072,DGCR8,647.633721171329,0.27773857568811,0.139499261664599,1.99096806946465,0.0464843977632059,0.878449907800649,NS,NA
1073,MFNG,50.2228408065019,-0.963161405321124,0.483103183212476,-1.99369707919625,0.0461851687794888,0.878449907800649,NS,NA
1074,RELB,48.1033337180996,0.801942436331678,0.40372052772932,1.98638013489706,0.0469911307000576,0.883599520007136,NS,NA
1075,PKMYT1,430.08613761017,0.348567511238386,0.175555260347406,1.98551447873795,0.0470872608662932,0.88458347273934,NS,NA
1076,LINC01278,219.035764418756,0.366997720624743,0.18487731418241,1.98508790679771,0.0471346920210055,0.884638832773499,NS,NA
1077,MIR210HG_1,4.65685038909112,-2.4653145464115,1.24215956289325,-1.98470037188238,0.0471778174249596,0.884638832773499,NS,NA
1078,MAP3K4-AS1,163.219153077569,0.450414042535713,0.226993633115247,1.98425848493747,0.0472270316859473,0.884740171519208,NS,NA
1079,LOC105377310,6.39727972607717,1.97811047363846,0.998201073398291,1.98167536216341,0.0475155864456184,0.885422087231459,NS,NA
1080,CFAP97,727.290334556773,-0.25181673170609,0.126958037830184,-1.98346426905963,0.0473155944105631,0.885422087231459,NS,NA
1081,H4C3,6.10241439541566,-1.98207230199195,1.00039313954807,-1.98129337720904,0.0475583826635611,0.885422087231459,NS,NA
1082,H1-4,8.15052177994811,-2.041227261314,1.02983358447572,-1.98209428405189,0.0474686891776438,0.885422087231459,NS,NA
1083,CCDC196,2.09476810877167,4.29250229541993,2.16663186891508,1.98118672442926,0.0475703374422447,0.885422087231459,NS,NA
1084,SRR,662.756955249852,-0.244979103636181,0.123642616242064,-1.9813484305166,0.047552212691375,0.885422087231459,NS,NA
1085,PSMA8,250.35792889106,-0.363424019888142,0.183402151264676,-1.9815690131337,0.0475274981540649,0.885422087231459,NS,NA
1086,LOC105378748,46.7461054724424,-3.03739153604027,1.53633166032913,-1.97704155585101,0.0480369331137215,0.886230969088461,NS,NA
1087,MIGA1,464.25591049079,-0.371045017135118,0.187670456797467,-1.97710936216002,0.0480292697562008,0.886230969088461,NS,NA
1088,KCNN3,181.370383293093,-0.531168329676484,0.268354275831462,-1.97935482127395,0.0477760713389071,0.886230969088461,NS,NA
1089,PRELP,5.96368543894266,-1.88841493387323,0.954230713151168,-1.97899198574011,0.0478169085882737,0.886230969088461,NS,NA
1090,EPHA4,248.298455726227,0.320483059401499,0.162144953031123,1.97652195403198,0.0480956917658437,0.886230969088461,NS,NA
1091,MYD88,368.434860036673,0.299011389523481,0.151034561088057,1.97975474864425,0.0477310933583152,0.886230969088461,NS,NA
1092,TSC22D2,534.444711013413,0.254878648093053,0.128710476075253,1.98024788552592,0.0476756815423782,0.886230969088461,NS,NA
1093,KCNT1,7.29726046908994,3.04846028153304,1.54166344493564,1.9773837743557,0.0479982666313699,0.886230969088461,NS,NA
1094,CCDC183-AS1,123.652261841671,-0.463597384345871,0.23457443231675,-1.97633382192253,0.0481169813826365,0.886230969088461,NS,NA
1095,UTP20,974.172392773528,0.275730135044336,0.139530577104605,1.97612695916553,0.0481403997568726,0.886230969088461,NS,NA
1096,STXBP2,31.1218360465487,0.86578583517775,0.437552195451566,1.978702984873,0.0478494567099408,0.886230969088461,NS,NA
1097,HORMAD2-AS1,376.033070587431,0.272566199077879,0.137802159676787,1.97795302858228,0.047934005840348,0.886230969088461,NS,NA
1098,DNAJB11,1366.22424208775,0.240003693504812,0.121565662811806,1.97427207612364,0.0483508142619361,0.886884674895644,NS,NA
1099,DHFR,561.351347353254,-0.34230456981211,0.173383259727659,-1.97426539534315,0.0483515735112703,0.886884674895644,NS,NA
1100,CTTNBP2,35.3197296785224,3.24998996717534,1.64599239037774,1.97448662957032,0.0483264362734378,0.886884674895644,NS,NA
1101,SPRYD4,100.078866550144,0.558668709494914,0.282862776371226,1.97505206115111,0.0482622402671347,0.886884674895644,NS,NA
1102,IKZF2,12.2580204849087,-2.51154169504851,1.27285940891821,-1.97314933405179,0.0484785509571148,0.887601393090602,NS,NA
1103,RECQL4,505.037350785244,0.353388495450129,0.179082803557898,1.97332456511313,0.0484585959104895,0.887601393090602,NS,NA
1104,LOC107985241,4.67387991399873,-2.51018222410887,1.27256738305213,-1.97253383792412,0.0485486974201704,0.88808056558002,NS,NA
1105,OSTM1,873.317650394453,-0.28253835623994,0.143308541327495,-1.97153884634322,0.0486622742332106,0.889352604651301,NS,NA
1106,SEBOX,7.1819745324791,1.90336776637392,0.965912375783583,1.97053875081561,0.0487766583919581,0.890290897738208,NS,NA
1107,LOC124904690,19.0906854402585,1.40808448886248,0.714647856042564,1.97031933553945,0.0488017837977815,0.890290897738208,NS,NA
1108,PLSCR1,178.897436561384,0.419501820474595,0.213169863629113,1.96792273228862,0.0490769287931405,0.892086927972523,NS,NA
1109,TFB1M,485.998253626281,0.302063283724115,0.153442966154023,1.96857041606527,0.0490024425846389,0.892086927972523,NS,NA
1110,LOC124903211,14.2602907721728,-1.14210299351324,0.580239499820965,-1.96833030820143,0.0490300448678744,0.892086927972523,NS,NA
1111,PEX11A,46.1696299428873,-0.763922800027122,0.388158547450011,-1.96806898893681,0.049060100396445,0.892086927972523,NS,NA
1112,SP2-DT,19.2549508666901,-1.0576841678579,0.537841400117655,-1.96653542777951,0.0492367941101729,0.894188000948688,NS,NA
1113,COPB2-DT,183.526725956944,0.601947496490805,0.306258828777924,1.96548618334622,0.0493579932688217,0.895583714343085,NS,NA
1114,WNT2B,99.7373229142578,0.470192321637183,0.239470197309171,1.96346905343772,0.0495916969324782,0.89646189907487,NS,NA
1115,LOC124906003,9.97281224826924,1.69639924181229,0.864441989648538,1.96242114812355,0.0497134725992705,0.89646189907487,NS,NA
1116,GALNT15,137.653878308294,-0.769807435199414,0.392213821137308,-1.9627238860864,0.0496782660952774,0.89646189907487,NS,NA
1117,VWC2,3.94434295851982,3.43258889990522,1.75088720135685,1.96048545974015,0.049939075833584,0.89646189907487,NS,NA
1118,PTN,4569.01713786382,-0.262350642863239,0.133777446027162,-1.96109770857765,0.0498676259931848,0.89646189907487,NS,NA
1119,TRAPPC9,305.377955046537,-0.325355075690782,0.165928037531171,-1.96082036846643,0.0498999811389104,0.89646189907487,NS,NA
1120,ASAH2B,87.6830626880065,-0.515470347464423,0.262880256084543,-1.96085607623056,0.0498958144006904,0.89646189907487,NS,NA
1121,RBM4B,398.880474400082,0.269085797470555,0.136994227121617,1.96421267614199,0.0495054333923703,0.89646189907487,NS,NA
1122,SINHCAF,40.9266761001156,-1.13951619347583,0.580717140164004,-1.96225686253037,0.0497325867282702,0.89646189907487,NS,NA
1123,SYT17,157.17846261172,0.372040051952987,0.189722942025052,1.96096501552174,0.0498831040798287,0.89646189907487,NS,NA
1124,KIAA1656,21.4936716564357,1.08701641835523,0.554302863454083,1.96105142156689,0.0498730247208022,0.89646189907487,NS,NA
1125,RAB9B,245.945198147223,-0.48089352136493,0.24528623614192,-1.96054017921613,0.0499326865439939,0.89646189907487,NS,NA
1126,RPL31,3431.47488547562,-0.26669596888494,0.136171877253996,-1.95852458130898,0.0501684895442829,0.896652808595656,NS,NA
1127,PSMG3-AS1,37.3902728887993,0.911771851798924,0.465442779387533,1.95893435708404,0.0501204747959593,0.896652808595656,NS,NA
1128,LOC124903184,8.33338720266003,-2.48575331108395,1.2688413310069,-1.95907340842322,0.0501041904584821,0.896652808595656,NS,NA
1129,RHOT2,1024.01262402298,0.268635277429942,0.137163989519979,1.95849711261725,0.0501717095178555,0.896652808595656,NS,NA
1130,ABCC1,91.21909279955,0.844314266856766,0.431050822208547,1.95873484831976,0.0501438470669261,0.896652808595656,NS,NA
1131,FAM131B,566.011815000558,0.340967667166686,0.174198424605458,1.95735218581307,0.0503060759080121,0.897108790029298,NS,NA
1132,INSIG1-DT,169.154683884998,-0.464299573599992,0.237236816920067,-1.95711432832296,0.0503340282043788,0.897108790029298,NS,NA
1133,RMB8AP1,11.9488667367248,-1.17253619101482,0.599175963225299,-1.95691460101835,0.0503575096087318,0.897108790029298,NS,NA
1134,HDGFL3,988.156102432981,-0.228857125518148,0.116956781106497,-1.95676662227698,0.0503749129929797,0.897108790029298,NS,NA
1135,ST8SIA5-DT,29.7520500821294,-1.18920072344002,0.607869951833392,-1.95634069401404,0.0504250334122522,0.897210176000381,NS,NA
1136,MMEL1,3.58891991984751,-3.52231241183686,1.80309818438395,-1.95347787621465,0.0507629963094086,0.897872412914001,NS,NA
1137,PXDN,2413.82026037975,0.268533831747742,0.137655468482474,1.95076762810866,0.0510846943519776,0.897872412914001,NS,NA
1138,C1GALT1C1L,18.9686533313902,-1.17403605175771,0.601141016530944,-1.95301271993188,0.0508180879789436,0.897872412914001,NS,NA
1139,TM4SF19-DYNLT2B,3.33912466102289,3.57542873749248,1.83255627010269,1.95106081915407,0.0510498113405513,0.897872412914001,NS,NA
1140,ANXA6,3096.32463415169,-0.168264399875264,0.086131841091997,-1.95356789941993,0.0507523400198655,0.897872412914001,NS,NA
1141,SMIM29,102.395693790115,-0.482520893654247,0.24716269399812,-1.95223998350624,0.0509097191855538,0.897872412914001,NS,NA
1142,MDN1,1505.76233832293,0.245007690268063,0.125437803564377,1.95322050694488,0.0507934721428691,0.897872412914001,NS,NA
1143,PLAAT4,3.67058327207561,-3.69133902518393,1.89052986330748,-1.95254203428764,0.0508738854965038,0.897872412914001,NS,NA
1144,LINC00938,205.312887204716,0.367479363355885,0.188376616531754,1.95076952820172,0.0510844682202334,0.897872412914001,NS,NA
1145,CCDC65,58.4007077473786,0.564988747015556,0.289527959951739,1.95141342172871,0.0510078861403207,0.897872412914001,NS,NA
1146,LLPH-DT,4.13210038832988,3.10603942715735,1.58900665667748,1.95470510718432,0.0506178869426536,0.897872412914001,NS,NA
1147,ANO8,461.751303191438,0.337527368553087,0.172775279972638,1.95356285115869,0.0507529375465628,0.897872412914001,NS,NA
1148,POP4,189.792623909278,-0.360730287967398,0.184876349256473,-1.95119759459858,0.0510335450232189,0.897872412914001,NS,NA
1149,LOC124904889,81.573619206623,-0.525691155392425,0.268900684861977,-1.95496398851589,0.0505873209090972,0.897872412914001,NS,NA
1150,OTUD3,286.371196583341,0.356278051045752,0.182739711185417,1.94964766407152,0.0512181281842427,0.897873349549289,NS,NA
1151,LINC-PINT,23.5016825489508,1.08863174793531,0.558211389517389,1.9502141453554,0.0511506005128787,0.897873349549289,NS,NA
1152,PGAM1,2497.16891188436,-0.238271118882149,0.122194441976216,-1.94993417890911,0.0511839647238914,0.897873349549289,NS,NA
1153,USP47,747.987155525551,-0.257660835639731,0.132218201320144,-1.94875465758189,0.0513247310085441,0.898961789000476,NS,NA
1154,MTREX,1077.62978858912,-0.248569232518415,0.127614805542402,-1.94780873161167,0.0514378536192818,0.899383076918957,NS,NA
1155,OXR1,313.440656398214,-0.364374257326117,0.187037392222741,-1.94813589409003,0.0513987049075001,0.899383076918957,NS,NA
1156,LOC100288175,7.01658811699091,1.75306635393436,0.97919757104044,1.7903091324784,0.0734042289406819,0.900640569767508,NS,NA
1157,MMP23A,2.7451592944652,3.82461757009686,2.00749071481505,1.90517323037741,0.0567575567395071,0.900640569767508,NS,NA
1158,PANK4,43.3987818353979,2.68779133532505,1.5036238871754,1.78754232241823,0.0738498781216554,0.900640569767508,NS,NA
1159,PIK3CD,84.4259591175268,-0.53437162737977,0.293370709160054,-1.82148936718912,0.0685325015127308,0.900640569767508,NS,NA
1160,C1orf127,1.93004867931691,-4.42180443601438,2.38584413730502,-1.85335008556306,0.0638321966739813,0.900640569767508,NS,NA
1161,PDPN,9.51959144172451,-3.14055556193394,1.79542038026691,-1.74920347148285,0.0802558542410561,0.900640569767508,NS,NA
1162,KAZN,334.423949758702,-0.309870899037472,0.169212610087819,-1.83125181318728,0.0670629663434072,0.900640569767508,NS,NA
1163,KIF17,22.2327120002767,-0.824430987153627,0.470741364811025,-1.75134595933499,0.0798863355836299,0.900640569767508,NS,NA
1164,RPL11,5344.95760239353,-0.246314772710328,0.129162369292215,-1.90701652547941,0.0565184475652668,0.900640569767508,NS,NA
1165,PNRC2,1204.78117975985,-0.270912982709946,0.140847299725271,-1.92345173275152,0.0544233426940857,0.900640569767508,NS,NA
1166,UBXN11,200.329825190117,0.376117581372326,0.212405736209203,1.77075058369365,0.0766021867441182,0.900640569767508,NS,NA
1167,THEMIS2,39.164767176653,-0.864225336448685,0.494649437144436,-1.74714711379796,0.0806118227131591,0.900640569767508,NS,NA
1168,PTAFR,5.06567594639954,-1.73768683545628,0.991333292804205,-1.75287852034188,0.0796228613244239,0.900640569767508,NS,NA
1169,LOC124903900,304.782475230788,0.364486872699964,0.194605420392763,1.8729533430484,0.0610748280923191,0.900640569767508,NS,NA
1170,TFAP2E-AS1,9.69892264125003,1.55880096281353,0.870810678833316,1.79005724286933,0.0734447094927426,0.900640569767508,NS,NA
1171,AIRIM,290.947786927198,-0.297565629211109,0.168924596646496,-1.761529316147,0.0781488556115864,0.900640569767508,NS,NA
1172,PTPRF,3699.64351154034,-0.30849607811655,0.16802369637515,-1.83602720789908,0.0663536327870204,0.900640569767508,NS,NA
1173,RPS8,6511.77137744417,-0.215157854200143,0.122842637582401,-1.75149165171432,0.0798612580557635,0.900640569767508,NS,NA
1174,LOC105378694,57.5880423908819,-0.546317128030967,0.302767342496319,-1.80441233696665,0.0711666904640383,0.900640569767508,NS,NA
1175,JUN,6379.97362069401,-0.512182156189999,0.271871257367709,-1.88391432455571,0.059576565294763,0.900640569767508,NS,NA
1176,ROR1,163.064743072277,0.444998090942674,0.249659528501884,1.78241981635127,0.0746807963537467,0.900640569767508,NS,NA
1177,DEPDC1,306.58925099028,-0.59782538765637,0.325144488998587,-1.83864530350064,0.0659673732456603,0.900640569767508,NS,NA
1178,LOC112268267,64.0585960945981,-1.21903466251383,0.682457599310318,-1.78624234493949,0.0740600275654945,0.900640569767508,NS,NA
1179,C1orf146,3.36575676884826,2.9543693243622,1.59126333141333,1.85661874187611,0.0633654155733862,0.900640569767508,NS,NA
1180,F3,47.0149913049843,-0.738234540277646,0.413215057288382,-1.78656253506859,0.0740082215231152,0.900640569767508,NS,NA
1181,LOC124904230,399.060760552479,-0.280600412709226,0.152554448007635,-1.83934599334123,0.0658643121952625,0.900640569767508,NS,NA
1182,SYPL2,3.66549506218287,2.63589483576454,1.46877298161641,1.79462372249229,0.0727136709162296,0.900640569767508,NS,NA
1183,ATXN7L2,259.039206285145,0.374008213098793,0.192247895431053,1.94544763291271,0.0517211265905044,0.900640569767508,NS,NA
1184,LOC124904276,15.6283581355601,1.13728279792544,0.601789840873983,1.88983382682858,0.0587801879334705,0.900640569767508,NS,NA
1185,KCND3,2103.12928203815,0.214138121681698,0.111031350715935,1.92862754799366,0.0537771165801173,0.900640569767508,NS,NA
1186,CTTNBP2NL,357.361391306825,-0.273349276101996,0.147991944290102,-1.8470551043384,0.0647391543552613,0.900640569767508,NS,NA
1187,LOC107985189,5.13806610119043,2.1732899380198,1.11786808618354,1.94413810080179,0.0518787997664166,0.900640569767508,NS,NA
1188,CD58,175.711549817882,0.362159222554163,0.190784856922333,1.89825979061638,0.0576618679879538,0.900640569767508,NS,NA
