,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,COL12A1,280.377738471389,-3.13835521227014,0.492897545294342,-6.36715528862295,1.92566190485524e-10,3.54423427690981e-09,Downregulated,PcB target,COL12A1
177,PPL,122.497376379124,1.80175326421858,0.284432938551813,6.33454505442367,2.38042605590526e-10,4.31214842483469e-09,Upregulated,PcB target,PPL
178,ANKRD40,562.782139607783,-0.82781160520682,0.131022846943461,-6.31807066109653,2.64848918724214e-10,4.73623597513411e-09,Downregulated,PcB target,ANKRD40
179,ATP6V1G1,752.16996297233,-0.781907951292481,0.123816977877474,-6.31503017353757,2.70108770065451e-10,4.8170630701718e-09,Downregulated,PcB target,ATP6V1G1
180,RNASEH2C,513.967153732128,-0.857632378146387,0.136038417275683,-6.30433957790309,2.8942531787413e-10,5.13808873404182e-09,Downregulated,PcB target,RNASEH2C
181,MSRB2,111.031388779224,-1.86137043755575,0.295622300679832,-6.29644797863769,3.04543419666278e-10,5.38201257850052e-09,Downregulated,PcB target,MSRB2
182,NR4A1,450.816739219459,1.42133344287325,0.225954765192022,6.2903450682501,3.16761053040506e-10,5.57773655885934e-09,Upregulated,PcB target,NR4A1
183,ABCB1,64.2857558551713,-9.31681875018251,1.48452117293596,-6.27597566140233,3.47448535553174e-10,6.0851793742443e-09,Downregulated,PcB target,ABCB1
184,ETS1,283.677593142519,-1.36616648576624,0.218436240172118,-6.25430324514725,3.99294499692865e-10,6.90648626218093e-09,Downregulated,PcB target,ETS1
185,TACC1,470.10860393755,-0.886141305051516,0.14216146601328,-6.23334388637168,4.56582349714649e-10,7.83492102392589e-09,Downregulated,PcB target,TACC1
186,SH3BP5,234.493731888362,1.22848558255269,0.197263995389512,6.22762192424905,4.73568175766871e-10,8.09793286898026e-09,Upregulated,PcB target,SH3BP5
187,MAST4,71.9564238487298,-2.41280302640391,0.388343797650305,-6.21305925574891,5.19628424586662e-10,8.80953832627211e-09,Downregulated,PcB target,MAST4
188,FOXB1,249.113503537234,1.34196495198804,0.216987128734011,6.18453711894156,6.22849568668051e-10,1.04224561927589e-08,Upregulated,PcB target,FOXB1
189,BRD1,798.999196803281,-0.871451150554216,0.141275650672554,-6.16844549223877,6.89646149024674e-10,1.14909641622473e-08,Downregulated,PcB target,BRD1
190,RBMS1,381.886662029642,-1.01613628643095,0.165106445794045,-6.1544313521138,7.53473516387956e-10,1.24799243664326e-08,Downregulated,PcB target,RBMS1
191,CTTNBP2,35.3195931215713,-4.99116397528744,0.814344877755936,-6.12905430072997,8.84029535622935e-10,1.44826583654737e-08,Downregulated,PcB target,CTTNBP2
192,PDGFRA,111.296756364193,-4.50771311415747,0.737155950120106,-6.11500607628959,9.65532845553601e-10,1.57124378399756e-08,Downregulated,PcB target,PDGFRA
193,DLX5,86.7776791109418,-8.8484112732124,1.4481216849477,-6.11026778010852,9.94641077230049e-10,1.61457613933071e-08,Downregulated,PcB target,DLX5
194,NKAIN2,37.4491226945765,-4.4525830014962,0.72889257340619,-6.10869579955907,1.004485751987e-09,1.62920247215964e-08,Downregulated,PcB target,NKAIN2
195,EBF3,491.135937789852,-0.857853404789873,0.140529893965921,-6.10441935577001,1.03175067994905e-09,1.67203545875893e-08,Downregulated,PcB target,EBF3
196,ST3GAL5,124.684206284441,1.56299302902882,0.256107261011484,6.10288448229014,1.0417113328605e-09,1.68677768723879e-08,Upregulated,PcB target,ST3GAL5
197,RBBP7,2544.11593534384,-0.569972931643984,0.0939166885263746,-6.06892066348697,1.28772735716845e-09,2.06289908373958e-08,NS,PcB target,NA
198,TRIM36,102.428499624643,1.67885574660986,0.276842282367339,6.0643039504428,1.3252632204052e-09,2.1203024335991e-08,Upregulated,PcB target,TRIM36
199,BHLHE41,72.0974630641665,2.73266442531535,0.451050209736714,6.0584484084609,1.37440814164543e-09,2.18918778059152e-08,Upregulated,PcB target,BHLHE41
200,SMYD2,765.691230489224,-0.773748060584647,0.127973550853942,-6.04615606444909,1.48342409665142e-09,2.34751262231839e-08,Downregulated,PcB target,SMYD2
201,PLXNA2,1242.3971621422,1.05688822373093,0.174924823729075,6.04195677434463,1.52256261390679e-09,2.39972580503404e-08,Upregulated,PcB target,PLXNA2
202,ATP2B4,1673.12097667366,0.87481137155802,0.146169520883309,5.98490961912917,2.16510052238512e-09,3.35024429486027e-08,Upregulated,PcB target,ATP2B4
203,TMEFF2,29.2675957353355,-4.91828335155917,0.822851610638567,-5.97712064723599,2.27116002091468e-09,3.50049036214852e-08,Downregulated,PcB target,TMEFF2
204,NACC2,625.04216212063,0.807629507936686,0.135523463750113,5.95933342897616,2.53268870086566e-09,3.86695425727166e-08,Upregulated,PcB target,NACC2
205,ADGRG1,2766.72617888265,1.2953698860465,0.21779770965601,5.94758268161959,2.72131316502505e-09,4.13554890946375e-08,Upregulated,PcB target,ADGRG1
206,OTX1,61.1600712749011,1.99320249983639,0.335958299003588,5.93288662833448,2.97654393031293e-09,4.4884903375406e-08,Upregulated,PcB target,OTX1
207,PODXL,179.062930075679,1.22806896104284,0.208594327141631,5.88735550899715,3.92423990730902e-09,5.81872110174112e-08,Upregulated,PcB target,PODXL
208,ICA1,163.250733519449,-1.3087860433939,0.222369209828183,-5.88564416991522,3.96506572074512e-09,5.87034142492121e-08,Downregulated,PcB target,ICA1
209,LOC283731,106.674789216181,8.61404886250934,1.46623376003813,5.87494920474707,4.22973023188543e-09,6.21974186507972e-08,Upregulated,PcB target,LOC283731
210,NTSR1,64.7192993029856,2.85377957237612,0.486136283573415,5.8703282779039,4.34933069166421e-09,6.38119682545595e-08,Upregulated,PcB target,NTSR1
211,BMF,60.1436254795363,-2.38941799250828,0.40728847615917,-5.86664767695143,4.44694204672842e-09,6.51951083247091e-08,Downregulated,PcB target,BMF
212,UNC5C,85.2241549752187,-2.02980996789478,0.346835181517927,-5.85237621803908,4.84598891825525e-09,7.05685843368297e-08,Downregulated,PcB target,UNC5C
213,TMEM51,197.869054642941,1.30141978996095,0.223623349271663,5.81969545756133,5.89549459244061e-09,8.4652366471456e-08,Upregulated,PcB target,TMEM51
214,RGS20,107.693169113669,1.56880311817538,0.269663756838967,5.81762687194266,5.96889551944951e-09,8.55176754980264e-08,Upregulated,PcB target,RGS20
215,CTSB,1467.0650725396,-0.851790920624776,0.14644475212915,-5.81646599308372,6.01047634282671e-09,8.60502800753079e-08,Downregulated,PcB target,CTSB
216,VSTM2L,39.5884988110706,4.39623913958007,0.756277903716231,5.81299429479249,6.13651536184201e-09,8.77903824073632e-08,Upregulated,PcB target,VSTM2L
217,DNAH2,95.5330020885428,1.86754852849379,0.321315158207295,5.81220176139013,6.16564647542378e-09,8.81425654261168e-08,Upregulated,PcB target,DNAH2
218,C2CD4A,52.9447319282275,3.10830875077288,0.539046955220159,5.76630425359398,8.10287221477394e-09,1.13261507398337e-07,Upregulated,PcB target,C2CD4A
219,FZD7,1612.76383091919,0.774304983211864,0.134717435938087,5.74762262820767,9.05069566891288e-09,1.24994331699102e-07,Upregulated,PcB target,FZD7
220,SLC47A1,40.4630293089364,6.24482462325288,1.08781897831596,5.74068365025257,9.42950974662599e-09,1.29767065773159e-07,Upregulated,PcB target,SLC47A1
221,PPP2R2C,32.5135635351395,-3.82951971337863,0.66730457066407,-5.738788376,9.53562842420215e-09,1.31042752897832e-07,Downregulated,PcB target,PPP2R2C
222,YWHAQ,5052.05981733424,0.555065133352632,0.0967839685895136,5.73509374994541,9.74584232782338e-09,1.33649444506836e-07,NS,PcB target,NA
223,NXPH1,1569.47434912284,-0.606274980199505,0.106021867562526,-5.71839559270127,1.0753455837161e-08,1.46951354505304e-07,Downregulated,PcB target,NXPH1
224,SLCO4A1,257.299580173726,1.09093581158362,0.192071556981588,5.67984051739735,1.34820391005456e-08,1.81570523831347e-07,Upregulated,PcB target,SLCO4A1
225,MAP3K9,223.094147331487,1.1234413129671,0.197837927641214,5.67859422286561,1.35806218520851e-08,1.82772145780509e-07,Upregulated,PcB target,MAP3K9
226,ANKH,457.850775435529,-0.796989055372297,0.1403976309259,-5.6766560099076,1.3735328740675e-08,1.84599793288301e-07,Downregulated,PcB target,ANKH
227,HTATIP2,39.1574206891401,-8.40911446336573,1.48191425054232,-5.67449463441513,1.39098676620668e-08,1.86816984666328e-07,Downregulated,PcB target,HTATIP2
228,VAMP1,108.758084490113,1.81636669999741,0.320237865700431,5.67192982011861,1.41197822284507e-08,1.89245784047485e-07,Upregulated,PcB target,VAMP1
229,NRN1,384.808163178503,1.31256752245178,0.232941738914015,5.6347459608185,1.75316578911692e-08,2.32422413644774e-07,Upregulated,PcB target,NRN1
230,EIF4E3,96.4515706798668,1.88477685629582,0.336125511716897,5.60736031808046,2.05435689328379e-08,2.69606729919663e-07,Upregulated,PcB target,EIF4E3
231,MICALL2,97.1573722961073,1.53209754671578,0.273465891977445,5.60251787028033,2.11260247973571e-08,2.76322178327388e-07,Upregulated,PcB target,MICALL2
232,MGST2,146.205351149443,1.20984042196623,0.216395931246285,5.59086492522489,2.25941297277526e-08,2.94734913375787e-07,Upregulated,PcB target,MGST2
233,PTGS1,30.0007719774869,5.04482211910247,0.904263096068106,5.57893177443406,2.42000128710767e-08,3.14423054788015e-07,Upregulated,PcB target,PTGS1
234,ACSL1,130.225027759137,-1.58234861819591,0.284771339821555,-5.55655853284763,2.75145481746605e-08,3.52099670219377e-07,Downregulated,PcB target,ACSL1
235,DDX6,1405.11736504858,0.649510887748821,0.116972023306994,5.55270285480294,2.81285996635669e-08,3.59016532176558e-07,Upregulated,PcB target,DDX6
236,PRDM8,26.7334257523844,-4.6813035408948,0.844316007453424,-5.54449222751831,2.94808428887915e-08,3.73589811766593e-07,Downregulated,PcB target,PRDM8
237,NRDE2,878.334469777075,-0.584863478874678,0.105495700423259,-5.5439555975092,2.95713853592154e-08,3.74494172045887e-07,NS,PcB target,NA
238,FADD,234.261289213232,-1.13886318266403,0.206237738675278,-5.52208916747859,3.34992398935873e-08,4.21775084875547e-07,Downregulated,PcB target,FADD
239,HDDC2,932.452877205563,-0.608143967743116,0.110382808101613,-5.50940837800835,3.60041736317866e-08,4.50409675004182e-07,Downregulated,PcB target,HDDC2
240,PPM1H,94.0148919402261,-1.71694979504285,0.311667812823441,-5.50890956460587,3.61063331307154e-08,4.51398510484385e-07,Downregulated,PcB target,PPM1H
241,CHRNB2,288.102335972408,1.50014372103133,0.272915935472507,5.4967245442597,3.86910343848382e-08,4.81247464628739e-07,Upregulated,PcB target,CHRNB2
242,CBX4,726.210744894957,0.805066191107388,0.146637852835276,5.49016625340083,4.01555584941464e-08,4.98510963937502e-07,Upregulated,PcB target,CBX4
243,PPARA,155.222647019068,-1.30624825736957,0.238234862708252,-5.48302730557631,4.18108453099345e-08,5.16434021007212e-07,Downregulated,PcB target,PPARA
244,ANXA5,1875.59200982456,-0.611512862576737,0.111579361463108,-5.48051946666612,4.24078850985634e-08,5.22486549025077e-07,Downregulated,PcB target,ANXA5
245,DTNB,233.539874537403,0.98704112625159,0.180288354373103,5.4747913678824,4.38027367941517e-08,5.38991710218143e-07,Upregulated,PcB target,DTNB
246,SLITRK3,71.2682510121482,-7.83341936780145,1.43460490895323,-5.46033219244814,4.75244502676042e-08,5.80761867850923e-07,Downregulated,PcB target,SLITRK3
247,NR3C2,26.6893516144003,-4.21557060239753,0.773665789892914,-5.44882642798646,5.07032644784838e-08,6.14607913554209e-07,Downregulated,PcB target,NR3C2
248,EML4,651.731549554189,0.784790768777961,0.14435655471328,5.43647477827872,5.43450277672517e-08,6.56713924652779e-07,Upregulated,PcB target,EML4
249,PHACTR2,50.2714733588321,-2.34296167373011,0.431665495061424,-5.42772517269817,5.70768358426974e-08,6.8506235423245e-07,Downregulated,PcB target,PHACTR2
250,TBC1D30,79.9219469383589,1.90188066679999,0.352511164483949,5.39523526746794,6.84338234015402e-08,8.0992466871835e-07,Upregulated,PcB target,TBC1D30
251,MIR100HG,454.081138886598,1.25662588527937,0.233508089911176,5.38150899079075,7.38640136924248e-08,8.68402443940801e-07,Upregulated,PcB target,MIR100HG
252,CAMK2N1,121.132682439765,-1.49809917336781,0.278576933490796,-5.37768563461235,7.5449404934591e-08,8.84379339473405e-07,Downregulated,PcB target,CAMK2N1
253,RNF182,182.439141265698,-1.44166307111015,0.268237469224782,-5.37457751624568,7.67624548288021e-08,8.98152916654792e-07,Downregulated,PcB target,RNF182
254,HMGA2,398.246995652245,-0.851074111953611,0.158555920074724,-5.36765900353967,7.97651788551631e-08,9.31054639978258e-07,Downregulated,PcB target,HMGA2
255,DLX6,20.3547155358247,-8.15195238665909,1.52128189934836,-5.35860736274519,8.38658934779536e-08,9.76585073248347e-07,Downregulated,PcB target,DLX6
256,PCSK9,19.1181362480331,5.16524196884212,0.969769961514528,5.32625485818859,1.00258433349602e-07,1.15167452144178e-06,Upregulated,PcB target,PCSK9
257,ENPP1,29.546747377968,-3.51749715226079,0.660525387733403,-5.32530197564563,1.00785461526545e-07,1.15704790869511e-06,Downregulated,PcB target,ENPP1
258,OXR1,313.436555394508,-0.982608759126749,0.184580170152455,-5.32347953908136,1.0180090851557e-07,1.16664797035918e-06,Downregulated,PcB target,OXR1
259,SART1,1501.03945665,-0.512821804580162,0.0967205782343292,-5.30209614067573,1.14480520848899e-07,1.30278299017325e-06,NS,PcB target,NA
260,HS6ST3,41.7640843090165,-4.07549543897481,0.769079285027802,-5.29918763684746,1.16319049012425e-07,1.32293441416111e-06,Downregulated,PcB target,HS6ST3
261,SSPN,116.352281534557,1.6549811894869,0.31591157821468,5.23874812958659,1.61669502352449e-07,1.79890714640377e-06,Upregulated,PcB target,SSPN
262,KCNG1,225.813282422009,1.11835544129114,0.213491627708167,5.23840420955466,1.61971007882708e-07,1.80123567308287e-06,Upregulated,PcB target,KCNG1
263,SLC25A44,642.816455740125,0.666147408508229,0.127410646299914,5.22834965407973,1.71029830103165e-07,1.8901361189896e-06,Upregulated,PcB target,SLC25A44
264,APLP2,5254.50106766629,0.574651453977065,0.110019976118815,5.22315559636623,1.75899463970565e-07,1.93956224303625e-06,NS,PcB target,NA
265,SCOC,289.718674641266,-1.03831636165323,0.198839187187591,-5.22188999230645,1.77106174776526e-07,1.95066518952961e-06,Downregulated,PcB target,SCOC
266,GALNT14,193.736951350051,-1.10742104855216,0.212530821188295,-5.21063741418954,1.88192930690819e-07,2.06115061723517e-06,Downregulated,PcB target,GALNT14
267,CREB3L1,27.7657583276701,3.74818396254294,0.719666644034741,5.20822243688983,1.90658284597327e-07,2.08347788562764e-06,Upregulated,PcB target,CREB3L1
268,SGK1,72.3474824740497,-1.90673695739027,0.3662687970664,-5.20584055388318,1.93120418060066e-07,2.10802432860646e-06,Downregulated,PcB target,SGK1
269,ABT1,453.020090214097,-0.689397637405907,0.132567909384319,-5.20033574194281,1.98928855519476e-07,2.16752246074891e-06,Downregulated,PcB target,ABT1
270,ELOVL7,25.0097691377544,-4.12032480479436,0.79294228087548,-5.19624808030812,2.03350850753169e-07,2.20858476835811e-06,Downregulated,PcB target,ELOVL7
271,ASIC1,218.140631592797,1.0511465888308,0.202446012778315,5.19223161970513,2.07788274302202e-07,2.25302022241721e-06,Upregulated,PcB target,ASIC1
272,NBPF9,638.704718845377,0.631635903217123,0.122176743905329,5.16985379563362,2.34277208325332e-07,2.52342268294379e-06,Upregulated,PcB target,NBPF9
273,TFAP2A-AS1,23.3909670071546,7.82100741997539,1.51485407228219,5.16287843369146,2.43181079018619e-07,2.61500006116498e-06,Upregulated,PcB target,TFAP2A-AS1
274,CD248,1016.43883259645,-0.946333362864631,0.18385005004787,-5.14731087980791,2.6424719455068e-07,2.82442212106496e-06,Downregulated,PcB target,CD248
275,BOK,46.5919646980789,2.25749299033118,0.441169469568472,5.1170653140149,3.10326183585376e-07,3.28102312563899e-06,Upregulated,PcB target,BOK
276,EFHD2,541.989677061856,0.818667035166833,0.160022613217289,5.11594591981319,3.12172501433938e-07,3.2969738280162e-06,Upregulated,PcB target,EFHD2
277,KLF2,101.674356466599,-2.13172605415938,0.417119945686749,-5.1105828819806,3.211663738036e-07,3.37916861402839e-06,Downregulated,PcB target,KLF2
278,ARX,24.7473419505084,-4.81130829005482,0.943774972864247,-5.09794011114012,3.43369407185492e-07,3.59920439265609e-06,Downregulated,PcB target,ARX
279,CEP19,49.5143352575232,-2.12819353872881,0.418196498992842,-5.08897980699076,3.59994940094682e-07,3.75934823003688e-06,Downregulated,PcB target,CEP19
280,GALK1,128.820996647694,-1.40744681003768,0.276766895730813,-5.08531486874999,3.67016676892479e-07,3.82041666650124e-06,Downregulated,PcB target,GALK1
281,CYP26B1,32.7368248267764,3.74868084125704,0.737816339363292,5.08077775085872,3.75892691047472e-07,3.90240960700427e-06,Upregulated,PcB target,CYP26B1
282,SLC37A2,31.9877006818093,-2.79988062036551,0.551879748207654,-5.07335271761413,3.90867023795473e-07,4.05140724027494e-06,Downregulated,PcB target,SLC37A2
283,TMEM185B,338.463765005791,0.854600695035404,0.168590874703765,5.06908037897687,3.9974240006722e-07,4.13462372272916e-06,Upregulated,PcB target,TMEM185B
284,FMN2,318.633547369524,0.779169287469635,0.154158743424421,5.05433081615404,4.31902419074997e-07,4.42507368294677e-06,Upregulated,PcB target,FMN2
285,LIMA1,1147.50851464808,0.677555546965423,0.134145594946095,5.05089673080723,4.39740773376211e-07,4.4959465039218e-06,Upregulated,PcB target,LIMA1
286,MEIS3,585.882710081652,-0.858538704733878,0.170501638167004,-5.03536924315619,4.76928595034282e-07,4.84823612901065e-06,Downregulated,PcB target,MEIS3
287,TARBP1,341.817648378437,0.819144535865047,0.163529220660919,5.0091630875167,5.46672347530346e-07,5.48300852725865e-06,Upregulated,PcB target,TARBP1
288,HORMAD2-AS1,376.027315393893,0.706765142860986,0.141411977179444,4.99791571377394,5.79533043122468e-07,5.78289282886845e-06,Upregulated,PcB target,HORMAD2-AS1
289,EFNA1,143.576744120876,1.75025194844833,0.350307388191165,4.99633181442696,5.84310882837959e-07,5.82461608987222e-06,Upregulated,PcB target,EFNA1
290,ZDHHC14,375.169743393748,-0.752538916518301,0.15101341844971,-4.9832586020752,6.2522301090315e-07,6.20394052688857e-06,Downregulated,PcB target,ZDHHC14
291,PDE9A,266.0403452989,-1.01085347869382,0.203456757932836,-4.96839470442915,6.75094414447175e-07,6.65148522972979e-06,Downregulated,PcB target,PDE9A
292,SIX1,61.0188022471026,7.35774360656411,1.48270923286808,4.96236446328163,6.96401610135728e-07,6.85104818273577e-06,Upregulated,PcB target,SIX1
293,ATRNL1,25.3458373999285,-2.97919896123955,0.600392581465872,-4.96208489779433,6.97404979479212e-07,6.85746447093155e-06,Downregulated,PcB target,ATRNL1
294,PFKM,1631.32842431063,0.528256390064902,0.106629030533939,4.95415167351411,7.26465254592599e-07,7.1252704629253e-06,NS,PcB target,NA
295,RHOU,53.4544951026471,-2.08209907313294,0.420843443287053,-4.94744329832119,7.51945977206471e-07,7.35351517543511e-06,Downregulated,PcB target,RHOU
296,LRFN5,20.0080573096272,-3.67187161853149,0.742765953490016,-4.94351094214612,7.67280414885942e-07,7.49172597094634e-06,Downregulated,PcB target,LRFN5
297,DPYSL5,3895.36196015707,0.626781286046182,0.128076778769648,4.89379333293098,9.89107073266021e-07,9.4358978635754e-06,Upregulated,PcB target,DPYSL5
