,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1196,PXDN,2413.82026037975,0.869336878993344,0.137879476787827,6.30504915775902,2.88102442706653e-10,4.86473982480005e-09,Upregulated,NA
1197,LOC105371933,53.7716010999165,-9.31223111495653,1.47738996621781,-6.30316390925293,2.91630192708032e-10,4.9201936021209e-09,Downregulated,NA
1198,ZNF217-AS1,325.032420046033,1.30892540810357,0.207670158518393,6.30290561456685,2.92116797420234e-10,4.9242894189496e-09,Upregulated,NA
1199,DECR1,477.700747667896,-0.987877621361706,0.156795148060956,-6.3004348895902,2.96811674672607e-10,4.99925919100359e-09,Downregulated,NA
1200,ALMS1,532.684612568732,1.14727373721246,0.182140570058152,6.29883686455013,2.99887400840629e-10,5.04685504998042e-09,Upregulated,NA
1201,STT3A,1825.13762672897,0.667959656579293,0.106067956119389,6.29746891537576,3.025450056027e-10,5.08734087272817e-09,Upregulated,NA
1202,PTGER3,43.1877001645996,-4.90881529630474,0.779520281747717,-6.29722588525723,3.03019555997979e-10,5.09108147535706e-09,Downregulated,NA
1203,PHLDB2,32.759653059688,-4.92075714024589,0.781530555734469,-6.29630806388811,3.04818295567647e-10,5.11704528594233e-09,Downregulated,NA
1204,NACC1,1175.88661901765,0.971143860330595,0.154369244053148,6.2910449959594,3.15335905911964e-10,5.28920981718614e-09,Upregulated,NA
1205,USP11,4996.80734365603,-0.612425813080106,0.0973556672178397,-6.29060259748169,3.16235959035193e-10,5.29990472424542e-09,Downregulated,NA
1206,SLC41A1,703.334713530496,0.870277181824978,0.138408182666979,6.28775817336563,3.2208310193375e-10,5.39342308752246e-09,Upregulated,NA
1207,LOC100652768,158.271103238191,1.79254353928175,0.285102904299066,6.28735629224391,3.22917694026234e-10,5.40291866682667e-09,Upregulated,NA
1208,ZNF10,138.016760758692,1.47677108358155,0.234923310400342,6.28618369571301,3.2536492888923e-10,5.43935822758113e-09,Upregulated,NA
1209,DCUN1D4,382.048704053799,-0.96111774917849,0.152976700646779,-6.2827721157204,3.325884130232e-10,5.55551943838174e-09,Downregulated,NA
1210,NTSR1,64.7207288648088,2.94765444192608,0.469413599364349,6.27943980727787,3.39795115663803e-10,5.67120856266984e-09,Upregulated,NTSR1
1211,LOC124900715,32.4015910583817,-5.65798145977546,0.901720230413955,-6.27465290113103,3.50415125970971e-10,5.84362796778179e-09,Downregulated,NA
1212,CNIH3,702.645229959557,-0.937631418028779,0.149465405258812,-6.27323370518544,3.53625495003192e-10,5.89229939900121e-09,Downregulated,CNIH3
1213,RASGEF1A,38.5609290312276,-5.79346956692596,0.923817375521847,-6.27122818907074,3.58211190684935e-10,5.96378812521208e-09,Downregulated,NA
1214,RASSF2,1613.79613382545,0.768186691257147,0.122503139310167,6.27075106469043,3.59310675072008e-10,5.97716563680329e-09,Upregulated,NA
1215,LOC105374505,272.045966065886,-1.3027426515223,0.207791305058132,-6.26947624761222,3.62264547947481e-10,6.02134365909414e-09,Downregulated,NA
1216,LDHB,9894.72821980804,0.632555798264518,0.10091734545806,6.26805823511678,3.65578072922274e-10,6.07142202521819e-09,Upregulated,NA
1217,PAIP1,1293.22443666238,-0.631084925105692,0.100697580920869,-6.26713094132434,3.67760898249441e-10,6.10265516856817e-09,Downregulated,NA
1218,IL33,52.1671448149765,-2.59559326592013,0.414290973285243,-6.26514559401959,3.72477224865349e-10,6.17584364216398e-09,Downregulated,NA
1219,TXLNA,608.407703838827,0.833981543738326,0.133163079691544,6.26285863671929,3.77983254620149e-10,6.26199493605734e-09,Upregulated,NA
1220,TLE3,490.680836254993,0.971960463438889,0.155291013673586,6.25896141989196,3.87549723232378e-10,6.41521857432613e-09,Upregulated,NA
1221,NCSTN,2132.16070274628,0.659079415746137,0.105331688367195,6.25718077781619,3.91998933457714e-10,6.48355320325843e-09,Upregulated,NA
1222,DLX5,86.7781042561026,-8.97936688440199,1.43562732037696,-6.25466425509668,3.98371991073157e-10,6.58356985247332e-09,Downregulated,DLX5
1223,RND3,498.570869394526,-1.03164285669795,0.164963152250013,-6.25377754138951,4.00641589921077e-10,6.6156638662765e-09,Downregulated,NA
1224,FLRT1,125.096002185711,-1.78845384410151,0.28623310345656,-6.24824250760687,4.15096838817296e-10,6.84875870908112e-09,Downregulated,NA
1225,FAM238B,128.918547613972,-1.50503126638954,0.240881022647592,-6.24802755255398,4.15668363590753e-10,6.85258987976756e-09,Downregulated,NA
1226,UBE4B,1334.30347555774,0.593720201337093,0.0950311783085939,6.24763590123139,4.16711665676225e-10,6.85800108933075e-09,Upregulated,NA
1227,CHRNA9,509.183592695086,-1.09034569316148,0.174522053149914,-6.24760982054731,4.16781231523458e-10,6.85800108933075e-09,Downregulated,NA
1228,FAM107B,375.499518973305,-1.07331421625962,0.171801632671741,-6.24740405296607,4.17330479690694e-10,6.85800108933075e-09,Downregulated,NA
1229,SPATA2,270.694286838172,1.20373668987689,0.192678182056401,6.24739488939402,4.17354956117231e-10,6.85800108933075e-09,Upregulated,NA
1230,INTS13,380.619396933462,0.836356803958199,0.133949457581762,6.24382374559221,4.27001143470792e-10,7.01080332714849e-09,Upregulated,NA
1231,SLC8A1,46.4599840306034,-9.25227173759526,1.48201387817118,-6.24303987558648,4.2914743823199e-10,7.0403188587287e-09,Downregulated,NA
1232,MICALL2,97.1592380793502,1.64143554335132,0.263032072375639,6.24043877435284,4.36345164582679e-10,7.1525897717104e-09,Upregulated,MICALL2
1233,TMEM51,197.872690520737,1.35277408666343,0.216812308050417,6.2393786534889,4.3931239442913e-10,7.19538832562553e-09,Upregulated,TMEM51
1234,GOLGA3,1192.77419565135,0.836456237643904,0.134068604750549,6.2390165035299,4.40330541703723e-10,7.20621984579149e-09,Upregulated,NA
1235,LOC112268119,83.0109762919336,-1.87061421160275,0.300017840798197,-6.2350099134971,4.51749482687353e-10,7.38710996183894e-09,Downregulated,NA
1236,ADGRA1,52.0684511707372,9.18421684008922,1.47331160131112,6.23372328834989,4.55477349851049e-10,7.44204294517956e-09,Upregulated,NA
1237,ASIC4-AS1,512.825303862489,0.862536860205232,0.13839486230722,6.23243410792596,4.59242729765548e-10,7.4914433987199e-09,Upregulated,NA
1238,ENDOD1,427.54954918569,0.933941365866186,0.149849178655422,6.23254244198285,4.58925146821041e-10,7.4914433987199e-09,Upregulated,NA
1239,AP1AR,265.084825297551,-1.15888801684688,0.185987197973592,-6.23100960428161,4.63438691078775e-10,7.55378883481506e-09,Downregulated,NA
1240,LOC105369833,27.7182137459148,-4.36147402124512,0.700235638755292,-6.22858046613835,4.70680327536813e-10,7.66563646339188e-09,Downregulated,NA
1241,COL4A2,3897.25708421496,0.891433414148339,0.143129221428295,6.22817203400306,4.7190872430762e-10,7.67944938548943e-09,Upregulated,NA
1242,ADAMTS1,761.996215947567,-1.25799913966368,0.202112313648747,-6.22425777506049,4.8384101942555e-10,7.8672861411425e-09,Downregulated,NA
1243,CEP57,442.229760935298,0.927058463540913,0.14899042626584,6.22226868380645,4.90016927762619e-10,7.96129674671447e-09,Upregulated,NA
1244,TMEM150C,40.8856155695074,-3.41390352443991,0.548954635554302,-6.21891738101957,5.00596790462667e-10,8.12664966510736e-09,Downregulated,NA
1245,LOC100129931,719.790087437539,-0.711256123172569,0.114382287995279,-6.21823654377261,5.02773236961936e-10,8.1554261208404e-09,Downregulated,NA
1246,CYC1,1204.56687743151,-0.713994455506528,0.11482526845726,-6.21809524244476,5.03226093628246e-10,8.15622067481737e-09,Downregulated,NA
1247,CCDC3,58.5509531151928,-2.26902687510864,0.364975204235939,-6.21693432532975,5.06961818458878e-10,8.21017956998961e-09,Downregulated,NA
1248,LRTOMT,852.187336733159,-0.632516432913169,0.101772230481673,-6.21501985285732,5.13181612287056e-10,8.30424892639191e-09,Downregulated,NA
1249,ZNF440,103.71079530605,1.7270126831573,0.277997141931827,6.21233970664638,5.22014207566589e-10,8.44041386854064e-09,Upregulated,NA
1250,ACSS3,298.08314621723,1.13936642222141,0.183481619890692,6.20970330924796,5.30847295334889e-10,8.57636890343046e-09,Upregulated,NA
1251,CD163L1,81.4182425898004,-1.99290932009824,0.320954232897326,-6.20932555432528,5.32124827629099e-10,8.590136605891e-09,Downregulated,NA
1252,AKIRIN1,1478.15489783883,0.630970297532643,0.101630940401514,6.20844690642302,5.35107950077815e-10,8.631393811359e-09,Upregulated,NA
1253,CYP39A1,37.5742942600996,-4.77101084860184,0.768736447734405,-6.20630238446845,5.42457568116136e-10,8.74296136321258e-09,Downregulated,NA
1254,KMO,141.853477071022,1.77423968123625,0.285938021416726,6.20497991993334,5.47038870085872e-10,8.80976872518675e-09,Upregulated,NA
1255,ARF1,6228.63991204884,0.498984054507343,0.0804329577785872,6.20372628693984,5.51416572195355e-10,8.86612872252006e-09,NS,NA
1256,FBLN1,1282.91291259998,-1.54966472492923,0.249795293238402,-6.20373868874401,5.51373097978165e-10,8.86612872252006e-09,Downregulated,NA
1257,ZNF133,116.590429437423,1.45221624453904,0.234109231625958,6.2031566822588,5.53416916191378e-10,8.8912129057159e-09,Upregulated,NA
1258,PHF20L1,414.785416385404,-0.921197058163153,0.148529288001498,-6.2021239753998,5.5706165971301e-10,8.94265518116394e-09,Downregulated,NA
1259,LOC124900604,86.7000038321795,-1.84324007850991,0.297212729176604,-6.2017534834945,5.58374941275114e-10,8.95661790234387e-09,Downregulated,NA
1260,FRRS1L,40.8129759468586,4.29498856638648,0.69295589703939,6.19806914803171,5.7160029430475e-10,9.16148249482892e-09,Upregulated,NA
1261,ANXA6,3096.32463415169,0.53520772747922,0.0863837015674167,6.19570263565895,5.80255865065511e-10,9.2928367922268e-09,NS,NA
1262,PPP6R2,1121.88847262892,-0.708815847407182,0.114416049222197,-6.19507361271193,5.82577961828691e-10,9.32263228140287e-09,Downregulated,NA
1263,RIC3,272.453548072363,-1.06792974702586,0.172518367951763,-6.19023794222571,6.00734629853931e-10,9.60557074418063e-09,Downregulated,NA
1264,CHD4,6092.12295131799,0.493725479968287,0.0797699817786061,6.18936433179306,6.04073177517259e-10,9.65131156642487e-09,NS,NA
1265,TNC,11934.0069754231,1.47352581854547,0.23811721166303,6.18823733175038,6.08406817639016e-10,9.71143603933655e-09,Upregulated,NA
1266,ACSS2,542.004758489969,0.775080334293933,0.125252635006995,6.18813595618686,6.08798119623673e-10,9.71143603933655e-09,Upregulated,NA
1267,LINC00693,29.0451253045645,-4.6397640753604,0.750291462837704,-6.18394891208302,6.25176074714069e-10,9.95696437606517e-09,Downregulated,NA
1268,EFNB2,898.427354295061,0.755795331823344,0.122217943768447,6.18399646172468,6.24987689355509e-10,9.95696437606517e-09,Upregulated,NA
1269,RBMS1,381.890229388879,-0.998846904105916,0.161558582228738,-6.18256789782748,6.30671705581638e-10,1.00365761183776e-08,Downregulated,RBMS1
1270,GUCY1B1,198.364351151168,-1.25777088140591,0.203442650156031,-6.18243460966156,6.31204602006791e-10,1.00371471949033e-08,Downregulated,NA
1271,KCNG1,225.816907140644,1.27930783000621,0.207006620710104,6.18003339998378,6.4088041392624e-10,1.01829897397643e-08,Upregulated,KCNG1
1272,SKI,1442.62095452551,0.791163513742128,0.128025285818431,6.17974417072716,6.42055599751695e-10,1.01936421674414e-08,Upregulated,NA
1273,CLPTM1,1243.90024414634,0.589298617632431,0.0953677026218315,6.17922631490055,6.44164987132028e-10,1.0219098126576e-08,Upregulated,NA
1274,PLPPR4,76.8230899801243,-2.55679378190158,0.413895673874475,-6.17738706463745,6.51711616106718e-10,1.03307033652081e-08,Downregulated,NA
1275,MYH13,41.7652728844706,-6.55231320080454,1.06083261493132,-6.17657593533619,6.55067104978028e-10,1.03757491647304e-08,Downregulated,NA
1276,DDOST,3090.90265501726,0.529834143291255,0.0857941647066812,6.17564312331366,6.58946812605542e-10,1.04290210662766e-08,NS,NA
1277,DAG1,1829.69662182508,0.769108481879841,0.124572319175324,6.17399183840666,6.65869797072559e-10,1.0526199433889e-08,Upregulated,NA
1278,ZNF317,466.900458445693,0.884569495918966,0.143274941634515,6.1739302478688,6.6612938234762e-10,1.0526199433889e-08,Upregulated,NA
1279,ZNF300P1,87.0026684303999,-2.03908928508335,0.330347083575483,-6.17256632936921,6.71903248794027e-10,1.0609136911177e-08,Downregulated,NA
1280,LOC124902365,38.2667429703004,5.75672525724577,0.932720733652025,6.17197093357792,6.7443901566267e-10,1.06408561885216e-08,Upregulated,NA
1281,PTGER4,134.116619821595,-1.49839592664069,0.242878330145925,-6.16932735720156,6.85811110476814e-10,1.08118308946754e-08,Downregulated,NA
1282,FZD7,1612.78986787526,0.837743401513957,0.135809352988336,6.16852509109523,6.89299133741065e-10,1.08583432183314e-08,Upregulated,FZD7
1283,LOC101928059,539.908593110785,0.817200605850135,0.132484709895685,6.16826354145755,6.90440012920169e-10,1.08678379274535e-08,Upregulated,NA
1284,BMP8B,105.777539203374,-1.60499924554279,0.260251020781677,-6.16711988572454,6.9545031335815e-10,1.09381768522335e-08,Downregulated,NA
1285,PARP1,9836.49695774002,0.539986810451669,0.0875709507504545,6.16627781044008,6.99162059334863e-10,1.09879982788074e-08,NS,NA
1286,TTC36-AS1,472.344012402087,0.797313720337997,0.129317803394865,6.16553714497794,7.02442775018708e-10,1.10309734381826e-08,Upregulated,NA
1287,C8orf33,685.840912386546,-0.757938587268914,0.122976598258586,-6.16327494825623,7.12556240602095e-10,1.11810981188495e-08,Downregulated,NA
1288,RESF1,214.708407339796,1.16209136041065,0.1887345954393,6.15727793680729,7.40059050594333e-10,1.16036432661122e-08,Upregulated,NA
1289,PCCA,204.28596081651,-1.26557995737938,0.205587183478768,-6.15592828290332,7.46389964174859e-10,1.16938288025689e-08,Downregulated,NA
1290,EXTL3,3571.79712790986,0.720743608738791,0.117164479009882,6.15155390805777,7.67274370285123e-10,1.20117100061303e-08,Upregulated,NA
1291,ZMAT4,110.652191546983,2.09924707691879,0.341373104724165,6.14942140393578,7.77661101976065e-10,1.21648845502762e-08,Upregulated,NA
1292,LOC107985291,2761.24357702374,0.837596771466283,0.136266217317486,6.14676761383031,7.9077852153553e-10,1.23605048315867e-08,Upregulated,NA
1293,FKBP11,512.08000255817,1.36700542290807,0.22241282140248,6.14625278474538,7.9334814857661e-10,1.23910795518211e-08,Upregulated,NA
1294,SLC20A2,555.68382496896,-0.827944172056363,0.13480187252526,-6.14193376209384,8.15228545323458e-10,1.27229833638387e-08,Downregulated,NA
1295,SEMA6A,1860.12348325935,0.676274162498329,0.110126653445543,6.14087635771793,8.20674457909628e-10,1.27980854652393e-08,Upregulated,NA
1296,CCNI,1845.59536739016,-0.792317779211702,0.129041388143404,-6.14002833208208,8.25067639372726e-10,1.28566674206267e-08,Downregulated,NA
1297,GFPT1,632.569064014505,0.801008123918549,0.130480778034334,6.13889751414399,8.30961523101682e-10,1.2938525797254e-08,Upregulated,NA
1298,MXRA7,1294.37520114801,-0.636764544037282,0.10376801161153,-6.13642426166072,8.43995731577699e-10,1.31313511550167e-08,Downregulated,NA
1299,LOC105371475,49.220720661874,2.44872986596168,0.399082276733843,6.13590231568913,8.46771794610026e-10,1.31644006098148e-08,Upregulated,NA
1300,VLDLR,141.898075748984,-1.4780049191533,0.240921866200171,-6.13478943387103,8.52720625773128e-10,1.32466869519141e-08,Downregulated,NA
1301,PLEKHA6,237.818280316296,1.49823077564919,0.244240176784243,6.13425192929129,8.5560839679068e-10,1.32813309555632e-08,Upregulated,NA
1302,SLC1A3-AS1,5104.52697557281,0.954846824004194,0.155681687197316,6.133327825475,8.60595502878108e-10,1.33455653390291e-08,Upregulated,NA
1303,OS9,3219.71449739055,0.615120617522003,0.100292922845887,6.13324051256554,8.61068167207476e-10,1.33455653390291e-08,Upregulated,NA
1304,ABCA13,24.3549828759363,4.24983129583944,0.693089802430036,6.13171811349575,8.69350413169799e-10,1.3463597848132e-08,Upregulated,NA
1305,EVA1C,79.3460449464408,4.56647217875109,0.744870929588217,6.13055496913478,8.75730526731036e-10,1.35520137833971e-08,Upregulated,NA
1306,WDR74,572.279507365406,-0.789011860698448,0.128740265806631,-6.12871082527939,8.85939785941151e-10,1.36995053423289e-08,Downregulated,NA
1307,SCN9A,40.2380173688015,-9.26535003153316,1.51207249460788,-6.12758321084063,8.92239396204332e-10,1.37863615962865e-08,Downregulated,NA
1308,GPR75-ASB3,373.78916335908,0.956922614932556,0.156197464270438,6.12636459498315,8.990965181576e-10,1.38816928013706e-08,Upregulated,NA
1309,DMD,270.229760356985,1.16106142214151,0.189735065331862,6.11938241416114,9.3938718837648e-10,1.44926846976799e-08,Upregulated,NA
1310,HEATR1,1289.56158488406,0.658689509951337,0.107720113900714,6.11482374181715,9.66637430714354e-10,1.49017121475392e-08,Upregulated,NA
1311,TOR1AIP2,745.818390744023,0.70986289323509,0.116116172435297,6.11338522745957,9.75395291579134e-10,1.50252539385512e-08,Upregulated,NA
1312,KDM3A,646.957671618694,0.77558935061852,0.126902697196325,6.1116853128712,9.85844363423379e-10,1.51746394202249e-08,Upregulated,NA
1313,SCARB2,2007.12540028446,-0.625668803371075,0.102456672818744,-6.10666720046577,1.01733055775722e-09,1.5647365280965e-08,Downregulated,NA
1314,MAML2,550.865248567206,0.803776155008149,0.131644200711457,6.1056708207747,1.02369800800272e-09,1.57333190803766e-08,Upregulated,NA
1315,F2R,1729.58171262172,-0.666280578975843,0.109159194719011,-6.10375132109514,1.03607446440745e-09,1.59114249495881e-08,Downregulated,NA
1316,SNX27,928.391986451188,0.554895890149253,0.0909134065011365,6.10356504617739,1.03728325612638e-09,1.59178840102373e-08,NS,NA
1317,SHF,60.1918112331749,-2.08028850135624,0.340861126208347,-6.10303827983215,1.04070904273527e-09,1.59583288671517e-08,Downregulated,NA
1318,DNALI1,279.060129024745,1.01201634802976,0.165863791796436,6.10149048848352,1.05083894604022e-09,1.61014358993037e-08,Upregulated,NA
1319,FGFR1OP2,355.605997214056,1.07777451234733,0.176646376092985,6.10131119689657,1.05201855924257e-09,1.61072894646731e-08,Upregulated,NA
1320,PABPC4,1618.76232366506,0.504246971320717,0.082670996642952,6.0994422687138,1.06439193089366e-09,1.62843901851495e-08,NS,NA
1321,DRP2,51.4045584429811,-2.97311357389887,0.487498921746626,-6.09870799969508,1.06929193843494e-09,1.63469725183146e-08,Downregulated,NA
1322,HOOK3,653.270077858376,-1.0072355407339,0.16518449653513,-6.09763968085042,1.07646046656461e-09,1.64441143133678e-08,Downregulated,NA
1323,UGT8,52.192981618616,-7.16530342162359,1.1753229812369,-6.09645479243748,1.08446599775319e-09,1.65538857328992e-08,Downregulated,NA
1324,LOC124901465,169.579955777085,1.23820349640584,0.203192131377366,6.09375711555612,1.10290961089074e-09,1.68227036192889e-08,Upregulated,NA
1325,TMCC2,158.908569470094,1.31812950424817,0.216396311993298,6.09127527223751,1.1201474777471e-09,1.70727383495115e-08,Upregulated,TMCC2
1326,CCDC77,194.670333136833,1.30337494170703,0.213984544881565,6.0909770022336,1.12223673716774e-09,1.70916824337122e-08,Upregulated,NA
1327,NALCN,82.2988536236308,-1.90320606155763,0.312485060665764,-6.09055056105007,1.12523038366729e-09,1.71243614153435e-08,Downregulated,NA
