,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
2861,EEPD1,127.16127896509,0.133516967796836,0.260454464977966,0.512630750285395,0.608209638848337,0.975716353964707,Non-PcB,3.35147705273911
2862,EFCAB10,93.6105592055186,-0.532457652195034,0.272025785769229,-1.95737933699689,0.0503028860100354,0.843894610724773,Non-PcB,3.17912353973576
2863,EFCAB11,60.6327087717355,0.243487994200984,0.365365223469844,0.666423563492436,0.505140405327355,0.958085189489991,Non-PcB,2.99734793893425
2864,EFCAB14,786.518659020858,0.10543362306109,0.115338670380868,0.91412206082253,0.36065271172067,0.946105217873143,Non-PcB,5.93673724483678
2865,EFCAB14-AS1,516.422460412595,0.128502657998502,0.180016517066521,0.713838152701379,0.475327264643538,0.957502352933725,Non-PcB,5.26341792388284
2866,EFCAB2,324.693424883389,-0.183017184172323,0.165478842096893,-1.10598540486016,0.268732836645367,0.941250235974915,Non-PcB,4.99134614853934
2867,EFCAB7,125.239052944225,0.104043429959064,0.243406414433771,0.427447362885228,0.669053516291623,0.983389088151907,Non-PcB,3.19153436204243
2868,EFEMP1,139.880213475824,0.12762647995712,0.278221456673197,0.45872263585706,0.646433356851897,0.983389088151907,Non-PcB,4.74524355612241
2869,EFEMP2,476.29445938545,0.262402191197911,0.166723004419408,1.57388113363057,0.115514932341799,0.892429720948117,Non-PcB,5.74809964580811
2870,EFHC1,274.213497434479,-0.392789061512665,0.181919221331313,-2.15913996683899,0.0308393097979984,0.821357973454742,Non-PcB,4.72322696880381
2871,EFHD1,281.274649936933,0.749112763349332,0.224169779511007,3.34172056993324,0.000832608341465201,0.350172229452187,PcB target,3.51936341017096
2872,EFHD2,543.887292528323,0.145599542736115,0.160014204893594,0.909916359194082,0.362866621622974,0.946105217873143,PcB target,5.52636962471863
2873,EFHD2-AS1,104.372678003335,0.321805696127074,0.287770848039179,1.11827065986636,0.263451413905386,0.941250235974915,Non-PcB,3.05177577533916
2874,EFL1,248.186349544598,-0.292726589545191,0.178991175886906,-1.63542469674677,0.101960048694449,0.888868175130814,Non-PcB,4.7288893619594
2875,EFNA1,143.872681867076,0.954114922127738,0.363429166653884,2.62531191679616,0.00865696220300293,0.668290959399168,PcB target,2.65438275125974
2876,EFNA5,332.659965446275,0.0332218828590018,0.134849768407092,0.24636217956793,0.805401880430404,0.989249350887704,Non-PcB,5.50897959281766
2877,EFNB1,1155.83975564494,0.0729245671033104,0.131612304469424,0.5540862413837,0.579519825702756,0.972346459927962,Non-PcB,6.85524971473852
2878,EFNB2,901.46340408066,0.00913115658060971,0.12574258354789,0.0726178540552417,0.942110218748859,0.997657824724159,Non-PcB,6.0423973275431
2879,EFNB3,113.3689968194,0.216141127322757,0.314156012505033,0.688005700095567,0.491449191851183,0.958085189489991,PcB target,3.73559926985747
2880,EFR3A,165.338499975277,-0.0727984169944345,0.241288114771642,-0.301707429988136,0.762875103771196,0.988707293647086,Non-PcB,4.45930426678635
2881,EFR3B,717.884303932612,-0.0152344144309502,0.128276934080478,-0.118761915695557,0.905463981954813,0.997079024103768,Non-PcB,5.65152904870109
2882,EFTUD2,2686.18498726649,-0.00496059794205505,0.0977124981362048,-0.0507672819411526,0.95951096247203,0.998914123538847,Non-PcB,8.02710273283663
2883,EGF,135.707157415298,-0.185051413706067,0.203254141286372,-0.910443509465037,0.362588660699445,0.946105217873143,Non-PcB,4.06003878270426
2884,EGFEM1P,82.5880521704022,-0.0609061352306601,0.365016325644867,-0.166858660699788,0.867481261040469,0.996039442553178,Non-PcB,2.27229910005701
2885,EGFLAM,138.990627156561,-0.134126562294097,0.222669690129653,-0.602356621666827,0.546936778161816,0.966888234885697,PcB target,4.6469218591781
2886,EGFR,632.000489125533,0.0995198507324462,0.121337178526796,0.820192557143306,0.412106344264284,0.950398853029181,PcB target,5.43140661345591
2887,EGLN1,1042.01972550994,-0.220144961770307,0.117003877888798,-1.88151850812617,0.0599014200075086,0.8580649127686,Non-PcB,6.7247299742846
2888,EGLN3,99.3568627194394,-0.609000557723168,0.309063198135697,-1.97047258100196,0.0487842344023672,0.841526395307013,Non-PcB,3.73800868816414
2889,EGR1,9165.54660805192,0.313585906932325,0.347393144465848,0.902683060756696,0.366694129181517,0.946105217873143,PcB target,9.06739653606011
2890,EGR2,145.714390297311,0.490437099594263,0.520664559722961,0.941944463927444,0.346221073909343,0.946105217873143,Non-PcB,2.93878997336169
2891,EGR3,49.889623381963,0.320334718841778,0.791348188892673,0.404796173590818,0.685627341663592,0.983389088151907,Non-PcB,0.890388508812246
2892,EHBP1,412.269344258583,0.0939096168290982,0.139174166392658,0.674763278726219,0.499826174119743,0.958085189489991,Non-PcB,5.28449384912485
2893,EHBP1-AS1,88.7423964286966,-0.391055429671473,0.259139540375196,-1.50905349722116,0.131285112047589,0.910433595232872,Non-PcB,3.19292029779583
2894,EHBP1L1,671.060191954455,0.114943416003082,0.191069050877645,0.601580504404598,0.547453409311222,0.967139487050596,Non-PcB,6.59756287777751
2895,EHD1,1041.52265228256,0.026256204176566,0.146230479746732,0.179553566548105,0.857503060638782,0.995513437584852,Non-PcB,6.97910534167725
2896,EHD2,977.377067428302,0.261419760895473,0.165959220558907,1.57520480040265,0.115209179521123,0.892429720948117,Non-PcB,6.41235735350057
2897,EHD3,152.492676398922,0.475362896711955,0.245244015380844,1.9383261849377,0.0525834397252998,0.849192341925922,Non-PcB,3.52349362155365
2898,EHD4,276.933119951296,-0.0388210600852336,0.184683557289631,-0.210203120705284,0.833509144006478,0.992550540019817,Non-PcB,5.05637105565215
2899,EHHADH,165.563824005816,0.163397238517161,0.189719181327924,0.861258399775267,0.3890957420269,0.946698307825141,Non-PcB,4.33082789558425
2900,EHMT1,801.929056138517,0.131813696298946,0.141268814825165,0.933070023005993,0.350783815518153,0.946105217873143,Non-PcB,6.36479705981853
2901,EI24,1007.99762223025,-0.123749658041164,0.10924583786255,-1.13276313736421,0.257313735510608,0.941250235974915,Non-PcB,6.50439417037125
2902,EID1,2346.06777217747,-0.103293814282031,0.128821566060211,-0.801836349619844,0.422647628949605,0.952074591430343,Non-PcB,8.21815532747241
2903,EID2,151.690933387246,-0.0962645765741679,0.20151364228085,-0.477707491585129,0.632858411455945,0.981379643077251,Non-PcB,3.89979594000996
2904,EIF1,4049.57145751173,-0.0598870990367153,0.0805426538962496,-0.743545142103938,0.457151701738067,0.956221908668453,Non-PcB,8.90177840614222
2905,EIF1AD,269.445985438334,-0.0753044605411891,0.173522869882966,-0.433974268590525,0.66430712656783,0.983389088151907,Non-PcB,5.12034574329514
2906,EIF1AX,1658.77574639288,-0.174182608216372,0.132503137737122,-1.31455459237455,0.188659639242197,0.935274864771767,Non-PcB,7.59313215011048
2907,EIF1AXP1,142.111226298732,-0.151833341638527,0.229381942285846,-0.661923689918532,0.508020128515556,0.958085189489991,Non-PcB,4.05839316007666
2908,EIF1B,249.478373774108,-0.15364496645571,0.166811759634802,-0.921067955832863,0.357014948950443,0.946105217873143,Non-PcB,4.7991455088088
2909,EIF2A,812.316419767907,-0.0841818229986575,0.120927276880913,-0.696135935332092,0.486343703739541,0.958085189489991,Non-PcB,6.5162969598496
2910,EIF2AK1,1797.6376073494,-0.107866968909053,0.086526205740459,-1.24663930408098,0.212529783313585,0.941250235974915,Non-PcB,7.60820821262094
2911,EIF2AK2,899.224585073805,-0.0257493813922593,0.127088467172672,-0.202609898168605,0.83943995284657,0.993783313411676,Non-PcB,6.16834070814445
2912,EIF2AK3,341.642996507815,0.346254085679397,0.180365089456204,1.91974004904909,0.0548907428191932,0.855567398224163,Non-PcB,5.19289225728101
2913,EIF2AK4,869.884058734517,-0.0211727248087297,0.101256299164449,-0.209100322483083,0.834369922963953,0.992550540019817,Non-PcB,6.65908464436241
2914,EIF2B1,872.812623039968,-0.00566082957424878,0.103618861588713,-0.0546312658473115,0.956432229401826,0.99841440476228,Non-PcB,6.35892495501445
2915,EIF2B2,247.151497765236,-0.10278704316795,0.16181319360791,-0.635220409882109,0.525284673710095,0.960822047827367,Non-PcB,4.83676225155159
2916,EIF2B3,605.597416480644,-0.159796803663222,0.112119032609694,-1.42524244050074,0.154087132156323,0.928622110257517,Non-PcB,5.87620711173023
2917,EIF2B4,410.985672630862,-0.149019338411771,0.148581441148848,-1.00294718680568,0.3158863437425,0.943488181761596,Non-PcB,5.18330446291188
2918,EIF2B5,833.063762326323,-0.154497918241494,0.110846209143799,-1.39380425758238,0.163376722126444,0.929532816957601,Non-PcB,6.63551631914722
2919,EIF2D,597.457819244557,-0.0916875421183065,0.138889989079597,-0.660145073996375,0.509160735811258,0.958085189489991,PcB target,5.88653665668608
2920,EIF2S2,1126.36526970294,-0.239942285680083,0.159013560249149,-1.50894228960179,0.131313531396867,0.910433595232872,Non-PcB,6.71390937389639
2921,EIF2S3,4453.32982266818,-0.000995606864241078,0.117455401507487,-0.00847646725023215,0.993236838640403,0.999859619043995,Non-PcB,9.20844022603201
2922,EIF3A,5946.31568488129,0.037055362244103,0.087184815253786,0.425020826576722,0.670821492571754,0.983389088151907,Non-PcB,9.19619386268502
2923,EIF3B,3542.14197708907,-0.0786149229004127,0.0839584328088329,-0.936355292379182,0.349090288471732,0.946105217873143,Non-PcB,8.58052672586593
2924,EIF3C,770.810381348667,-0.245249112241628,0.166665837394263,-1.47150199510574,0.141155408361804,0.916261319429988,Non-PcB,6.34989683972129
2925,EIF3CL,333.463949630001,-0.134974143346884,0.154204904113845,-0.875290861354429,0.381415665273878,0.946698307825141,Non-PcB,5.26595561160686
2926,EIF3D,2064.18686545046,-0.0757389743332013,0.0856851857559037,-0.883921458126534,0.37673861278952,0.946398756229077,Non-PcB,7.67229465416484
2927,EIF3E,2143.29243289212,-0.155060663018321,0.137478644059585,-1.12788909200411,0.259366761138518,0.941250235974915,Non-PcB,8.12928301769076
2928,EIF3F,972.608789541324,-0.079761147605848,0.104431684057519,-0.763763874208106,0.4450079687089,0.956009100080786,Non-PcB,6.73704229968803
2929,EIF3FP3,77.7478047692343,-0.521617956270772,0.284240123261859,-1.83513133291962,0.0664862323748002,0.865716206776945,Non-PcB,3.11042908280951
2930,EIF3G,1932.15101807103,-0.00377595229516624,0.0891632099663972,-0.0423487702673477,0.966220667082228,0.99910683601296,Non-PcB,7.77644109144295
2931,EIF3H,1405.47651156803,-0.0790655493253229,0.111715072576529,-0.707742898982229,0.47910493187698,0.957997750085584,Non-PcB,7.45440428263661
2932,EIF3I,2810.44502658947,-0.096097732730014,0.0861968237625466,-1.11486396522849,0.264908720584465,0.941250235974915,Non-PcB,8.09831840299876
2933,EIF3J,1133.70608788447,-0.226093501476195,0.161466697063273,-1.40024850689549,0.161438914796625,0.929532816957601,Non-PcB,6.94837954053525
2934,EIF3J-DT,84.5501028672727,0.0531267382486363,0.26226364809001,0.202569965893264,0.839471167018172,0.993783313411676,Non-PcB,3.41578647883523
2935,EIF3K,692.181174024078,-0.178894414750244,0.108211379330391,-1.65319410820968,0.09829136519461,0.885749642911428,Non-PcB,6.09481217288288
2936,EIF3L,3026.54998712928,-0.0362386252558261,0.104522991810333,-0.346704821859527,0.728813087347145,0.987140977881702,Non-PcB,8.32152340287855
2937,EIF3M,1338.97521457494,-0.194368391271711,0.104393820444373,-1.86187640651853,0.0626205133776964,0.865276758063621,Non-PcB,7.1153531112617
2938,EIF4A1P10,132.375108788011,-0.509714568774341,0.249569238565923,-2.04237738474208,0.0411141112845308,0.8296062189954,Non-PcB,3.90013585114233
2939,EIF4A2,2272.862745837,0.00103922401128923,0.129073638409139,0.00805140402097509,0.993575978445267,0.999859619043995,Non-PcB,7.84079851959544
2940,EIF4A3,1372.61281528195,-0.21882333767965,0.106774051665792,-2.04940558371408,0.0404224717047058,0.8296062189954,Non-PcB,7.15041460857678
2941,EIF4B,6917.43184779882,0.0372000095082162,0.0952793014676957,0.390431173772079,0.696217739983197,0.984016901936143,Non-PcB,9.25293501843718
2942,EIF4BP7,92.7270547020859,0.134907641247195,0.279888004021273,0.482005799851791,0.629801826169157,0.980827398014429,Non-PcB,3.03548537036176
2943,EIF4E,776.421167047032,-0.00656787546425776,0.145501887805298,-0.0451394518883939,0.963996155396448,0.998914123538847,Non-PcB,6.51106475873348
2944,EIF4E2,957.017553319281,-0.0279328546613498,0.103862888970855,-0.268939704432717,0.787976082452507,0.988707293647086,Non-PcB,6.54180998161304
2945,EIF4E3,96.7165105712015,-0.319973757045171,0.375618519362971,-0.851858309829424,0.394292738291276,0.946698307825141,PcB target,1.75687741376601
2946,EIF4EBP1,601.886802624071,-0.23925886051949,0.17371338022891,-1.3773196987141,0.168413427538797,0.931953330808605,Non-PcB,6.38931580578561
2947,EIF4EBP2,2520.94999610883,-0.0588694412044417,0.107969384302647,-0.545241983036837,0.585587100422011,0.972818801828979,Non-PcB,8.2208792672633
2948,EIF4ENIF1,359.372611719198,0.0573582914197772,0.140397389504795,0.40854243531229,0.682875482710626,0.983389088151907,Non-PcB,5.38275342506937
2949,EIF4EP2,117.238038920252,-0.0159406909277697,0.27465460825278,-0.0580390441259175,0.953717528213093,0.998183585643726,Non-PcB,3.85005694587015
2950,EIF4G1,8064.99442192117,0.0997962110528474,0.0985800407315092,1.01233688191153,0.311377006041062,0.943488181761596,Non-PcB,9.79279436052517
2951,EIF4G2,9009.08274378302,-0.0626162926113699,0.0905212568470179,-0.691730260851242,0.489106739588515,0.958085189489991,Non-PcB,10.0868211072714
2952,EIF4G3,1658.64725354094,0.0971117923042172,0.10013110888793,0.96984636825412,0.332123076391762,0.943685501567478,Non-PcB,7.2920738311269
2953,EIF4H,5189.88225479868,-0.0685509134139689,0.0762180564332519,-0.899405162266273,0.368436890518534,0.946105217873143,Non-PcB,9.1512844504361
2954,EIF5,1280.8668289405,-0.117305486188662,0.12615498176074,-0.929852190943509,0.352447619529175,0.946105217873143,Non-PcB,7.25470417498777
2955,EIF5-DT,193.795108757668,-0.133749849400747,0.207503718710918,-0.644566035884298,0.519208450888218,0.960725781644729,Non-PcB,4.65800108150057
2956,EIF5A,8202.94145806169,-0.147606082710472,0.0825701222199578,-1.78764520073333,0.0738332680406077,0.879983426883694,Non-PcB,9.80026238300661
2957,EIF5A2,128.658555300118,0.0119861821672156,0.255935433664975,0.0468328359054253,0.962646458468806,0.998914123538847,Non-PcB,3.73457711563234
2958,EIF5AP4,86.7796497748223,-0.328415690195931,0.281932868026697,-1.16487195159109,0.244070828539322,0.941250235974915,Non-PcB,3.20734533129335
2959,EIF5B,1720.1231035956,-0.0853216869342313,0.134052508649083,-0.636479598883024,0.524463873987366,0.960822047827367,Non-PcB,7.46013829779029
2960,EIF6,1207.12735798644,-0.105322169497427,0.123617091320821,-0.852003298023628,0.394212261573727,0.946698307825141,Non-PcB,7.02267056032136
2961,EIPR1,364.81544951787,0.114706578033518,0.134595848848187,0.852229686243132,0.394086623078257,0.946698307825141,Non-PcB,4.87345443931308
2962,ELAC1,72.7967962233295,-0.0571498420179694,0.280241529476486,-0.20393066696692,0.838407679849824,0.993783313411676,Non-PcB,3.07452886086075
2963,ELAC2,1110.82371408349,0.0581024242851525,0.0921824007523239,0.630298449714522,0.528499337103133,0.960822047827367,Non-PcB,6.78546371501803
2964,ELAPOR2,136.25512549432,0.180817379227296,0.529797383130529,0.341295342303998,0.732881253950294,0.987140977881702,Non-PcB,4.75808081483072
2965,ELAVL1,1472.65293415938,-0.0546070459646452,0.0920572171295001,-0.593185930092016,0.553056727673007,0.968373932455732,Non-PcB,7.20075790869737
2966,ELAVL2,184.902028605406,-0.383422096544884,0.240650090777163,-1.59327634287047,0.111098211376934,0.892429720948117,Non-PcB,4.75845265731435
2967,ELAVL3,396.051321276323,-0.0621825478133224,0.317295510393324,-0.195976765433082,0.844628351850895,0.993783313411676,Non-PcB,5.07962033951101
2968,ELAVL4,117.524536078061,-0.155788726628991,0.28039305420107,-0.555608365809499,0.578478611199932,0.972346459927962,Non-PcB,4.51192317374085
2969,ELF1,156.137140647848,-0.300191050608585,0.231093039194392,-1.2990051611034,0.193942157977585,0.936034071409838,Non-PcB,3.59888727332265
2970,ELF2,352.263177339656,0.0683671720645692,0.134473230942018,0.508407298505736,0.611167735420855,0.976561920478748,Non-PcB,5.36457082092358
2971,ELF3-AS1,456.755068986506,-0.271999609588596,0.13013759328112,-2.09009251462818,0.0366094899597993,0.825116459467303,Non-PcB,5.31744116431606
2972,ELF4,415.687498165063,-0.0581699488776064,0.140817167557571,-0.41308847412958,0.679541793616614,0.983389088151907,Non-PcB,5.79541731479716
2973,ELFN1,59.3035785154935,-0.169699843490284,0.359991087654171,-0.471400124364489,0.63735502719111,0.982169483897481,PcB target,3.0267820166712
2974,ELK1,777.38085043265,0.0231224346998717,0.126993011140358,0.182076434696992,0.855522741986536,0.994891432887396,Non-PcB,6.33480853213591
2975,ELK3,445.150569697829,0.0599674352466099,0.156811496245001,0.382417339816191,0.702151830707576,0.984749953280941,Non-PcB,5.10620972848375
2976,ELK4,322.490255809271,0.141785591714801,0.179362397224776,0.790497863033782,0.42923706973552,0.952982872662136,Non-PcB,4.479711755744
2977,ELL,238.415107255991,-0.00275858788929893,0.176561307200895,-0.0156239661624172,0.987534385782585,0.999859619043995,Non-PcB,4.66872072712816
2978,ELL2,190.658257493813,0.160563483684949,0.210683990444344,0.762105764877114,0.445996882445588,0.956009100080786,Non-PcB,4.75713165712335
2979,ELMO1,364.80691471829,0.226107058426347,0.141352381957777,1.59959850194732,0.109687681009922,0.892429720948117,Non-PcB,5.28916540865327
2980,ELMO2,771.460615973053,0.177233499062577,0.125409277197624,1.41324073484042,0.157584953041817,0.929269113586841,Non-PcB,6.13580059660532
2981,ELMOD2,239.377049911613,-0.0263141496696704,0.187825903333807,-0.14009861900094,0.888582071710212,0.996039442553178,Non-PcB,4.95942711090206
