,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1102,ZBTB43,87.7652266397726,0.0651732496502494,0.343574677725329,0.18969165621208,0.849550759479033,0.896836762650434,NS,PcB target,NA
1103,CLK3,364.302363399016,-0.0327311148891659,0.18416041171126,-0.177731547106248,0.858933808662886,0.903582778339175,NS,PcB target,NA
1104,PURA,200.996648352806,0.0379564460201298,0.215155415299076,0.176414086382016,0.859968638884575,0.90458252526299,NS,PcB target,NA
1105,YPEL2,61.4490658496042,-0.0714659079362357,0.408868019670757,-0.174789674168657,0.861244902254149,0.905394686923977,NS,PcB target,NA
1106,NCOA7,148.682697349571,-0.0400456085819956,0.230791880319105,-0.173513940467171,0.862247471169022,0.90614554088495,NS,PcB target,NA
1107,RPL32,2094.05990143653,0.0214094419079755,0.125019181705224,0.171249256441749,0.864027778448528,0.907189552718268,NS,PcB target,NA
1108,CSGALNACT1,65.8254978853877,-0.0714537887293118,0.426146075815873,-0.167674402709237,0.866839434735438,0.908840166734306,NS,PcB target,NA
1109,AGAP2-AS1,131.076039186297,-0.0377852329089564,0.225589994976214,-0.167495162686361,0.866980453383008,0.908840166734306,NS,PcB target,NA
1110,FOXC1,545.637639824219,-0.0230330155045158,0.138923687785314,-0.165796171061266,0.868317359470776,0.909710603042514,NS,PcB target,NA
1111,SERHL,205.707882815774,-0.0312248457403356,0.192172320667775,-0.162483575323611,0.87092506139923,0.911531008812732,NS,PcB target,NA
1112,PTBP1,5760.71119465908,-0.0158834927986414,0.101613784003775,-0.156312383741671,0.875786795510557,0.915076804620877,NS,PcB target,NA
1113,TAF1C,527.497644145643,0.0273349739344594,0.18694346355931,0.146220538627108,0.883747292335312,0.920811206957912,NS,PcB target,NA
1114,MARK1,827.504658918716,0.0193319985261835,0.135155962793094,0.143034743911212,0.886262741626587,0.922514608345436,NS,PcB target,NA
1115,VPS26A,613.619781062606,0.0218245927704403,0.154110009564894,0.141616971097845,0.887382561045811,0.923374404015139,NS,PcB target,NA
1116,RNF220,880.153378698732,0.0166993749719516,0.125055446402231,0.13353576715275,0.893769679455961,0.927946699739089,NS,PcB target,NA
1117,MCF2L2,271.446828655078,0.0237706860963587,0.180886244494306,0.131412347925146,0.895449121140382,0.928999826842927,NS,PcB target,NA
1118,ZSCAN23,132.489685530089,-0.0346312540934188,0.270247721119653,-0.128146331632102,0.898033170932402,0.930835668848221,NS,PcB target,NA
1119,KIF26B,86.8161259635988,0.039378313162416,0.307713472535534,0.127970715217445,0.898172148329313,0.93090296616768,NS,PcB target,NA
1120,ZCCHC2,153.502458751193,0.0252246937772489,0.20166829882259,0.125080113852894,0.90046012649297,0.932731772661426,NS,PcB target,NA
1121,ZFHX3,270.942707970997,0.0204134596310644,0.166106157407863,0.122894057328293,0.902190991520695,0.933605774975853,NS,PcB target,NA
1122,PCDH11X,129.886046227326,-0.027953579654064,0.235691390238111,-0.118602464119811,0.905590313048856,0.936044715123924,NS,PcB target,NA
1123,TMEM108,309.642178710207,0.0228220465206285,0.201637136653097,0.113183746305088,0.909884881426965,0.938328523451957,NS,PcB target,NA
1124,SLC25A10,141.364367142674,0.0283421611202726,0.251291546634018,0.112785971115655,0.910200240797292,0.938494687259085,NS,PcB target,NA
1125,PGM1,791.993202165858,0.011706418877612,0.114930940508753,0.10185611312143,0.918870885375908,0.944645559376884,NS,PcB target,NA
1126,BCAR3,238.555847920971,0.0186249895908969,0.204248104969116,0.0911880655818721,0.92734315772963,0.951332694289144,NS,PcB target,NA
1127,DUS1L,410.966779669435,-0.0134886781718011,0.148321867392126,-0.0909419386970121,0.927538725979484,0.951455677216491,NS,PcB target,NA
1128,EML5,113.671391360158,-0.0242625844917527,0.277121653389358,-0.0875521064305417,0.930232669460289,0.953130237817695,NS,PcB target,NA
1129,INPP4B,243.232101677188,-0.016307468949831,0.208427626916885,-0.078240438616777,0.93763679522652,0.958061623408321,NS,PcB target,NA
1130,SOX8,628.12514435099,-0.00829419315137536,0.125916918743984,-0.0658703630465994,0.947481036184049,0.965566214672477,NS,PcB target,NA
1131,ZDHHC23,94.5859542495637,-0.0173408830020524,0.271924703281096,-0.0637708997851757,0.949152649687311,0.966920418089075,NS,PcB target,NA
1132,PRPH,98.0841408281114,-0.0230467204435459,0.36971682675493,-0.0623361415433295,0.9502951476392,0.96737875949246,NS,PcB target,NA
1133,MED9,114.405303891657,0.0146514774118153,0.243895298324229,0.0600728161325107,0.952097640434516,0.968507803682012,NS,PcB target,NA
1134,CACNA1H,728.327187885195,0.0127358865536875,0.214313891284653,0.0594263231251382,0.952612547282443,0.9688747841333,NS,PcB target,NA
1135,PHF21B,318.023448391139,-0.0116767033430853,0.200286788456238,-0.0582999179980191,0.953509732833793,0.969238364312575,NS,PcB target,NA
1136,RAB11FIP5,438.60820699432,0.00900524289733827,0.164387268248268,0.054780659069886,0.956313209088039,0.971302686551324,NS,PcB target,NA
1137,SEC63,1898.29440803785,-0.00574313181592904,0.108737251405806,-0.0528165991109685,0.957878035782178,0.972656283345538,NS,PcB target,NA
1138,PHF21A,455.365680038876,0.00718826061257622,0.143330390915457,0.0501516849752835,0.960001512871571,0.974183001155031,NS,PcB target,NA
1139,ABR,32.181102055274,0.0306221989862655,0.62064352187986,0.0493394322291713,0.960648795394381,0.974367920518216,NS,PcB target,NA
1140,TPPP3,95.1195811212564,0.0127134808041418,0.264795229933271,0.0480124993465538,0.961706281058152,0.975242436669009,NS,PcB target,NA
1141,STRBP,402.863017576425,-0.00513940351269668,0.130173008674121,-0.039481330001082,0.968506638410964,0.979260459308626,NS,PcB target,NA
1142,AACS,343.969032104256,0.00644971796106725,0.16245359712534,0.0397019091925125,0.96833077956312,0.979260459308626,NS,PcB target,NA
1143,SLC41A2,95.7104226472271,0.0111476216106942,0.292428108550035,0.0381208963323266,0.969591290554083,0.980037960404871,NS,PcB target,NA
1144,ZDHHC7,638.040388211946,0.00434470016513425,0.117100334419799,0.0371023719672629,0.970403380775865,0.980098322959332,NS,PcB target,NA
1145,LYSMD2,114.896795512433,0.00833178753496668,0.259583732705997,0.0320967244291968,0.974394915592859,0.982917548059528,NS,PcB target,NA
1146,IQSEC2,165.013489807091,0.00886593951137311,0.275775590210627,0.0321491090078047,0.974353140305509,0.982917548059528,NS,PcB target,NA
1147,GSPT1,2107.47539557964,-0.00304281670935618,0.0992735808764299,-0.0306508205153162,0.975548012257715,0.983711221601944,NS,PcB target,NA
1148,KLF15,60.3579751956867,-0.0114808403776836,0.384601013282579,-0.029851300389706,0.976185645180813,0.984013290479352,NS,PcB target,NA
1149,ZHX2,232.260803281856,0.00441880270352017,0.190239744773568,0.0232275474758423,0.981468764824152,0.987075298988021,NS,PcB target,NA
1150,MAP2K3,551.32345861567,0.00295948215539649,0.150878410526621,0.0196150141366602,0.984350486588728,0.988676091954849,NS,PcB target,NA
1151,RABAC1,405.246660157318,-0.00256860281016097,0.15728700722992,-0.0163306738134207,0.986970586637016,0.990263048629546,NS,PcB target,NA
1152,GRIK4,130.75132280237,0.00215445769057078,0.248215904228765,0.00867977294712411,0.993074630132106,0.994974191072823,NS,PcB target,NA
1153,EPS15L1,712.974227111165,0.000588035387531925,0.128931932386864,0.00456082040070189,0.996361004433531,0.997313017496132,NS,PcB target,NA
1154,NECTIN2,805.7173646001,0.000263165613643978,0.193818687557164,0.00135779277509741,0.998916638440861,0.999075587703084,NS,PcB target,NA
