,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2579,SPEG,741.757964514227,-0.821080973890609,0.192278345537436,-4.27027272153613,1.95234085850775e-05,9.51643153637106e-05,Downregulated,Non-PcB,NA
2580,SDCBP,1062.00471377572,0.483425378118157,0.113223611474783,4.26965163733382,1.95778509360024e-05,9.5392699269956e-05,NS,Non-PcB,NA
2581,LOC124906025,91.2716289051008,-1.2267472994335,0.287491137880518,-4.26707866015454,1.98049342784562e-05,9.64617701722094e-05,Downregulated,Non-PcB,NA
2582,GDAP1,318.010200134932,0.857248351628755,0.200906990144578,4.26689161493015,1.98215397673792e-05,9.65052581005901e-05,Upregulated,Non-PcB,NA
2583,RAB39B,102.351832648511,1.20783029867278,0.283173362123636,4.26533869434169,1.99599177694317e-05,9.71413574446482e-05,Upregulated,Non-PcB,NA
2584,SMARCC2,2141.81558266949,-0.406326933311206,0.0952686886428454,-4.26506273046849,1.99846044879034e-05,9.72238633968396e-05,NS,Non-PcB,NA
2585,MITF,107.547452372192,1.16479945006051,0.27318168270919,4.26382705644459,2.00955003701728e-05,9.77255455139041e-05,Upregulated,Non-PcB,NA
2586,RDH10,156.613024557941,0.893577805555767,0.209698661188212,4.26124706992644,2.03289338218649e-05,9.88225162701715e-05,Upregulated,Non-PcB,NA
2587,FIRRM,387.104450851216,-0.687384781409999,0.161339513708039,-4.26048626038314,2.03982622489886e-05,9.91212039938292e-05,Downregulated,Non-PcB,NA
2588,SYTL2,449.025547284258,-1.67530209834735,0.393326886275589,-4.25931243656079,2.05056682014877e-05,9.96046193821103e-05,Downregulated,Non-PcB,NA
2589,ARHGAP22,217.282639208515,-0.952248229879303,0.223619961031029,-4.25833286746335,2.05957116395793e-05,0.000100003356902724,Downregulated,Non-PcB,NA
2590,COLGALT2,2406.96333160301,-0.384331106574371,0.0902703163007605,-4.25755799164219,2.06672059234135e-05,0.000100311755082329,NS,Non-PcB,NA
2591,FAM184B,257.21457210346,-0.955775927310598,0.224569078987655,-4.25604420528054,2.08075584185437e-05,0.000100954001111352,Downregulated,Non-PcB,NA
2592,FHL3,175.118484693814,0.978518309436339,0.229918080116507,4.25594328614997,2.08169474492382e-05,0.00010096058888286,Upregulated,Non-PcB,NA
2593,ZNF558,131.542992600974,-1.14928026524823,0.270287428418979,-4.25206703830376,2.11806431693633e-05,0.000102684868986528,Downregulated,Non-PcB,NA
2594,RAB34,46.5254748442683,1.89415379830886,0.445536129959464,4.25140335640389,2.12435176968826e-05,0.00010294998495278,Upregulated,Non-PcB,NA
2595,FCHSD2,404.404331361795,0.631341208439933,0.148660831636315,4.2468564280903,2.16790780567445e-05,0.000105020304528453,Upregulated,Non-PcB,NA
2596,FAM120A2P,53.5757939534944,1.51166406433301,0.356032327244861,4.24586181831001,2.17754805636364e-05,0.000105446674177763,Upregulated,Non-PcB,NA
2597,PUS7L,323.631401704049,-0.753160825519944,0.177405140419871,-4.24542842297247,2.1817614906181e-05,0.000105610025793454,Downregulated,Non-PcB,NA
2598,IQCH-AS1,129.757247174365,1.00230538302458,0.236146335842757,4.24442487937646,2.19154766900851e-05,0.000106042901259068,Upregulated,Non-PcB,NA
2599,YIPF5,334.151309675377,0.658392840302882,0.155137976057663,4.24391794345805,2.19650698651958e-05,0.000106241975096336,Upregulated,Non-PcB,NA
2600,GMNN,730.331525598939,-0.644002385698,0.151771148956145,-4.24324642810793,2.20309282161054e-05,0.00010651953792487,Downregulated,Non-PcB,NA
2601,MRPL42,880.274995213369,-0.556750723756823,0.13123947690535,-4.24225040273784,2.2128958877395e-05,0.000106952380641189,NS,Non-PcB,NA
2602,GET4,579.894525648712,0.634958189521934,0.149738459104119,4.24044826773877,2.23073844377017e-05,0.00010777330121689,Upregulated,Non-PcB,NA
2603,MACF1,4512.77156979797,-0.501843605527591,0.118396882982111,-4.23865555314846,2.24862352986644e-05,0.000108501126315944,NS,PcB target,NA
2604,AGA,240.392511606467,0.816712764496823,0.192684453461413,4.2386022838131,2.24915705565288e-05,0.000108501126315944,Upregulated,Non-PcB,NA
2605,FAM110B,117.572382077673,1.08755922361359,0.256584996138106,4.23859243518749,2.24925570900764e-05,0.000108501126315944,Upregulated,Non-PcB,NA
2606,AP2S1,614.942242597858,-0.5683028916463,0.134077611143,-4.23861140425733,2.24906570013956e-05,0.000108501126315944,NS,Non-PcB,NA
2607,CCDC181,143.505593159332,-0.90675196786795,0.213988085034273,-4.23739465551421,2.26128458451559e-05,0.00010903954166454,Downregulated,Non-PcB,NA
2608,DYNC2H1,255.976058960837,-0.82309889960369,0.194267082484946,-4.2369447725014,2.26581839594605e-05,0.000109216269384347,Downregulated,Non-PcB,NA
2609,SF3B2,3784.28985331229,0.361037954654692,0.0852365873766174,4.23571573858826,2.27824844169674e-05,0.000109773327560635,NS,Non-PcB,NA
2610,IER5L,107.254854982218,-1.20892440180741,0.285502955737307,-4.234367376987,2.29195997223351e-05,0.000110391681267998,Downregulated,Non-PcB,NA
2611,USP38,317.376932061646,0.743208878717548,0.175531249724732,4.23405450529777,2.29515278068974e-05,0.000110503123730566,Upregulated,Non-PcB,NA
2612,IRX1,319.572978647203,-0.941165089959342,0.222293766633006,-4.23387980785421,2.29693738282517e-05,0.000110546706889339,Downregulated,Non-PcB,NA
2613,BAG5,438.240109714412,-0.61645717484559,0.145616847083221,-4.23341932745791,2.30164769853908e-05,0.000110731011168522,Downregulated,Non-PcB,NA
2614,LOC102723439,167.605613874849,-1.05098667372609,0.24828469096787,-4.23299024047395,2.30604515919134e-05,0.000110900128906635,Downregulated,Non-PcB,NA
2615,TOB1,238.340652369906,-0.819435981192069,0.193623643143144,-4.23210702933768,2.31512185014823e-05,0.000111294060337336,Downregulated,Non-PcB,NA
2616,RPS9_7,120.277390118479,-1.32135512440426,0.312304491618965,-4.23098341478997,2.32671829162775e-05,0.000111808775397754,Downregulated,Non-PcB,NA
2617,OAZ1,3591.32228846838,-0.473511594170399,0.111955261841752,-4.2294715440861,2.34240903929804e-05,0.000112519770856002,NS,Non-PcB,NA
2618,LOC105370163,80.9203466258523,1.32684890729218,0.313732445697147,4.22923712701687,2.34485090334228e-05,0.000112594043949258,Upregulated,Non-PcB,NA
2619,CARHSP1,796.192438676302,-0.477209935032219,0.112867810284737,-4.2280428213176,2.35732934030584e-05,0.000113150008159545,NS,Non-PcB,NA
2620,COL27A1,217.610958630774,-1.07622269082578,0.254695792982202,-4.22552205603563,2.38387473366444e-05,0.000114380493423266,Downregulated,PcB target,COL27A1
2621,TCEAL9,791.2158498068,0.63899616418142,0.151232915879436,4.22524528119814,2.38680663058948e-05,0.000114477474830753,Upregulated,Non-PcB,NA
2622,TAF1A,169.677688060074,-0.844649153384712,0.200031795193376,-4.22257447906303,2.41527548416154e-05,0.000115798734215846,Downregulated,Non-PcB,NA
2623,BLTP3A,628.385985617859,0.520803067169556,0.123345183869949,4.22232186802424,2.41798479824908e-05,0.000115852501486934,NS,Non-PcB,NA
2624,ACSS1,1229.10617751624,0.774847134649895,0.18351312968604,4.22229807739385,2.41824010740366e-05,0.000115852501486934,Upregulated,Non-PcB,NA
2625,SLC50A1,89.1817311935139,-1.04720110599954,0.248034947630868,-4.2219901509928,2.42154693478974e-05,0.000115966729589493,Downregulated,PcB target,SLC50A1
2626,PLEKHG5,345.131536032671,-1.030905962386,0.244323144606791,-4.21943636999728,2.44913831664026e-05,0.000117243403573819,Downregulated,Non-PcB,NA
2627,IFFO1,324.168843231322,-0.864574731276962,0.204949997519181,-4.21846665890321,2.45969333833702e-05,0.00011770386355628,Downregulated,Non-PcB,NA
2628,NOTCH2NLA,149.569301700179,-0.981204300363981,0.232720785125426,-4.21622976149362,2.48420660505587e-05,0.000118831663744891,Downregulated,Non-PcB,NA
2629,GCFC2,344.077720426903,-0.791038274666659,0.187641908299796,-4.21568018484877,2.49026466205661e-05,0.000119076139470192,Downregulated,Non-PcB,NA
2630,TIMP2,4736.18502949757,0.50519738577582,0.11989074284321,4.21381479332815,2.51093209774061e-05,0.000120018735363868,NS,Non-PcB,NA
2631,TRIM33,841.810968246739,-0.524751044571924,0.124537264876443,-4.21360662684011,2.51324855290836e-05,0.000120083799158537,NS,Non-PcB,NA
2632,COL4A2-AS2,447.968993504808,-0.814655895082498,0.193387593709312,-4.21255510478627,2.52498088412607e-05,0.000120598536072754,Downregulated,Non-PcB,NA
2633,GALNT7,820.979888809271,0.610051930913869,0.144870602932371,4.21101257650356,2.54228591089487e-05,0.000121378944876033,Upregulated,Non-PcB,NA
2634,SNAPIN,583.268224484098,-0.576794554535049,0.137027492039639,-4.20933453535145,2.56123929547506e-05,0.000122203102478065,NS,Non-PcB,NA
2635,NREP,1879.57409845063,0.453223364743699,0.107673788891167,4.20922649245491,2.56246422824104e-05,0.000122203102478065,NS,Non-PcB,NA
2636,SERTAD1,70.8134418611254,-1.47075882094415,0.34940884049852,-4.20927764405083,2.56188422927552e-05,0.000122203102478065,Downregulated,Non-PcB,NA
2637,NRDC,2592.09654227997,-0.409540185125766,0.0973131964285234,-4.2084753163624,2.57099607944079e-05,0.000122546992007935,NS,PcB target,NA
2638,NUP160,657.338979255104,-0.528020452223697,0.125467621168676,-4.20842004738289,2.57162488996048e-05,0.000122546992007935,NS,Non-PcB,NA
2639,RNF38,436.283606317825,0.692598407890158,0.164579717614979,4.20828530955702,2.57315845263269e-05,0.000122573607078611,Upregulated,Non-PcB,NA
2640,GHDC,111.737028228188,1.12562118442599,0.267553811789059,4.20708334110162,2.58687759374813e-05,0.000123180447844726,Upregulated,Non-PcB,NA
2641,ATP5F1D,597.040408890697,0.670238762775535,0.159331871483973,4.20655802591858,2.59289530697697e-05,0.000123420245755424,Upregulated,Non-PcB,NA
2642,LOC124901704,62.7310372737615,2.04116358512622,0.485245443210064,4.2064559568519,2.5940660961341e-05,0.000123429238813406,Upregulated,Non-PcB,NA
2643,ABAT,1266.17466228023,0.546122034303659,0.129866757633456,4.20524885856522,2.6079503760272e-05,0.00012404292159303,NS,Non-PcB,NA
2644,TLCD1,63.2535670085179,-1.27618886843495,0.30349848400684,-4.20492666581553,2.61166823266509e-05,0.000124172773649141,Downregulated,Non-PcB,NA
2645,TOR3A,695.254401084047,-0.556371994139408,0.132322415215558,-4.2046692786937,2.61464190346084e-05,0.000124267158292651,NS,Non-PcB,NA
2646,ARRDC4,184.252182306393,0.943229630713141,0.224346573151357,4.20434160176266,2.61843231298138e-05,0.000124400274400941,Upregulated,Non-PcB,NA
2647,ATP6V0C,2961.69672276031,0.657961026501122,0.156515734441797,4.20380116317183,2.62469526696982e-05,0.00012465071477551,Upregulated,Non-PcB,NA
2648,BMP2,128.769477280187,-1.1774141727836,0.280097447661259,-4.20358765356379,2.62717347903761e-05,0.000124721290804312,Downregulated,Non-PcB,NA
2649,KCNIP1,63.4301286414905,-1.93676499525545,0.460787836951579,-4.20315997937023,2.63214420011499e-05,0.000124910097167405,Downregulated,Non-PcB,NA
2650,STIP1,5039.21841262297,0.401686288271917,0.0955732430908653,4.20291574588525,2.63498685919763e-05,0.000124997810592352,NS,Non-PcB,NA
2651,KCNG1,226.570480850276,-0.880846940836066,0.209627754648696,-4.20195761917229,2.64616681453373e-05,0.000125480811110915,Downregulated,PcB target,KCNG1
2652,PRECSIT,52.1944365869184,1.86897519419875,0.444888492195166,4.20099693965304,2.6574218393088e-05,0.000125967005814294,Upregulated,Non-PcB,NA
2653,LOC124902365,38.3069592229977,-2.38012017529407,0.56676934079182,-4.19945117703237,2.67562712716047e-05,0.000126782165908535,Downregulated,Non-PcB,NA
2654,RUSC1,618.307602202538,-0.647405227900867,0.154195748174881,-4.1985932528218,2.68578248391767e-05,0.000127215416749544,Downregulated,Non-PcB,NA
2655,LOC124902675,135.332003027883,-1.08294893027246,0.258036553956295,-4.19688185130499,2.70615014695611e-05,0.000128131877579606,Downregulated,Non-PcB,NA
2656,C22orf46P,207.100999773511,0.70433830254023,0.167829090080846,4.19675934726775,2.70761370612927e-05,0.000128152906249063,Upregulated,Non-PcB,NA
2657,ACOX3,248.54078762766,0.718263827005133,0.171153466276632,4.19660695532871,2.7094353874216e-05,0.000128190862835066,Upregulated,Non-PcB,NA
2658,NBEAL2,180.674992927083,0.959281052480131,0.228665815409931,4.19512226066857,2.72724440381813e-05,0.000128984911212934,Upregulated,Non-PcB,NA
2659,PNPO,277.896018425399,0.712798547654677,0.169940701531775,4.19439569938106,2.736000065912e-05,0.000129350345350055,Upregulated,Non-PcB,NA
2660,CDK17,497.87565650346,-0.679978842503627,0.162191331469602,-4.19244873534484,2.75959455189873e-05,0.000130416778616236,Downregulated,Non-PcB,NA
2661,ERF,1209.0488955621,-0.71599290192751,0.170803395178652,-4.19191258568728,2.76612583240922e-05,0.000130676316569772,Downregulated,Non-PcB,NA
2662,ZMYND8,1592.47445801012,-0.475937191851795,0.113555484430684,-4.1912303420476,2.77445805570918e-05,0.000131020707056049,NS,Non-PcB,NA
2663,LOC105376095,171.608754729083,-1.01053728641504,0.241117825853694,-4.19105175171999,2.77664311230062e-05,0.000131074654768047,Downregulated,Non-PcB,NA
2664,DSC3,131.458702249527,1.2257138018134,0.292492274809185,4.19058521327793,2.78235894293242e-05,0.000131295173692205,Upregulated,Non-PcB,NA
2665,JUNB,876.200584538264,-1.13532089436591,0.270981774228173,-4.18965776425224,2.79375489505748e-05,0.00013178346261076,Downregulated,Non-PcB,NA
2666,CACNA1E,136.736400812583,-1.25130761085638,0.298695915414527,-4.18923576212896,2.79895488770081e-05,0.000131979226906553,Downregulated,Non-PcB,NA
2667,MDH1,850.409679799318,-0.524641718390244,0.125252932250164,-4.18865817322657,2.8060869689235e-05,0.000132216339154188,NS,Non-PcB,NA
2668,CYLD-AS2,111.999259231472,1.08549905931655,0.259150061897564,4.18868917633374,2.8057037034211e-05,0.000132216339154188,Upregulated,Non-PcB,NA
2669,PJA2,2983.84339066835,0.488234133367048,0.116610155171813,4.18689206482649,2.82800225789565e-05,0.000133199012304257,NS,Non-PcB,NA
2670,NUF2,532.655954609465,-1.14305016353766,0.273018101926256,-4.18671932546951,2.83015446040524e-05,0.00013325045588672,Downregulated,Non-PcB,NA
2671,PHF13,361.681433247624,-0.673441807910285,0.160859800023226,-4.1865140191213,2.83271444829312e-05,0.000133321053274028,Downregulated,Non-PcB,NA
2672,KLF3-AS1,71.7405860127218,1.33325382089047,0.318551340312663,4.18536559784008,2.8470748879573e-05,0.000133896664483768,Upregulated,Non-PcB,NA
2673,NEDD9,315.858025811955,-0.971046191067288,0.232009587883985,-4.18537095782805,2.84700770349309e-05,0.000133896664483768,Downregulated,Non-PcB,NA
2674,OCIAD1,884.717122606035,0.573191071508124,0.137013313916616,4.18346987692712,2.87093146339802e-05,0.000134968135476352,NS,Non-PcB,NA
2675,ZNF440,104.098864252001,-1.15843473154213,0.276923566243964,-4.18322913883599,2.87397457913615e-05,0.000135060689474096,Downregulated,Non-PcB,NA
2676,FAM174A,102.905633746104,1.17945459490531,0.281988169231704,4.18263857706801,2.88145272944188e-05,0.000135361518168213,Upregulated,Non-PcB,NA
2677,ADGRA2,364.577525887437,-0.677788175820148,0.162092983057409,-4.18147758796008,2.89620803115977e-05,0.00013600385192271,Downregulated,PcB target,ADGRA2
2678,DCTN6,420.829446317305,0.55515102204114,0.132794601162045,4.18052403624232,2.90838065187198e-05,0.000136524470405835,NS,Non-PcB,NA
2679,EFNA1,143.872681867076,-1.38747474603603,0.331950839655207,-4.17975971224288,2.91817277179011e-05,0.000136932997066717,Downregulated,PcB target,EFNA1
2680,KIF14,671.183642476829,-1.07807302935107,0.257943157931897,-4.17949845227413,2.92152707884476e-05,0.000136988127221773,Downregulated,Non-PcB,NA
2681,NR1D1,623.786449843662,0.918151572786782,0.219675527978131,4.17958058977868,2.92047212368682e-05,0.000136988127221773,Upregulated,Non-PcB,NA
2682,DHX29,397.763934428928,-0.561859815884325,0.134454516003011,-4.17880955275422,2.93038941581546e-05,0.00013728085015726,NS,Non-PcB,NA
2683,ZNF227,144.022419084319,-0.830713801213074,0.19878740562207,-4.17890559320648,2.92915237385682e-05,0.00013728085015726,Downregulated,Non-PcB,NA
2684,LOC124905135,133.526204338372,-1.40778117280013,0.33688980671027,-4.17875858740612,2.93104607288272e-05,0.00013728085015726,Downregulated,Non-PcB,NA
2685,ABHD17A,1077.58691600394,0.61140502425115,0.146324316683596,4.17842391550833,2.93536158987043e-05,0.000137431771122015,Upregulated,Non-PcB,NA
2686,EIF2AK3,341.642996507815,0.766994234632516,0.183610027766632,4.17730035751295,2.94989382644175e-05,0.00013806074196649,Upregulated,Non-PcB,NA
2687,CHAC2,59.1171972761025,-1.3816990408784,0.33079069093119,-4.17695865923207,2.95432693736014e-05,0.000138216761926142,Downregulated,Non-PcB,NA
2688,PGAM1,2507.79568492199,-0.504809296383055,0.120957049055505,-4.1734590941567,3.00009546164433e-05,0.000140305803751231,NS,Non-PcB,NA
2689,C1orf174,239.438797959609,-0.713726777255071,0.171056740998078,-4.17245630362553,3.01333401745145e-05,0.000140872524854527,Downregulated,Non-PcB,NA
2690,CFAP91,64.290473887174,-1.45632512022453,0.34905866839305,-4.17214999108593,3.01738892574932e-05,0.000141009651247564,Downregulated,Non-PcB,NA
2691,ZHX3,593.195790711884,0.588520459100327,0.141077578216151,4.17160874564086,3.02456651211087e-05,0.000141292551556097,Upregulated,Non-PcB,NA
2692,OST4,375.495254276583,-0.79880728078919,0.19155892296542,-4.17003430810367,3.04553787406417e-05,0.000142219378212707,Downregulated,Non-PcB,NA
2693,GORASP1,362.094703371104,0.692229025683174,0.166060934082567,4.16852421978425,3.06578188548223e-05,0.000143111563618259,Upregulated,Non-PcB,NA
2694,PSMB4,3200.21742508744,-0.405149583624598,0.0972344850468687,-4.16672730286286,3.09003770203001e-05,0.000144190289354934,NS,Non-PcB,NA
2695,RPL22,4681.22889689606,-0.506212212779724,0.121522765115123,-4.16557516857167,3.10568570159136e-05,0.000144866697420055,NS,Non-PcB,NA
2696,EXOC8,203.218099769275,-0.865420154304567,0.208007561657165,-4.16052256663121,3.17520239334187e-05,0.000148054411300818,Downregulated,Non-PcB,NA
2697,GOT1,352.806646263694,0.612303474756136,0.147210543564591,4.15937241945906,3.19123209489713e-05,0.000148746676547838,Upregulated,PcB target,GOT1
2698,ADAMTS10,154.95227896404,1.1820959379379,0.284356910409577,4.15708532011848,3.22333634255993e-05,0.00015018740238073,Upregulated,Non-PcB,NA
2699,SESN3,1018.29140559217,-0.605812313511351,0.14575295480178,-4.15643246708266,3.23255665493016e-05,0.000150561206777055,Downregulated,Non-PcB,NA
2700,USP48,781.929256974438,-0.510359202179003,0.12289630229201,-4.1527628794425,3.28485065372019e-05,0.000152940213214505,NS,Non-PcB,NA
2701,CDK9,361.273517320222,0.626007288317587,0.150773066329934,4.15198353098229,3.29605986515613e-05,0.000153405289022131,Upregulated,Non-PcB,NA
2702,CASP8AP2,346.310911360859,-0.736236450292659,0.177352879221208,-4.15125175032749,3.30661798793842e-05,0.000153839728817076,Downregulated,Non-PcB,NA
2703,EPHA5,399.12856080259,0.602583684572307,0.145186241639366,4.15041864689279,3.31867710149048e-05,0.000154343654616489,Upregulated,Non-PcB,NA
2704,CGGBP1,1096.92171916713,0.597338049457889,0.14408132851851,4.14583940611811,3.38571072099136e-05,0.00015740299361532,Upregulated,Non-PcB,NA
2705,MMP1,53.0762266946059,6.59024836919472,1.58969379646238,4.14560865989433,3.38912232818689e-05,0.000157503352264833,Upregulated,Non-PcB,NA
2706,ENSA,2598.0154737184,-0.369363643312902,0.0891130055522172,-4.14489042339019,3.39976244228865e-05,0.000157881099601073,NS,Non-PcB,NA
2707,BASP1,1631.89444004533,0.529246409421667,0.127684732702704,4.14494668406396,3.3989278402717e-05,0.000157881099601073,NS,Non-PcB,NA
2708,MAGI2-AS3,541.135755266704,0.535190853839686,0.129157921053536,4.14369362307904,3.4175626206752e-05,0.000158649112645893,NS,Non-PcB,NA
2709,COA6,405.610508399254,-0.676449949082792,0.163256375425591,-4.14348258877709,3.42071052946563e-05,0.000158678051903736,Downregulated,Non-PcB,NA
2710,C20orf96,151.937150572843,-0.855220372519728,0.206400045596814,-4.14350864141927,3.42032176434944e-05,0.000158678051903736,Downregulated,Non-PcB,NA
