,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5339,DNAJC11,1464.42493393491,0.267341566963824,0.0916793670129206,2.916049441377,0.00354494320538853,0.0134089020477283,NS,NA
5340,PDK1,244.282360005041,-1.18729372119245,0.407347349714194,-2.91469607455525,0.00356035080346748,0.013464660014237,Downregulated,NA
5341,LOC124903573,64.2164484601154,0.996580778115012,0.341974928274849,2.91419252031848,0.0035660991219313,0.0134813500126175,Upregulated,NA
5342,LOC101928796,14.1778222095565,-1.90507519183144,0.65371519479675,-2.91422810268891,0.00356569265468151,0.0134813500126175,Downregulated,NA
5343,TXNIP,1334.13171347312,-0.979969588872385,0.336293948889944,-2.91402682714666,0.00356799243601342,0.0134859830142787,Downregulated,NA
5344,SENP6,1106.16419879634,-0.345276322806725,0.118495243530123,-2.9138412017268,0.00357011459446719,0.0134914790859403,NS,NA
5345,LOC105375903,3.15585126268605,-5.57152368573047,1.91245561318444,-2.91328261284626,0.00357650757756733,0.0135131095470481,Downregulated,NA
5346,CNTNAP3,19.6496073493613,1.74199356381436,0.598028672869729,2.91289304817969,0.00358097226057395,0.0135274475874095,Upregulated,NA
5347,DYNC1LI1,568.903726915566,-0.370765529803307,0.127323157250721,-2.91200389472913,0.00359118157696737,0.013563477080018,NS,NA
5348,MEN1,641.731776850602,-0.418852772397844,0.143844218260544,-2.91184989888979,0.00359295245433793,0.0135676280507394,NS,NA
5349,SH3GL1,2087.54964602489,-0.321122834066471,0.110291585435996,-2.91158054167989,0.00359605184125878,0.0135767932200824,NS,NA
5350,HELZ2,588.662813239886,0.394201338720161,0.135413992346545,2.91108276101438,0.00360178600705592,0.0135959006378494,NS,NA
5351,FSD1L,63.7265633938709,1.05002928417787,0.3607142982828,2.91097217154016,0.00360306106689639,0.0135981719764479,Upregulated,NA
5352,ARL6IP4,1065.33336965735,-0.31595485695023,0.108547700691452,-2.91074665734592,0.00360566244280438,0.0136054471286313,NS,NA
5353,G6PD,1530.54691816133,0.372570741797762,0.12803318237478,2.90995455152531,0.00361481317151894,0.0136374279840884,NS,NA
5354,SPEF1,11.5063624159578,1.89383220353238,0.650825640900011,2.90989181205805,0.00361553886532931,0.0136376181145546,Upregulated,NA
5355,ARSD-AS1,16.2566731557859,2.15292962054344,0.73992955640776,2.90964133260951,0.00361843742743829,0.0136460025858294,Upregulated,NA
5356,GRK4,88.5029066487095,-0.720563410062907,0.247667577538637,-2.90939741577799,0.00362126207749784,0.01365217569776,Downregulated,NA
5357,PEX26,534.825177180166,-0.434540220996019,0.149358192387012,-2.90938323537053,0.00362142635369647,0.01365217569776,NS,NA
5358,RAPH1,234.583509693627,-0.553476592490092,0.190254910934589,-2.90913170005048,0.00362434144918693,0.0136606150739698,NS,NA
5359,DEGS1,1231.27111928556,0.30503844857004,0.104881333427174,2.90841504967945,0.00363265856575101,0.013689408422344,NS,NA
5360,MFSD5,281.346925703317,0.586948727440763,0.201833758689726,2.90808005187608,0.00363655234707662,0.0137015251211217,Upregulated,NA
5361,TTC28-AS1,693.310081799716,-0.395434371090028,0.135986394166212,-2.90789658417372,0.00363868645616765,0.0137070085771882,NS,NA
5362,LINC00960,71.4971854998803,-0.884611300641133,0.304263083386792,-2.90738952223322,0.0036445905609305,0.0137266889925385,Downregulated,NA
5363,KCNB2,10.3097508719741,-4.62605702471984,1.59142849567512,-2.90685823289683,0.0036507861083611,0.0137474595298065,Downregulated,NA
5364,TWF1,1262.08423487136,0.499492182453969,0.171845221777926,2.90663992449821,0.00365333465256205,0.0137544916682495,NS,NA
5365,CYYR1-AS1,92.0513575069671,-0.887618423183618,0.305392266425271,-2.90648624987633,0.00365512962862608,0.0137586845946139,Downregulated,NA
5366,LOC105377515,3.37167921012227,-5.44530147400732,1.87378640640527,-2.90604172140076,0.0036603264005372,0.0137756786542767,Downregulated,NA
5367,RPS20P14,54.4410985909031,-0.876591782091898,0.301756267779677,-2.90496627805567,0.00367292669935469,0.0138153761768426,Downregulated,NA
5368,EMSY,313.497942493911,-0.518058734821233,0.178333333767029,-2.90500224426923,0.00367250466904576,0.0138153761768426,NS,NA
5369,ACTR10,293.885286439313,-0.46655019005305,0.160600899093998,-2.90502850659624,0.00367219653273886,0.0138153761768426,NS,NA
5370,LOC105377485,4.39363951339165,-5.3133914465304,1.82916934908252,-2.90481110958671,0.00367474796362923,0.0138196527235554,Downregulated,NA
5371,PDK4,12.7561720030353,-2.18824070167724,0.753390419201397,-2.90452419609583,0.00367811772634432,0.0138297500434786,Downregulated,NA
5372,CEP63,362.094932116808,-0.471878689829874,0.162505231053153,-2.90377538477841,0.00368692565991544,0.0138602873607581,NS,NA
5373,LOC107986632,21.1893825060464,1.94297187667258,0.669159168963225,2.90360196316665,0.00368896827397823,0.0138653851280459,Upregulated,NA
5374,SLC8B1,86.2108996269866,0.75061999183431,0.258588437308724,2.90275930218085,0.0036989080521054,0.0139001578176905,Upregulated,SLC8B1
5375,LIPA,892.658205084908,0.469834145006957,0.161888370968351,2.90221059237669,0.00370539355276686,0.0139219391252329,NS,NA
5376,LOC105378841,260.250069211038,-0.938172975052506,0.323334585516395,-2.9015546652832,0.00371315987737794,0.0139459296491812,Downregulated,NA
5377,CHST7,243.466346537985,0.538473289129242,0.185580886774078,2.90155575010678,0.00371314702061475,0.0139459296491812,NS,NA
5378,UQCRH,1653.64467480289,0.319380442071738,0.110079137579579,2.90137122341506,0.00371533451680781,0.0139489088244904,NS,NA
5379,LOC124902493,57.0387987248894,1.04517946324354,0.360234788085565,2.90138403566753,0.00371518259441924,0.0139489088244904,Upregulated,NA
5380,MKI67,3345.18246930516,0.608577157481233,0.209773987303735,2.90110878523783,0.00371844764299529,0.013958001886671,Upregulated,NA
5381,SLC16A4,98.5989522946516,0.920183428264101,0.317230181765029,2.90068058198093,0.0037235322193,0.0139744904606511,Upregulated,NA
5382,GLRA3,3.98609124747324,-5.19191432116283,1.78998102367006,-2.90054154346154,0.00372518455092646,0.0139780940182014,Downregulated,NA
5383,FGF7P3,9.20295731773176,-2.63535710769306,0.908622811068005,-2.9003862500386,0.00372703084352059,0.0139824239057957,Downregulated,NA
5384,SNX11,265.698058547531,0.477171669979874,0.164538864237551,2.90005447765194,0.00373097809201844,0.0139946327207118,NS,NA
5385,NAALADL2,72.5418571189855,0.892694422497704,0.307827531493931,2.89998239652357,0.00373183617664581,0.0139952519196587,Upregulated,NA
5386,LOC105374794,202.526883735305,-0.567015343116746,0.195556451753017,-2.89949698940576,0.00373761934409155,0.0140137219365439,NS,NA
5387,ANK2,1182.77369009935,-0.40628058726491,0.140123205483702,-2.89945256292445,0.00373814905036702,0.0140137219365439,NS,NA
5388,NBPF15,532.647459477316,0.356449630282113,0.122942346605085,2.89932346441295,0.00373968870633427,0.0140168918753565,NS,NA
5389,CAMK2D,1552.5581588282,-0.278077439756681,0.0959174173851918,-2.89913393560169,0.0037419501110645,0.0140227653540448,NS,NA
5390,LOC124901500,14.051166315517,2.23252735797437,0.77015182969928,2.89881458678882,0.00374576330353847,0.0140331084236785,Upregulated,NA
5391,DPEP1,11.3561005056967,-2.43220718139341,0.839060087459645,-2.89872825289213,0.0037467947819002,0.0140331084236785,Downregulated,DPEP1
5392,CRTC1,469.612968668039,0.499190620283422,0.172207148201981,2.89877990255041,0.00374617766411519,0.0140331084236785,NS,NA
5393,MSI1,881.531175678913,0.407013631183976,0.140428980591967,2.89835922377449,0.00375120668588274,0.0140470274469501,NS,NA
5394,CYP3A5,52.8147007176447,1.11112725222182,0.383389359638889,2.89816924827642,0.0037534797664143,0.0140529336082197,Upregulated,NA
5395,SLC9B2,295.576985426855,-0.532299424741107,0.183701069817883,-2.89763922044013,0.00375982823606944,0.014074092905917,NS,NA
5396,TIMM29,157.720564780011,0.596668892036461,0.205955284857368,2.89707978336014,0.00376653954340559,0.0140966023126531,Upregulated,NA
5397,KLF3,434.025815900231,-0.410363188378171,0.141650917380301,-2.89700339374744,0.00376745679855095,0.0140974226508683,NS,NA
5398,IDH1,1278.02750591741,0.338450399621271,0.116834456353122,2.89683720184682,0.00376945306407772,0.0140976401375624,NS,NA
5399,ANKRD31,8.79765185746486,-3.11010481523558,1.07358401395256,-2.89693659258697,0.00376825908588033,0.0140976401375624,Downregulated,NA
5400,LRP5,1835.76153745337,-0.435935344304953,0.150487331142466,-2.89682421101783,0.00376960914794933,0.0140976401375624,NS,NA
5401,PLCE1-AS1,68.8647500195605,0.956670437707048,0.330313747517287,2.8962477187147,0.00377654157822181,0.014120951152044,Upregulated,NA
5402,CPS1,124.329867531151,-0.756848215926416,0.261348716541344,-2.8959323999844,0.00378033824618972,0.014132530707479,Downregulated,NA
5403,LOC105378649,76.9932656574503,0.881691356219843,0.304499155037626,2.89554615056615,0.00378499369834902,0.0141446979530271,Upregulated,NA
5404,TUBB8,8.45050819876771,-3.70733379595529,1.28033244038883,-2.89560248495258,0.00378431437737441,0.0141446979530271,Downregulated,NA
5405,ZNF274,310.529849264163,0.449770950949123,0.155348399430798,2.89524032817267,0.00378868346121058,0.0141558672523862,NS,NA
5406,MAP2,4733.96375519474,0.35558264910954,0.122884890894092,2.89362383383648,0.00380824090573937,0.0142263087479479,NS,NA
5407,SLC22A5,154.081644060434,-0.611834014524884,0.211457227180873,-2.89341737183352,0.00381074541875665,0.0142330319459572,Downregulated,NA
5408,CCDC88B,28.8041540980203,-1.3489994125188,0.46629238386283,-2.89303333960444,0.00381540795096132,0.0142478113109585,Downregulated,CCDC88B
5409,TXNRD1,2754.09432224868,0.259049393768157,0.0895459449215924,2.89292154988128,0.0038167661628381,0.0142502482267546,NS,NA
5410,PPP1R2,475.987607302728,-0.436987771959119,0.151067226993329,-2.89267090325565,0.00381981304170264,0.0142589878700896,NS,NA
5411,ARVCF,838.940221073236,-0.425024664310139,0.146962075017914,-2.89207038113969,0.00382712202559877,0.0142836313633279,NS,NA
5412,PABPC4-AS1,950.489063341452,0.279715913418376,0.0967246962530602,2.89187688619416,0.00382947976740869,0.0142891846431176,NS,NA
5413,TCF7,31.8636663296841,-1.24810878159234,0.431597934208781,-2.8918321490125,0.00383002507913817,0.0142891846431176,Downregulated,NA
5414,GRASLND,103.489006370558,0.671947593310102,0.232394231008267,2.89141253805994,0.00383514324830805,0.0143056368488329,Upregulated,NA
5415,ANKRD36BP1,58.5429739308023,1.08352243166927,0.374775484597465,2.89112408948799,0.00383866517871969,0.0143161298770534,Upregulated,NA
5416,KCTD13-DT,18.9524593894422,-1.85301101125955,0.641219325632594,-2.88982402305399,0.00385457536698689,0.0143728119527881,Downregulated,NA
5417,TMEM273,8.4878220086335,-3.66331835874875,1.26787346435543,-2.88934066508848,0.0038605059538065,0.0143922683657231,Downregulated,NA
5418,NPAS3,626.849092719158,0.402843747215878,0.139431384499772,2.88918989552555,0.00386235752453673,0.0143965135120006,NS,NA
5419,MRAP2,138.462985159674,0.725596845411743,0.251155572588301,2.88903343029205,0.00386427989567048,0.0143983639286099,Upregulated,NA
5420,SPCS2,1438.38515712711,-0.346923217334705,0.120080995648831,-2.88907678904711,0.00386374709207983,0.0143983639286099,NS,NA
5421,ZCWPW1,13.3488267858306,-1.92131571683533,0.665192131798468,-2.88836206110964,0.00387253837636472,0.0144264734386065,Downregulated,NA
5422,GMPR2,419.800446306199,-0.366829058636322,0.127048987553781,-2.8873040682913,0.00388558524181209,0.0144724075909987,NS,NA
5423,LOC107986197,48.9525037430665,-1.00020625738392,0.346442831463406,-2.88707447967376,0.00388842173018759,0.0144803018331437,Downregulated,NA
5424,NCOA1,435.902002469331,0.374052895654342,0.129569800566233,2.88688331709775,0.00389078491292486,0.0144864309211869,NS,NA
5425,CYREN,410.063735090919,-0.37106031068297,0.128580339792794,-2.88582462358499,0.0039038962890578,0.0145325687663636,NS,NA
5426,IKBKE,106.184095898014,0.817811061376037,0.283412807652933,2.88558258234231,0.00390689947636102,0.0145410679920956,Upregulated,NA
5427,GPLD1,141.416756777865,-0.687213931259506,0.238177681037345,-2.88529944647398,0.00391041521847448,0.0145514714090827,Downregulated,NA
5428,MPRIP,2642.71143377762,0.275127266813013,0.0954073570814382,2.88371122761706,0.00393018970106624,0.0146223620141917,NS,NA
5429,PRPF38B,971.564801893119,0.362452037797721,0.125695331579517,2.8835759709057,0.00393187793502459,0.0146259485904995,NS,NA
5430,CYB5B,1597.51686632015,0.357869502401404,0.124109174215991,2.88350562850893,0.00393275618815605,0.0146265214032802,NS,NA
5431,MARCHF7,970.993514621196,-0.349778606782102,0.12131658738914,-2.88318864146862,0.00393671610972115,0.0146385530907418,NS,NA
5432,NDUFA4,1350.17333809167,-0.361698091799763,0.125454504812649,-2.88310166573861,0.00393780327622689,0.0146399000669002,NS,NA
5433,KLHDC7B,5.73578764748616,-5.15351475815401,1.78760679582118,-2.88291293711859,0.0039401632564016,0.0146459777218903,Downregulated,KLHDC7B
5434,MIR181A1HG,49.3821501762792,1.09198266420081,0.378828996235149,2.88252133562392,0.00394506418343343,0.0146614963534115,Upregulated,NA
5435,GSK3A,767.459450026098,0.321680547888508,0.111604036581061,2.8823379309839,0.00394736141153208,0.0146673346284987,NS,NA
5436,U2AF2,3237.07892582983,0.300479776829608,0.104271153359568,2.88171528892017,0.00395516935721324,0.0146936433349745,NS,NA
5437,VWC2,3.94434295851982,5.15829359582592,1.79038359006748,2.88111085492662,0.00396276238618088,0.0147191440847752,Upregulated,NA
5438,CEP152,167.461259739536,-0.640651892873612,0.222424669999548,-2.88030951276634,0.00397284942468458,0.0147538974129285,Downregulated,NA
5439,WEE1,501.026736472299,0.596854648144231,0.2073224190347,2.87887171548165,0.00399100641778002,0.0148186016927868,Upregulated,NA
5440,ODAD3,708.279760061096,0.418336890221547,0.145324116137617,2.87864740787685,0.00399384583464306,0.0148264184982751,NS,NA
5441,DNAAF2,233.513655938731,0.486645916271146,0.169101266662499,2.87783720297269,0.00400411716594794,0.0148618169759821,NS,NA
5442,SNX17,1065.68928297406,0.290087970547363,0.100806775528434,2.8776634212007,0.00400632339678351,0.0148672732447708,NS,NA
5443,CYB5A,187.266716141138,-0.577238641543208,0.200656735726252,-2.87674689540805,0.00401797733713071,0.0149077810625307,NS,NA
5444,TAFAZZIN,195.179679216212,-0.610515402709519,0.212235490523016,-2.87659430194739,0.00401992060116828,0.01491225138512,Downregulated,NA
5445,LINC01619,72.5185301939785,1.01839347901507,0.354066163511917,2.87628015316068,0.00402392394444801,0.0149243607085634,Upregulated,NA
5446,SARS2,272.676681022218,0.510218777304379,0.177393705948286,2.87619436426407,0.00402501782099643,0.014925676624132,NS,NA
5447,VKORC1L1,736.203610363099,-0.319812715393812,0.111196291068187,-2.87610955654715,0.00402609945205355,0.0149269466558145,NS,NA
5448,LOC105372131,4.10940834273062,-5.26283251977531,1.83043105857458,-2.87518751122681,0.0040378761877748,0.0149678615293891,Downregulated,NA
5449,MIR3936HG,90.1077938529274,-0.764083637426198,0.265803580964225,-2.87461754523555,0.00404517165455964,0.014989402121804,Downregulated,NA
5450,USP8,608.683097604576,0.37160363503598,0.129268721633328,2.87466009055181,0.00404462666887202,0.014989402121804,NS,NA
5451,SLC4A5,85.8108573941519,-0.814816728954501,0.28347424568809,-2.87439420458341,0.00404803363785361,0.0149972554240421,Downregulated,NA
5452,NDST1,1481.05033209887,-0.386926875835018,0.134617377925829,-2.8742713741476,0.00404960842322925,0.0149992989343956,NS,NA
5453,DUSP4,1721.11347964379,-0.663983235306179,0.231016203217134,-2.87418469379871,0.00405072006995827,0.0149992989343956,Downregulated,NA
5454,LETR1,15.3817766287368,-2.02434878498131,0.704322834114919,-2.87417741826472,0.00405081338886821,0.0149992989343956,Downregulated,NA
5455,LOC124901150,505.402327680716,-0.39257707235135,0.136596932684455,-2.87398160878342,0.00405332565273668,0.0150058499646228,NS,NA
5456,EXOSC8,346.077705664473,-0.475688704308699,0.165555596568723,-2.87328676388925,0.00406225203081003,0.015036139985742,NS,NA
5457,APMAP,2190.23313569953,0.30542787419865,0.106325260733598,2.87258053346242,0.00407134295424562,0.0150670278469837,NS,NA
5458,APBB1,452.45894967727,-0.451673158294006,0.157250443140718,-2.87231723658687,0.00407473695561298,0.0150768253606823,NS,NA
5459,DCHS1,1642.29597229723,-0.458902393001657,0.159810795310464,-2.87153563130794,0.00408482728991224,0.0151094804064482,NS,NA
5460,TSG101,424.046445787783,-0.416782196657895,0.14514352261128,-2.87151771680582,0.00408505882739329,0.0151094804064482,NS,NA
5461,FGF14,66.3838926649637,-0.906750336233196,0.315781254195621,-2.87145080395266,0.00408592375349569,0.0151099121409715,Downregulated,NA
5462,MORC4,171.272854667346,-0.601332687912648,0.209440118326292,-2.87114375563814,0.00408989484006705,0.0151218283220714,Downregulated,NA
5463,CDK8,214.286503792893,-0.514574716133753,0.179229608879265,-2.87103631677502,0.00409128518465788,0.0151241999458477,NS,NA
5464,MAP4,2123.83955118186,-0.219944589467261,0.0766111477269204,-2.87092147804978,0.00409277176363482,0.0151269263848106,NS,NA
5465,GPC5,6.5365937892648,-3.78612497710652,1.31912168205048,-2.870186297917,0.00410230023732394,0.0151593693124898,Downregulated,NA
5466,BEND7,182.929753724974,-0.595936941083864,0.207734946111603,-2.86873707211354,0.00412114224567201,0.0152262106936236,Downregulated,BEND7
5467,ORC4,588.597277892649,-0.36378062792366,0.126863262636323,-2.86750175239072,0.00413726513122816,0.0152829832312333,NS,NA
5468,LARS2-AS1,129.265365806267,-0.656307900482939,0.228898140262308,-2.86724872351883,0.00414057461391538,0.0152895522984417,Downregulated,NA
5469,EN2,3.80689423635793,5.37351409778985,1.8741381093111,2.86719216214277,0.00414131473495798,0.0152895522984417,Upregulated,EN2
5470,BBS4,199.131638313727,-0.513835854677072,0.179208988203553,-2.86724376845115,0.00414063944753154,0.0152895522984417,NS,NA
5471,FOXRED1,292.324476049583,0.468652918774999,0.163472979577486,2.86685249137983,0.00414576194514433,0.0153031735481977,NS,NA
