,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
553,AFAP1L1,10.2049683761775,-4.00576054902283,1.22401655542741,-3.27263592249705,0.0010654962781082,0.00483652446311421,Downregulated,AFAP1L1
554,PAQR4,606.430554852368,0.572025595878501,0.175198982834132,3.26500523362091,0.00109462053987367,0.00494870423164288,NS,NA
555,FOSB,1189.16095536614,1.63157045226948,0.500186722082093,3.26192275852076,0.00110659291589932,0.00499388691320373,Upregulated,FOSB
556,IL17RD,212.276352126483,0.677796139326589,0.207800882457064,3.26175775248037,0.00110723720342359,0.00499567813296235,Upregulated,IL17RD
557,MCF2L2,270.178018710604,-0.582497243210012,0.179118584309969,-3.25202013768703,0.00114587903011587,0.00514473699715205,NS,NA
558,APLF,11.267527164947,-2.70232953534644,0.832323366922809,-3.24673034873122,0.00116738936872593,0.00522191579943901,Downregulated,APLF
559,HSD17B7,389.515447491901,0.583293423747511,0.179719376032542,3.24557894993968,0.00117212058350177,0.00523694141234919,NS,NA
560,CMTM8,39.3017134110015,-1.33629158940637,0.412504517405855,-3.23945928594915,0.00119756562391928,0.00533410625828182,Downregulated,CMTM8
561,ZHX2,231.225070479451,0.608510682332072,0.188048107372259,3.23593090531599,0.00121246729113933,0.0053897814097642,Upregulated,ZHX2
562,BACH2,734.467988934103,-0.476280583514452,0.147557092898192,-3.2277715300549,0.00124758573941155,0.00552642992046858,NS,NA
563,FAM169A,89.1239076693824,1.12871506183243,0.349747730740801,3.22722626231684,0.0012499657647597,0.00553239722260665,Upregulated,FAM169A
564,NPNT,36.4694432413427,-1.87417379703784,0.582295509793397,-3.21859565378206,0.00128819997057559,0.00567645612170501,Downregulated,NPNT
565,SNX9,453.042171482062,-0.416825620327829,0.130029397797411,-3.2056260152589,0.00134769021570526,0.00589486764266139,NS,NA
566,SLC1A4,287.107375706893,0.634392645923372,0.197943285271527,3.20492127355142,0.00135099427114408,0.00590804012684166,Upregulated,SLC1A4
567,NKX2-5,12.2107160777083,5.2398826533009,1.63615920122995,3.20255061326669,0.00136216361216165,0.00594915530873799,Upregulated,NKX2-5
568,LOC100129034,1018.57577152094,0.406459543145194,0.127043443918559,3.19937440774792,0.00137726179760532,0.00600600345554727,NS,NA
569,GSAP,19.5836156884672,-2.28777196109306,0.715561615137125,-3.19716976525445,0.00138783221182122,0.00604426817289831,Downregulated,GSAP
570,VDR,9.54335048556588,3.35884761576799,1.05056347961229,3.19718672974202,0.00138775058876729,0.00604426817289831,Upregulated,VDR
571,RBBP6,1099.69234078427,0.342506240191954,0.107760671343405,3.17839742386605,0.00148091608134908,0.00639003287567965,NS,NA
572,CHN1,442.48638865368,0.435407777319827,0.137042264301615,3.17717880347878,0.00148715318072297,0.00641237733705207,NS,NA
573,C1orf159,251.555845655635,0.640237120377729,0.201577274993568,3.17613739147013,0.00149250246887288,0.0064297087475209,Upregulated,C1orf159
574,NENF,362.353482098169,0.536571936362338,0.169003237742115,3.17492104607547,0.00149877275734287,0.00644817124723888,NS,NA
575,FAM81A,216.820758512557,0.600206963410529,0.189103530120732,3.17395959254346,0.00150374623617645,0.00646543736275984,Upregulated,FAM81A
576,GATA3,10.9609019325427,5.40988562376233,1.70660600074099,3.16996753873677,0.00152455968486562,0.00654099911533059,Upregulated,GATA3
577,DNAJC1,239.036686054702,-0.598648181232627,0.189151374212205,-3.16491584439148,0.00155127812041414,0.00664998124427162,Downregulated,DNAJC1
578,ARID3B,119.762346321066,0.791833759438,0.25036964922158,3.16265874038597,0.00156335476516056,0.00669748610148865,Upregulated,ARID3B
579,ARHGEF7-AS2,14.7028750940066,-2.79382649802586,0.884710973650668,-3.15789741648329,0.00158911467521537,0.00679332438893821,Downregulated,ARHGEF7-AS2
580,CARD6,10.940231213192,-3.31113267540063,1.04973341934759,-3.15426051450138,0.00160905379981928,0.00686414057611963,Downregulated,CARD6
581,LPIN1,467.751988428573,0.501122399363109,0.159329607089221,3.14519321623942,0.00165977171302342,0.00705962294534709,NS,NA
582,GPR61,6.04782039017953,5.43556914138402,1.73448858742963,3.13381660783315,0.00172548660024065,0.00730069178543052,Upregulated,GPR61
583,SESN2,444.298891526891,0.572541418074038,0.183157296958671,3.12595472624403,0.0017722883411456,0.00747522202369162,NS,NA
584,PDPR,786.160480444739,0.404843334814531,0.129883604717229,3.11697027269854,0.00182719996015495,0.00767158070588967,NS,NA
585,ZNF689,214.659460200939,-0.740209415449779,0.23777487015932,-3.11306831943092,0.00185153151608347,0.00775439215414882,Downregulated,ZNF689
586,C3orf52,55.9523659043103,-1.38335185062757,0.44470187996128,-3.11073983035111,0.00186619282527478,0.00780769921409245,Downregulated,C3orf52
587,CCDC136,159.676820994305,0.781448799762659,0.251437767955732,3.10792132031748,0.00188408219865264,0.00787438741758901,Upregulated,CCDC136
588,NRIP3,26.6158459819446,1.74380666999702,0.561119030248519,3.10773040298542,0.00188529964850397,0.00787784531378807,Upregulated,NRIP3
589,LOC283387,15.036610982554,1.69117353595886,0.544957784832648,3.10331108762526,0.00191368366533636,0.00798488463253468,Upregulated,LOC283387
590,MTAP,383.003885751343,-0.50681940148281,0.163408051547139,-3.10155709393919,0.00192505745643738,0.00802736637058703,NS,NA
591,IL6R,38.706881344551,1.39561249067164,0.450112264301369,3.10058756749898,0.00193137096737918,0.00804870752914209,Upregulated,IL6R
592,RAPGEF2,565.357856454881,-0.424734551650473,0.137302391033035,-3.09342429112019,0.00197861030184843,0.00822181791066441,NS,NA
593,TWIST1,13.3626421867018,-2.26409937635767,0.73503419855632,-3.08026399425304,0.00206817189445201,0.00853427286646065,Downregulated,TWIST1
594,ITGA8,85.1405749679313,-2.49844689762344,0.811462260692699,-3.07894404786078,0.00207735692645402,0.008568673024865,Downregulated,ITGA8
595,KLF11,312.433728661827,0.503449376735407,0.163529934531492,3.07863742609433,0.00207949594571858,0.00857409163798735,NS,NA
596,RNF144B,7.42175933772842,-3.3624718197711,1.0941524674045,-3.07312912956949,0.00211826805162911,0.00871606016761409,Downregulated,RNF144B
597,PIM1,292.188540125792,0.60535829050374,0.197357751068915,3.06731449474389,0.00215991477913174,0.00886394614195601,Upregulated,PIM1
598,SLC29A2,263.877677581557,-0.656379332049122,0.214258601278333,-3.06349116503589,0.00218770664769188,0.00896706631827432,Downregulated,SLC29A2
599,TMEM229A,4.6396525347214,-5.32878221736986,1.74182822871575,-3.05930408608589,0.00221851838423534,0.0090602354991832,Downregulated,TMEM229A
600,LINC02381,4.56477352562616,5.37577193476241,1.76989516662619,3.03733918038197,0.00238676724633408,0.00961469124277612,Upregulated,LINC02381
601,HPGD,4.60118351060866,-5.44217370620536,1.7939876727237,-3.03356248705035,0.00241684653265598,0.00970342260973908,Downregulated,HPGD
602,SLFN13,16.924387575153,-1.89586328048724,0.626846293629968,-3.02444682173775,0.0024908825746208,0.00995712066398792,Downregulated,SLFN13
603,E2F7,461.388284631223,-0.842965680122664,0.279011367180685,-3.02125927212409,0.00251725712581165,0.0100446567191792,Downregulated,E2F7
604,ATP8B2,623.081880249362,0.469116519684783,0.155285211589237,3.02099932687537,0.00251941920117137,0.0100473283506429,NS,NA
605,TIFA,8.98454597459381,-3.02435294020278,1.00173980449583,-3.01910029593455,0.00253526585621522,0.0100925870227216,Downregulated,TIFA
606,CEP19,49.5147178398614,-1.05049626663607,0.348244677427437,-3.01654651090815,0.00255671991107007,0.0101659694042252,Downregulated,CEP19
607,LRP2,7.2789337048027,-3.3170758334148,1.10203903371438,-3.00994405092416,0.00261295817312376,0.0103528919572757,Downregulated,LRP2
608,ZNRF2,179.046891489427,-0.581845310993458,0.193456958488133,-3.00762151716114,0.00263300834135764,0.0104151944572713,NS,NA
609,KLF9,31.2099236087101,1.88483790905329,0.626821334014219,3.00697791662996,0.00263858930374856,0.0104278495086501,Upregulated,KLF9
610,RHOV,4.08254599475647,-5.41587846502236,1.80514477172182,-3.00024604666831,0.00269761598491023,0.0106444616676948,Downregulated,RHOV
611,C1orf53,11.9403021062754,3.02255983366544,1.00798810827731,2.99860663915085,0.00271217223608408,0.0106872816210181,Upregulated,C1orf53
612,MEF2A,395.433535454206,-0.511561545941087,0.17068354953821,-2.99713444749148,0.00272530490538593,0.0107369357323974,NS,NA
613,PDLIM1,608.421032961913,-0.435891090615458,0.145802557169025,-2.98959839305247,0.00279344462251724,0.0109647452189962,NS,NA
614,SMAD6,28.2045796462335,1.40901494060052,0.473301774407847,2.97699061526519,0.00291092920448018,0.0113574604490876,Upregulated,SMAD6
615,FGFRL1,990.257931443103,0.377645082741011,0.126950837346018,2.97473487088313,0.00293241873965249,0.0114280579790201,NS,NA
616,ZSCAN23,131.814687687855,-0.815285617012585,0.274990673405767,-2.96477552098495,0.00302903867393358,0.0117434125590495,Downregulated,ZSCAN23
617,ZNF219,1092.39154359864,0.470885232109264,0.15946577324081,2.95289216324922,0.00314811915936974,0.0121282461700633,NS,NA
618,ITGB4,51.2963107344118,-1.17083013807819,0.397555551006674,-2.9450730473099,0.00322878424408887,0.0124011597203071,Downregulated,ITGB4
619,SNAPC1,79.5308140157761,-0.95749318547311,0.32554797694081,-2.94117381551782,0.00326971004000645,0.0125321302444354,Downregulated,SNAPC1
620,DEK,2917.16615945988,-0.440071075081636,0.149855973770812,-2.93662684248194,0.00331803096411567,0.012671640567382,NS,NA
621,TGFBI,336.675776931718,-0.620357222112459,0.211779629053258,-2.9292582335974,0.0033977201661372,0.012933076943287,Downregulated,TGFBI
622,SUMO3,1619.28040196356,-0.317113861550398,0.108457903437568,-2.92384281365848,0.00345739286526727,0.0131195131368043,NS,NA
623,HELZ2,588.662813239886,0.394201338720161,0.135413992346545,2.91108276101438,0.00360178600705592,0.0135959006378494,NS,NA
624,CEP63,362.094932116808,-0.471878689829874,0.162505231053153,-2.90377538477841,0.00368692565991544,0.0138602873607581,NS,NA
625,SLC8B1,86.2108996269866,0.75061999183431,0.258588437308724,2.90275930218085,0.0036989080521054,0.0139001578176905,Upregulated,SLC8B1
626,SNX11,265.698058547531,0.477171669979874,0.164538864237551,2.90005447765194,0.00373097809201844,0.0139946327207118,NS,NA
627,ANK2,1182.77369009935,-0.40628058726491,0.140123205483702,-2.89945256292445,0.00373814905036702,0.0140137219365439,NS,NA
628,DPEP1,11.3561005056967,-2.43220718139341,0.839060087459645,-2.89872825289213,0.0037467947819002,0.0140331084236785,Downregulated,DPEP1
629,MSI1,881.531175678913,0.407013631183976,0.140428980591967,2.89835922377449,0.00375120668588274,0.0140470274469501,NS,NA
630,CCDC88B,28.8041540980203,-1.3489994125188,0.46629238386283,-2.89303333960444,0.00381540795096132,0.0142478113109585,Downregulated,CCDC88B
631,KLHDC7B,5.73578764748616,-5.15351475815401,1.78760679582118,-2.88291293711859,0.0039401632564016,0.0146459777218903,Downregulated,KLHDC7B
632,DCHS1,1642.29597229723,-0.458902393001657,0.159810795310464,-2.87153563130794,0.00408482728991224,0.0151094804064482,NS,NA
633,BEND7,182.929753724974,-0.595936941083864,0.207734946111603,-2.86873707211354,0.00412114224567201,0.0152262106936236,Downregulated,BEND7
634,EN2,3.80689423635793,5.37351409778985,1.8741381093111,2.86719216214277,0.00414131473495798,0.0152895522984417,Upregulated,EN2
635,KLC2,955.562950596504,-0.327851840875894,0.114652135221992,-2.85953541328385,0.00424262045575488,0.015609349627249,NS,NA
636,ACTC1,46.7257209618346,2.89599600596626,1.0141776439443,2.85551157951309,0.00429675560137168,0.0157797743898347,Upregulated,ACTC1
637,RTKN2,251.881596437444,-0.598243283446176,0.21004512430821,-2.84816553308014,0.00439720465375553,0.0160989028249806,Downregulated,RTKN2
638,BSDC1,695.143294897159,0.381362795233786,0.133926540326783,2.84755205580056,0.0044056888242431,0.0161241184859712,NS,NA
639,HTR1D,5.5305999768439,4.74505337378096,1.67137940044704,2.83900434127153,0.00452545412208433,0.016502626579179,Upregulated,HTR1D
640,RELN,18.656000306883,-2.76450801214157,0.974797803235126,-2.83598096237683,0.00456851691636913,0.0166326300930367,Downregulated,RELN
641,EZR,1600.67356960901,-0.273173089452156,0.0969534900237706,-2.8175683968177,0.00483888071919654,0.0174658080650892,NS,NA
642,KCNN3,181.370383293093,0.773229503956608,0.274564245771838,2.81620610062667,0.00485944815889936,0.0175337780183978,Upregulated,KCNN3
643,TESK2,29.9546714737702,-1.3656035417218,0.488550892028059,-2.79521246200768,0.00518656168983805,0.0184926930307697,Downregulated,TESK2
644,ACVR1,163.653655216251,-0.557111364548778,0.199541724712671,-2.79195424090369,0.00523907645325863,0.0186601673674706,NS,NA
645,CBX2,901.411721893563,0.453424478191084,0.162907969258662,2.7833167416822,0.00538062493096229,0.0191036780029507,NS,NA
646,MYB,44.5747158068331,-1.03072824766303,0.371312970575373,-2.77590154221074,0.00550488761215314,0.019472973432726,Downregulated,MYB
647,RHOU,53.4551112322645,-1.01619559421994,0.366335680464638,-2.77394654250185,0.00553807776787199,0.0195663891746282,Downregulated,RHOU
648,PTPRE,15.521475364887,2.34305561712365,0.84549273013739,2.77123094452026,0.00558448029821415,0.0197130885548741,Upregulated,PTPRE
649,CACNA1C,65.5711956978671,0.903436202845415,0.326263551236034,2.76903809641864,0.00562220608403333,0.0198116300588123,Upregulated,CACNA1C
650,MYCL,80.8530822915169,-0.885759746756784,0.320113960278072,-2.76701380341974,0.00565723597544511,0.0199137160355783,Downregulated,MYCL
651,JADE2,81.6291065621246,0.860914079948108,0.311461346245886,2.76411211318804,0.00570779242001167,0.0200624595141708,Upregulated,JADE2
652,SPR,98.2790674845705,0.693389765997762,0.251013464337816,2.76236084716393,0.00573850172861026,0.0201336070898687,Upregulated,SPR
653,TMEM108,308.108788307506,0.562264815059017,0.204498585311591,2.74948021866413,0.00596898655732043,0.0208192890371478,NS,NA
654,CYP2W1,4.12732946668751,-4.76744109099818,1.7346225800014,-2.74840253203341,0.00598864371707862,0.0208770343287421,Downregulated,CYP2W1
655,EMX1,4.25686091197479,4.98034936686623,1.81379185834446,2.74582187804727,0.00603595249505774,0.021017483966055,Upregulated,EMX1
656,GATA2,6.50813864615256,3.7636853716836,1.37439253726989,2.73843554124634,0.00617322605617251,0.0214096342442734,Upregulated,GATA2
657,FOXD1,26.6627354561651,1.67569905881611,0.613055112447655,2.73335793926552,0.00626921610282892,0.0216967183233793,Upregulated,FOXD1
658,LINC01271,30.0426758456678,1.46482363877718,0.535938151589336,2.73319530328866,0.00627231275797181,0.0216973888570128,Upregulated,LINC01271
659,SLK,647.953399071777,-0.345659747264739,0.127109397854255,-2.7193878116005,0.00654028771082586,0.0224742403131067,NS,NA
660,PSEN2,413.913504188035,0.482038587072346,0.17777459633085,2.71151557658576,0.0066976394138313,0.0229407781482909,NS,NA
661,DTNBP1,224.116333200737,-0.458654200366915,0.169595251152969,-2.70440473567992,0.00684268871214992,0.0234098083248971,NS,NA
662,HOXB9,2.47110144856143,5.358895538737,1.98688460724115,2.69713476022042,0.00699389606422789,0.0238262029381043,Upregulated,HOXB9
663,ZBTB18,415.098329668342,0.348127366007547,0.129124556393607,2.69605856337938,0.00701653295325791,0.0238940839376782,NS,NA
664,TAF1B,162.951267997041,0.61928896463326,0.229850827282872,2.69430818219817,0.00705349130320828,0.0240008857402344,Upregulated,TAF1B
665,RTN2,45.5870677871402,1.12518081310606,0.417926886000091,2.69229104610852,0.00709629875988357,0.0241262211205132,Upregulated,RTN2
666,PHLDA3,9.38413470576252,2.61714758401422,0.976537304640763,2.68002827088822,0.00736159425557222,0.0249065833458336,Upregulated,PHLDA3
667,XKR6,173.046321302705,-0.52616829044409,0.196372959350971,-2.67943352375561,0.00737468448655385,0.0249425143537021,NS,NA
668,ZBTB46,60.0185907700988,2.10686038972575,0.786479613155099,2.67884933631492,0.00738756262559119,0.0249693434684208,Upregulated,ZBTB46
669,TP73,83.2746424474009,0.778955017621223,0.290984522508581,2.67696374675135,0.00742926731823025,0.0250893066039565,Upregulated,TP73
670,ALPL,80.6228389219538,-0.972478183650351,0.363744380258648,-2.6735208471368,0.00750596107607953,0.025322900757004,Downregulated,ALPL
671,MAPRE3,229.830822632679,0.521456012601606,0.195096563713622,2.67280982645619,0.00752188788577927,0.0253554541567872,NS,NA
672,LOC101927914,9.53896466361596,-2.54581597324881,0.954137122766795,-2.66818669193636,0.00762618689401344,0.0256471014695423,Downregulated,LOC101927914
673,RAB15,126.339005363658,-0.629965462834104,0.236142758278542,-2.66773144951169,0.00763652706057245,0.0256733251187383,Downregulated,RAB15
674,MAP3K7,669.32064552245,-0.336473652069496,0.126587709739233,-2.6580278035097,0.00785994083922212,0.0262931100294999,NS,NA
675,ZNF517,59.6560850744741,-0.827833025978513,0.312977553343875,-2.64502363550959,0.00816852111387692,0.0271544500238262,Downregulated,ZNF517
676,ARSA,58.5543366935463,-0.950001272649378,0.359461720314386,-2.64284406088778,0.00822128894496776,0.0273079696112941,Downregulated,ARSA
677,B3GAT2,445.048345316361,-0.348262297627686,0.13207268693982,-2.63689870856019,0.00836678108231534,0.0277021543465134,NS,NA
678,REEP4,115.805633875481,-0.655336888368706,0.248790363745593,-2.63409272972822,0.00843624444597099,0.0279020564340622,Downregulated,REEP4
679,SAMD14,223.20908226938,-0.493173432119307,0.187862207726183,-2.62518703515998,0.00866013815561848,0.0285630393684003,NS,NA
680,KIF26B,86.3770673994473,0.823388699625585,0.314552892779167,2.61764783769974,0.0088538126495031,0.0291304572265746,Upregulated,KIF26B
681,ADAMTSL4,12.6527349330355,2.06592896636798,0.791112858512183,2.61142129613883,0.00901667394728146,0.0295891664552079,Upregulated,ADAMTSL4
682,PCF11,451.32699219717,0.428463487428075,0.164086107322794,2.61121123792151,0.00902221457085291,0.029602538303554,NS,NA
