,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14821,KCTD8,32.0542791858519,0.394572480083906,0.361014478746297,1.09295472429291,0.274413679058581,NA,NS,NA
14822,RAC1P2,12.2578821345863,0.19519458976169,0.639825557731114,0.305074699506955,0.760309260119816,NA,NS,NA
14823,GABRA4,4.57326189310414,-0.642263785426203,1.16989310744303,-0.548993563035828,0.583009867295224,NA,NS,NA
14824,GABRB1,13.8518611818182,1.24247367446511,0.623526930949169,1.99265438715493,0.0462993052884853,NA,NS,NA
14825,CORIN,5.05542992260864,0.637029575316695,1.17251436491817,0.543302149958015,0.586921784240018,NA,NS,NA
14826,LOC101927157,6.20805716088865,-0.335544086427732,0.981533294208395,-0.341857060180875,0.732458465806907,NA,NS,NA
14827,NIPAL1,1.26427573248839,-0.0562965382892247,3.16686646711376,-0.0177767325758236,0.985816966542147,NA,NS,NA
14828,TEC,13.778318865252,0.383548810818777,0.650895176802685,0.589263562687372,0.555684483755104,NA,NS,NA
14829,ZAR1,16.2804471357083,0.670151172572117,0.613892779835364,1.09164204985737,0.274990465839022,NA,NS,NA
14830,LOC101927209,2.21225966602683,3.71034177067493,1.91480435180353,1.93771325367012,0.0526582160469419,NA,NS,NA
14831,LRRC66,11.4585711524063,-0.105914951718331,0.700548727687591,-0.151188557672413,0.87982697619491,NA,NS,NA
14832,USP46-DT,10.6528418917012,-0.286104523336029,0.707228259525312,-0.404543398093369,0.685813171530349,NA,NS,NA
14833,ERVMER34-1,9.68748451599236,-1.20585905555299,0.763777182723415,-1.57881000222242,0.114379643683837,NA,NS,NA
14834,LINC01618,2.88756307779557,-0.436823533267528,1.57030379217453,-0.278177722963161,0.780875934724683,NA,NS,NA
14835,RASL11B,11.0002800540867,-0.55831691087841,0.637081981370373,-0.876365879439036,0.380831161210805,NA,NS,NA
14836,LNX1-AS1,13.0139738653859,0.554304282747935,0.592435669540867,0.935636240771114,0.349460508588848,NA,NS,NA
14837,KIT,6.91004179352311,-2.15458057194773,0.967467923163402,-2.22703049926734,0.0259452354975604,NA,NS,NA
14838,KDR,9.13950635911018,-1.0501892314824,1.44341057807338,-0.727574847680663,0.466873882145415,NA,NS,NA
14839,LINC02928,7.59632426638088,0.828170261276735,0.813711943590281,1.01776834886147,0.308788056961392,NA,NS,NA
14840,LOC124900704,5.72363553255869,0.531023323762334,0.997628426158564,0.532285678553763,0.594528149714835,NA,NS,NA
14841,NMU,29.9384604449628,-0.948331639495905,0.494137840070665,-1.91916417362469,0.0549635599936919,NA,NS,NA
14842,LOC101928760,2.19544907787252,4.48208949628929,2.12303780730975,2.11116800692724,0.0347578736830789,NA,NS,NA
14843,HOPX,15.195754640207,2.59421668736695,1.63233597075429,1.58926638501275,0.112000264495394,NA,NS,NA
14844,LOC124900708,10.6262636383011,3.41550509773824,1.72335549529956,1.98189236466533,0.0474912886921665,NA,NS,NA
14845,IGFBP7-AS1,16.8725734284496,1.02529376922643,0.619340678707663,1.65546007952496,0.0978312077347566,NA,NS,NA
14846,LOC105377261,19.6587895169555,0.612947725321705,0.511121082770609,1.19922215299578,0.230441575528855,NA,NS,NA
14847,LOC100419862,35.0479231000725,0.446972712763197,0.405430389572367,1.10246474921292,0.270259675493822,NA,NS,NA
14848,GNRHR,7.8147909324425,0.158125824894056,0.865515097029522,0.182695628807342,0.855036845743145,NA,NS,NA
14849,LOC102724780,2.8101046298734,-1.42122155699609,1.56238860085956,-0.909646650144653,0.363008888005992,NA,NS,NA
14850,POLR2MP1,4.27294087817217,2.55204906246663,1.75859904760565,1.45118301180777,0.146728906067881,NA,NS,NA
14851,UGT2B28,2.83947873429969,-0.758029933596653,1.65587766614402,-0.457781362171427,0.647109527250831,NA,NS,NA
14852,UGT2B4,4.14080906505573,-0.298973249512021,1.17115301263779,-0.255281117228776,0.798505983169222,NA,NS,NA
14853,AMBN,21.5968189791825,-0.838470766361784,0.530916781452367,-1.57928849803556,0.114269898863544,NA,NS,NA
14854,LOC124900711,9.71342647457624,-0.477009710294633,0.71362971709238,-0.668427475579585,0.503860761913649,NA,NS,NA
14855,NPFFR2,9.01043844770025,0.192683168559346,0.630428526674142,0.305638403731278,0.759879976846182,NA,NS,NA
14856,HMGA1P2,3.40752532619244,0.227716992318259,1.21869818806789,0.186852655192077,0.851776160999326,NA,NS,NA
14857,ANKRD17-DT,33.6982463295418,0.196838380361262,0.437597535933824,0.449816016310998,0.652843108228046,NA,NS,NA
14858,CXCL8,6.81134290519309,0.423326199705121,1.13468878405307,0.373076922636896,0.709091193824918,NA,NS,NA
14859,CXCL6,2.25871915191635,0.524951843197757,1.42440587054605,0.368540915235427,0.712469942677086,NA,NS,NA
14860,LOC124900715,32.4015910583817,-0.0611287677930362,0.371935620715545,-0.164353087976447,0.869453191675483,NA,NS,NA
14861,CXCL2,5.91262592658303,-1.24294795798113,0.974882231497051,-1.27497242007625,0.202319004035487,NA,NS,NA
14862,LOC105377276,41.5777285606295,-0.758834385292196,0.335471032804778,-2.26199674811801,0.0236976042116998,NA,NS,NA
14863,LINC02562,3.53542865017554,0.0517490936441467,1.19456384877233,0.0433204919915582,0.965446056307701,NA,NS,NA
14864,LOC124900717,3.70630429870534,-0.0335386098248057,1.41576112550274,-0.0236894552482476,0.981100317139875,NA,NS,NA
14865,CDKL2,3.11843351308472,2.99891918958166,2.05705741990869,1.45786848755772,0.144876796082914,NA,NS,NA
14866,CXCL9,3.12992420488598,4.11275243463874,3.75920743851763,1.09404774860217,0.273934037098613,NA,NS,NA
14867,ART3,14.0510395636614,1.06875460595111,0.73639658022598,1.45133021343355,0.146687932014523,NA,NS,NA
14868,CXCL10,4.34099902085788,3.01856404380694,1.30441969629927,2.31410492525589,0.0206619673215202,NA,NS,NA
14869,CXCL11,2.35108500089395,0.934914889586229,1.53398916594271,0.609466422803372,0.542215322278548,NA,NS,NA
14870,LOC124900718,13.9638181753873,-0.0686801367845292,0.703736641443313,-0.0975935211269818,0.922255069339029,NA,NS,NA
14871,FAM47E,4.55589977105619,1.63996259379486,1.09824221301717,1.49326129915316,0.135368801797808,NA,NS,NA
14872,FAM47E-STBD1,5.30617169248861,0.922965650753004,0.978153882925715,0.943579192255886,0.345384729407061,NA,NS,NA
14873,LOC105377290,2.86291263572785,0.609453969722572,1.38492569031606,0.440062578074846,0.659891784537634,NA,NS,NA
14874,ANXA3,12.0817451117144,0.337591491228775,0.618734793133342,0.545615819532588,0.585330047798476,NA,NS,NA
14875,LINC01094,7.05990355962697,-0.530496948452764,0.988825924012379,-0.536491748011779,0.591618737527019,NA,NS,NA
14876,BMP2K-DT,5.38498411887419,-1.42816953376156,1.14428429398947,-1.24808978089032,0.211998180212374,NA,NS,NA
14877,LOC105377299,19.8104421493159,0.00702787281588122,0.580406240238622,0.012108541102163,0.990339018078304,NA,NS,NA
14878,LINC01088,5.2994497583939,0.303794060187126,1.14590692530843,0.2651123345863,0.790922925594722,NA,NS,NA
14879,PRDM8-AS1,4.84934249580302,-0.424685031097237,1.28864080466004,-0.329560440396945,0.741732118028617,NA,NS,NA
14880,PRDM8,26.7335417127691,-0.322096679253281,0.435136097261022,-0.740220545435621,0.459166183006712,NA,NS,NA
14881,FGF5,13.6396462844458,-0.200723885710495,0.551699699342942,-0.363828158597061,0.715986334096568,NA,NS,NA
14882,CFAP299,3.35247658030745,-0.778340364228612,1.33522841835215,-0.582926751356285,0.559942611127626,NA,NS,NA
14883,BMP3,7.89203344426406,-2.5536981026461,0.844999535642078,-3.02212959289458,0.00251003064530342,NA,NS,NA
14884,PRKG2,8.87116673044726,1.57174018342547,0.812844730105924,1.93362905018853,0.0531587528628989,NA,NS,NA
14885,RASGEF1B,20.8264835260127,-0.232710619941075,0.4994024900229,-0.465978093001507,0.641231181430403,NA,NS,NA
14886,HNRNPD-DT,13.9549783680141,0.379462268652222,0.66235246980371,0.572900813315721,0.566711853877729,NA,NS,NA
14887,LOC105377310,6.39727972607717,-0.911151581636383,0.865094965511127,-1.05323879800646,0.292231560834397,NA,NS,NA
14888,TMEM150C,40.8856155695074,0.00632884304524074,0.428129813953623,0.0147825328649649,0.988205674814815,NA,NS,NA
14889,SLC66A2P2,2.75116384226124,0.552453339465788,1.88432796279783,0.293183219892099,0.769382109419103,NA,NS,NA
14890,THAP9-AS1,9.79961764894503,0.281082161540393,0.74271103557635,0.378454268317517,0.705093160362665,NA,NS,NA
14891,LOC124900167,2.09399805017404,-0.161039259668221,2.26776282766063,-0.0710123905833424,0.943387894128374,NA,NS,NA
14892,GPAT3,14.214818217976,0.68720868811734,0.701629813483147,0.979446247738226,0.327359535450493,NA,NS,NA
14893,LINC02994,12.6022937423389,0.547229871496962,0.62963020167552,0.869129006265454,0.384776572910873,NA,NS,NA
14894,NKX6-1,12.3123161230013,3.01937327437712,0.770435858062572,3.9190456191512,8.89002887152553e-05,NA,NS,NA
14895,CDS1,6.78734096105012,1.0448032164797,0.874904070452105,1.19419174257562,0.23240297241963,NA,NS,NA
14896,ARHGAP24,19.6408015862564,0.672388687238863,0.585683286132963,1.14804144690278,0.25095145412473,NA,NS,NA
14897,C4orf36,25.8374631004988,0.145500587209737,0.485931252151228,0.299426280087158,0.764614812829394,NA,NS,NA
14898,TECRP1,8.63157602503822,-0.0474085371121043,0.707948730327442,-0.0669660599436019,0.94660872276611,NA,NS,NA
14899,HSD17B13,5.15581757598369,-0.500780399141896,1.16143524958041,-0.431173756197611,0.666342034633962,NA,NS,NA
14900,LOC124900729,2.0858180841676,0.225824081127335,1.54047382702628,0.146593909721442,0.883452561086519,NA,NS,NA
14901,HSP90AB3P,22.578133958344,-0.210072453100156,0.589602417958677,-0.356295101074161,0.72161957770555,NA,NS,NA
14902,ABCG2,11.0343097789239,0.399113171954024,0.661324510532466,0.603505791177583,0.546172264123146,NA,NS,NA
14903,HERC6,40.3575867096447,0.181599946039974,0.352813511394505,0.514719363558938,0.606749140339604,NA,NS,NA
14904,LOC105377327,15.4356833891852,-0.876401603635094,0.689719740193593,-1.2706633615983,0.203848435179732,NA,NS,NA
14905,LOC124900602,15.6860070756441,-0.132846745262567,0.667411909355899,-0.19904760972991,0.842225502466382,NA,NS,NA
14906,UNC5C-AS1,4.79062449614218,0.746835789388593,1.08495555862729,0.688356111409304,0.491228554631737,NA,NS,NA
14907,STPG2,5.99074118555385,1.36833721886993,0.899679749231094,1.52091588150046,0.128280947990328,NA,NS,NA
14908,LOC124900738,3.21711875247832,-4.13398356275454,1.79311407174656,-2.30547717398029,0.0211398636993092,NA,NS,NA
14909,ADH4,5.31962342240112,-0.0832525941637608,1.08476365318121,-0.0767472194699849,0.9388246395825,NA,NS,NA
14910,ADH6,20.3792964264885,-0.617578101019928,0.561369093113871,-1.1001284334951,0.271276166812568,NA,NS,NA
14911,DAPP1,2.66315872455448,0.887319432034907,1.51265186136905,0.586598578758117,0.557473337429003,NA,NS,NA
14912,H2AZ1-DT,9.09259823758202,0.115051354268357,0.752295956808897,0.15293363366777,0.878450612056398,NA,NS,NA
14913,EMCN,8.21085975091848,-1.28852680985108,1.43137001616665,-0.900205254614655,0.368011030331822,NA,NS,NA
14914,FLJ20021,19.8107607076351,0.653705297934277,0.486291620795448,1.3442660123672,0.178862381967614,NA,NS,NA
14915,LOC105377621,19.9594210395605,-0.100683418681526,0.518153421479758,-0.194311982721241,0.845931603596936,NA,NS,NA
14916,UBE2D3-AS1,13.9416860116302,0.121863968259139,0.616243295806114,0.197753012630714,0.843238310561276,NA,NS,NA
14917,TACR3-AS1,20.1292671026113,-0.507373618066704,0.499062247848822,-1.0166539750376,0.309318067721459,NA,NS,NA
14918,TACR3,35.5121228459206,-0.466983438859061,0.375088509251105,-1.2449953206816,0.21313347028206,NA,NS,NA
14919,CXXC4-AS1,37.957887468644,0.482201814981185,0.376526094845087,1.28065975129712,0.200313202730687,NA,NS,NA
14920,LOC124900868,5.77573288696812,0.147465550935133,0.863001351654806,0.170875225922147,0.864321876992224,NA,NS,NA
14921,EEF1A1P9,3.3464880491612,0.623277317634515,1.22910691450283,0.507097722972803,0.612086252621408,NA,NS,NA
14922,LOC124900747,5.84585167048066,-0.784915723942874,0.982502139158523,-0.798894671735906,0.424351488786709,NA,NS,NA
14923,GSTCD-AS1,28.5140546961128,-0.389267680968023,0.43866970584362,-0.887382182499722,0.374873172901987,NA,NS,NA
14924,LOC124900749,15.3793584873005,-0.212769757395798,0.62792473223243,-0.338845957921338,0.734725777717377,NA,NS,NA
14925,NPNT,36.4694432413427,-0.375170726086043,0.545534783739535,-0.687711832991327,0.491634266905692,NA,NS,NA
14926,LOC124900750,8.02656967305537,-1.1255585819868,0.740070461924154,-1.52088029437142,0.128289879872831,NA,NS,NA
14927,DKK2,4.25544060607562,0.663309171133621,1.20445791590157,0.55071178691795,0.581831263268355,NA,NS,NA
14928,SGMS2,27.9574476123536,0.552656524279624,0.443350027359281,1.2465467242021,0.212563746711179,NA,NS,NA
14929,CYP2U1-AS1,9.33819749714648,-1.30882356671456,0.981190399640671,-1.33391395512418,0.182232057518658,NA,NS,NA
14930,RPL34-DT,5.71757992203473,-1.98518727180184,1.08156676500001,-1.83547362589477,0.0664355434172904,NA,NS,NA
14931,SEC24B-AS1,10.1545276221806,1.35442865793361,0.859736601900226,1.57539955253736,0.115164247629576,NA,NS,NA
14932,CFI,17.8373057322511,-0.55729890742582,0.631524104633115,-0.882466565151276,0.377524552760909,NA,NS,NA
14933,RRH,7.74767478168187,1.77639476794767,0.968289852290889,1.83456922918781,0.0665695414351214,NA,NS,NA
14934,LRIT3,4.08972005934922,1.14545545296388,1.10355176732098,1.03797165378533,0.299283252156717,NA,NS,NA
14935,PITX2,10.0426528380872,1.1782982112233,0.743546196235919,1.584700745143,0.113034342508567,NA,NS,NA
14936,FAM241A,5.05192318017188,3.8190814375749,1.42951099435908,2.67159990559372,0.00754905969017185,NA,NS,NA
14937,TIFA,8.98454597459381,0.0126137489159177,0.736069203007177,0.0171366345234725,0.986327613074734,NA,NS,NA
14938,NEUROG2-AS1,19.6279696187779,-1.61167195744064,0.703365917435492,-2.29137056187891,0.0219419906826792,NA,NS,NA
14939,RPL7AP30,6.87902158331343,-0.176309669125972,0.85018046106577,-0.207379112082808,0.835713794163396,NA,NS,NA
14940,LOC105377374,20.6344592607676,0.669176273656891,0.610520573980712,1.0960748944032,0.273046000367624,NA,NS,NA
14941,LOC107986305,16.3425711289613,0.28769781452194,0.551571169016911,0.521596904774258,0.601951018844041,NA,NS,NA
14942,LOC124900762,3.42507977007424,0.762911677004452,1.50272325235665,0.507686079794144,0.611673512161638,NA,NS,NA
14943,NDST4,5.39687529249081,-0.0542754038240526,1.04620798085859,-0.0518782162027768,0.958625731849744,NA,NS,NA
14944,LINC01378,6.00617051633146,0.716799539773795,0.829839497705509,0.863780938067822,0.387708241226704,NA,NS,NA
14945,NT5C3AP1,4.36293531988301,0.216609063504995,1.2046413500596,0.179812077257914,0.857300101877886,NA,NS,NA
14946,LOC107986307,19.8773401089322,-0.262068868546261,0.485882624422068,-0.539366619372278,0.589633909193837,NA,NS,NA
14947,LOC105377392,9.5053544496114,-0.297789222200221,0.671176601083977,-0.443682365742906,0.657272246616681,NA,NS,NA
14948,LOC105379403,13.0170950139415,-0.0385011132814757,0.769334328830144,-0.0500447098727816,0.960086759609671,NA,NS,NA
14949,CEP170P1,3.91483967813125,-0.767865657597628,1.41186555121021,-0.543865991304511,0.58653369328648,NA,NS,NA
14950,SEPTIN14P4,4.02175767831834,-1.03704647725973,1.30243930012738,-0.796234018090752,0.425896028462913,NA,NS,NA
14951,LOC124900768,1.45497152330562,2.41783917684745,3.86678788546607,0.625283632943838,0.531784920075657,NA,NS,NA
14952,SYNPO2,8.64902761946688,-0.101867468079276,1.04084570632076,-0.0978699027729692,0.922035599330819,NA,NS,NA
14953,MYOZ2,3.97058634559632,-0.344698952555386,1.49022250660283,-0.231307037055276,0.817076280134198,NA,NS,NA
14954,LINC01061,21.6862161185665,0.416084021360667,0.517801425054871,0.803559050299204,0.421651680692612,NA,NS,NA
14955,GTF2IP12,5.98753076965839,1.25541479270133,0.926989471326041,1.35429239655277,0.175643110970192,NA,NS,NA
14956,MAD2L1-DT,9.36530507960954,-0.417365123413588,0.798403702390455,-0.522749483956524,0.60114859764011,NA,NS,NA
14957,LOC105377399,2.87289092632038,1.0198792652232,1.31054960096025,0.778207299041504,0.436446814515557,NA,NS,NA
14958,TRPC3,11.1653635440047,0.539288862229573,0.646426935159353,0.834261125113282,0.404133853133052,NA,NS,NA
14959,BBS12,15.0791259693632,-0.807360313974569,0.661250602813089,-1.22095966421792,0.222101292259399,NA,NS,NA
14960,CETN4P,2.19777670336632,-0.261306166648946,1.89346371428649,-0.138004316997125,0.89023700572566,NA,NS,NA
14961,LINC01091,34.1475600306264,0.686277306895959,0.430872348485862,1.59276247201201,0.111213486913621,NA,NS,NA
14962,LOC105377407,10.4425918233203,0.247847874355428,0.771121704881,0.321412136095528,0.747898087365384,NA,NS,NA
14963,LOC105377406,13.1186907114908,0.00749596083444716,0.720129591998886,0.0104091831772117,0.991694823431766,NA,NS,NA
14964,LINC02615,8.32365141268418,-0.137865654322849,0.827730536193949,-0.166558618166704,0.867717356685867,NA,NS,NA
14965,PCDH10-DT,7.48085222085209,-0.208216576979079,0.829133551968745,-0.251125499003963,0.801717082098505,NA,NS,NA
14966,PABPC4L,26.6791120416292,-0.336316177795239,0.410160898065805,-0.819961579422136,0.412238010039854,NA,NS,NA
14967,LOC105379412,22.9935055689745,-0.639832204008525,0.506682089612055,-1.26278827913262,0.20666527806663,NA,NS,NA
14968,MGARP,36.7975627632583,-0.314235950394559,0.52569296952948,-0.597755664634083,0.550002977297163,NA,NS,NA
14969,RAB33B-AS1,13.867884993984,-0.169508045102221,0.688137303138437,-0.246328813056832,0.805427707375507,NA,NS,NA
14970,H3P16,42.1335216180578,-0.290617275876856,0.38666381238232,-0.751601951282433,0.452290469537695,NA,NS,NA
14971,IL15,7.62151702997178,0.845274897536323,0.777790726552644,1.08676391821073,0.277141157620431,NA,NS,NA
14972,LOC101927613,5.28555589893603,-0.0179227342799883,1.27322432425324,-0.014076650860798,0.98876882852495,NA,NS,NA
14973,USP38-DT,9.15264806295814,1.23625518668493,0.806153904727646,1.53352254381573,0.125147156412923,NA,NS,NA
14974,LOC124900789,40.1568101656268,0.626229777683913,0.355551125217173,1.76129319602465,0.0781887910661245,NA,NS,NA
14975,GUSBP5,11.1130449494008,-0.0444420269679199,0.635399236770061,-0.0699434692333485,0.944238654381828,NA,NS,NA
14976,FREM3,5.89610670462641,0.432764626304652,0.949180456741171,0.455935036621452,0.648436693862468,NA,NS,NA
14977,GYPE,20.6204009160192,-0.462803499699889,0.510444342101972,-0.906667899959668,0.364582443297329,NA,NS,NA
14978,LOC100420464,16.6792236887708,-0.616896055199482,0.595162237830477,-1.03651746698216,0.29996079489982,NA,NS,NA
14979,HHIP-AS1,13.6427342136628,-0.0203172331974295,0.601888529330164,-0.0337558072755438,0.973071876529851,NA,NS,NA
14980,RTN3P1,11.5324617507183,0.273425895739457,0.800537887022178,0.341552723702485,0.732687520647506,NA,NS,NA
14981,MMAA,33.6361580931769,0.706875797089157,0.411205468139035,1.71903306706552,0.0856083510210248,NA,NS,NA
14982,REELD1,5.5991420374239,0.987391204701172,1.01766267871343,0.970253921416742,0.331919939237067,NA,NS,NA
14983,LOC124900795,14.8878347952683,0.216313221121365,0.789348607728421,0.274040162994484,0.784053757017971,NA,NS,NA
14984,NR3C2,26.6894459376258,0.0400657541690753,0.415974691647404,0.0963177687815599,0.923268199250217,NA,NS,NA
14985,LOC107986195,3.91596462487163,0.612730360522615,1.35834266710279,0.451086736331054,0.65192703680331,NA,NS,NA
14986,LOC729558,11.1339009200716,0.111909948252253,0.773790239144948,0.14462569129318,0.885006411774277,NA,NS,NA
