,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1024,TPPP3,94.6218540545669,-0.06600475102187,0.245893914819045,-0.268427752961855,0.788370079336754,0.915528790128107,NS,NA
1025,CLPB,603.191263597221,-0.0369410023602153,0.137747662654251,-0.2681787962743,0.788561695506868,0.915589562026742,NS,NA
1026,PDIA6,4504.7051308663,-0.0264891195112236,0.0991447079422695,-0.267176333069112,0.7893333974756,0.915688050100104,NS,NA
1027,DUS1L,408.891261445919,-0.0376732275882227,0.141484871425748,-0.266270359569814,0.790030998959153,0.915920418281833,NS,NA
1028,TROAP,334.230516233453,-0.0904827435240483,0.340314008987097,-0.265880161070533,0.790331504502697,0.916026473569334,NS,NA
1029,OXR1,313.440656398214,0.0460296928531537,0.173434382941484,0.265401197112593,0.790700414056914,0.91613099000672,NS,NA
1030,STMN2,184.755964571082,0.20256412047721,0.763687069094837,0.265244926455675,0.790820787624085,0.916189715799599,NS,NA
1031,ZNF287,76.8190341465689,0.0829534742483328,0.313562817390123,0.264551374231101,0.791355083444513,0.916647161413658,NS,NA
1032,PEF1,612.528119389881,0.0377643090747192,0.144341920512861,0.26163091734223,0.793606005453187,0.91761502378008,NS,NA
1033,FAM133B,288.509630074598,-0.0446418323801583,0.170567678135137,-0.261725039985533,0.793533434146965,0.91761502378008,NS,NA
1034,CDC16,369.032960418407,-0.0415615506510482,0.16108615178842,-0.258008216036085,0.796400566370643,0.918445460182004,NS,NA
1035,ASIP,62.0660029984354,-0.0800206491308424,0.315937342637264,-0.253280123403191,0.800051754678254,0.919912578166434,NS,NA
1036,ERBB4,46.2897112976604,0.0964619363102735,0.381418227817481,0.252903320489532,0.800342923489769,0.92000598191134,NS,NA
1037,PLPP2,822.357214035755,0.0421931088414242,0.168569325618739,0.250301225840188,0.802354408552016,0.921271040107717,NS,NA
1038,PLAGL1,143.665695066939,0.122335819903076,0.493574330622954,0.247856933217479,0.804245102604374,0.922210804764916,NS,NA
1039,PRKCE,212.901374148653,-0.0451901207290731,0.182874514315194,-0.247109997247542,0.804823096933792,0.922253051110308,NS,NA
1040,FAM89A,282.97694097712,-0.036141771311925,0.148479866435919,-0.243411933075271,0.807686300503854,0.92392452287295,NS,NA
1041,RNPEP,796.813332541001,-0.0289148178132269,0.119152317921709,-0.242671047593265,0.808260237777494,0.924181638071834,NS,NA
1042,FADD,234.264117176427,-0.0462065599834096,0.191451804679346,-0.241348260262152,0.809285209851323,0.924867233476647,NS,NA
1043,SMIM3,101.673088539671,-0.133653064814681,0.564412634155445,-0.236800271160959,0.812811741182068,0.926320731737227,NS,NA
1044,HSPA6,69.3246905139618,0.429999120626538,1.81955170998806,0.236321462185518,0.813183234113073,0.926583461508456,NS,NA
1045,CACNA1C,65.5711956978671,0.0792904557607842,0.336580689959549,0.235576365864345,0.813761414657607,0.926760335975707,NS,NA
1046,GALNT10,562.952985858857,0.0384528941892376,0.166315641177322,0.231204316786057,0.817156076544018,0.928294386790306,NS,NA
1047,NRDC,2582.29110707906,-0.0227949205558857,0.0999992195770481,-0.22795098454066,0.819684345997207,0.929713413261706,NS,NA
1048,ABCA5,90.3372791265792,0.0712478139952807,0.313382164691353,0.227351208915964,0.820150656509986,0.929713413261706,NS,NA
1049,ITSN2,184.649866652689,-0.0426095177404454,0.187747307185112,-0.226951418794167,0.820461518637889,0.92974881731626,NS,NA
1050,PLXNA2,1242.42098067059,0.0395715840163229,0.177462059175647,0.222986165043628,0.823546274130493,0.93185199080118,NS,NA
1051,SLC41A2,95.2634857836586,-0.0635807079633481,0.286527843592167,-0.221900626362324,0.8243912429205,0.932164072475773,NS,NA
1052,OSBPL6,430.247155881551,0.0289984164234672,0.130937101806687,0.221468292969245,0.824727822183956,0.932304099591786,NS,NA
1053,CLN5,201.921794530442,0.055382305017579,0.252858020333225,0.219025304969937,0.826630335794011,0.933491584322613,NS,NA
1054,TNRC6B,624.63194475272,-0.0327216616189038,0.150421340396733,-0.217533373473479,0.827792701361461,0.933768735591393,NS,NA
1055,ALPL,80.6228389219538,-0.0755029645490958,0.349271982575716,-0.216172405219271,0.828853362452013,0.934260270241053,NS,NA
1056,SLIT2,479.807136231711,0.0456590709711814,0.211672485804059,0.215706216127906,0.829216755517351,0.934260270241053,NS,NA
1057,PLEKHG3,275.992735353608,0.0338016354217821,0.156714265357214,0.215689588594469,0.829229717307587,0.934260270241053,NS,NA
1058,TRIM2,838.012266184484,-0.0288396492633382,0.133912671957884,-0.215361614712672,0.829485394831227,0.934373053868737,NS,NA
1059,MIR9-3HG,150.240585783674,-0.0900650873167958,0.419242561114891,-0.214828110670076,0.829901335399065,0.934409507078642,NS,NA
1060,SYPL1,584.668065513189,-0.0332208770582316,0.159593937853261,-0.208158765333409,0.83510500383048,0.936945339252374,NS,NA
1061,LOC102723313,80.352427265494,-0.0665112752571034,0.321384794487054,-0.206952153300403,0.83604722562128,0.93735957080341,NS,NA
1062,ARMC8,340.778326595082,-0.0359735649639869,0.174808371954924,-0.205788570431072,0.836956069596116,0.937662028453906,NS,NA
1063,EXOC2,565.489885296801,-0.0265996703319117,0.129602408242178,-0.205240556041265,0.837384184686797,0.937662028453906,NS,NA
1064,RNF182,182.441048853701,-0.050184763070055,0.247835212179983,-0.202492465169194,0.839531748331199,0.938468148568173,NS,NA
1065,MAP3K13,388.552880369848,-0.0277206021384431,0.137736183421967,-0.20125867763824,0.840496311885659,0.93922694537703,NS,NA
1066,PSMD3,3402.00172287477,0.0187917630294008,0.0936477011609008,0.200664434860112,0.840960970890169,0.939426789386783,NS,NA
1067,EGFR,629.678112278187,0.0240304726762361,0.121148591939983,0.198355360895493,0.842767040318497,0.939775078190838,NS,NA
1068,CHMP6,219.797552913625,0.0335377984603342,0.169921203575263,0.197372651291746,0.843535929755681,0.939965119650171,NS,NA
1069,ZCCHC2,152.777600389517,-0.0375802829665617,0.193226567779222,-0.194488177265046,0.845793652162662,0.94146551053954,NS,NA
1070,RHOU,53.4551112322645,0.0663098162446179,0.342643356766011,0.193524301391608,0.846548376015096,0.941906863529999,NS,NA
1071,CSGALNACT1,65.4659416007212,-0.0781255640746403,0.426903789363191,-0.183005084567601,0.854794029086405,0.94484421560442,NS,NA
1072,CDK13,624.430929432925,0.0237182570167386,0.130262141655467,0.182080969307809,0.855519183370972,0.944867007981369,NS,NA
1073,NTN1,628.563108317087,0.0309098031931953,0.169900483863034,0.181928870891935,0.855638546880049,0.944867007981369,NS,NA
1074,LYSMD2,114.337019982383,-0.0448060680728659,0.249816970780749,-0.179355581539694,0.857658506573806,0.945783961241891,NS,NA
1075,CA4,111.234119864418,-0.0476388892629681,0.26548082832571,-0.179443802264024,0.857589240278584,0.945783961241891,NS,NA
1076,RMDN2,44.2329361866641,0.0689954516036951,0.385120413586723,0.179152932873963,0.857817619848858,0.945818803689037,NS,NA
1077,PIK3C2B,727.241014271792,0.0254650408290621,0.142679534622145,0.178477178920583,0.858348242034039,0.946013548948554,NS,NA
1078,SFMBT1,55.4846505163678,-0.0625910760156632,0.353703347455751,-0.176959241313071,0.859540404968918,0.946509565635846,NS,NA
1079,LOC653653,52.30763842867,0.0530716900099096,0.314135630428853,0.168945146201521,0.865839788024957,0.948757767391574,NS,NA
1080,NPAS4,82.438461546312,-0.0587975938414269,0.349275658789745,-0.168341515824959,0.866314614963309,0.949069159448938,NS,NA
1081,EIF2D,594.920447539534,0.0230244182391934,0.137167019785645,0.167856808984946,0.866695929361994,0.949248008047576,NS,NA
1082,DENND1A,405.343266088479,-0.0221136150106155,0.132832610149129,-0.166477305428154,0.867781341592475,0.949618886125875,NS,NA
1083,FBXL7,544.604070554444,0.0236429888098664,0.144938923310924,0.163123806012739,0.870420956352175,0.950371589831579,NS,NA
1084,JPH3,128.314393653814,0.0400951729658236,0.247843073590149,0.16177645146593,0.871481897751465,0.951259981626304,NS,NA
1085,LHX4,75.1286328559356,0.0589016301861126,0.366001057443563,0.160932950843169,0.872146209532471,0.951326642406992,NS,NA
1086,DGUOK-AS1,177.63792377939,-0.034698700405901,0.215467475762615,-0.161039155831246,0.872062561202008,0.951326642406992,NS,NA
1087,MAGI1,865.016253173732,0.0242992369103135,0.150652222915756,0.161293583592866,0.871862176646736,0.951326642406992,NS,NA
1088,ITPRIP,327.32313110298,-0.0352693728304305,0.220963494573145,-0.159616288195313,0.873183347368137,0.951772550340741,NS,NA
1089,ABCF3,458.564548159667,0.0246240457577958,0.15465549338988,0.159218694519435,0.873496575644314,0.951990340710918,NS,NA
1090,STOM,467.781230913486,0.0313530988580425,0.20309738244202,0.154374706759173,0.87731429566022,0.953916396958483,NS,NA
1091,LMAN1,790.576221431821,-0.0199700304167735,0.129068501744059,-0.154724275457802,0.877038691406135,0.953916396958483,NS,NA
1092,PAQR4,606.430554852368,-0.0271287669838458,0.176597978974825,-0.153618785114824,0.877910324378536,0.953953800694653,NS,NA
1093,FOSB,1189.16095536614,0.0750542105660473,0.501245762299787,0.14973535181961,0.880973415875705,0.95511984862732,NS,NA
1094,SHTN1,631.034790865967,0.0235501414974264,0.15814328309558,0.148916482802453,0.881619534842596,0.955378505157897,NS,NA
1095,SOX5,80.3205919841045,0.040050511018071,0.269701870865137,0.148499196129411,0.881948820317839,0.955577809520243,NS,NA
1096,CLK3,362.591071340916,0.0260188266533835,0.177873251971646,0.146277342798742,0.883702451284251,0.956295672650757,NS,NA
1097,PRPSAP2,521.254559112286,-0.0193158035663422,0.132033999104373,-0.146294164361961,0.883689172461726,0.956295672650757,NS,NA
1098,BRD1,799.00915428996,-0.0202218196127898,0.137985090039911,-0.146550758541672,0.883486622891943,0.956295672650757,NS,NA
1099,HUNK,329.743060871329,-0.0223240600184349,0.1530083942908,-0.145900884209051,0.883999633562102,0.956302409482511,NS,NA
1100,CDH8,376.694766636911,-0.0242930318100738,0.167065422229769,-0.145410291883518,0.884386939280448,0.956406604484664,NS,NA
1101,RECK,63.1795522594163,0.0380170529152422,0.263561247332131,0.144243712989165,0.885308023876189,0.956877592659128,NS,NA
1102,UBE2Q1,1212.34979698461,0.0131462437655569,0.0934927626221011,0.140612421719681,0.888176134628424,0.957982741977184,NS,NA
1103,FAM81A,216.820758512557,0.0266399746615382,0.192618774533314,0.138304143643748,0.890000050829597,0.958325194442081,NS,NA
1104,RAB15,126.339005363658,0.0309627594690679,0.226270245060421,0.136839731007494,0.891157478216036,0.958923483894113,NS,NA
1105,TMBIM6,7787.83012330241,0.0107624292114518,0.0811881678004368,0.132561548105214,0.894540144132627,0.961219393127229,NS,NA
1106,PACSIN3,183.929869152688,0.0282889390176286,0.214811449545005,0.131691951604758,0.89522795176097,0.961230311204051,NS,NA
1107,RGS20,107.695307837176,0.0363743178580719,0.279248365275277,0.130257943756322,0.896362352535943,0.961527076435219,NS,NA
1108,COMMD4,414.220323985334,0.0202902142829346,0.155723708868614,0.130296243458045,0.89633205202137,0.961527076435219,NS,NA
1109,ZNF517,59.6560850744741,0.0378364355744673,0.293143125479309,0.129071543167189,0.897301038891942,0.962298454874979,NS,NA
1110,PABPC1,5737.39031681507,-0.0137797376172178,0.112802324112728,-0.122158277549735,0.902773668609483,0.964704984248466,NS,NA
1111,RIMKLA,65.8808785097815,-0.0424591274767009,0.358829358940836,-0.118326793554542,0.905808728340651,0.966028062056669,NS,NA
1112,AGAP2,208.27861421975,0.023451892710225,0.198177250009204,0.118337966184997,0.905799876065993,0.966028062056669,NS,NA
1113,TP73,83.2746424474009,-0.0353072818555137,0.301022356944972,-0.117291227847133,0.906629276213996,0.966233389622682,NS,NA
1114,ALX3,43.550380579883,0.0423865716949735,0.363790814082707,0.116513584329639,0.907245520683982,0.966361237351823,NS,NA
1115,NDNF,303.751513062735,-0.0629396925808946,0.546592561921688,-0.115149193321647,0.908326868560286,0.966866920974989,NS,NA
1116,LEPR,44.8374274247833,-0.0433310553887907,0.380163331287178,-0.113980102294658,0.909253566706087,0.967305117453061,NS,NA
1117,SERPINB1,48.5656332566565,0.0357273329019719,0.313751503656379,0.113871431644518,0.909339712475664,0.967318488544183,NS,NA
1118,MPZL1,1779.33481833256,-0.0110889612184852,0.0975133716785284,-0.113717339761792,0.909461866547374,0.967370158535463,NS,NA
1119,ASB13,498.637761952477,0.0170161449623815,0.149781621893565,0.113606360695394,0.909549844894716,0.967385471307405,NS,NA
1120,MOXD1,645.663171325243,-0.0658503895668744,0.58122169438383,-0.113296510097897,0.909795483965608,0.96747080630303,NS,NA
1121,IMPDH1,402.988468867329,0.018408937720106,0.162985644580047,0.112948215577752,0.910071610371154,0.96747080630303,NS,NA
1122,GSTP1,3558.04724657817,-0.0142280810108851,0.128507630307773,-0.110717791440159,0.911840137192926,0.968567688751346,NS,NA
1123,PPIE,502.7222956511,0.0148903867117681,0.135752567614961,0.109687698534014,0.912657056692667,0.96912222957261,NS,NA
1124,BCAS4,49.071820094636,-0.0377563908498509,0.347116565006079,-0.108771504031188,0.913383726174624,0.969267563808038,NS,NA
1125,CNEP1R1,71.6887415505091,-0.0312527267132159,0.304669279592674,-0.102579186043959,0.918296962812673,0.971998280590813,NS,NA
1126,ZSCAN2,89.4279911479722,-0.0268688406155598,0.263814033357679,-0.101847654855915,0.918877599181046,0.972428865526299,NS,NA
1127,MAGEA6,347.413501605683,0.0144498861217685,0.143095467853282,0.100980739212399,0.919565749892815,0.972922172367684,NS,NA
1128,SLC7A5P2,48.2922312525237,0.0393418711786613,0.394177439776782,0.0998075161301472,0.920497140840691,0.973515880511026,NS,NA
1129,C14orf39,58.5010347870162,0.0358528196999828,0.367718726211968,0.097500663263246,0.922328807533432,0.974516773318311,NS,NA
1130,ZSCAN23,131.814687687855,0.0252172391182484,0.263544074879122,0.0956850922556865,0.923770681224619,0.974938599873349,NS,NA
1131,SFMBT2,117.741532061507,-0.0250059179824438,0.260526218219821,-0.0959823473940916,0.923534592564091,0.974938599873349,NS,NA
1132,PHLPP2,193.593307875401,0.0184907981350667,0.20389415489671,0.0906882207802076,0.927740330516597,0.97673969923298,NS,NA
1133,MSI1,881.531175678913,-0.011888719272818,0.141212542375336,-0.0841902501919293,0.932905169887238,0.978199014914678,NS,NA
1134,AACS,342.309098061119,0.0132961034278921,0.15796375095565,0.084171864414799,0.932919787728776,0.978199014914678,NS,NA
1135,FAHD1,355.686817124875,-0.0106673555095628,0.138177483577986,-0.0772003891903435,0.938464132043359,0.980271318648122,NS,NA
1136,ARHGAP9,264.196375531372,0.013484049795296,0.177689778511332,0.0758853430302185,0.939510317800867,0.98048497527365,NS,NA
1137,ITGA6,138.353068361226,-0.0195526768654825,0.261216288718013,-0.0748524410994519,0.940332116847611,0.980807005153235,NS,NA
1138,SDE2,660.173994061883,0.0111824015268208,0.151957825126286,0.0735888495214219,0.941337543874821,0.981024760958257,NS,NA
1139,CCDC39,45.7804380943247,0.0297737710728989,0.40747590191931,0.0730687899153232,0.941751377288473,0.981078079018349,NS,NA
1140,ONECUT2,49.114091035666,0.0276609739919449,0.379836716723413,0.0728233284832409,0.941946706796359,0.981203815406999,NS,NA
1141,ABCB1,64.2861031851424,0.0249294002038622,0.344578673292499,0.0723474844384831,0.94232537655683,0.981241098982919,NS,NA
1142,EMILIN3,68.410784091358,-0.0255938911399395,0.357093098657262,-0.0716728809270675,0.942862238527217,0.981446554329975,NS,NA
1143,ZDBF2,64.7599844228126,-0.0214855387100568,0.309440700308102,-0.0694334607201451,0.944644595375652,0.982301866282029,NS,NA
1144,FZD7,1612.78986787526,0.00938574985116937,0.137127616079662,0.0684453658533438,0.945431109749217,0.982346677638667,NS,NA
1145,SCML2,108.004769579888,-0.0193166331930603,0.287597258100142,-0.0671655679913826,0.946449895964688,0.982657126042416,NS,NA
1146,DNAJC1,239.036686054702,0.0110671300349868,0.182906602105427,0.0605070014291107,0.951751839734822,0.984630267311435,NS,NA
1147,B3GNT4,397.676942184784,-0.00839937254427582,0.140432907278938,-0.0598105722300003,0.952306505231339,0.984970662598125,NS,NA
1148,SERTAD2,150.818854044514,-0.0118024239934531,0.210438934661887,-0.0560847925428633,0.955274258661817,0.985635519680842,NS,NA
1149,AAGAB,519.373207372281,0.00832772178489568,0.151361361152687,0.0550188087730992,0.956123479253719,0.985635519680842,NS,NA
1150,MESD,567.08126929854,0.00665385749742964,0.11927582290965,0.0557854671224516,0.955512712470764,0.985635519680842,NS,NA
1151,GINM1,521.093765554009,0.00731807033681029,0.138765873050349,0.0527368161634024,0.95794160477064,0.986080408036586,NS,NA
1152,PARM1,413.181910612837,0.00920187534809671,0.179206829291569,0.0513477939678588,0.959048384229342,0.986357592698362,NS,NA
1153,HSD17B12,581.766998168752,0.005044870632394,0.119289861848614,0.0422908582021518,0.96626683286572,0.990068678123491,NS,NA
1154,PLXDC1,122.167205173395,0.0198299090125454,0.485618193822415,0.0408343617780454,0.967427945457312,0.990466714609088,NS,NA
1155,BLOC1S3,95.1704914932879,0.0113447923231496,0.301027778277587,0.0376868619502888,0.969937351200977,0.99060563211305,NS,NA
1156,PDLIM1,608.421032961913,0.00480987499492473,0.14339698638243,0.0335423715397833,0.973242077224711,0.991262286122814,NS,NA
1157,ZFPM1,49.5708714533229,0.0142295455564887,0.411095111213909,0.0346137552316562,0.972387732984298,0.991262286122814,NS,NA
1158,TUBB6,1098.02645782824,-0.00336139615107148,0.10158912793277,-0.0330881485004576,0.973604293702831,0.991324012493116,NS,NA
1159,FRAT2,154.754816175763,-0.00794924401293106,0.278207578499323,-0.0285730678359303,0.977205092065038,0.992689682411589,NS,NA
1160,SPR,98.2790674845705,0.00688419185778799,0.25834786007448,0.026646986182906,0.978741296994911,0.993630257265799,NS,NA
1161,FBXO34,334.404018511749,-0.00444534751807718,0.177574335946254,-0.0250337273930319,0.980028061462933,0.994057215764356,NS,NA
1162,RHOB,1317.00256585732,-0.00517379072425029,0.219788363563727,-0.0235398755437303,0.981219631204081,0.994456867980269,NS,NA
