,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
745,ZNF219,1096.9248736549,-0.251930129245468,0.158925087435497,-1.58521309197152,0.11291792694404,0.196496575251042,NS,PcB target,NA
746,FBXW4,301.226652308427,0.227321570193071,0.144253452455637,1.5758483857638,0.115060748355476,0.199501991960856,NS,PcB target,NA
747,NCOR2,3067.71359060408,-0.239077428272405,0.151913422833378,-1.57377421832322,0.115539656451581,0.200061848657415,NS,PcB target,NA
748,UTP14A,547.692881929329,-0.220284766188776,0.14009212042805,-1.57242795323318,0.115851335723054,0.200408303477984,NS,PcB target,NA
749,NBPF1,223.902943312084,0.334006641528643,0.213388976334214,1.56524787393664,0.117524800198495,0.202689568294043,NS,PcB target,NA
750,WIPI1,193.06585350913,0.359770722392636,0.230762905058951,1.55904919944013,0.118984735916847,0.204571974305268,NS,PcB target,NA
751,DENND1A,407.378044055052,0.211491737704094,0.136579950985005,1.5484830399984,0.12150604195698,0.208099789297165,NS,PcB target,NA
752,SMIM13,513.51421767953,-0.250992904411261,0.162709713360917,-1.54258095123379,0.12293248277654,0.210170575409205,NS,PcB target,NA
753,B3GNT5,263.299618608188,0.320045741538367,0.208766904552719,1.53302910834483,0.125268683037843,0.213583699236229,NS,PcB target,NA
754,TPST2,203.6673882906,0.266706216577829,0.174980021624049,1.52420953033631,0.127456378067864,0.216696528089142,NS,PcB target,NA
755,LHX2,137.806545641825,-0.313892777679525,0.206230908093688,-1.522045267516,0.127997738587629,0.217323010775943,NS,PcB target,NA
756,PLPP2,825.907855971111,-0.256567128977118,0.168652292580999,-1.52127863221246,0.128189930100685,0.217530957664211,NS,PcB target,NA
757,MRPS23,570.910293330227,-0.186003947301334,0.122433371247264,-1.51922588920372,0.128705646829846,0.218154153075649,NS,PcB target,NA
758,BBC3,97.4153768054835,0.440908409479637,0.292440321800012,1.50768678807964,0.13163470851731,0.222058497151249,NS,PcB target,NA
759,SERHL,205.707882815774,0.284291853295826,0.18874219001267,1.50624432871497,0.132004463651979,0.222537429356876,NS,PcB target,NA
760,CDK13,627.582594668252,0.197740102532651,0.131430597267547,1.5045210677246,0.132447252922438,0.223129779749125,NS,PcB target,NA
761,KCTD1,193.193116993507,0.27860436663644,0.185959525054592,1.49819895783585,0.13408156633906,0.225490216782384,NS,PcB target,NA
762,NEO1,1135.61392512871,-0.190759386372586,0.127864305362381,-1.49188927927894,0.135728173609761,0.227893531514399,NS,PcB target,NA
763,PTPN1,813.203141943017,-0.141824445597458,0.0951075842128891,-1.49120016843239,0.135908949480069,0.228136120164768,NS,PcB target,NA
764,COL16A1,95.1557605323109,0.48275789225252,0.324800248729467,1.48632242167591,0.13719385878935,0.229771382739264,NS,PcB target,NA
765,NBEAL1,84.3627988902244,0.450335093580913,0.303266000735147,1.48495081047416,0.13755685487539,0.230287284943205,NS,PcB target,NA
766,NTN1,631.628734249473,0.256043220574268,0.172511373685842,1.48421066451273,0.137753041447245,0.230504363835965,NS,PcB target,NA
767,SFPQ,6726.10298652495,0.127727808227599,0.0868072607308994,1.47139544724896,0.141184203950989,0.23532572631502,NS,PcB target,NA
768,ITGA6,139.179046013513,0.39973974983981,0.273941026971116,1.45921826408995,0.144505043449403,0.239874937435949,NS,PcB target,NA
769,SATB2,1120.6514346141,0.175929443240696,0.120643784319305,1.45825534430408,0.144770173979524,0.240219886100395,NS,PcB target,NA
770,CSGALNACT1,65.8254978853877,-0.630852276101602,0.433314748500838,-1.45587538454252,0.145427071505657,0.241150734190424,NS,PcB target,NA
771,TOP1MT,426.682841356322,0.199180936502869,0.137056604934362,1.45327499246213,0.146147417745446,0.24200561603278,NS,PcB target,NA
772,POP7,244.862418169573,0.273898683467373,0.188767012697653,1.45098807017768,0.146783182180018,0.242759029494146,NS,PcB target,NA
773,MYLK4,518.356077247924,0.19095902332886,0.132365712845891,1.44266229692872,0.149115625057286,0.245904830459811,NS,PcB target,NA
774,ARMC8,342.264477290641,-0.25127989410561,0.174448834743415,-1.44042174013487,0.149748116606696,0.246592032206285,NS,PcB target,NA
775,NRARP,199.241265949313,-0.308311630582993,0.214405743047147,-1.43798214637933,0.150439119911971,0.247341116454798,NS,PcB target,NA
776,SMNDC1,315.206352963043,-0.247458679449283,0.172665622690142,-1.43316704039785,0.151810106367574,0.249106493557861,NS,PcB target,NA
777,ATXN10,1648.84483256601,0.158312146502846,0.111482796467511,1.42005898236488,0.155590510338915,0.25388403227936,NS,PcB target,NA
778,B3GNT9,118.998704725127,-0.332507859878843,0.23443373800728,-1.41834474297602,0.156090139709245,0.254567870561095,NS,PcB target,NA
779,DAGLA,424.801987418729,0.302191188547229,0.213209301715473,1.41734523829782,0.156382014909681,0.255010806775145,NS,PcB target,NA
780,PRKCE,214.011231222139,0.26953641054488,0.190242185044195,1.41680674284867,0.156539437763867,0.255201306202772,NS,PcB target,NA
781,SLC29A2,265.338186700994,0.298452990354189,0.211313184879166,1.41237277988523,0.157840226927476,0.256822352149275,NS,PcB target,NA
782,BCAR3,238.555847920971,-0.290486880293574,0.205706780024431,-1.41214052477548,0.157908588482262,0.256900332057787,NS,PcB target,NA
783,MANBAL,616.499797747844,-0.19303764549464,0.136747438786465,-1.41163627785434,0.158057084820556,0.257075380162921,NS,PcB target,NA
784,COMMD2,552.240833827297,0.176865998706268,0.125782415834223,1.40612658401609,0.159686539663724,0.259189088458706,NS,PcB target,NA
785,ATRAID,424.051543855463,-0.185104714553665,0.132436034524141,-1.3976914607778,0.162205739641417,0.262735260022194,NS,PcB target,NA
786,FOXO3,1038.20296803431,0.170438080285819,0.122250216120609,1.39417406115396,0.163265048815591,0.26421278690278,NS,PcB target,NA
787,PRPSAP2,523.421301309413,-0.185142813281337,0.133040401666238,-1.3916284900117,0.164034926954094,0.265219687040504,NS,PcB target,NA
788,SRSF10,2157.29027222883,-0.139422005000826,0.10065279416257,-1.38517769090083,0.165998140512623,0.267842719084094,NS,PcB target,NA
789,MAP2K3,551.32345861567,-0.20932108071031,0.151340750741668,-1.38311115601383,0.16663078550659,0.268553282641454,NS,PcB target,NA
790,PABPC1,5764.68704273154,0.151645068529328,0.110543387765736,1.3718149189592,0.17012106171228,0.272883994740981,NS,PcB target,NA
791,KLC3,102.161292265427,-0.376744570850204,0.274816079603852,-1.37089711560285,0.170407030643864,0.273203262622627,NS,PcB target,NA
792,NEURL1B,553.438085363532,0.186454063791279,0.136142596854142,1.36954978162375,0.170827484884745,0.273572574301489,NS,PcB target,NA
793,ATAD3B,481.821860737076,-0.204743051195629,0.149541392563387,-1.36913965883287,0.170955623521428,0.273620633914717,NS,PcB target,NA
794,HSD17B12,584.416433325132,-0.163597569060414,0.119486082343029,-1.36917677651148,0.170944023523686,0.273620633914717,NS,PcB target,NA
795,RUNX2,68.7986025403428,-0.418044448341091,0.306438603042041,-1.36420295677871,0.172503697872855,0.275300747233676,NS,PcB target,NA
796,STAG3,138.760157983331,0.324547113829351,0.238019521104418,1.36353149659088,0.17271506498366,0.275428273742177,NS,PcB target,NA
797,NOC3L,444.298101612761,-0.217966013112614,0.159846825902594,-1.36359300149905,0.17269569596868,0.275428273742177,NS,PcB target,NA
798,BUB1B,745.290982631458,0.362302593216663,0.269002024790051,1.34683965111204,0.178031881335581,0.28201093501381,NS,PcB target,NA
799,GATM,208.833913825098,0.345810263751444,0.258152099350554,1.33956014543912,0.18038838824025,0.285276440881644,NS,PcB target,NA
800,SSU72,1388.15134862241,-0.142629866196859,0.106930461629199,-1.33385626531244,0.182250967019557,0.287751432605231,NS,PcB target,NA
801,HES1,520.086067616667,-0.927113362475473,0.699345474265149,-1.32568722697413,0.184943320014807,0.291273239023143,NS,PcB target,NA
802,SAP18,1060.02301656327,-0.156831140988752,0.118833316579184,-1.31975733324121,0.186916051105407,0.293531752460471,NS,PcB target,NA
803,CAMTA1,548.302785401227,-0.166594690249341,0.126902988585474,-1.31277200092993,0.189259787407714,0.296693451490506,NS,PcB target,NA
804,AGAP2,209.491079547988,0.269938595697716,0.205899217298651,1.31102293267185,0.189850015912841,0.297544514404728,NS,PcB target,NA
805,GADD45B,78.3331038670697,-0.510561364064954,0.389633422829594,-1.31036336759089,0.190072939943344,0.297782518448128,NS,PcB target,NA
806,BTRC,344.754456579223,-0.214098647435953,0.16384897418311,-1.30668286758198,0.191320439620264,0.299326601924871,NS,PcB target,NA
807,DNAH11,201.099764653776,0.234073738888429,0.180696192099453,1.29539940033489,0.195182484809014,0.304082168364619,NS,PcB target,NA
808,PPIE,505.076217701965,0.179165567278042,0.138590835266102,1.2927663429839,0.196091884356466,0.305309769413566,NS,PcB target,NA
809,IRF1,63.2897135120068,0.564702964834099,0.437107702228365,1.29190806283041,0.196388985166913,0.305696623642058,NS,PcB target,NA
810,TSKU,452.760464497696,0.233913707523926,0.182058136523854,1.28482973620505,0.198851788683044,0.308765542926698,NS,PcB target,NA
811,CAPZA2,641.536678762572,-0.183215983829192,0.143710360917775,-1.27489752763212,0.202345514301634,0.31341614838416,NS,PcB target,NA
812,EZH1,175.706692710759,-0.241987884845485,0.190475556171071,-1.27044062613551,0.203927719649332,0.31512911662099,NS,PcB target,NA
813,HECTD2,286.837063370822,-0.257631700262261,0.203295284832976,-1.2672782867243,0.205055801615128,0.316587004618204,NS,PcB target,NA
814,ERO1B,98.2335838747534,-0.307810429168258,0.243175346930655,-1.26579619625683,0.205586057270449,0.31734065888345,NS,PcB target,NA
815,NPC1,616.181932519326,-0.161763102076934,0.12788374370283,-1.26492310432225,0.205898894181332,0.317708134282605,NS,PcB target,NA
816,GALR2,322.028052802159,-0.202429540743869,0.160717537748503,-1.25953610028944,0.207836759415626,0.319715602375653,NS,PcB target,NA
817,ATG4C,121.530185074347,-0.356049648337104,0.283225149187012,-1.2571258214856,0.208708078359467,0.320754503883082,NS,PcB target,NA
818,ZBTB21,299.256406485103,0.21897245826438,0.174777214126851,1.25286616655563,0.210254416683014,0.322605672174071,NS,PcB target,NA
819,KIF26B,86.8161259635988,-0.390222493574593,0.311812719420115,-1.251464322239,0.210765122544976,0.32323146950261,NS,PcB target,NA
820,HPCAL1,294.502252405793,-0.21112624358133,0.168821036713349,-1.25059203338393,0.211083358638348,0.323640553902021,NS,PcB target,NA
821,CFL2,704.845668228727,0.204537570106856,0.163711062960466,1.24938147983468,0.211525578971225,0.32412092311644,NS,PcB target,NA
822,PIM1,293.269043701228,-0.246236424847045,0.19733925976517,-1.24778224637136,0.212110811984075,0.324789275699995,NS,PcB target,NA
823,RIN2,88.9028698268561,0.393145623198029,0.315278605157122,1.24697843991698,0.212405403090201,0.325033271119527,NS,PcB target,NA
824,KLHL17,144.013850691287,0.318621859279923,0.256128162864014,1.24399384947406,0.213501826586929,0.326234528020456,NS,PcB target,NA
825,NDUFAF8,279.492574565069,0.213573775848551,0.171877445780077,1.2425933773872,0.214017711575887,0.326784483447161,NS,PcB target,NA
826,FAHD2B,78.4075122039528,-0.376177554879273,0.304095782527798,-1.23703640922704,0.216073565955892,0.329243733046244,NS,PcB target,NA
827,RNF220,880.153378698732,0.152625849965409,0.124235965398953,1.22851582853073,0.21925339118308,0.333240766601681,NS,PcB target,NA
828,ACTC1,47.0806072073745,-0.713773285181582,0.582008456086046,-1.22639676059287,0.220049404474651,0.334100580523798,NS,PcB target,NA
829,SLC44A1,116.813356199844,-0.280598866134765,0.229251480620799,-1.22397842480633,0.220960366618481,0.335308156538017,NS,PcB target,NA
830,NPDC1,361.753904587468,0.263313126366593,0.215869658598109,1.21977830546724,0.222548927624969,0.337392977469065,NS,PcB target,NA
831,QSOX2,336.018348855236,0.167638401945497,0.138162706278936,1.21334046256341,0.224999678948142,0.340156422781138,NS,PcB target,NA
832,SEC63,1898.29440803785,-0.131768942443504,0.108753246180128,-1.21163226912101,0.225653176466402,0.340919500037264,NS,PcB target,NA
833,TNRC6B,627.711832008349,0.184093032583254,0.153009845172892,1.20314501576837,0.228920208006712,0.345013299946335,NS,PcB target,NA
834,NDUFA4L2,43.5748364804083,-1.19990321453965,1.00013150502338,-1.19974544198725,0.230238218776263,0.346708750387686,NS,PcB target,NA
835,HELZ2,591.264685399204,-0.164280529055937,0.137319362560185,-1.19633914688422,0.231564238025958,0.348496831823814,NS,PcB target,NA
836,RRP7A,397.789491622734,-0.179111247584216,0.150759758802869,-1.18805740342434,0.234810794852725,0.352202183760125,NS,PcB target,NA
837,KLHL8,259.806764858777,0.190748287526553,0.161977610642961,1.17762131920201,0.238947606752898,0.357172055165744,NS,PcB target,NA
838,DTNB,234.507914043798,-0.207416771373511,0.17632947228977,-1.17630234288148,0.239474079885135,0.357703024980516,NS,PcB target,NA
839,RAB11FIP5,438.60820699432,-0.193767569287004,0.164809323144183,-1.17570757278996,0.23971175145275,0.357887936759207,NS,PcB target,NA
840,TRMT61B,166.74152476293,-0.23679142065859,0.202618151299557,-1.16865847970605,0.242541256683274,0.361168696726538,NS,PcB target,NA
841,ZDHHC2,286.827357832933,0.205039599780873,0.176742606224858,1.16010284198262,0.246006937229867,0.365118442493112,NS,PcB target,NA
842,COLGALT1,1823.35597801735,0.162941208084247,0.140970116255219,1.15585637873243,0.247739907706431,0.3669715962477,NS,PcB target,NA
843,CSF1R,445.09035446189,0.201327241233765,0.174981723575214,1.150561539344,0.249912663313612,0.369475725098837,NS,PcB target,NA
844,BLOC1S3,95.5967251642505,-0.337881567538454,0.294046886022625,-1.14907378244589,0.250525558034748,0.370120671060621,NS,PcB target,NA
845,SNF8,610.452395859895,-0.146230461672913,0.127333487672664,-1.14840537509526,0.250801255779361,0.370372277547018,NS,PcB target,NA
846,PAQR7,202.149838121555,-0.2590137281878,0.225971683239535,-1.14622205966063,0.251703282523268,0.371336928130501,NS,PcB target,NA
847,EPS15L1,712.974227111165,0.14563596884619,0.127917056286526,1.13851876422152,0.254903928121377,0.37530264202568,NS,PcB target,NA
848,LNPK,469.397632573077,0.179459097589173,0.157736642607035,1.13771343565524,0.255240161291462,0.375629134581477,NS,PcB target,NA
849,RAB14,828.780429315653,0.122364328331788,0.107685467664795,1.13631236401076,0.255825858054979,0.376226820497092,NS,PcB target,NA
850,ACTG1,35061.4186344332,0.10715961714891,0.0944329880392647,1.13476889140005,0.256472163693388,0.376868681448227,NS,PcB target,NA
851,MPHOSPH6,438.674349867057,-0.179916104463573,0.158699995486533,-1.13368689086598,0.256925910414709,0.377228935098377,NS,PcB target,NA
852,C1orf216,356.629056196516,0.17136601607677,0.151299694075469,1.13262632237242,0.257371209906534,0.37764058931728,NS,PcB target,NA
853,NRGN,71.3180409066128,0.346722322833674,0.306702799591822,1.13048307121784,0.258272727782306,0.37871765554081,NS,PcB target,NA
854,GRHL3,86.1404185717912,-0.296028733040846,0.26212631521814,-1.12933618585564,0.258756041491647,0.37920519906639,NS,PcB target,NA
855,GAB2,516.888316953854,0.187014365569674,0.165691274681382,1.12869169441358,0.259027914195843,0.379559378640395,NS,PcB target,NA
856,SLC41A2,95.7104226472271,-0.333207600719452,0.295776038775325,-1.12655373335553,0.259931210004272,0.380572471577417,NS,PcB target,NA
857,BAMBI,70.7650529376087,0.366998064793083,0.327183529995698,1.12168868890775,0.261994827503979,0.382969415878199,NS,PcB target,NA
858,SRBD1,262.03405435968,0.220868527390908,0.196955958567688,1.12141074074183,0.26211306631595,0.38309770452945,NS,PcB target,NA
859,ZNF41,162.320388915365,0.245342208156596,0.219445122445317,1.11801167154095,0.263562008564728,0.384455559255883,NS,PcB target,NA
860,LOC102723313,80.7156871300712,0.370407785891093,0.331582224973893,1.11709180406235,0.263955074482486,0.384766564276044,NS,PcB target,NA
861,SOBP,952.832087734136,-0.126855300162075,0.11366652423452,-1.11603043214679,0.26440910840023,0.385199548232622,NS,PcB target,NA
862,LHX4,75.5887283894943,0.412798793266712,0.370220558771844,1.11500775277341,0.264847099475467,0.385703531916833,NS,PcB target,NA
863,LRRC75A,1080.59662618123,-0.172419898982102,0.154839389278702,-1.11354029349571,0.26547645301926,0.386306805290556,NS,PcB target,NA
864,JADE3,319.133263286023,0.191052969845896,0.172098860201184,1.11013500974122,0.266940852943417,0.38779223442261,NS,PcB target,NA
865,HRK,461.644470208946,0.210919537121294,0.190266073440997,1.10855042786544,0.26762417336521,0.388577440907145,NS,PcB target,NA
866,MCF2L2,271.446828655078,0.197914045060766,0.179041321737727,1.10540987488176,0.268982026813614,0.390143424376825,NS,PcB target,NA
867,LOXL1-AS1,527.339702536135,0.223563629792669,0.202719399249087,1.10282306785041,0.270104008434192,0.391319291232711,NS,PcB target,NA
868,MYO10,1955.22744445736,-0.103431573620831,0.0941110345404596,-1.09903768591944,0.271751628257026,0.393072111243708,NS,PcB target,NA
869,PAXX,132.221708241275,0.258527317083188,0.236970924734671,1.09096640177546,0.275287666799901,0.397044660319132,NS,PcB target,NA
870,CUX1,872.024383199416,0.122443682852254,0.112457685265942,1.08879782260053,0.276243052037139,0.398285515214918,NS,PcB target,NA
871,TBX1,159.327600249189,-0.22715596426108,0.208820289801898,-1.08780600044457,0.27668076000263,0.398687968133088,NS,PcB target,NA
872,ISOC2,249.436581141888,-0.187766888339842,0.172755067645917,-1.08689655764364,0.277082527821564,0.399083920399276,NS,PcB target,NA
873,TTBK1,47.4484397012329,-0.514736763019773,0.479418586941808,-1.07366876679367,0.282971164656057,0.405937522639655,NS,PcB target,NA
874,MAFK,63.9088224907525,-0.419710941906716,0.391514788875026,-1.07201810463587,0.283711900399286,0.406860860132264,NS,PcB target,NA
875,CA4,111.803009718761,0.292067479817676,0.27382711356173,1.06661271054823,0.286146758455339,0.409511714542585,NS,PcB target,NA
876,ZNF184,102.569695312278,-0.278051267261775,0.260710583914159,-1.0665131544998,0.286191735452698,0.409529460031401,NS,PcB target,NA
877,UPF1,1020.02207571926,0.133694144844968,0.125526332148229,1.06506852034117,0.286844923456522,0.410183998722778,NS,PcB target,NA
878,C16orf87,320.167654967489,-0.201431628483591,0.190244419760954,-1.05880439876604,0.28968886995909,0.413584629192893,NS,PcB target,NA
879,BLMH,723.659187875612,0.130070725933702,0.123253026894998,1.05531465806931,0.291281439408995,0.41515861392409,NS,PcB target,NA
880,CDC20B,120.88353749883,-0.252328428285219,0.239613955568161,-1.05306232137819,0.292312430116241,0.416156235446349,NS,PcB target,NA
881,PDSS1,156.877414160029,0.224251444765257,0.215214743572291,1.0419892291902,0.297416672621496,0.42189404102063,NS,PcB target,NA
882,BTF3,4432.42446068551,-0.102926151818733,0.0989282401528533,-1.04041223880767,0.298148418036813,0.422693556235568,NS,PcB target,NA
883,TTLL1,125.480822792964,-0.247992265531379,0.238681724174975,-1.0390081871102,0.29880092864447,0.423427626422008,NS,PcB target,NA
884,ZHX2,232.260803281856,-0.196073591864247,0.190925519458458,-1.02696377320533,0.304437522806728,0.429382261775314,NS,PcB target,NA
885,OSBPL6,432.002780673792,-0.132209045344175,0.128757154665337,-1.02680931158978,0.304510263886546,0.429436675714357,NS,PcB target,NA
886,EXOSC2,327.190176758763,0.163051996051594,0.159117831933574,1.02472484743044,0.305493035453317,0.430050722137027,NS,PcB target,NA
887,ARID3B,120.265315619421,-0.260162628482168,0.254229928888322,-1.02333596056054,0.306149026676391,0.430540263379452,NS,PcB target,NA
888,TACC2,763.175529110944,0.152649465257124,0.149564021859525,1.02062958296546,0.307429968142523,0.431794364161161,NS,PcB target,NA
889,RPL32,2094.05990143653,0.126443012686728,0.124731533436414,1.01372130369251,0.310715755684223,0.435117992170038,NS,PcB target,NA
890,LIMCH1,133.848987056983,0.333093149219508,0.328711657889925,1.0133292848745,0.310902904055255,0.435181990323137,NS,PcB target,NA
891,MYLIP,118.209297307324,-0.293606473610676,0.289819364981154,-1.0130671345228,0.311028095176798,0.435307747101707,NS,PcB target,NA
892,ZNF628,198.804217322433,-0.232456911716654,0.230470774152515,-1.00861774153986,0.313157995382034,0.437849978861924,NS,PcB target,NA
893,ERI1,254.379536846895,-0.189553808187599,0.188067778131472,-1.0079015665038,0.31350171954491,0.43823308310898,NS,PcB target,NA
894,EXOC2,567.93125190131,-0.130072624989468,0.129398927234127,-1.0052063627554,0.31479749200728,0.439653290970283,NS,PcB target,NA
895,TUT4,597.895491130099,-0.152434720405142,0.152153754704085,-1.0018465906517,0.316417691201939,0.44157269050839,NS,PcB target,NA
896,WIPF1,444.592527542305,-0.138999444394912,0.139739688665239,-0.994702691286936,0.319880885142277,0.44525788742903,NS,PcB target,NA
897,MAP3K21,99.1258180807507,0.218432082373342,0.221800099657827,0.984815077677239,0.324714913085844,0.450550902031142,NS,PcB target,NA
898,FEM1B,725.28326791025,-0.126311449175424,0.128982620453624,-0.979290455808653,0.327436484906842,0.453576204051119,NS,PcB target,NA
899,TP73,83.6095185631147,-0.285283425538566,0.2918255587656,-0.977582041632312,0.328281082871541,0.454595890369921,NS,PcB target,NA
900,ZNF518A,315.820904706191,0.200098392173246,0.204706662141883,0.977488422113772,0.328327406861832,0.454609960530905,NS,PcB target,NA
901,HTATSF1,1475.81821008935,-0.120470678447771,0.123464419376866,-0.97575219691467,0.329187278944297,0.455564529880851,NS,PcB target,NA
902,EMILIN3,68.7204861059799,-0.345862368083821,0.35600853899946,-0.971500203494683,0.331299251839919,0.457831606692386,NS,PcB target,NA
903,GPC4,1392.48171868026,0.160467776553205,0.165756058624701,0.968095995311584,0.332996429733513,0.459253770507953,NS,PcB target,NA
904,KXD1,109.748345353889,0.230986104270197,0.238959763826621,0.966631790102499,0.333728136649655,0.460111472452601,NS,PcB target,NA
905,ABHD4,898.227835171181,0.184882844064441,0.193272740667856,0.956590378061472,0.338774047276464,0.465434814023217,NS,PcB target,NA
906,ZNF282,397.659558022496,0.164750008826208,0.172744361325773,0.953721485099653,0.340224641697894,0.466787609762874,NS,PcB target,NA
907,TPPP3,95.1195811212564,0.247476077351125,0.259887445188036,0.952243295831659,0.340973608059072,0.467588003371943,NS,PcB target,NA
908,PRPS2,290.443804561561,-0.140632955346049,0.147737149166453,-0.951913287480593,0.341140960174884,0.467652729229666,NS,PcB target,NA
909,BAIAP2-DT,466.161408186333,-0.184413415384706,0.194883210164321,-0.946276568562333,0.344007541285322,0.470414315402782,NS,PcB target,NA
910,PHF21B,318.023448391139,-0.186678485902527,0.200602089688676,-0.930590933485498,0.352065206198886,0.479243281767861,NS,PcB target,NA
911,ULK1,579.985062751375,0.160018856349304,0.172308789840913,0.928674947441999,0.353057567840479,0.480230110941642,NS,PcB target,NA
912,LYSMD2,114.896795512433,-0.239358094526843,0.261253527163744,-0.916190863049373,0.359566796938588,0.486871413648749,NS,PcB target,NA
913,PLEKHF2,129.39465763961,0.234850240851075,0.256766435651459,0.91464540626278,0.36037781331842,0.487654412403213,NS,PcB target,NA
914,ACTN2,139.501278260915,0.252431204735281,0.276549502587558,0.912788496718987,0.361353789458174,0.488764631727857,NS,PcB target,NA
915,NBPF20,162.977225932365,-0.180473819540843,0.198553824316813,-0.908941543492401,0.363380983244007,0.490556522805027,NS,PcB target,NA
916,ALG6,111.868384790256,-0.232823919308713,0.256303887162547,-0.90839012192217,0.363672142813085,0.490844160114161,NS,PcB target,NA
917,UMPS,419.877293645652,0.14292058333856,0.157850823657328,0.905415505774113,0.365245304220219,0.49265007718373,NS,PcB target,NA
918,PIGV,66.3609498920865,0.263912840455462,0.293715907570821,0.898530973818048,0.36890253983721,0.496251881037299,NS,PcB target,NA
919,TAF1C,527.497644145643,0.166930877928881,0.186004419289816,0.897456515099156,0.369475367295779,0.496916105945783,NS,PcB target,NA
920,MAP6,426.731413117092,-0.182815022975222,0.205172435893144,-0.891031108440091,0.372912481507287,0.500467898476364,NS,PcB target,NA
921,SALL2,1218.31078386561,0.107336793728762,0.121410455925742,0.884081959089353,0.376651971275435,0.504248341949254,NS,PcB target,NA
922,FAM89A,284.370854287286,0.133132181706505,0.152425641271238,0.873423792717391,0.382432127174702,0.510518665255726,NS,PcB target,NA
923,NFKB2,286.817571950687,-0.135942044163302,0.155750041948314,-0.872821878329986,0.382760172610443,0.510848086833622,NS,PcB target,NA
924,DCAKD,418.601677153625,0.136008722441735,0.158777753385741,0.856598103585144,0.391667034153374,0.520030237256239,NS,PcB target,NA
925,PPFIA4,43.099364928132,-0.589247006879094,0.702473352038199,-0.838817593819633,0.401571676217675,0.529879032406045,NS,PcB target,NA
926,ZBTB8A,170.101389841178,-0.16454313274212,0.19709136827156,-0.834857123298301,0.403798158539534,0.531803675775724,NS,PcB target,NA
927,SGPP1,128.70925405027,0.192861787747593,0.231663773433,0.832507322528661,0.40512264671014,0.533221316280303,NS,PcB target,NA
928,CDCA7L,683.537745366708,-0.126578503640106,0.152888672055274,-0.827912898572001,0.407719829577584,0.535686243480331,NS,PcB target,NA
929,MED13L,990.735210082092,0.0967100334562089,0.117680817085036,0.821799472944911,0.411191033762868,0.538951359131792,NS,PcB target,NA
930,FBXW8,406.152819933994,0.106233696246796,0.130735797249231,0.812583075806507,0.416457138116998,0.544377943565434,NS,PcB target,NA
931,RFPL1,114.261568603196,0.200056024310979,0.24736041729487,0.808763287589779,0.418651317053252,0.546564098730546,NS,PcB target,NA
932,RPTOR,794.587606708258,0.120018309396522,0.14967984880666,0.801833448880274,0.422649307121047,0.55046875671557,NS,PcB target,NA
933,FAM204A,302.549526435346,-0.126437995406669,0.159158044306728,-0.794417875372976,0.426952201235448,0.554178226301582,NS,PcB target,NA
934,DEDD2,189.676821637326,-0.150492994719998,0.190290615236656,-0.790858732223006,0.429026432351461,0.556296161020136,NS,PcB target,NA
935,NSRP1,408.628663125438,0.136262556402412,0.173282175164251,0.786362222618981,0.431655308772426,0.558610138622418,NS,PcB target,NA
936,TPBG,384.345810722734,0.136549579108444,0.174044535092816,0.784566887064988,0.432707550908375,0.559741368848444,NS,PcB target,NA
937,SPATA13,1189.47926240435,0.0941138294992955,0.120244241012128,0.782688873139486,0.433809837849775,0.560878686784894,NS,PcB target,NA
938,CECR2,300.381470201662,0.166793857194431,0.213356935363441,0.781759715990987,0.434355799695222,0.561353629892941,NS,PcB target,NA
939,C1orf167,106.15638586404,-0.19512985780807,0.249630361228489,-0.781675181046852,0.434405491128596,0.56136013866957,NS,PcB target,NA
940,HMGA1,3808.23045527866,0.110746874367051,0.142713847559387,0.776006507153879,0.437745143761561,0.564542416611778,NS,PcB target,NA
941,ZNF92,129.023302432196,-0.223117402913173,0.287910184813383,-0.774954880661107,0.438366321193627,0.565258285334401,NS,PcB target,NA
942,ATG5,318.247899096741,0.120835430660712,0.156141971314083,0.773881805409313,0.439000690073983,0.565902140578347,NS,PcB target,NA
943,RAB11FIP4,59.8555766648913,0.357595217975368,0.464795971644012,0.769359546535077,0.441679896627964,0.568539625282627,NS,PcB target,NA
944,PRKCA,997.856467934576,-0.0918979468487636,0.119852102053561,-0.76676124385115,0.443223483065898,0.570117917284498,NS,PcB target,NA
945,MAPRE3,231.113845357344,-0.150189000703017,0.197078849841589,-0.762075691144629,0.446014830282911,0.572653705595596,NS,PcB target,NA
946,SMUG1,201.287603734417,-0.152087759051523,0.199897207083759,-0.760829834845049,0.446758711842717,0.573257503988445,NS,PcB target,NA
947,MSI1,885.381349195624,0.107419096151643,0.141642550631847,0.758381543345994,0.448222603743029,0.574373736152254,NS,PcB target,NA
948,ATP5MC2,1505.12214315103,-0.119409198302321,0.157680428770599,-0.757286108576251,0.448878471504583,0.575038343552849,NS,PcB target,NA
949,RNF19B,237.151836027218,-0.144581189404252,0.191822940500739,-0.753722099279859,0.45101610914447,0.577012365973452,NS,PcB target,NA
950,CDK5R1,280.085003977948,-0.164107064718376,0.21819214388736,-0.752121784930512,0.451977824225238,0.577894722117256,NS,PcB target,NA
951,CCDC112,321.068396676395,-0.156937508087784,0.209563991882944,-0.748876305884858,0.453931762594146,0.579911447048059,NS,PcB target,NA
