,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3822,ZNF638,1219.98111047751,-0.365625467340068,0.116925754953972,-3.12698829683843,0.00176606957408939,0.00580880706851851,NS,Non-PcB,NA
3823,PPP5C,1188.42657320177,-0.284682126703555,0.0910443346452841,-3.12685163566409,0.00176689068186789,0.00580998764367285,NS,Non-PcB,NA
3824,RPL5,10050.2719639169,-0.37377478666119,0.119549374304568,-3.12653068103016,0.00176882046893902,0.00581177263853436,NS,Non-PcB,NA
3825,CCDC25,282.040372717999,0.536328685066076,0.171540473389299,3.12654310944402,0.00176874570521917,0.00581177263853436,NS,Non-PcB,NA
3826,EIF5,1280.8668289405,0.399731915942619,0.127845538344238,3.12667865550613,0.0017679305099715,0.00581177263853436,NS,Non-PcB,NA
3827,NUDT17,97.2571899236448,-0.790500116586513,0.252896890194881,-3.12578029716917,0.00177333982569197,0.00582509928110107,Downregulated,Non-PcB,NA
3828,GSTZ1,80.7094944445029,0.906976013033609,0.290267690504477,3.12461924872628,0.00178035342508907,0.00584660995475304,Upregulated,Non-PcB,NA
3829,PKD2,259.807671540894,0.657539762210114,0.210452107558967,3.12441519278145,0.00178158870664763,0.00584913858220614,Upregulated,Non-PcB,NA
3830,TSPAN31,1520.0919990859,-0.307696300930342,0.0985154236868171,-3.12333124515117,0.00178816375545582,0.00586919231588383,NS,Non-PcB,NA
3831,KLHL5,408.320399997408,0.523983151847947,0.167786079845194,3.12292385835222,0.00179064065837231,0.00587578797086877,NS,Non-PcB,NA
3832,ARHGAP32,522.36315042968,-0.400741238960177,0.128423737428042,-3.12046080409954,0.0018056832674202,0.00592360238902384,NS,Non-PcB,NA
3833,AGA,240.392511606467,0.603142692971247,0.193341703036994,3.11956853331246,0.00181116122775563,0.00594002290480461,Upregulated,Non-PcB,NA
3834,CFAP91,64.290473887174,-1.05076898887405,0.336848865687023,-3.11940782917867,0.00181214946784665,0.00594171386549303,Downregulated,Non-PcB,NA
3835,NDUFAF4,288.546788980721,0.5250592455206,0.168400464305667,3.11792041480096,0.00182131977768006,0.00597022449158176,NS,Non-PcB,NA
3836,AHSA1,832.688978383215,0.29681961400997,0.0952421299559903,3.11647391912723,0.00183027869560148,0.0059980274980204,NS,Non-PcB,NA
3837,PITPNM3,75.4757432551426,-1.00131954547934,0.321311224868124,-3.11635407661315,0.00183102275757319,0.00599854038079469,Downregulated,PcB target,PITPNM3
3838,RALGAPB,738.118472870687,-0.350064458230037,0.112333542365724,-3.11629501623241,0.0018313895458985,0.00599854038079469,NS,Non-PcB,NA
3839,WDFY3,618.078696630271,0.499105963494379,0.160178596541708,3.11593417766286,0.00183363196286375,0.00600432076195888,NS,Non-PcB,NA
3840,LOC105372426,736.706083828339,-0.33948635224428,0.108965834174649,-3.11553024684925,0.0018361451675524,0.00601098460971385,NS,Non-PcB,NA
3841,MTCH1,2548.95403421254,0.292577855962781,0.0939667446743699,3.11363192347115,0.00184799873210824,0.00604821454343472,NS,PcB target,NA
3842,ZNF574,368.259960469382,-0.487251758455809,0.156517905783277,-3.11307358744298,0.0018514984664122,0.00605809141625917,NS,Non-PcB,NA
3843,PHTF2,320.339480661869,0.569290430561164,0.182965880983948,3.11145677816897,0.00186166724610007,0.00608977854559563,NS,Non-PcB,NA
3844,GTF2B,242.052898446362,-0.54035742801664,0.173686443259644,-3.11110883426209,0.0018638623066262,0.00609537280348541,NS,Non-PcB,NA
3845,CARD8,371.199792922448,-0.408954506790605,0.131477598921779,-3.11045007015916,0.00186802474026414,0.00610739636147217,NS,Non-PcB,NA
3846,SACS,1810.15824364903,0.662424850573883,0.212975270658235,3.11033693501856,0.00186874044886294,0.0061081477333999,Upregulated,Non-PcB,NA
3847,FARS2,372.126039882712,0.408937731982866,0.131490611848316,3.11001467127255,0.00187078051498254,0.00611322637219794,NS,Non-PcB,NA
3848,TMEM25,200.661226334453,-0.713290818061571,0.229362241309071,-3.10988772166903,0.00187158472133616,0.00611426495112183,Downregulated,Non-PcB,NA
3849,ZNF845,67.2580431236239,-1.13053136471296,0.363647390901073,-3.10886697663813,0.00187806253681494,0.00613383324247871,Downregulated,Non-PcB,NA
3850,EMP3,459.022935078108,-0.45983818759648,0.147959007669264,-3.10787558554303,0.00188437377633666,0.00615284746553977,NS,Non-PcB,NA
3851,NHSL2,1074.56478271219,0.330246812449335,0.106292665145206,3.10695768139962,0.00189023455721538,0.00617038136036213,NS,Non-PcB,NA
3852,CCDC124,874.634130689775,0.347837607544457,0.112010002495193,3.10541558607129,0.00190011847703477,0.00620103566324094,NS,Non-PcB,NA
3853,MAGEE1,116.152425062046,0.817561885701536,0.263293659529326,3.1051332081564,0.00190193348604655,0.0062053480023595,Upregulated,Non-PcB,NA
3854,PRSS54,84.2996959032331,-1.06291429227226,0.342351566395863,-3.10474493650544,0.0019044317363449,0.0062118867040975,Downregulated,Non-PcB,NA
3855,ATP5ME,248.843828887272,0.517183037001492,0.166649141088351,3.10342455786977,0.00191294999584058,0.00623805302145577,NS,Non-PcB,NA
3856,RHPN1,161.578346895932,0.851838906128076,0.274607414617515,3.1020244202603,0.00192202102319987,0.00626600785338318,Upregulated,PcB target,RHPN1
3857,EPB41L5,637.108245810667,0.422760410753517,0.136289645166906,3.10192612385031,0.00192265933452904,0.00626646370089824,NS,Non-PcB,NA
3858,ZNF696,138.85553142784,0.71548281747105,0.230700088289821,3.10135476225832,0.00192637346397479,0.00627694163183697,Upregulated,Non-PcB,NA
3859,SORBS1,355.46596841074,-0.508092919561892,0.163866696650338,-3.10064784332639,0.00193097790041039,0.00629031437835165,NS,Non-PcB,NA
3860,KLHL21,904.691739315207,-0.491381572679127,0.158489359181496,-3.10040734101534,0.00193254668738336,0.00629379388784878,NS,Non-PcB,NA
3861,ZNF844,166.044152255943,-0.698965766622318,0.225464711848866,-3.10011159125801,0.00193447745563662,0.00629845016700544,Downregulated,Non-PcB,NA
3862,ATG14,148.282169867904,-0.661199411229928,0.213299308184944,-3.09986664680894,0.00193607788804211,0.00630202877539548,Downregulated,Non-PcB,NA
3863,HPS4,318.471703936811,0.511861221749608,0.165141078496457,3.09953905115491,0.00193822025204945,0.00630736908840634,NS,Non-PcB,NA
3864,LOC124901318,115.74180808337,0.752953833443407,0.242937120921118,3.09937744626475,0.00193927789451863,0.00630917764285552,Upregulated,Non-PcB,NA
3865,ZNF133,117.112269414934,-0.741082072227999,0.239187157167214,-3.0983355503068,0.00194610943781756,0.00632976500460661,Downregulated,Non-PcB,NA
3866,AKAP6,206.904516146969,-0.76177721019301,0.246032882891248,-3.09624145049641,0.00195990699064886,0.00637299295898779,Downregulated,Non-PcB,NA
3867,HIPK1,898.602457322912,-0.326550741983156,0.105473197487337,-3.09605425608114,0.00196114473496829,0.00637372038864696,NS,Non-PcB,NA
3868,EIF2S2,1126.36526970294,-0.490741398871419,0.158501654136201,-3.09612793346449,0.0019606574886548,0.00637372038864696,NS,Non-PcB,NA
3869,BABAM1,744.20014051743,0.33455380530582,0.108118382074675,3.0943286320614,0.00197258854172248,0.00640925576582924,NS,Non-PcB,NA
3870,LETM1,940.291834451179,0.424113896383833,0.1370682782371,3.09417979009121,0.00197357848189866,0.00641081527027081,NS,Non-PcB,NA
3871,ZSWIM4,215.35184517637,0.671196176620156,0.217014016159751,3.09287016800826,0.00198230838918837,0.00643750936721442,Upregulated,Non-PcB,NA
3872,LRRIQ1,68.5994912454622,-1.02864198371085,0.332617343494425,-3.09256869441654,0.00198432301678428,0.0064423875630153,Downregulated,Non-PcB,NA
3873,YJU2,296.778143749955,0.55895400602715,0.18080889279051,3.09140771452414,0.00199209894831697,0.00646596330474893,NS,Non-PcB,NA
3874,SAR1A,949.7802875039,-0.297884286468008,0.0964181968890823,-3.08950277104526,0.00200491836248422,0.00650589280712162,NS,Non-PcB,NA
3875,MAD2L1,1071.95358763232,0.706434936289592,0.228730088888927,3.08850899206638,0.00201163605793872,0.00652432324157575,Upregulated,Non-PcB,NA
3876,MYBL1,80.2155787794612,0.933939004881395,0.302391331205838,3.08851117245045,0.00201162129650865,0.00652432324157575,Upregulated,Non-PcB,NA
3877,SUPT6H,2450.35391785493,-0.302830901667908,0.0980920102304829,-3.08721271953096,0.00202042957767846,0.0065511530103162,NS,Non-PcB,NA
3878,ATF5,402.874283770052,-0.462765503942171,0.149917420917345,-3.0868027285322,0.00202321816621849,0.00655850324072529,NS,Non-PcB,NA
3879,DLGAP1,340.862748290895,0.472845470452581,0.153193392398613,3.08659181084146,0.00202465411616228,0.00656146607225472,NS,Non-PcB,NA
3880,TONSL-AS1,244.107949668881,0.688715127387369,0.22314319177925,3.0864268001898,0.00202577817808104,0.00656341687542701,Upregulated,Non-PcB,NA
3881,WDR24,320.217841624545,0.537390306876157,0.174130485173849,3.08613570070534,0.00202776256057337,0.0065681533493862,NS,Non-PcB,NA
3882,GAS5,1175.78069911896,-0.576814939979889,0.186950701151115,-3.08538527231113,0.00203288634951493,0.00658305365784445,NS,Non-PcB,NA
3883,PACC1,649.649903256393,-0.385492363613197,0.124950566751551,-3.08515898435021,0.00203443373227865,0.00658636787238602,NS,Non-PcB,NA
3884,FAM110B,117.572382077673,0.796237279977086,0.258216735841341,3.08360059382954,0.00204511956711451,0.00661925800159539,Upregulated,Non-PcB,NA
3885,ZFP69,92.8463781769447,-0.73267563246763,0.237675664701687,-3.08266996281353,0.00205152540823997,0.00663828208673995,Downregulated,Non-PcB,NA
3886,LOC124901779,78.4820901217608,0.901875316328652,0.292650932598488,3.08174420741044,0.00205791594809614,0.00665724688201661,Upregulated,Non-PcB,NA
3887,ND1,21801.539787792,-0.362477338085864,0.117635043292375,-3.08137208046882,0.0020604899026061,0.00666385864822776,NS,Non-PcB,NA
3888,GADD45GIP1,714.367679743075,0.304086381676406,0.098689946132069,3.08122958411054,0.00206147631347193,0.00666533403720566,NS,Non-PcB,NA
3889,OSBPL7,109.867600808131,-0.952295788387449,0.309213132076835,-3.07973914947059,0.00207181962960811,0.0066970544005666,Downregulated,PcB target,OSBPL7
3890,RANBP3,1026.85430460343,0.350673150920672,0.113896832567785,3.07886657613566,0.00207789718510105,0.0067149731398214,NS,Non-PcB,NA
3891,SLC7A11-AS1,58.4582909056553,1.16537047942244,0.378942166426414,3.07532542607327,0.00210272985204297,0.00679347647649246,Upregulated,Non-PcB,NA
3892,CLCN7,1280.11179714714,0.478070350977814,0.155459657067415,3.07520523328119,0.00210357747216125,0.0067944687570758,NS,Non-PcB,NA
3893,ARHGEF25,455.292697809777,-0.442145421514038,0.14378241889207,-3.07510073151525,0.00210431469113849,0.00679510402833342,NS,Non-PcB,NA
3894,ACAT2,2613.05284311697,-0.483635268047464,0.157382016116036,-3.07300211283916,0.00211916987311257,0.00684131599252648,NS,Non-PcB,NA
3895,AGBL5,663.776293905218,-0.361791833919169,0.117775163262398,-3.07188564971981,0.00212711194689042,0.00686519237082399,NS,Non-PcB,NA
3896,RNF10,1651.15820311614,-0.26710906472435,0.0869786236586336,-3.07097368857752,0.00213361951754591,0.0068844278632109,NS,Non-PcB,NA
3897,LLGL1,2269.7779937079,0.380951118998368,0.124054361188372,3.07084019738659,0.00213457361392867,0.00688573900454127,NS,Non-PcB,NA
3898,ST7,140.282299584556,0.701064024330756,0.228306401576754,3.07071557997932,0.00213546464011135,0.00688684607256023,Upregulated,Non-PcB,NA
3899,CHMP4B,1305.64769046119,-0.361599312925186,0.11778778587279,-3.06992198083857,0.00214114695462806,0.00690340045309806,NS,Non-PcB,NA
3900,PDCL,222.849292759056,-0.584156985384478,0.190336938725621,-3.06906788191316,0.00214727794538552,0.00692139257729266,NS,Non-PcB,NA
3901,FBXL17,318.845681965927,0.530176579723578,0.172761023208068,3.06884371184262,0.00214888977321142,0.00692354495809612,NS,Non-PcB,NA
3902,CEP250-AS1,138.313285977765,-0.786239810875506,0.256202495876941,-3.06882182464433,0.00214904720598927,0.00692354495809612,Downregulated,Non-PcB,NA
3903,SRSF11,2233.20732083925,-0.334634900958967,0.109058053891139,-3.06841071355442,0.00215200625895421,0.00693130173746178,NS,Non-PcB,NA
3904,DBF4B,202.02659991367,0.647732384366733,0.211106365564664,3.06827500267075,0.00215298388453288,0.00693267428597922,Upregulated,Non-PcB,NA
3905,ZDHHC11B,72.4509381245468,1.08057946936007,0.352272170019163,3.06745624924413,0.00215889061291547,0.0069499139295673,Upregulated,Non-PcB,NA
3906,RIC8A,790.937501159659,0.420841970983723,0.137239377048554,3.06648120994336,0.00216594421319811,0.00697083581774538,NS,Non-PcB,NA
3907,EXOSC7,351.896240788513,0.449769477868895,0.146676494472409,3.06640460345539,0.00216649929175676,0.00697083762392479,NS,Non-PcB,NA
3908,ELK4,322.490255809271,-0.532118955025655,0.173537087040557,-3.06631259115981,0.00216716617075758,0.00697119906156437,NS,Non-PcB,NA
3909,ZFPL1,520.920767593266,0.508095008794229,0.165786273987863,3.06475920214857,0.0021784531367364,0.00700392183680645,NS,Non-PcB,NA
3910,NOPCHAP1,199.510828413476,-0.665883596697188,0.217267906352531,-3.06480422201312,0.00217812526441044,0.00700392183680645,Downregulated,Non-PcB,NA
3911,UPF3B,515.1987117809,-0.473877348315454,0.15465148150065,-3.06416300521158,0.0021827994105669,0.00701610109696663,NS,Non-PcB,NA
3912,EIF1B,249.478373774108,0.531742384159192,0.173567865404817,3.06359926083664,0.00218691641521834,0.00702753738642889,NS,Non-PcB,NA
3913,LOC124902898,52.2254825706276,1.44739859766857,0.472472978398036,3.06345264987664,0.00218798827533207,0.00702918492440568,Upregulated,Non-PcB,NA
3914,MCPH1,297.395986070213,-0.475362038682928,0.155214266727861,-3.06261820323762,0.0021940980181223,0.00704521230799882,NS,Non-PcB,NA
3915,LOC124902226,455.304400618911,0.434377582152851,0.141829985416331,3.06266394146322,0.00219376272231379,0.00704521230799882,NS,Non-PcB,NA
3916,DCP1B,144.048738125515,-0.602021151895547,0.196603361174821,-3.06211017094579,0.0021978254390061,0.00705537885437837,Downregulated,Non-PcB,NA
3917,PDE4B,392.655616604179,-0.502503524761531,0.164159501863677,-3.06106877187544,0.00220548430804681,0.00707815757887578,NS,PcB target,NA
3918,PML,363.537054186279,-0.487349938907018,0.159299810131477,-3.0593252967771,0.00221836130252895,0.00711762093947116,NS,Non-PcB,NA
3919,SIRT2,487.582306589117,-0.426069290986027,0.139272429599373,-3.0592507950902,0.00221891309058845,0.00711762093947116,NS,Non-PcB,NA
3920,KLHDC8B,175.995395775996,0.696669886228862,0.227833286859024,3.05780553769537,0.00222964213843026,0.00715021207199153,Upregulated,Non-PcB,NA
3921,SMPD3,64.6296376687451,2.22644160312122,0.728306559844843,3.05701160181165,0.00223555623051773,0.00716734949600569,Upregulated,Non-PcB,NA
3922,KLF3-AS1,71.7405860127218,0.981317411702328,0.321040503017594,3.05667790349976,0.0022380462638383,0.00717350320823847,Upregulated,Non-PcB,NA
3923,PLAG1,140.945835054487,0.758526854743853,0.2482114983062,3.05596984797262,0.00224333814359179,0.00718863211906509,Upregulated,Non-PcB,NA
3924,LOC101927060,421.758506822444,0.393696252592817,0.12884547894315,3.05556901043091,0.00224633901139111,0.00719641379006055,NS,Non-PcB,NA
3925,YOD1,330.802924964431,-0.633591451366913,0.207543260631176,-3.05281631135623,0.00226704663790039,0.00725930734728086,Downregulated,Non-PcB,NA
3926,C14orf119,404.933306331082,0.436896322565019,0.143113040879485,3.05280580917101,0.00226712597608978,0.00725930734728086,NS,Non-PcB,NA
3927,PGM3,1075.61101231695,-0.329806475664376,0.108057222659544,-3.05214651595753,0.00227211166608945,0.00727341883229196,NS,Non-PcB,NA
3928,ZNF43,60.7345886269191,-0.982046392998678,0.321817459672523,-3.05156343598633,0.00227652938604911,0.00728570542566785,Downregulated,Non-PcB,NA
3929,MAGOHB,218.193615761335,-0.607169670008874,0.199013452794954,-3.05089762265695,0.00228158355922939,0.00730002212345958,Downregulated,Non-PcB,NA
3930,NDUFA13,1156.75666332187,0.352890479459796,0.115688952309068,3.05033862280154,0.00228583484939242,0.00731176333122446,NS,Non-PcB,NA
3931,RABIF,242.976138738949,-0.54568029506877,0.178919537029498,-3.04986422460284,0.00228944842020577,0.00732145919369289,NS,Non-PcB,NA
3932,SERINC5,630.153741348494,-0.545645394323156,0.179028145551939,-3.04781906018713,0.00230508676467245,0.00736959453679993,NS,Non-PcB,NA
3933,UBE2D3,2626.06553988805,0.294314668519455,0.0965922903101332,3.04697887972721,0.0023115395079326,0.00738646750234387,NS,Non-PcB,NA
3934,ALKBH1,73.703693875932,0.907105197484313,0.29769911659837,3.047053709293,0.00231096413244467,0.00738646750234387,Upregulated,Non-PcB,NA
3935,MRPL24,622.270882736362,-0.387619321020739,0.12726759702055,-3.04570314907534,0.00232136899521741,0.00741599228434003,NS,Non-PcB,NA
3936,TSFM,452.901089537086,-0.474232338570132,0.155771057623838,-3.04441881440727,0.00233130343136109,0.00744394600854466,NS,Non-PcB,NA
3937,PVR,371.093275342109,-0.455908616174388,0.149748658639651,-3.04449215315822,0.00233073510350512,0.00744394600854466,NS,PcB target,NA
3938,ODC1,4500.46170199203,-0.279531721651405,0.0918394223344206,-3.0437007828025,0.00233687441916627,0.00745983959455032,NS,Non-PcB,NA
3939,TTLL7,584.065185607948,-0.564423533668053,0.18550452707146,-3.04264021249802,0.00234512536434701,0.00748237841502696,NS,Non-PcB,NA
3940,GCFC2,344.077720426903,-0.563876716101425,0.185321894669807,-3.0426880596386,0.00234475255290937,0.00748237841502696,NS,Non-PcB,NA
3941,ZMPSTE24,714.53269008766,-0.404318677058776,0.132915144951592,-3.04193082892119,0.00235065905298865,0.00749813117359054,NS,Non-PcB,NA
3942,GLCCI1,484.540202058696,0.524083524490765,0.172345683087072,3.04088570774349,0.0023588335158754,0.00752229734349815,NS,Non-PcB,NA
3943,EGR3,49.889623381963,-2.24084380639875,0.737233570161737,-3.03953034301889,0.00236947332693313,0.00755431123329353,Downregulated,Non-PcB,NA
3944,ASL,209.41570459984,0.592486166380058,0.194970359620817,3.03885250831121,0.0023748108943451,0.00756940865943517,Upregulated,Non-PcB,NA
3945,STRN4,1445.70862195173,-0.321998008684299,0.105981015774142,-3.03826120491726,0.00237947606364186,0.00758235579113863,NS,Non-PcB,NA
3946,LOC105369391,104.121673529219,-0.951824281239078,0.313478786966389,-3.03632756286355,0.0023947904384862,0.00762922214957173,Downregulated,Non-PcB,NA
3947,MYH15,69.5695859553518,1.15319701584436,0.37982780920604,3.03610475034701,0.0023965608908282,0.00763292803612903,Upregulated,Non-PcB,NA
3948,TECPR1,302.636540488051,-0.485711007684146,0.159989521828057,-3.03589261430599,0.00239824762199481,0.0076363654650701,NS,Non-PcB,NA
3949,ARRDC2,121.976635167658,-0.915479104800084,0.301612949472202,-3.03527784997991,0.00240314186154065,0.00765001173497783,Downregulated,Non-PcB,NA
3950,NCAPD2,2062.61109562226,-0.492119707143637,0.162151649381482,-3.03493494528609,0.00240587575238723,0.00765677571728099,NS,Non-PcB,NA
3951,ARHGAP23,100.392609979648,1.11481520082017,0.367386483148445,3.03444805934715,0.00240976245972069,0.00766720422200677,Upregulated,Non-PcB,NA
3952,GCN1,4123.54311786593,-0.311681198486417,0.102724364953818,-3.03415064796498,0.00241213945855833,0.00767117510667553,NS,Non-PcB,NA
3953,MSL1,1614.85319417887,-0.302485154153561,0.099693894562704,-3.03413920662221,0.0024122309439733,0.00767117510667553,NS,Non-PcB,NA
