,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2167,HOXC-AS2,0.488690258664355,0.0573202137060973,1.0121901360592,0.717075087949721,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,0,1.06370023971223,1,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,0.0162803796179987,1.07153420540812,0.889587024080711,NA,NS,PcB target,NA
2170,MIR3198-2,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,-0.187722018626223,0.611175335067139,0.378603131594594,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,0,0.732455682622842,1,NA,NS,PcB target,NA
2173,MIR6502,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-0.120589597937723,0.792157443323086,0.555506887514313,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,-0.685134587656743,1.30582875965889,0.0544093000763287,NA,NS,PcB target,NA
2176,MIR492,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,-0.176015712927503,0.948313432037706,0.399764163037415,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,0,1.07053177638626,1,NA,NS,PcB target,NA
2180,MIR6760,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,-0.0822510151357942,0.910107946291564,0.664742791015866,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,-0.00391711804365472,0.919852121908848,0.98260182425216,NA,NS,PcB target,NA
2184,HPD,3.13548905017226,0.17554775093182,0.668290843242077,0.407207302920674,NA,NS,PcB target,NA
2185,RFLNA,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2186,LRCOL1,2.0658398545282,0.642915996204663,1.26392229742912,0.0613431484424806,NA,NS,PcB target,NA
2187,GJB2,0.0875856482331915,0,1.0705317763858,1,NA,NS,PcB target,NA
2188,FGF9,1.26989023327202,-0.11758924196053,0.759064032537423,0.564527219945898,NA,NS,PcB target,NA
2189,C1QTNF9B,3.20146697098824,0.253036098485461,0.650162941417851,0.263364274894628,NA,NS,PcB target,NA
2190,LINC00566,0.0700885989028543,-0.0293238948806755,1.07319957399549,0.803568646506034,NA,NS,PcB target,NA
2191,GSX1,0.965142990884776,-0.117173896552411,0.878160177891511,0.558819719612516,NA,NS,PcB target,NA
2192,CDX2,0.0745384207044856,0,1.07053177638949,1,NA,NS,PcB target,NA
2193,LINC00426,0.803534503999588,0.0555680774254352,0.880704330570876,0.76949036626528,NA,NS,PcB target,NA
2194,LINC01058,0.295353467542355,0,1.07053177636724,1,NA,NS,PcB target,NA
2195,UBE2L5,0.293396368958535,0,1.07053177637625,1,NA,NS,PcB target,NA
2196,ALOX5AP,0.306055952831046,0,1.04512896264434,1,NA,NS,PcB target,NA
2197,LINC00398,0.0657743252159889,0,1.07053177638983,1,NA,NS,PcB target,NA
2198,CCNA1,2.34090445718985,0.141026031343621,0.572758577699394,0.492668613090168,NA,NS,PcB target,NA
2199,HTR2A,0.868402052850071,-0.033946838077361,1.07415584004164,0.77375517870974,NA,NS,PcB target,NA
2200,MIR4306,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2201,CLYBL-AS2,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2202,ZIC2,2.29349491542146,-0.0755280515782732,0.711510521618192,0.703368506189363,NA,NS,PcB target,NA
2203,MCF2L-AS1,1.91492617848565,-0.920342025852497,1.56539577758197,0.0308204284493791,NA,NS,PcB target,NA
2204,F7,0.245828680483836,0,1.07053177637825,1,NA,NS,PcB target,NA
2205,DUXAP10,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2206,RNASE2,0.023635903870001,0,1.0705317763902,1,NA,NS,PcB target,NA
2207,SLC39A2,0.933436771024515,0.0710298147023958,0.840192794106207,0.716218675386406,NA,NS,PcB target,NA
2208,RNASE8,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2209,CEBPE,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2210,ADCY4,0.792440615138914,0.239216286736122,1.04828229432489,0.273641241948503,NA,NS,PcB target,NA
2211,LINC01551,1.2982004647467,-0.0739243047346729,0.772653827426641,0.709324741282109,NA,NS,PcB target,NA
2212,INSM2,0.394868384968052,-0.00540573219692327,0.985593464206394,0.973375457873768,NA,NS,PcB target,NA
2213,SFTA3,0.174385234488227,-0.0202015229610643,1.07195024592948,0.863390251832458,NA,NS,PcB target,NA
2214,NKX2-1,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2215,LINC01588,1.42666077445998,0.108284056021134,0.6836507197965,0.591248428721866,NA,NS,PcB target,NA
2216,PTGER2,0.419015557212382,0.0499094109757873,0.937521324070055,0.780845626827535,NA,NS,PcB target,NA
2217,BMP4,2.99371072198182,-0.684009013714044,1.24305691689323,0.053074411297501,NA,NS,PcB target,NA
2218,MIR4308,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2219,TBPL2,0.264290205020991,0.0162633348629577,1.0715312949781,0.889702325479074,NA,NS,PcB target,NA
2220,OTX2,0.0872457667755269,0,1.07053177638582,1,NA,NS,PcB target,NA
2221,OTX2-AS1,0.693275045667516,0,0.883074697053815,1,NA,NS,PcB target,NA
2222,SIX6,0.0647607730613344,0,1.07053177638556,1,NA,NS,PcB target,NA
2223,SALRNA1,0.222884651608122,0,1.07053177637714,1,NA,NS,PcB target,NA
2224,MIR7855,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2225,CHURC1,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2226,FNTB,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2227,VSX2,2.95166032943743,-1.48888544486883,1.88295204899431,0.010779180799474,NA,NS,PcB target,NA
2228,LINC01220,0.688829652413417,0.0396910687475907,0.897851671739528,0.83058156809251,NA,NS,PcB target,NA
2229,BATF,0.110888872295787,0,1.07053177638381,1,NA,NS,PcB target,NA
2230,KCNK13,1.05669803626816,-0.262579478535774,0.909822308529926,0.26391377312149,NA,NS,PcB target,NA
2231,GPR68,2.13147413026535,0.0340300658312683,0.586796365005278,0.860665400240598,NA,NS,PcB target,NA
2232,LINC02299,0.405779184328844,0,1.02982597541517,1,NA,NS,PcB target,NA
2233,LOC105378183,0.111341171430462,0,1.07053177638367,1,NA,NS,PcB target,NA
2234,RD3L,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2235,PLD4,2.36577875091858,0.099587356640887,0.603261449449914,0.617577446884005,NA,NS,PcB target,NA
2236,LINC02298,0.134527286391361,0,1.07053177637991,1,NA,NS,PcB target,NA
2237,MIR1233-1,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2238,ANKRD63,0.48229731799882,0.0814193522599993,0.974504529547218,0.644515802317068,NA,NS,PcB target,NA
2239,MRPL42P5,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2240,SPINT1-AS1,0.0449945571961807,0,1.07053177638972,1,NA,NS,PcB target,NA
2241,PLA2G4E-AS1,0.45168998084901,0.0960855719104826,0.990586252229786,0.585039755301081,NA,NS,PcB target,NA
2242,CTXN2,3.06666674999642,0.0456439263520283,0.528490655457874,0.816273650281327,NA,NS,PcB target,NA
2243,CYP19A1,3.30355125662243,-0.0562943548712782,0.545881465801184,0.774221897661524,NA,NS,PcB target,NA
2244,ONECUT1,1.18822225048453,0.365100795647772,1.04146788744495,0.164596905648733,NA,NS,PcB target,NA
2245,MIR8067,0.0921967931985919,0,1.07053177638443,1,NA,NS,PcB target,NA
2246,MIR6085,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2247,MIR4311,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2248,MIR4312,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2249,NOX5,0.278505729342167,0.0170138619075943,1.07158211086561,0.884687376221664,NA,NS,PcB target,NA
2250,HIGD2B,0.112338257887493,-0.0185826018441834,1.07181865543497,0.874135960683384,NA,NS,PcB target,NA
2251,GOLGA6A,0.366232533960764,0.0426088297067689,1.04141000767685,0.762889611937565,NA,NS,PcB target,NA
2252,CYP11A1,1.47756162192829,0.0664532387053804,0.731918225208597,0.736753042013911,NA,NS,PcB target,NA
2253,PPIAP46,0.0195037697220495,0,1.07053177639006,1,NA,NS,PcB target,NA
2254,GOLGA6C,0.183007930941787,0.00714010943934766,1.06951092409485,0.951810788451651,NA,NS,PcB target,NA
2255,GOLGA6D,0.087151363218606,0,1.07053177638627,1,NA,NS,PcB target,NA
2256,MIR4313,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2257,LOC101929439,0.724119928511613,-0.152708910150665,0.934866122577296,0.453342231143092,NA,NS,PcB target,NA
2258,LINGO1-AS2,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2259,HYKK,2.91609118693194,0.0548316532441707,0.554856354456906,0.779426719380725,NA,NS,PcB target,NA
2260,CFAP161,1.1785961103089,0.207845040244203,0.893982722909691,0.34752411515227,NA,NS,PcB target,NA
2261,BNC1,0.508620766782941,-0.0194456439625019,0.941693612397191,0.911709200642605,NA,NS,PcB target,NA
2262,LINC00933,3.39771055371587,-0.0437082564445824,0.558845115600965,0.822561089846912,NA,NS,PcB target,NA
2263,VPS33B-DT,1.43252009219737,-0.0796681426399147,0.715065820741593,0.688639829240314,NA,NS,PcB target,NA
2264,SPATA8,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2265,PGPEP1L,1.31039256718447,0.105589946406131,0.792691313980781,0.601492853049397,NA,NS,PcB target,NA
2266,LUNAR1,0.124133124270321,0,1.07053177638368,1,NA,NS,PcB target,NA
2267,HBZ,0.0199775185056452,0,1.07053177639001,1,NA,NS,PcB target,NA
2268,HBM,0.0231138379254879,0,1.07053177639035,1,NA,NS,PcB target,NA
2269,HBA2,0.348457172513274,0.0206871026966766,1.05239555701712,0.874707410189788,NA,NS,PcB target,NA
2270,HBA1,0.548990588793274,0.064073775075597,1.02327132916568,0.679702695858711,NA,NS,PcB target,NA
2271,PRR35,0.681431052689745,-0.00206968923085136,0.820409117843968,0.991400083545315,NA,NS,PcB target,NA
2272,MIR662,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2273,SSTR5,0.256029489264346,-0.00291003761342517,1.0416862225039,0.982996742615495,NA,NS,PcB target,NA
2274,C1QTNF8,0.298986451899045,0.0233597905497793,1.06034264355147,0.853271277619,NA,NS,PcB target,NA
2275,TPSAB1,0.236984571024552,0.0292007123957225,1.07206702093292,0.80575397069018,NA,NS,PcB target,NA
2276,TPSD1,0.202652285175883,0,1.07053177637096,1,NA,NS,PcB target,NA
2277,LINC00254,0.0465934532739733,0,1.07053177638988,1,NA,NS,PcB target,NA
2278,PRSS27,3.17108346002222,0.272342683550268,0.702291719082282,0.239598801435225,NA,NS,PcB target,NA
2279,ZSCAN10,0.82331945676172,0.0258384694253388,0.812580682303692,0.89355192231047,NA,NS,PcB target,NA
2280,CASP16P,0.202084087800521,0,1.0705317763749,1,NA,NS,PcB target,NA
2281,TNFRSF17,0.0507097829051758,0,1.07053177638982,1,NA,NS,PcB target,NA
2282,MIR193B,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2283,LINC02130,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2284,LOC554206,1.69221129062313,0.0331212710764181,0.61427658948103,0.864332910766101,NA,NS,PcB target,NA
2285,ZG16,0.0198237374852751,0,1.07053177639013,1,NA,NS,PcB target,NA
2286,C16orf78,0.304943188138364,0,1.0705317763709,1,NA,NS,PcB target,NA
2287,ADAM3B,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2288,LINC02169,0.576520803836005,0.0385052486598627,1.02528006331462,0.795631294522769,NA,NS,PcB target,NA
2289,LINC02140,0.0922769641812039,0,1.07053177638489,1,NA,NS,PcB target,NA
2290,MT1M,0.065885876168538,0,1.07053177638995,1,NA,NS,PcB target,NA
2291,MT1F,0.809733517687433,0,0.816831711996712,1,NA,NS,PcB target,NA
2292,MT1G,0.201444855584765,0,1.0705317763817,1,NA,NS,PcB target,NA
2293,MT1H,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2294,DRC7,0.572000319768786,-0.00023312594589471,0.962063629585479,0.998902069521246,NA,NS,PcB target,NA
2295,TERB1,0.97014498411322,0.109605675434193,0.77766820060592,0.589110204143779,NA,NS,PcB target,NA
2296,CA7,0.0848265415998923,0,1.07053177638526,1,NA,NS,PcB target,NA
2297,CES4A,0.584169273143271,0.0680911208320603,0.922916878881008,0.713031957926513,NA,NS,PcB target,NA
2298,LRRC36,0.798124604432336,0.240769155159506,1.01421332431657,0.281642081402655,NA,NS,PcB target,NA
2299,TAT-AS1,1.42648065321358,0.118019088120409,0.724079494602789,0.562406846300693,NA,NS,PcB target,NA
2300,HCCAT5,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2301,FA2H,0.973331529709018,0.24286986647204,0.977468894592012,0.285696964109621,NA,NS,PcB target,NA
2302,MIR4720,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2303,SLC38A8,0.860625995016224,0,0.814594894480632,1,NA,NS,PcB target,NA
2304,LINC02139,0.315670809354029,0.0396692883186459,1.04880728934804,0.771244196250747,NA,NS,PcB target,NA
2305,LINC00311,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2306,MIR5093,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2307,MIR1910,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2308,FENDRR,0.181826199936471,-0.00124600520272828,1.0704582055698,0.991521572597688,NA,NS,PcB target,NA
2309,FOXC2-AS1,0.107313633401421,0.0162310037620253,1.07152440287405,0.889922041029558,NA,NS,PcB target,NA
2310,FOXC2,0.404624673862437,-0.00258870045361472,0.996495203184488,0.986920650183021,NA,NS,PcB target,NA
2311,IL17C,1.06303575127152,0.15276024604027,0.916704171191775,0.45739855618841,NA,NS,PcB target,NA
2312,PABPN1L,0.377406834230128,0,1.06006143117998,1,NA,NS,PcB target,NA
2313,LOC101927793,1.84391168951648,0.618662296036389,1.2846385664725,0.066533010178196,NA,NS,PcB target,NA
2314,SLC22A31,1.96446373923061,0.26198611287411,0.855255370010009,0.263463236002536,NA,NS,PcB target,NA
2315,SNORD68,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2316,LOC102723753,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2317,BHLHA9,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2318,TRARG1,0.840285235059368,0.0803710171854704,0.845797603537847,0.682228623794505,NA,NS,PcB target,NA
2319,LOC105371485,0.175073116398383,0,1.07053177638093,1,NA,NS,PcB target,NA
2320,MIR212,0.109697400893781,0,1.070531776386,1,NA,NS,PcB target,NA
2321,LINC01996,0.182758175838369,0,1.07053177638307,1,NA,NS,PcB target,NA
2322,ALOX15,0.4474613455168,0.0275578916257277,1.02663198412105,0.850670629248457,NA,NS,PcB target,NA
2323,TM4SF5,0.321976759392495,0.0164465585907009,1.07155103512852,0.888471573108795,NA,NS,PcB target,NA
2324,TEKT1,1.14135047376461,0,0.789553282425925,1,NA,NS,PcB target,NA
2325,ASGR2,0.109818616732267,0,1.0705317763815,1,NA,NS,PcB target,NA
2326,RPL29P2,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2327,GUCY2D,0.206602985144696,0.0165191315318617,1.07155486582164,0.887987195272313,NA,NS,PcB target,NA
2328,ALOX15B,0.252180561313811,0.0163496836542372,1.06763344546096,0.891856639048376,NA,NS,PcB target,NA
2329,RNF222,0.347158708729811,-0.0210438377810903,1.07203393526371,0.857810168002818,NA,NS,PcB target,NA
2330,TEKT3,1.20264454463437,0.371376530873566,1.10553573920292,0.157719036319134,NA,NS,PcB target,NA
2331,CCDC144A,2.23021287275575,0.0596048227618522,0.555003277509826,0.761214787846241,NA,NS,PcB target,NA
2332,EVPLL,0.527449471401737,0.105525677658325,1.0528457804517,0.499583384637133,NA,NS,PcB target,NA
2333,LINC02076,0.602726520216879,-0.0741232694934691,0.855108608205224,0.703419570143905,NA,NS,PcB target,NA
2334,LOC100287072,0.621186499213734,0.0726155941337408,0.88192256385349,0.705047461287961,NA,NS,PcB target,NA
2335,KCNJ12,2.22472568606934,-0.0576864272142164,0.542770908371459,0.769080492704509,NA,NS,PcB target,NA
2336,KRT18P55,1.29412298506574,-0.467072764183264,1.14031090823097,0.110024347104899,NA,NS,PcB target,NA
2337,SLC6A4,1.96013231346079,0.208886152156475,0.824514651326561,0.346351982227847,NA,NS,PcB target,NA
2338,TMIGD1,0.508517845647871,0.0357197116202171,0.989682413246346,0.826371406230812,NA,NS,PcB target,NA
2339,ADAP2,1.64632362323356,0.190472633009798,0.822881805266455,0.381948932196108,NA,NS,PcB target,NA
2340,SH3GL1P1,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2341,SLFN12L,1.74147382312884,-0.117932353567803,0.783828412512188,0.563539892606706,NA,NS,PcB target,NA
2342,C17orf50,0.561816417219909,-0.0575936652244844,0.916467414259846,0.755061246431698,NA,NS,PcB target,NA
2343,LHX1-DT,0.170749692403455,0,1.07053177638196,1,NA,NS,PcB target,NA
2344,LINC02079,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2345,NEUROD2,1.77138745074728,-0.377660071505274,1.05444109140808,0.156106675254745,NA,NS,PcB target,NA
2346,GRB7,0.341972914682609,-0.0168661710077232,1.05268452090915,0.897256221696927,NA,NS,PcB target,NA
2347,IKZF3,0.848056624459435,0.242080431518901,1.04897611873913,0.270284266083256,NA,NS,PcB target,NA
2348,ZPBP2,0.0765143209391336,0,1.07053177638942,1,NA,NS,PcB target,NA
2349,GSDMA,0.227288953591923,0,1.07053177637943,1,NA,NS,PcB target,NA
2350,KRT222,0.233812014415033,0,1.07053177637677,1,NA,NS,PcB target,NA
2351,LINC00671,0.717015886315031,0.0519977805353578,0.970859291740371,0.761496177010696,NA,NS,PcB target,NA
2352,MEOX1,0.796064847329774,0.17760125151728,0.931351822457433,0.40023539330913,NA,NS,PcB target,NA
2353,CFAP97D1,0.473696545876262,-0.0437042833015767,0.996720899325735,0.786672301045849,NA,NS,PcB target,NA
2354,LINC01976,0.257692966387574,0.0174561960243217,1.06690583637773,0.885210595574731,NA,NS,PcB target,NA
2355,PPY,0.487437767348475,0,1.01932658983712,1,NA,NS,PcB target,NA
2356,PYY,0.895830302853194,0.0633912054880525,0.842674371623777,0.744189363050477,NA,NS,PcB target,NA
2357,RUNDC3A-AS1,1.3640268759323,0.184866211822633,0.828218305012161,0.393558164497832,NA,NS,PcB target,NA
2358,TBX21,1.47399056748871,0.13515700303514,0.745404145028203,0.513160969317618,NA,NS,PcB target,NA
2359,SP6,1.42380283034011,0.113540799434927,0.674897564713836,0.57435215104928,NA,NS,PcB target,NA
2360,MIR152,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2361,MIR1203,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2362,HOXB2,0.242943223384853,0,1.07053177638209,1,NA,NS,PcB target,NA
2363,HOXB3,1.15785147940183,-0.148494817529757,0.964717528105317,0.453781765619249,NA,NS,PcB target,NA
2364,MIR10A,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2365,HOXB-AS3,0.640194730091531,0,0.978608435273492,1,NA,NS,PcB target,NA
2366,HOXB6,0.207193476453789,0,1.07053177637804,1,NA,NS,PcB target,NA
2367,HOXB9,2.47107503698776,0.237881887613167,0.834727859125761,0.297591575115263,NA,NS,PcB target,NA
2368,MIR196A1,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2369,PRAC2,0.245537295703892,0,1.07053177637853,1,NA,NS,PcB target,NA
2370,HOXB13,0.604405519332464,-0.123434617574108,1.00326683851712,0.496128462831258,NA,NS,PcB target,NA
2371,TTLL6,0.895215172341893,0.217547329958595,1.00658998602719,0.314037632683417,NA,NS,PcB target,NA
2372,GIP,0.213463751947524,0,1.07053177637891,1,NA,NS,PcB target,NA
2373,DLX4,0.8865382803557,0.0392395322020865,0.77867565680495,0.840655323079604,NA,NS,PcB target,NA
2374,DLX3,0.772190565330442,0.0696578782314617,0.835617445554827,0.72164145007744,NA,NS,PcB target,NA
2375,TMEM92-AS1,0.218034339151921,-0.0289190053140874,1.07312770671656,0.806194379105171,NA,NS,PcB target,NA
2376,CACNA1G-AS1,0.0624592047228643,0,1.07053177638625,1,NA,NS,PcB target,NA
2377,ABCC3,3.30032500624184,0.0764027922524537,0.547103608195336,0.699519955713944,NA,NS,PcB target,NA
2378,RNF126P1,0.0238682300773249,0,1.07053177639031,1,NA,NS,PcB target,NA
2379,CCDC182,0.0872064958046184,0,1.07053177638471,1,NA,NS,PcB target,NA
2380,RNF43,2.82473002169162,0.118346367422006,0.546418845787838,0.559885490669099,NA,NS,PcB target,NA
2381,HSF5,0.431513810535229,0,1.027565069407,1,NA,NS,PcB target,NA
2382,MIR4729,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2383,LINC01476,1.76507091187504,0.175840080013156,0.684391276437283,0.407346472730404,NA,NS,PcB target,NA
2384,TBC1D3P1-DHX40P1,0.689031700707704,0.203908590819073,0.990274955200052,0.339041994413767,NA,NS,PcB target,NA
2385,TBX2-AS1,1.41387255375839,0,0.721901127223909,1,NA,NS,PcB target,NA
2386,TBX4,0.915799024569597,0.112170837989328,0.863806394723466,0.575843052921742,NA,NS,PcB target,NA
2387,NACA2,0.0286840931360459,0,1.07053177639004,1,NA,NS,PcB target,NA
2388,MIR633,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2389,ACE,1.70631202781305,-0.105277520487921,0.778093568995516,0.602757142771443,NA,NS,PcB target,NA
2390,CSH1,0.088528135534582,0,1.07053177638399,1,NA,NS,PcB target,NA
2391,RGS9,2.34587969277111,0.0123479948347454,0.570365180163814,0.949093155999988,NA,NS,PcB target,NA
2392,ARHGAP27P2,0.0629061646518268,0.0292473399870707,1.07310972909137,0.804161308143173,NA,NS,PcB target,NA
2393,SNORD1A,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2394,ST6GALNAC1,1.17219805866266,-0.098194661960147,0.693933466295794,0.624430312429611,NA,NS,PcB target,NA
2395,LINC00868,0.0381197745697915,0,1.07053177638612,1,NA,NS,PcB target,NA
2396,SNHG20,0,0,1.13479272474543,NA,NA,NS,PcB target,NA
2397,LINC01987,0.0307322643995306,0,1.07053177639013,1,NA,NS,PcB target,NA
2398,LINC01973,1.08859091333998,-0.0128613903204228,0.737070800176006,0.947318984795647,NA,NS,PcB target,NA
2399,C1QTNF1-AS1,0.093378949064544,0,1.07053177638799,1,NA,NS,PcB target,NA
2400,ENPP7,0.135922898895724,0,1.07053177638401,1,NA,NS,PcB target,NA
2401,LINC01978,1.54681795158843,0.0746274355499893,0.693977368935585,0.706237645924811,NA,NS,PcB target,NA
2402,PVALEF,1.32775568028517,0.0849282214710496,0.644509199256717,0.668219444987964,NA,NS,PcB target,NA
2403,LINC00482,0.466633965451342,0.0306538198901244,1.00882120037653,0.843067931983869,NA,NS,PcB target,NA
2404,TMEM105,1.00896827999222,0.207050086978212,0.90742678291038,0.348026779779221,NA,NS,PcB target,NA
2405,MIR3186,1.30954086606884,-0.00533641664876898,0.661439778924641,0.978031053285673,NA,NS,PcB target,NA
2406,GCGR,0.854846818613775,-0.0387701826506401,0.79750090922577,0.842032104525165,NA,NS,PcB target,NA
