,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1263,OTX1,61.305324495212,1.96893344697426,0.328426651964528,5.9950477075987,2.03425713053612e-09,2.02475426666426e-08,Upregulated,PcB target,OTX1
1264,SLC3A2,1847.25791092406,-0.719822495538596,0.120118227515232,-5.99261669464211,2.06491161249574e-09,2.05363954752246e-08,Downregulated,Non-PcB,NA
1265,OTULIN,489.160295523598,-0.813545256169889,0.135763213437426,-5.99238361829774,2.06787417996269e-09,2.05496018310759e-08,Downregulated,Non-PcB,NA
1266,TMEM214,479.084000586158,0.887055753758373,0.14804047792474,5.99198115402822,2.07299954058522e-09,2.0584263210661e-08,Upregulated,Non-PcB,NA
1267,HS3ST3A1,490.306218337786,0.924285596647663,0.154325772485876,5.98918496735376,2.10895208050587e-09,2.09247329155796e-08,Upregulated,Non-PcB,NA
1268,SBF1,3146.4998476672,-0.830593413572722,0.138731623966171,-5.98705176099761,2.13678797902251e-09,2.11841969119022e-08,Downregulated,Non-PcB,NA
1269,NKX2-2,51.8689654890282,-2.68254823871881,0.448098204956382,-5.98651860026963,2.14380082881298e-09,2.1236974167855e-08,Downregulated,Non-PcB,NA
1270,PRAG1,382.094029667543,-1.29801740092832,0.217044786695434,-5.9804127097038,2.22572973674722e-09,2.20312193075979e-08,Downregulated,PcB target,PRAG1
1271,SLC35D1,752.429168021805,0.696470838468865,0.116547218707929,5.97586837498236,2.2886773939997e-09,2.26364779858145e-08,Upregulated,Non-PcB,NA
1272,RIC3,274.387056123002,-1.04366758340572,0.174668845158055,-5.97512156481785,2.29918669806775e-09,2.27225440105422e-08,Downregulated,Non-PcB,NA
1273,NFIX,2178.1239750788,0.668642557161464,0.111930275696022,5.97374171557794,2.31872808790174e-09,2.28976675514633e-08,Upregulated,Non-PcB,NA
1274,FHL1,2763.56804671743,-0.532145098056368,0.0891148676238571,-5.97145136659449,2.351521627802e-09,2.32032797355565e-08,NS,Non-PcB,NA
1275,DGKQ,157.957684846571,-1.75071433047948,0.293218100850979,-5.97068982234912,2.36252526963995e-09,2.3293572678152e-08,Downregulated,Non-PcB,NA
1276,RPL37,2438.1663167241,-0.838251230245367,0.140433844555595,-5.9690114793768,2.38695319924677e-09,2.35159785797266e-08,Downregulated,Non-PcB,NA
1277,SALL1,1919.39454932241,0.670660143767184,0.112375710643934,5.96801693109813,2.40154454163893e-09,2.36412031581386e-08,Upregulated,Non-PcB,NA
1278,DRP2,51.911745650232,-2.96079204095932,0.496145356029657,-5.96758995116411,2.40783552585416e-09,2.36845855989926e-08,Downregulated,Non-PcB,NA
1279,KRT75,144.17783837081,4.49782926428237,0.753887535074465,5.96618070338317,2.42871304970892e-09,2.38712679811499e-08,Upregulated,Non-PcB,NA
1280,BHLHE40,185.182568182655,1.47398068512451,0.247100111869643,5.96511540999263,2.44461191906506e-09,2.39909161793213e-08,Upregulated,Non-PcB,NA
1281,SIK3,547.74434175339,0.791193904260271,0.132636949718053,5.96510931487879,2.44470317601707e-09,2.39909161793213e-08,Upregulated,Non-PcB,NA
1282,RAB13,1428.67719097994,0.80566012991845,0.135150619016982,5.96120192255438,2.5038932719515e-09,2.45526071152125e-08,Upregulated,Non-PcB,NA
1283,GUCY1A1,239.108624595048,-1.23877206111989,0.207839369465265,-5.96023777548515,2.51871173383482e-09,2.46786634497564e-08,Downregulated,Non-PcB,NA
1284,POLR1A,1640.38954060363,0.744492573534795,0.124945056093279,5.95855968065666,2.54470717162935e-09,2.49139516001188e-08,Upregulated,Non-PcB,NA
1285,SMC1A,4949.97979557172,-0.613023680065696,0.102961304296849,-5.9539230223646,2.61789973041862e-09,2.56105972848969e-08,Downregulated,Non-PcB,NA
1286,SORBS2-AS1,43.6737691563632,-2.70845829446458,0.455106051198301,-5.95126847321228,2.66072213150059e-09,2.5999497050809e-08,Downregulated,Non-PcB,NA
1287,CTSB,1475.87465381094,-0.886085631516183,0.148891854817125,-5.95120285528387,2.66178925339202e-09,2.5999497050809e-08,Downregulated,PcB target,CTSB
1288,NUDCD1,304.217699812594,-0.923226723657501,0.155169884132978,-5.94978032506816,2.68502610456648e-09,2.62061049382804e-08,Downregulated,Non-PcB,NA
1289,ZFPM2-AS1,448.762488137,-0.859279501976554,0.144457618545569,-5.94831557260857,2.70915905316552e-09,2.64211314641922e-08,Downregulated,Non-PcB,NA
1290,TGFB2,171.140656163026,-1.47647575179409,0.24826059756201,-5.94728187353734,2.72631705921662e-09,2.65678540708621e-08,Downregulated,Non-PcB,NA
1291,ETV6,198.896343356846,1.07567255188855,0.180899434934646,5.94624605807729,2.74361632721928e-09,2.67157249027681e-08,Upregulated,Non-PcB,NA
1292,ACTN1,2422.20354424959,0.711459462121719,0.119705050666364,5.94343729158651,2.79106553927049e-09,2.71567220543106e-08,Upregulated,Non-PcB,NA
1293,GUCY1A2,236.575389946509,1.32716813033495,0.223365239097041,5.94169502694355,2.82089863378859e-09,2.74257669956352e-08,Upregulated,Non-PcB,NA
1294,NDUFB9,658.157514670859,-0.730294552300259,0.122929263370933,-5.94077058850204,2.83685380916679e-09,2.75595743701976e-08,Downregulated,Non-PcB,NA
1295,PLEKHG1,938.650611780126,0.734659598720751,0.123669802225637,5.94049303467273,2.84166132767735e-09,2.75849610426502e-08,Upregulated,Non-PcB,NA
1296,DCTN1,1815.04494811987,0.600698924765998,0.101132537400441,5.93971970056968,2.85509815710573e-09,2.76940115223581e-08,Upregulated,Non-PcB,NA
1297,ADGRA1,52.1575439756831,8.76681786487778,1.47617692300575,5.93886662787481,2.86999223036198e-09,2.78170179860296e-08,Upregulated,Non-PcB,NA
1298,CPEB1-AS1,329.215307218684,1.34686663572233,0.226859239482685,5.93701468273293,2.90258681899959e-09,2.81112626360893e-08,Upregulated,Non-PcB,NA
1299,PTMS,4478.65244107119,0.64603921166411,0.108844813256494,5.93541568344385,2.93101925969138e-09,2.8364775299138e-08,Upregulated,Non-PcB,NA
1300,PTGER3,43.6020431499632,-5.60970092560347,0.945566847065347,-5.93263283607467,2.98115019071259e-09,2.88277223441908e-08,Downregulated,Non-PcB,NA
1301,NIPAL4-DT,301.666632122538,-0.988392189806215,0.166719605104741,-5.9284700751616,3.05770120775893e-09,2.952255136923e-08,Downregulated,Non-PcB,NA
1302,RPH3AL,47.4649615437085,-3.04735939536558,0.514019243368399,-5.92849282333489,3.05727772483783e-09,2.952255136923e-08,Downregulated,Non-PcB,NA
1303,SH3BP5-AS1,207.514009462904,1.20053682897402,0.202796372049575,5.91991275209073,3.22112454212144e-09,3.10765591857319e-08,Upregulated,Non-PcB,NA
1304,LINC02315,44.9135157914146,-8.74573013129157,1.47776464940506,-5.91821582334681,3.25452726910204e-09,3.13747410275166e-08,Downregulated,Non-PcB,NA
1305,FADD,235.635045840049,-1.20123899338858,0.203049016844969,-5.91600497285709,3.29855241454656e-09,3.17747911136129e-08,Downregulated,PcB target,FADD
1306,KLF7,453.280593449488,-1.03880382519177,0.175632064956492,-5.9146592932737,3.32563251286451e-09,3.2011122755911e-08,Downregulated,Non-PcB,NA
1307,IGFBP4,359.951527406791,-1.12451968301615,0.190187408027289,-5.9126926155637,3.3655991082428e-09,3.23673752115701e-08,Downregulated,Non-PcB,NA
1308,CACNG8,265.490230809515,2.20039445709518,0.37215436906611,5.91258531403751,3.36779307745873e-09,3.23673752115701e-08,Upregulated,Non-PcB,NA
1309,ZNF10,138.6438462501,1.41406710760795,0.23916753417297,5.91245426557467,3.37047448349491e-09,3.23683993369095e-08,Upregulated,Non-PcB,NA
1310,SFSWAP,746.053616726201,0.634383790920331,0.107317295137069,5.91129127984519,3.39436178882906e-09,3.25729175934123e-08,Upregulated,Non-PcB,NA
1311,EVA1C,79.4595456798379,4.40088291322296,0.74456270906681,5.91069477376696,3.4066776734075e-09,3.26661670727733e-08,Upregulated,Non-PcB,NA
1312,PLPPR4,77.5748199544174,-2.45488665720058,0.41543688172839,-5.90916879355349,3.43838246738003e-09,3.29450503029226e-08,Downregulated,Non-PcB,NA
1313,ATP1A1,4266.34331224456,0.637396882056847,0.107902220396419,5.90717113804638,3.48032155187174e-09,3.33214944619799e-08,Upregulated,Non-PcB,NA
1314,HDAC1,2583.58981071962,0.667315638623478,0.112997199478327,5.90559448998973,3.51377316904911e-09,3.3595210321746e-08,Upregulated,Non-PcB,NA
1315,SNRPB2,666.675897024685,0.784317444682925,0.132809736405702,5.90557187981326,3.51425515655843e-09,3.3595210321746e-08,Upregulated,Non-PcB,NA
1316,SHF,60.6676428331005,-2.04061383584759,0.345661075537415,-5.90351063588792,3.55846672101523e-09,3.39920099923119e-08,Downregulated,Non-PcB,NA
1317,NDUFA9,728.928203154628,0.684992903743068,0.116116347402779,5.89919437757543,3.65280706583151e-09,3.48666952350554e-08,Upregulated,Non-PcB,NA
1318,FHAD1,108.953229637304,1.86269427584256,0.316126488843543,5.89224358470144,3.80987007020806e-09,3.6338297915467e-08,Upregulated,PcB target,FHAD1
1319,HAVCR1,35.5395296566287,-8.78429570832427,1.49117456427869,-5.89085672378901,3.84198555906817e-09,3.66168312835829e-08,Downregulated,Non-PcB,NA
1320,SF3B4,1673.51985966582,0.707957628421717,0.120184251160727,5.89060231756106,3.84790536972894e-09,3.6645468487017e-08,Upregulated,Non-PcB,NA
1321,DDOST,3102.30332616157,0.498278232650531,0.0846137880000323,5.888853866823,3.88883115777181e-09,3.70071888602191e-08,NS,Non-PcB,NA
1322,DNALI1,280.115772012049,0.984823282723912,0.167267899304195,5.88770043039101,3.91606112626873e-09,3.72381273966144e-08,Upregulated,Non-PcB,NA
1323,ZNF853,230.154591722975,-1.20407911369681,0.20477189221843,-5.88009956177197,4.10019781674906e-09,3.89596271763813e-08,Downregulated,Non-PcB,NA
1324,ZNF496,1246.09292708473,0.606620769534018,0.103170113216902,5.8798110287877,4.10735124411805e-09,3.89981212158671e-08,Upregulated,Non-PcB,NA
1325,NIN,707.263232936508,-0.680804719983862,0.115845612178094,-5.87682785030507,4.18202707919633e-09,3.96472567214005e-08,Downregulated,Non-PcB,NA
1326,LOC107987245,397.482098689176,1.04996576502293,0.178660572901562,5.87687449990119,4.18084922581799e-09,3.96472567214005e-08,Upregulated,Non-PcB,NA
1327,LAMA4,2869.82187551287,0.875370769855989,0.148963817337858,5.87639861477638,4.19287999418562e-09,3.97201917158307e-08,Upregulated,Non-PcB,NA
1328,NDRG2,568.777413211847,1.22863704827534,0.20923746418015,5.87197447211225,4.30635068213904e-09,4.07644084526882e-08,Upregulated,PcB target,NDRG2
1329,EBF3,494.267324038929,-0.816734335505931,0.139131921903455,-5.87021529158975,4.3522958798734e-09,4.1168330704205e-08,Downregulated,PcB target,EBF3
1330,MXRA7,1301.73934163762,-0.612679022988778,0.104382263759378,-5.86957018292999,4.36926369258274e-09,4.12977547965846e-08,Downregulated,Non-PcB,NA
1331,MAP3K11,615.138940638454,-0.907307656578067,0.15461070817032,-5.86833646462941,4.40189273178224e-09,4.15749012255706e-08,Downregulated,Non-PcB,NA
1332,PRRX1,506.484618962847,-0.798392160063387,0.136068256472892,-5.86758573056639,4.42186386211838e-09,4.17321701281457e-08,Downregulated,Non-PcB,NA
1333,NAA20,493.128009030088,0.790031903444416,0.13472067406364,5.86422172346924,4.51244172297531e-09,4.25550674415023e-08,Upregulated,Non-PcB,NA
1334,MTDH,1298.07540725471,-0.587102988698308,0.100119749547029,-5.86400776424766,4.51826337368099e-09,4.25780276390883e-08,Downregulated,PcB target,MTDH
1335,FAM89B,636.546842867431,-1.22693809437464,0.209303580134101,-5.86200242532181,4.57318344022563e-09,4.30611969353116e-08,Downregulated,Non-PcB,NA
1336,EDNRB,661.352679189548,1.26915114508006,0.216509005096228,5.86188618120519,4.57638685113168e-09,4.30611969353116e-08,Upregulated,Non-PcB,NA
1337,KCNK10,81.0913400852683,8.34839872661139,1.42547801142185,5.85656085868645,4.72550471359401e-09,4.44310544162979e-08,Upregulated,Non-PcB,NA
1338,PKIA,337.946103323196,-1.18331376322678,0.202113258719415,-5.85470627075248,4.77853798962442e-09,4.48961144002755e-08,Downregulated,Non-PcB,NA
1339,TCF7L2,894.928531154043,0.931973908625697,0.1592022373881,5.85402519409164,4.79815889610133e-09,4.50467927430096e-08,Upregulated,Non-PcB,NA
1340,MTA2,1870.73635306622,-0.611311246475835,0.104471653334118,-5.85145565295841,4.87289219310253e-09,4.5714274447382e-08,Downregulated,Non-PcB,NA
1341,BEST1,2042.96669642116,0.634258345362018,0.108408753635768,5.85061929125208,4.89746060642401e-09,4.59002598502525e-08,Upregulated,Non-PcB,NA
1342,LINC01572,218.438933614485,-1.12868233493246,0.192919593734286,-5.85053240619524,4.90001978514349e-09,4.59002598502525e-08,Downregulated,Non-PcB,NA
1343,LOC124902687,112.842162985184,-1.42802422582954,0.244123521604593,-5.8495970254866,4.92765374506123e-09,4.61247470060795e-08,Downregulated,Non-PcB,NA
1344,RASGEF1A,38.8995472306657,-8.77288331914376,1.49998647501091,-5.84864161463852,4.95603598268514e-09,4.63558990612611e-08,Downregulated,Non-PcB,NA
1345,LOC102723543,879.692381976837,0.92953558846703,0.158952031840876,5.84790000921517,4.97817632854418e-09,4.65283677517687e-08,Upregulated,Non-PcB,NA
1346,FRMD5,284.106013122843,-1.0788653347549,0.184495920620185,-5.84763788341925,4.98602498999351e-09,4.65671026368562e-08,Downregulated,Non-PcB,NA
1347,MDFIC,222.403445151323,-1.10172338344982,0.188458873197708,-5.84596185234551,5.03649466006533e-09,4.70035444481673e-08,Downregulated,Non-PcB,NA
1348,CYBA,90.6459395191603,-1.63371207404536,0.279658812402753,-5.84180437587126,5.16384243216889e-09,4.81562783492546e-08,Downregulated,Non-PcB,NA
1349,DAP,1385.40871258831,-0.561369047088559,0.0960997985230351,-5.84152158190008,5.17261758996569e-09,4.82023541315483e-08,NS,Non-PcB,NA
1350,SRC,288.542364914043,-1.01925038969214,0.174501161417016,-5.84093756978716,5.19078555574166e-09,4.83358260897988e-08,Downregulated,PcB target,SRC
1351,VAX1,44.0580878961001,2.65261102993517,0.45432295089561,5.83860230856939,5.26405541229048e-09,4.89818213085889e-08,Upregulated,PcB target,VAX1
1352,IDS,2759.99268063813,0.661876021407977,0.113392041208601,5.83705888308653,5.31303232513855e-09,4.94009832539325e-08,Upregulated,Non-PcB,NA
1353,HID1,58.3656788258931,-2.63813763753022,0.452289140405143,-5.83285646692089,5.44864365212077e-09,5.06244636739173e-08,Downregulated,PcB target,HID1
1354,LAPTM4B,3194.1336698243,-0.551602748683773,0.0945713195302356,-5.83266418850611,5.45492834600179e-09,5.06454241045705e-08,NS,Non-PcB,NA
1355,PDLIM7,984.779955005213,0.667277825998707,0.114406040185562,5.83254017809205,5.45898541446142e-09,5.06456868230218e-08,Upregulated,Non-PcB,NA
1356,ZNF317,468.454694149625,0.843006904351085,0.144574839161295,5.83093786748458,5.51167062165134e-09,5.10967635580966e-08,Upregulated,Non-PcB,NA
1357,PPP3R1,621.63189989189,0.715536375515034,0.122863896407987,5.8238131496253,5.75198828849529e-09,5.32853682937909e-08,Upregulated,Non-PcB,NA
1358,CCDC144NL,36.2414906457503,-8.63357244585468,1.48342773015346,-5.82001554262543,5.88421554145027e-09,5.44701572691984e-08,Downregulated,Non-PcB,NA
1359,CNTN4-AS1,42.4644890382936,3.25642203148476,0.559870797519358,5.81638128995676,6.01352127840782e-09,5.56261780653898e-08,Upregulated,Non-PcB,NA
1360,SH2D3C,83.7783063479913,-2.10063377693097,0.361456927773182,-5.8115742583004,6.18880695173172e-09,5.72055089633966e-08,Downregulated,Non-PcB,NA
1361,ZSCAN18,627.229613660328,0.81623373545507,0.140553725698503,5.80727214023444,6.34988809935396e-09,5.86513176318727e-08,Upregulated,Non-PcB,NA
1362,SNCA,196.282902227446,-1.17574945613823,0.202594694569011,-5.80345629800155,6.49616901829133e-09,5.99583999478269e-08,Downregulated,Non-PcB,NA
1363,PCNA,1712.4283396126,0.877915919617212,0.151400899523592,5.79861759328856,6.68638089260247e-09,6.16687411598721e-08,Upregulated,Non-PcB,NA
1364,PPP1R21,178.416281090808,1.06275995917781,0.183296236632874,5.79804571387039,6.70921654072659e-09,6.17434561738462e-08,Upregulated,Non-PcB,NA
1365,COL25A1,225.979737704865,2.54118041637798,0.438275980553756,5.79812841481122,6.70590953425735e-09,6.17434561738462e-08,Upregulated,Non-PcB,NA
1366,PDE9A,267.763559788434,-1.1747314064459,0.202603267832228,-5.79818587831798,6.70361264400733e-09,6.17434561738462e-08,Downregulated,PcB target,PDE9A
1367,TMEM65,251.995506727363,-1.1531022168416,0.198996644140878,-5.79458121929567,6.84918717441459e-09,6.29854659616428e-08,Downregulated,Non-PcB,NA
1368,NEXMIF,150.425940977105,-1.23013665632417,0.212349071743987,-5.79299285945196,6.91430482989827e-09,6.35378114156806e-08,Downregulated,Non-PcB,NA
1369,GOT2,1516.7057709551,-0.590798688729307,0.102002436346096,-5.79200566077379,6.95507978315625e-09,6.38658202732339e-08,Downregulated,Non-PcB,NA
1370,CISD2,502.463532939929,-0.678400400650739,0.117149086336265,-5.79091499444951,7.00040024152627e-09,6.42350594425012e-08,Downregulated,Non-PcB,NA
1371,SYAP1,1172.36731752608,-0.633601471725135,0.10943990618676,-5.78949209481129,7.05995793449111e-09,6.47343042994076e-08,Downregulated,Non-PcB,NA
1372,FGF11,122.015371791408,-2.17915163937824,0.376481475965083,-5.78820414415382,7.11429180363712e-09,6.51849579180191e-08,Downregulated,Non-PcB,NA
1373,LOC105369194,61.2832712965641,2.30973138771671,0.399080596596728,5.78763138928225,7.1385846383547e-09,6.53599034878055e-08,Upregulated,Non-PcB,NA
1374,ICA1,164.299337158323,-1.24753316449801,0.215566370987619,-5.78723461726627,7.15546061117097e-09,6.54667360575184e-08,Downregulated,PcB target,ICA1
1375,TET3,801.441328198713,0.593704875235078,0.102602695788699,5.78644518714949,7.18915304632434e-09,6.57271585057042e-08,Upregulated,Non-PcB,NA
1376,PTGFRN,1939.22833078825,-0.664150408803274,0.11491475022045,-5.77950530744908,7.49205909058973e-09,6.84438870683596e-08,Downregulated,Non-PcB,NA
1377,STMN4,71.7280471006288,-3.18967316603928,0.551916477607506,-5.7792678701425,7.50263912021315e-09,6.84438870683596e-08,Downregulated,Non-PcB,NA
1378,RPL30,2896.86652246701,-0.768125110072742,0.132908476393629,-5.77935381485993,7.49880781099541e-09,6.84438870683596e-08,Downregulated,Non-PcB,NA
1379,CACNG7,729.94691515925,1.12083150725384,0.193949900357192,5.77897439075575,7.51573642156942e-09,6.85136494238935e-08,Upregulated,Non-PcB,NA
1380,CAMK2N1,122.012184160805,-1.57730648236046,0.273013880612639,-5.77738567292261,7.58702406061001e-09,6.91133909173394e-08,Downregulated,PcB target,CAMK2N1
1381,NUP133,1215.39785126866,0.559151173993318,0.0968048960287192,5.77606295685121,7.64687709863739e-09,6.96081766886101e-08,NS,Non-PcB,NA
1382,DIRAS2,96.0347660709502,-1.68814284529484,0.292355503500813,-5.77428105535953,7.72823467500812e-09,7.02978568013944e-08,Downregulated,Non-PcB,NA
1383,ZDHHC14,377.689613757803,-0.871614419404579,0.150961894405538,-5.77373795444768,7.75319835243371e-09,7.04739381695186e-08,Downregulated,PcB target,ZDHHC14
1384,LOC105372130,69.5844431739629,-1.92812540025401,0.334095633416558,-5.77117809214217,7.87192229217001e-09,7.15013982188362e-08,Downregulated,Non-PcB,NA
1385,SLC37A1,44.2855667378081,-2.85375194830287,0.49452052013319,-5.77074526156014,7.89217050441713e-09,7.16335562534496e-08,Downregulated,Non-PcB,NA
1386,PSD3,705.642469176205,-0.889025814173896,0.154209943041352,-5.76503561729156,8.16405979859606e-09,7.40479045657656e-08,Downregulated,Non-PcB,NA
1387,PLXNA2,1246.86529183056,1.02349941053907,0.17754478148761,5.76473947566011,8.17840754573201e-09,7.40758090339767e-08,Upregulated,PcB target,PLXNA2
1388,ARHGAP12,726.384277247867,0.701793279231047,0.121739164906643,5.76472887561881,8.17892156066817e-09,7.40758090339767e-08,Upregulated,Non-PcB,NA
1389,THBS2,180.319752147544,2.71073225362038,0.470350494073467,5.76321761702451,8.25252756245429e-09,7.46886421797069e-08,Upregulated,Non-PcB,NA
1390,TFCP2,717.244530575587,0.657841982600705,0.114159338788458,5.76248942558886,8.28822373736403e-09,7.49577414405779e-08,Upregulated,Non-PcB,NA
1391,CTSF,258.478888202466,-1.0676705388742,0.185463040835072,-5.75678331416798,8.57318417491041e-09,7.74791504405455e-08,Downregulated,Non-PcB,NA
