,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
954,RFPL1,114.261568603196,-0.179536890526587,0.248855809786321,-0.721449463770788,0.470633022891729,0.588806501868226,NS,PcB target,NA
955,TMEM242,217.654624909624,-0.119825519171539,0.167848169584899,-0.713892319873827,0.475293766771684,0.593220605846589,NS,PcB target,NA
956,FH,1111.94609567656,0.0760339828358184,0.106532028533564,0.713719468993902,0.475400665131668,0.593295121748257,NS,PcB target,NA
957,ZSCAN26,128.786147715451,0.153053062318107,0.215555892312985,0.71003887054906,0.477680032085568,0.595312350882093,NS,PcB target,NA
958,ENGASE,225.600210196279,0.139047024046902,0.195941936020513,0.709633817399587,0.477931243059108,0.595566381492471,NS,PcB target,NA
959,H6PD,489.26001267208,-0.1127358649092,0.15889153209254,-0.709514619341338,0.478005182569073,0.595599479638796,NS,PcB target,NA
960,MPP2,255.542125887024,-0.142654906550701,0.201386119382679,-0.708365139504104,0.478718534968554,0.596249857791051,NS,PcB target,NA
961,RASA3,361.415025208819,0.104867797686824,0.148267438580866,0.707288118622406,0.479387447576395,0.596848529611059,NS,PcB target,NA
962,GINS2,464.497392875126,-0.133813430917886,0.189318677387803,-0.706815792103704,0.479680959402622,0.596920537928298,NS,PcB target,NA
963,COL6A2,1553.56706635338,-0.216793499749838,0.307659091277332,-0.704654944047842,0.481024996854807,0.597939803763648,NS,PcB target,NA
964,ARHGEF3,150.016289725904,-0.155735404225285,0.221214320077153,-0.704002363730201,0.481431301581268,0.59820825266167,NS,PcB target,NA
965,ANAPC7,896.261211257659,0.0715375116486263,0.101801036343113,0.702718893818666,0.4822309507426,0.59891954035507,NS,PcB target,NA
966,MESD,569.825797602146,-0.0845364193430559,0.120280606588877,-0.702826679549465,0.482163768488645,0.59891954035507,NS,PcB target,NA
967,NCOA7,148.682697349571,0.156004330733808,0.224191106056624,0.695854235602038,0.486520119905434,0.603279189912331,NS,PcB target,NA
968,CAMK2N2,93.8754254560939,-0.219919759653192,0.317700082419918,-0.692224433742874,0.488796396706737,0.605087100246222,NS,PcB target,NA
969,NBPF3,138.397006487122,-0.156042164481164,0.228318099911127,-0.683441937112755,0.494327627901731,0.610191733145391,NS,PcB target,NA
970,TRAPPC10,420.082536814528,-0.0960857092286108,0.142420814364345,-0.674660580038542,0.499891434811552,0.614946200901851,NS,PcB target,NA
971,PMEPA1,135.339801096621,-0.154351570069708,0.22941556561179,-0.672803389160162,0.501072381317933,0.616157772233956,NS,PcB target,NA
972,TVP23B,288.414555673868,-0.116475098404568,0.173832891800661,-0.670040618884334,0.502831897049044,0.617898316500834,NS,PcB target,NA
973,MED18,91.9473044708607,-0.184267238470503,0.27689180127922,-0.665484631972494,0.50574056980353,0.620590973706079,NS,PcB target,NA
974,CECR2,300.381470201662,0.14301240520486,0.215048287417434,0.665024618062902,0.506034747357953,0.620741882224515,NS,PcB target,NA
975,MMP15,460.854442883365,0.122295680274089,0.184752044661406,0.661944935430726,0.508006512103794,0.622613811412381,NS,PcB target,NA
976,ONECUT2,49.4771473499595,-0.258903157500096,0.392607319965898,-0.659445568978654,0.509609688122066,0.623395613775011,NS,PcB target,NA
977,ARHGEF40,2443.92086241486,-0.0723550360462144,0.110603775898143,-0.654182332010504,0.512994342979922,0.626223721654748,NS,PcB target,NA
978,LIMK1,788.811544478481,0.0900696862628571,0.138542395447668,0.650123638845837,0.515612360961413,0.628535977555701,NS,PcB target,NA
979,DNM3,137.040431113061,-0.157566655218341,0.245229299855585,-0.642527851733587,0.520530511383449,0.632897049998685,NS,PcB target,NA
980,LINC00265,81.9792689025493,0.198129266892342,0.309151346935087,0.640881137528873,0.521599911832086,0.633774646398719,NS,PcB target,NA
981,RAPGEF1,1040.27508061644,-0.0742577166176163,0.116060630322902,-0.639818312299507,0.52229072588338,0.634430062332589,NS,PcB target,NA
982,ATP6V1B2,1057.05123432301,0.0747879211674715,0.117540980106994,0.636271035849744,0.524599779948925,0.636496847190226,NS,PcB target,NA
983,MYC,63.3776280000726,-0.24948457078854,0.394092347525956,-0.633061190745675,0.52669368451211,0.638482768370466,NS,PcB target,NA
984,GRHL3,86.1404185717912,-0.162379394970571,0.25828145087771,-0.628691663372504,0.529550936975661,0.640772435144965,NS,PcB target,NA
985,SPR,98.6435437839454,0.162356651770748,0.258541786181317,0.627970643232449,0.530023171476272,0.641158707527734,NS,PcB target,NA
986,ATG5,318.247899096741,0.0963687099701288,0.153530908414235,0.627682796679094,0.530211757259615,0.641201731650853,NS,PcB target,NA
987,RRP7A,397.789491622734,0.093546282819208,0.149029899672571,0.627701441286182,0.530199541011366,0.641201731650853,NS,PcB target,NA
988,JADE3,319.133263286023,0.103604614784547,0.167872353647011,0.61716305593951,0.537127180957732,0.647336323272836,NS,PcB target,NA
989,GOT1,352.806646263694,-0.0892746598722351,0.144931457392361,-0.615978487199981,0.537908718281125,0.647936827961255,NS,PcB target,NA
990,DDX17,3064.26006159063,0.0520616684555006,0.0849054898035686,0.613171993659618,0.539762620886827,0.649751595055856,NS,PcB target,NA
991,TNRC6B,627.711832008349,0.0923784549353067,0.152119155279866,0.607276938695528,0.543667140068413,0.653115348513399,NS,PcB target,NA
992,SLC44A1,116.813356199844,0.139559521239661,0.230141738526752,0.60640682621522,0.544244636684782,0.653457433406342,NS,PcB target,NA
993,PAXX,132.221708241275,-0.140021822261311,0.234053387248899,-0.598247365300497,0.549674891265819,0.658091719819296,NS,PcB target,NA
994,RAET1E-AS1,85.0565780030154,0.167168494658448,0.280138713036494,0.596734713479856,0.550684512351878,0.658923948674611,NS,PcB target,NA
995,FGFRL1,995.227827775855,0.0753166600449875,0.127156531957295,0.592314518850532,0.553639995354914,0.661767460455132,NS,PcB target,NA
996,SLCO4A1-AS1,54.4206646214034,0.211881972435062,0.358421259101025,0.591153473894083,0.554417593410608,0.662570925635968,NS,PcB target,NA
997,TMEM62,135.365367284083,-0.132423175042218,0.224552739534471,-0.589719703784286,0.555378583026319,0.663467088018992,NS,PcB target,NA
998,VPS8,291.896922262184,0.100149355419796,0.172546103750324,0.580420845461184,0.561630851141349,0.669472921458173,NS,PcB target,NA
999,LONRF2,1109.1532551905,0.0846195086951292,0.146675995434788,0.576914500864943,0.563997214284746,0.67109371856017,NS,PcB target,NA
1000,C1orf216,356.629056196516,-0.0857755673807319,0.148914515889983,-0.576005414032989,0.564611522141226,0.671585126947652,NS,PcB target,NA
1001,CDKN2B,49.0907669690238,0.296708158182654,0.515798269873454,0.575240700701551,0.565128519989434,0.672049061090453,NS,PcB target,NA
1002,BAMBI,70.7650529376087,0.187293843401815,0.326166527387248,0.574227664935852,0.56581375080505,0.67254582652896,NS,PcB target,NA
1003,ZNF518A,315.820904706191,-0.112824694968855,0.200413372939648,-0.562959912873833,0.573462181318906,0.679452693813381,NS,PcB target,NA
1004,HSPA6,69.6954308444224,1.00958862744801,1.80751214226213,0.558551505045215,0.576467844383243,0.68230649390281,NS,PcB target,NA
1005,ZSCAN23,132.489685530089,-0.150061335074843,0.269458790942503,-0.556899014316677,0.577596428122416,0.683320600218981,NS,PcB target,NA
1006,PLPP2,825.907855971111,0.0936895090803316,0.168394151341729,0.556370327198618,0.577957719350321,0.683683682125989,NS,PcB target,NA
1007,GINM1,523.597565449251,-0.0786084461402962,0.141312193052586,-0.556275042105136,0.578022846047758,0.683696386682947,NS,PcB target,NA
1008,SNX33,320.14180174369,-0.097531737422458,0.18040513067684,-0.540626184280574,0.588765266238013,0.693076895016206,NS,PcB target,NA
1009,EMILIN2,102.520425738758,-0.151702049923707,0.282261979756945,-0.537451236097533,0.590955960034599,0.694744914766197,NS,PcB target,NA
1010,ACVR1B,507.641465291389,0.0745897171472334,0.139340558986049,0.535305137929735,0.59243887410534,0.696032624895161,NS,PcB target,NA
1011,STRBP,402.863017576425,0.0675722343841949,0.126653008865327,0.533522535228878,0.593671915709997,0.697040055071276,NS,PcB target,NA
1012,GAB2,516.888316953854,0.0878264714311405,0.164621847338848,0.533504348607897,0.593684501602748,0.697040055071276,NS,PcB target,NA
1013,SAP18,1060.02301656327,-0.0624300702185782,0.117626760433662,-0.530747170018227,0.595593993940903,0.698759878472337,NS,PcB target,NA
1014,CPD,1123.19817551742,0.0649514582041049,0.123654695180967,0.525264795720448,0.599399126612176,0.701913965593076,NS,PcB target,NA
1015,PRPSAP2,523.421301309413,-0.0678962671183911,0.13209705064521,-0.513987759656714,0.607260548534984,0.709072297569504,NS,PcB target,NA
1016,ZCCHC2,153.502458751193,0.0978022243533786,0.192809447931456,0.50724809081009,0.611980755780473,0.712862312909222,NS,PcB target,NA
1017,PDE10A,657.413327122438,-0.0570730933843404,0.112967483150222,-0.505217003980213,0.613406428601587,0.714192110211221,NS,PcB target,NA
1018,BBC3,97.4153768054835,-0.140882615978454,0.286894661001407,-0.491060431332888,0.623383706449241,0.723062979680145,NS,PcB target,NA
1019,STAG3,138.760157983331,0.115234671279011,0.236640029446281,0.486961870097172,0.626285352431441,0.725090547560844,NS,PcB target,NA
1020,NBPF1,223.902943312084,-0.10117916435993,0.208927247840598,-0.484279410204672,0.628187586382173,0.726824311864731,NS,PcB target,NA
1021,DGUOK-AS1,178.337799889982,0.10366408621016,0.214894727360178,0.482394740362389,0.629525556764037,0.727925331598903,NS,PcB target,NA
1022,RRAS2,186.565998469256,-0.113410760572804,0.235043927121659,-0.482508788725703,0.62944455658278,0.727925331598903,NS,PcB target,NA
1023,NFE2L1,2622.19319391616,-0.0560014369576256,0.118544762910259,-0.472407515800759,0.636635940775409,0.733642028651756,NS,PcB target,NA
1024,CALCOCO1,292.067487716864,0.0853351109779606,0.18139145430496,0.470447250698443,0.638035512605745,0.73490419909903,NS,PcB target,NA
1025,DAGLA,424.801987418729,-0.100288195941502,0.213319808223413,-0.470130724271368,0.638261624393756,0.73492854808286,NS,PcB target,NA
1026,FBXW8,406.152819933994,-0.0594381461119565,0.127979086411653,-0.464436399559611,0.642335116495878,0.738368210448946,NS,PcB target,NA
1027,FOXO3,1038.20296803431,0.05558723861034,0.121483646196691,0.457569725231494,0.64726159824114,0.74267301492236,NS,PcB target,NA
1028,ARMH4,158.004582545538,0.103836993171903,0.227387370409324,0.456652420866575,0.647920894297151,0.743158171734443,NS,PcB target,NA
1029,ATP5MC2,1505.12214315103,-0.071860024601179,0.1574942882751,-0.456270671071315,0.648195351538297,0.743337325687641,NS,PcB target,NA
1030,PABPC1,5764.68704273154,-0.049961649618731,0.110408959512306,-0.452514450271242,0.650898413598654,0.745688868800572,NS,PcB target,NA
1031,CD83,72.7377997413601,-0.135384987349518,0.299476294317848,-0.452072467565087,0.651216777384429,0.745917640865573,NS,PcB target,NA
1032,AGAP2-AS1,131.076039186297,-0.104666356067205,0.232241188030627,-0.450679558414082,0.65222051726527,0.746727151415456,NS,PcB target,NA
1033,NRARP,199.241265949313,-0.0951480535075593,0.211776390828123,-0.449285461592276,0.653225744096888,0.747605683634557,NS,PcB target,NA
1034,HECTD2,286.837063370822,0.0909874233816762,0.202938905628892,0.448348842227729,0.653901456247153,0.747970446449769,NS,PcB target,NA
1035,ZDHHC1,114.047819526585,-0.111283795109713,0.249564639906497,-0.445911709092308,0.655661023872867,0.74943760057336,NS,PcB target,NA
1036,GLT8D2,75.6740948003487,-0.122143021577617,0.274237745515252,-0.445390992214174,0.656037220724923,0.749594973798673,NS,PcB target,NA
1037,HCRTR1,540.963871687163,-0.057513994933543,0.129810655885944,-0.443060660475183,0.657721858900304,0.751178476263807,NS,PcB target,NA
1038,USP10,1884.55409216896,0.048872335850211,0.110466143125696,0.442419138274799,0.658185932479155,0.751571928167451,NS,PcB target,NA
1039,CDK13,627.582594668252,-0.0578194364668636,0.131088161368006,-0.441072907450017,0.659160216435223,0.752274451276187,NS,PcB target,NA
1040,FAM133B,289.847753360037,0.0743769646861306,0.171192285467209,0.434464464815951,0.663951194041177,0.755599738706211,NS,PcB target,NA
1041,RHOT1,501.441612401983,0.0675649300905339,0.15598059925619,0.433162395917981,0.664896795587772,0.755939008531599,NS,PcB target,NA
1042,WASH2P,81.5175786773206,0.123371523066783,0.289635040410952,0.425955101605579,0.670140562598139,0.760525143307864,NS,PcB target,NA
1043,CA4,111.803009718761,0.113337366658994,0.266146243302285,0.425846201143884,0.670219918850143,0.760546542685065,NS,PcB target,NA
1044,KLF15,60.3579751956867,0.159145554420607,0.378816138159666,0.420112921254504,0.674402963814379,0.76331944010398,NS,PcB target,NA
1045,SEMA4B,404.260341296289,-0.0780496253591957,0.186877356978831,-0.417651590438733,0.676201871164325,0.764711561929357,NS,PcB target,NA
1046,ABCA5,90.8987030051448,-0.134044397021362,0.321924965900312,-0.416383975211386,0.677129052643604,0.765346998811612,NS,PcB target,NA
1047,ZDHHC23,94.5859542495637,0.111430990137253,0.268642291079877,0.414793179768263,0.678293312765873,0.766387312131924,NS,PcB target,NA
1048,CYB5R1,286.95839686982,0.0765004392313336,0.18473172035812,0.414116422902521,0.67878884594577,0.766809362184065,NS,PcB target,NA
1049,FEM1B,725.28326791025,-0.0527861379604846,0.127990868866949,-0.412421123692483,0.680030782947418,0.767591539232468,NS,PcB target,NA
1050,CDC20,1302.0588135711,-0.132578095426003,0.323190708995714,-0.410216295629219,0.681647288040119,0.768932883879427,NS,PcB target,NA
1051,PACSIN3,184.776509488457,-0.0873860700165684,0.217715558794603,-0.401377239644183,0.688142403986915,0.774383507342182,NS,PcB target,NA
1052,MAP3K10,172.832583493813,-0.0859433507988524,0.216525213841989,-0.396920752432879,0.691425900373185,0.776687962969467,NS,PcB target,NA
1053,CCDC14,484.977420715449,0.0597778269400898,0.150671409867735,0.396742998506253,0.691556988659391,0.776765806329271,NS,PcB target,NA
1054,BCAR3,238.555847920971,0.0815069452667191,0.20701988221853,0.393715542648606,0.693791064956669,0.778440510315092,NS,PcB target,NA
1055,ANP32A,3814.68009947495,0.0410845690410933,0.105902894598539,0.387945666611271,0.698056242412877,0.781691165452724,NS,PcB target,NA
1056,LOXL1-AS1,527.339702536135,-0.0786082450841536,0.204201241460299,-0.384954785397016,0.70027091484453,0.783543005830938,NS,PcB target,NA
1057,BLOC1S3,95.5967251642505,0.116922440541112,0.303935970457283,0.384694316915494,0.70046390622729,0.783689192344541,NS,PcB target,NA
1058,ZNF282,397.659558022496,-0.0659061739607653,0.172197310417,-0.382736372601664,0.7019152427644,0.784992278417755,NS,PcB target,NA
1059,DENND6B,80.5522910525772,0.116897994605517,0.315381299817505,0.370656074640949,0.710893710751716,0.791694262744492,NS,PcB target,NA
1060,INTS12,234.402461701236,-0.0709700175617453,0.193449378828824,-0.366866091746637,0.713718905409725,0.794488653139613,NS,PcB target,NA
1061,RPS6KA1,219.178707690563,0.0674649538214263,0.184729618813872,0.365209186564727,0.714955261338337,0.795394846651524,NS,PcB target,NA
1062,ETNK2,276.388545483631,0.0662952473332225,0.181540509351854,0.365181565094829,0.714975878383758,0.795394846651524,NS,PcB target,NA
1063,MPHOSPH6,438.674349867057,0.0571186375304965,0.157108043388564,0.363562783283024,0.716184522190756,0.796527968544634,NS,PcB target,NA
1064,EPS15L1,712.974227111165,0.044482729939791,0.127023007928589,0.350194273188672,0.726192904328961,0.805379003115956,NS,PcB target,NA
1065,TSC22D2,536.914845876487,0.0441349053901256,0.127724137556181,0.3455486663256,0.729681930243263,0.808392662826126,NS,PcB target,NA
1066,GALR2,322.028052802159,-0.0548930071914808,0.16007430298767,-0.342922044119156,0.731657107397424,0.810009819206783,NS,PcB target,NA
1067,PAQR7,202.149838121555,0.0773157605904763,0.229903683374797,0.336296310940063,0.736647431543081,0.814162911153595,NS,PcB target,NA
1068,BCL11A,184.458158612664,-0.0751431641567804,0.224803172914593,-0.334262026565473,0.738181842448149,0.815019122438234,NS,PcB target,NA
1069,RNF220,880.153378698732,-0.0404185006254923,0.123817285852099,-0.326436655006091,0.744094008377197,0.819448600903175,NS,PcB target,NA
1070,PIGV,66.3609498920865,0.0893688436927377,0.276114381281566,0.323666023037041,0.746190896955494,0.821469985605352,NS,PcB target,NA
1071,ABHD11,123.768618928722,-0.0740602074074334,0.231921602844238,-0.319332940524618,0.749474056297659,0.823857849048432,NS,PcB target,NA
1072,PITRM1,549.318566522408,0.0432616280954687,0.135723235494379,0.318748871097023,0.749916952281681,0.823907746433731,NS,PcB target,NA
1073,LIMCH1,133.848987056983,-0.104506120228113,0.334830032147515,-0.312116925587102,0.75495166386399,0.82792439731608,NS,PcB target,NA
1074,STUM,74.8002941537681,-0.125936074687772,0.406885534398122,-0.30951229287141,0.756931862586442,0.829444773759951,NS,PcB target,NA
1075,C16orf87,320.167654967489,0.0571208214072095,0.186189140314158,0.306789221491807,0.759003812912276,0.831302408201867,NS,PcB target,NA
1076,ENDOV,72.3006315804928,-0.101141196605192,0.331389075965998,-0.305203773873252,0.760210958314632,0.832022632506811,NS,PcB target,NA
1077,SMARCD3,189.022253061147,-0.0525325485252727,0.174537646358979,-0.3009811901395,0.763428837956155,0.835108242424889,NS,PcB target,NA
1078,KLHL36,421.54776292607,-0.0466926565161637,0.158833339259015,-0.293972642859446,0.768778808034661,0.839207919052078,NS,PcB target,NA
1079,TPST2,203.6673882906,-0.0486191672988852,0.172709953842615,-0.281507615613113,0.778321087753571,0.847078165370556,NS,PcB target,NA
1080,SNF8,610.452395859895,0.0349500757259171,0.12700978583988,0.275176243269778,0.783180837792195,0.851159878264518,NS,PcB target,NA
1081,ZNF41,162.320388915365,-0.0581017280170643,0.21357350034655,-0.272045585818404,0.785586968240817,0.853111072715559,NS,PcB target,NA
1082,INPP4B,243.232101677188,-0.0560073953354884,0.20774284263287,-0.269599638792208,0.787468278259084,0.854192239120251,NS,PcB target,NA
1083,TACC2,763.175529110944,0.039631365141139,0.150168916928242,0.263911906350612,0.791847800874515,0.85798299472449,NS,PcB target,NA
1084,ZBTB46-AS1,31.4469948109772,0.422624631675022,1.61591091818137,0.261539560702187,0.793676445799252,0.859460121310463,NS,PcB target,NA
1085,KIAA0513,241.02997734994,-0.0576130398733122,0.2250009718515,-0.256056848995909,0.797906940931728,0.862953634237797,NS,PcB target,NA
1086,SNRNP48,224.576990995894,-0.0500710334765792,0.195898859070076,-0.255596350659031,0.798262536577433,0.862999513872971,NS,PcB target,NA
1087,ABCF3,460.740937470336,0.0398673636777417,0.156274374344414,0.255111331240257,0.798637112598175,0.863255988174692,NS,PcB target,NA
1088,MTMR6,235.180978510601,-0.0448718938270329,0.177755817369034,-0.252435585463151,0.800704397326654,0.864153071668386,NS,PcB target,NA
1089,ZNF697,169.141535886616,-0.0503870434833576,0.205344221694997,-0.245378433673185,0.806163426091275,0.868106941013656,NS,PcB target,NA
1090,PURA,200.996648352806,0.0537014419076617,0.221779079335553,0.242139349070032,0.808672189077808,0.870435661349184,NS,PcB target,NA
1091,LDLRAP1,79.6174206227468,-0.067978001162396,0.298621704095202,-0.22763918439339,0.819926754849334,0.87813681822397,NS,PcB target,NA
1092,E2F8,65.543739512512,-0.067408182570059,0.329754877291831,-0.20441906158799,0.838026035681089,0.891741346391574,NS,PcB target,NA
1093,TOP1MT,426.682841356322,-0.0268492790626633,0.134976158836767,-0.198918677891355,0.842326358630316,0.895087460214852,NS,PcB target,NA
1094,CAPZA2,641.536678762572,0.0281693053189621,0.14195363835723,0.198440178391717,0.842700684619204,0.895409543263293,NS,PcB target,NA
1095,XYLT2,251.917011233453,-0.0382025213225018,0.194361072821968,-0.196554385957186,0.844176268907422,0.896447024534144,NS,PcB target,NA
1096,RRAGD,103.320519850599,0.0546368483078363,0.279359260432996,0.195579155755035,0.844939576486287,0.896878782066125,NS,PcB target,NA
1097,KLHL26,122.649290202994,-0.0449024738628268,0.233973413192447,-0.191912718843375,0.847810574432741,0.89825762589077,NS,PcB target,NA
1098,EXOC2,567.93125190131,0.0242288302925203,0.128404272826686,0.188691776053459,0.85033439756199,0.899799485479617,NS,PcB target,NA
1099,PPARGC1B,98.2451267124599,-0.0526816863369218,0.28510048415644,-0.184782872231162,0.853399342489781,0.902050208899271,NS,PcB target,NA
1100,FLYWCH2,172.131044838053,-0.0333919772397457,0.181850531333587,-0.183623204149409,0.854309058360081,0.902859955665791,NS,PcB target,NA
1101,BAIAP2-DT,466.161408186333,0.0353080058964704,0.195729953034209,0.180391428849418,0.856845282737812,0.904911088544268,NS,PcB target,NA
1102,AP1S1,626.063177094696,-0.021886023321974,0.122917368508381,-0.178054766283756,0.858679965573761,0.905727961673749,NS,PcB target,NA
1103,ITPRIP,328.649857906166,0.0395058964727172,0.222012773006651,0.177944250403708,0.85876675857225,0.905743512208387,NS,PcB target,NA
1104,AARS2,421.559749159999,0.0257138649641667,0.145537148862971,0.176682483922901,0.859757800215626,0.906202582118608,NS,PcB target,NA
1105,SAMD11,221.232278017368,0.0333778450500721,0.191162172770322,0.174604863328138,0.861390126910336,0.907216428065502,NS,PcB target,NA
1106,ACTG1,35061.4186344332,0.0162796759763801,0.0944142635902014,0.172428141229179,0.863100949991097,0.908029294697304,NS,PcB target,NA
1107,IGF1R,1365.82209038957,-0.0237090362610539,0.143226583580521,-0.165535165807575,0.868522773300095,0.912511473727998,NS,PcB target,NA
1108,PPARD,592.17791229474,0.0238306842784426,0.148108673308975,0.160899991513181,0.872172168989314,0.915198358628102,NS,PcB target,NA
1109,UBE2Q2,365.710896457954,0.0264653336369996,0.16539674202579,0.160011214929934,0.872872239812904,0.915387255547446,NS,PcB target,NA
1110,CNEP1R1,72.0002245666109,0.0491081969857573,0.308248075929264,0.159313880022488,0.873421585745409,0.915387255547446,NS,PcB target,NA
1111,SMUG1,201.287603734417,-0.0316713102792954,0.199454988424132,-0.158789261324203,0.873834909685814,0.915491178403231,NS,PcB target,NA
1112,EXOSC2,327.190176758763,0.024822509742249,0.157022525074485,0.15808247721449,0.874391808144491,0.915921958185517,NS,PcB target,NA
1113,COLGALT1,1823.35597801735,-0.021317345455527,0.140971667326266,-0.151217232936531,0.879804356694975,0.919522827403769,NS,PcB target,NA
1114,ATG4C,121.530185074347,0.0427053208536667,0.285725182475813,0.149462922671444,0.881188364118286,0.919974995875009,NS,PcB target,NA
1115,TUT7,177.312511002493,0.0273658459271961,0.186057538491172,0.147082704356505,0.883066741323406,0.920886859034117,NS,PcB target,NA
1116,KMT5C,124.736330659919,-0.0373589955324195,0.254965716290995,-0.146525564597012,0.883506510077955,0.921018354605686,NS,PcB target,NA
1117,ATRAID,424.051543855463,0.0187681614592956,0.131032644398518,0.14323271536988,0.886106393064729,0.922963250245813,NS,PcB target,NA
1118,CXXC5,950.803911562334,0.0195453010874562,0.138281905134299,0.141343880592865,0.887598285851828,0.92405780964334,NS,PcB target,NA
1119,GALNT10,565.646494364506,-0.0232876250474543,0.168311247785309,-0.138360480086031,0.8899555288787,0.925975083060266,NS,PcB target,NA
1120,OAT,660.068945685648,0.0167596776827777,0.126635047142662,0.132346282178084,0.894710401422006,0.929076859100945,NS,PcB target,NA
1121,MRPL17,242.076899905978,-0.0208515717675535,0.158144060515672,-0.131851754024535,0.895101550063438,0.929099296990131,NS,PcB target,NA
1122,PGM1,791.993202165858,0.0147272692651886,0.113312013682005,0.129970942944486,0.896589415829362,0.930029337931423,NS,PcB target,NA
1123,MTIF3,115.449536885573,-0.0281785395118565,0.225455471669363,-0.124984944047759,0.900535469777609,0.932660355130526,NS,PcB target,NA
1124,CMIP,965.055200893259,0.0163384034409087,0.134536102380262,0.12144252101736,0.903340539192056,0.934564555854114,NS,PcB target,NA
1125,CEP55,389.022064286644,0.0282187834247042,0.238909691658305,0.118114854315176,0.905976653800696,0.936598068661887,NS,PcB target,NA
1126,FAM131B,569.198657705333,-0.0193750898093808,0.169073926083417,-0.114595374095836,0.908765846491075,0.938089658016759,NS,PcB target,NA
1127,TRADD,79.5448782959333,-0.0327179756643088,0.291754160819402,-0.112142276128708,0.910710597313006,0.939038389573376,NS,PcB target,NA
1128,WHRN,229.629358454817,0.0202175996507679,0.194328778795073,0.10403811404634,0.91713910203879,0.94380208556469,NS,PcB target,NA
1129,NTN1,631.628734249473,-0.0177512542551993,0.171022012039297,-0.103795143347515,0.917331920699839,0.94380208556469,NS,PcB target,NA
1130,NAV2,639.660683703751,0.0162281586040259,0.15759394415337,0.102974506356873,0.917983204352145,0.944196274088595,NS,PcB target,NA
1131,ALG6,111.868384790256,-0.0249010327731477,0.250098683220393,-0.0995648295805072,0.920689816965576,0.945819374771125,NS,PcB target,NA
1132,SMIM3,102.152156731518,0.05443908788097,0.562705075468835,0.0967453293994415,0.922928640987913,0.947732065500658,NS,PcB target,NA
1133,LYSMD2,114.896795512433,0.0242714135392435,0.252632667421777,0.096073931320694,0.923461855307197,0.948165786163465,NS,PcB target,NA
1134,SUMO1,1456.14310968262,0.01100926376265,0.126521284635637,0.087015112076637,0.930659499969936,0.953412156639399,NS,PcB target,NA
1135,SLC2A4RG,644.917539479019,-0.0152395229588385,0.184776601653439,-0.0824753936508761,0.934268684681777,0.956232440812519,NS,PcB target,NA
1136,SERHL,205.707882815774,-0.0138600462607837,0.189344889630258,-0.0732000017948668,0.941646964961344,0.961079393401416,NS,PcB target,NA
1137,RCN2,1252.29894938835,0.00965731692747226,0.140352462546578,0.0688076058819938,0.94514276382091,0.963385145024203,NS,PcB target,NA
1138,BTN3A2,470.064086195983,0.013852860993476,0.208969928569145,0.0662911696832602,0.947146013333867,0.964886716357643,NS,PcB target,NA
1139,PPFIA4,43.099364928132,0.045447965669077,0.712825399554672,0.063757500360495,0.949163319168945,0.966099493787062,NS,PcB target,NA
1140,ZSCAN2,89.9287860989629,-0.0166310919904549,0.26862467618434,-0.0619120038661007,0.950632908135219,0.967017825551694,NS,PcB target,NA
1141,HMGA1,3808.23045527866,-0.00817122933443773,0.142590029160192,-0.0573057554063462,0.954301635738108,0.968946439129615,NS,PcB target,NA
1142,RASGRF2,58.3415026456246,0.0173796530422822,0.321252405560236,0.0540996821859548,0.956855745457297,0.970207579943836,NS,PcB target,NA
1143,MAPRE2,659.628982460933,0.004647995943087,0.111803703307636,0.0415728263517148,0.966839235937533,0.977334837163937,NS,PcB target,NA
1144,AMZ1,1524.54294171552,0.00401844160121564,0.097745147576912,0.0411114178128758,0.96720707220173,0.977398589052014,NS,PcB target,NA
1145,MAP3K13,390.378720977749,0.00496138727672446,0.138492653871882,0.035824190944555,0.971422543860422,0.980312498905786,NS,PcB target,NA
1146,ASB13,500.819106935092,-0.00507118146942219,0.149494954223541,-0.0339220911887046,0.97293927710283,0.98139711390428,NS,PcB target,NA
1147,ACTN2,139.501278260915,-0.0077916309107406,0.277822995361929,-0.0280453059711281,0.977626016403563,0.984833452376728,NS,PcB target,NA
1148,RPTOR,794.587606708258,0.00401197528192119,0.149567392485378,0.0268238632448808,0.978600219946929,0.985435244533548,NS,PcB target,NA
1149,SMNDC1,315.206352963043,0.00410123430323562,0.170373842641581,0.0240719716104746,0.980795200256785,0.986997795583417,NS,PcB target,NA
1150,ULBP3,285.080738245234,-0.00379517419202448,0.180590676849396,-0.0210153384340515,0.983233420077,0.988501865306139,NS,PcB target,NA
1151,ZNF184,102.569695312278,-0.00453497442545006,0.253571224081892,-0.0178844206075428,0.985731057581877,0.99022096251093,NS,PcB target,NA
1152,FHL2,334.291994223297,0.00181868164820835,0.16193675658784,0.0112308143409173,0.991039295003267,0.993964813905063,NS,PcB target,NA
1153,FBXO34,336.022880790622,0.00124739161772248,0.180879877357209,0.00689624316395947,0.994497637665683,0.996399920546369,NS,PcB target,NA
1154,ROBO3,82.1184112955015,0.00151176973564482,0.559207586174244,0.00270341421150494,0.997842990166585,0.998557891210328,NS,PcB target,NA
