,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
2891,NAAA,105.402602428235,1.05472218318934,0.260417119276927,4.05012614423305,5.11900310524824e-05,0.000357586536528842,Upregulated,NA
2892,SHISA9,18.3016400671139,3.63770977803763,0.898422400898263,4.04899719152212,5.14375619890941e-05,0.000359191412299362,Upregulated,NA
2893,LOC107986632,21.1893825060464,-2.73082185033428,0.674522872417489,-4.04852372247515,5.15417107208795e-05,0.000359794278606347,Downregulated,NA
2894,LOC105374682,9.57634269519126,6.46091912506398,1.59650902942856,4.04690421787126,5.18994652208077e-05,0.000362166447869458,Upregulated,NA
2895,SNX30,272.241652784262,0.579219187996019,0.143135645490109,4.04664530636461,5.19568774487943e-05,0.000362441844586667,NS,NA
2896,FBXO44,147.037873804218,-1.03078460440414,0.254766986583014,-4.04598970309784,5.21025232065705e-05,0.000363332339833112,Downregulated,NA
2897,BLVRA,398.371120322133,0.602914093967391,0.149047268541163,4.04512004727467,5.22963189652778e-05,0.000364557874181493,Upregulated,NA
2898,RPSA2,1312.1568392882,0.69631474495769,0.172190486951818,4.04386303380705,5.25776418172843e-05,0.000366392503968273,Upregulated,NA
2899,MYADM,428.552366512174,-1.42478213440321,0.352407250840926,-4.04299891958338,5.27718639145725e-05,0.000367619107193788,Downregulated,NA
2900,CDC42BPA,1550.6023430904,-0.463488746854737,0.114652194577781,-4.04256323711539,5.28700474283934e-05,0.000368176071660829,NS,NA
2901,ID1,527.884748506154,-1.10144325391008,0.272568902268905,-4.04097182305648,5.32301544992336e-05,0.000370556004864537,Downregulated,NA
2902,MAD2L1,1066.6430065884,0.937756992687203,0.232092354036295,4.04044759070587,5.33492864415021e-05,0.000371257353441122,Upregulated,NA
2903,ABCB4,81.1285779484783,1.2888690507532,0.319091388041787,4.03918469458793,5.36373181519954e-05,0.000373133186386341,Upregulated,NA
2904,TUBA4A,612.017766699718,-0.605469036892383,0.14993708010838,-4.03815411407724,5.38734562630593e-05,0.000374517882696207,Downregulated,TUBA4A
2905,LOC124901952,13.1381604792854,4.58538055287362,1.13551309623755,4.03815734760523,5.38727138229928e-05,0.000374517882696207,Upregulated,NA
2906,YIF1A,627.700409300233,0.679802870686833,0.168350118383968,4.03803025036406,5.39019035153029e-05,0.000374586697003283,Upregulated,NA
2907,MSL1,1608.03217560215,-0.413586397124998,0.102435003528073,-4.03754949851347,5.4012450626138e-05,0.000375225813689321,NS,NA
2908,XAB2,623.340413432452,-0.518466501001362,0.128414158239878,-4.03745590134122,5.40339979166425e-05,0.000375246419507082,NS,NA
2909,LOC107986289,300.418487420453,-0.973264938365677,0.241072148612089,-4.03723509318269,5.40848631111824e-05,0.000375470543324279,Downregulated,NA
2910,CATSPERE,188.819765322757,-0.733104406965721,0.181598194367156,-4.03695867968559,5.4148601450986e-05,0.000375783850963114,Downregulated,NA
2911,TRMT1,576.666295460588,-0.620515905618338,0.153766959868578,-4.03543066825724,5.45022325016192e-05,0.000378108067801512,Downregulated,NA
2912,SUZ12,702.257263635769,-0.635315874149623,0.157457420773377,-4.03484237852473,5.46389641637317e-05,0.000378926470222033,Downregulated,NA
2913,DCK,253.295202925971,0.766867797609764,0.190154340134117,4.03287033611165,5.50996852716024e-05,0.000381990437370412,Upregulated,NA
2914,JMJD1C,627.807666548085,-0.600751011686258,0.148983438759096,-4.0323341754627,5.52255814349522e-05,0.000382731852120405,Downregulated,NA
2915,DGLUCY,187.426319575671,0.826941523141481,0.205142404650904,4.03106088450463,5.55256564830119e-05,0.000384679462323988,Upregulated,NA
2916,PXDC1,587.37776695349,0.595896688150021,0.147854888269461,4.03028060231608,5.57103073112362e-05,0.000385826356704532,Upregulated,PXDC1
2917,YOD1,329.697093036578,-0.836431970270044,0.207543245922036,-4.03015750550731,5.5739490774834e-05,0.000385896131709898,Downregulated,NA
2918,SIPA1L1-AS1,28.2554894653074,-1.97936423726719,0.491155209800361,-4.03001779838951,5.57726297110933e-05,0.000385993234069749,Downregulated,NA
2919,DCAF8,1209.1233225099,-0.427440776936691,0.10608318854337,-4.02929797648326,5.59436695900216e-05,0.000387044332775089,NS,NA
2920,JAZF1-AS1,16.8368378535032,3.02046906258628,0.749819561099377,4.02826122348382,5.61908901931457e-05,0.000388621584743348,Upregulated,NA
2921,TGFB3,46.4815191289027,1.66610827924336,0.413621040327713,4.02810330423062,5.62286377824239e-05,0.000388749517294095,Upregulated,NA
2922,LOC124900708,10.6262636383011,-6.41775624210634,1.5933299817482,-4.02788895936345,5.62799112687755e-05,0.000388970844651924,Downregulated,NA
2923,NHLH1,39.3264885402702,2.74551314104901,0.681672973184683,4.02761037777742,5.63466170246218e-05,0.000389298642084241,Upregulated,NA
2924,SEZ6L2,143.710499403568,1.2566215293919,0.312035279760233,4.02717772925383,5.645036226565e-05,0.000389882033500274,Upregulated,NA
2925,GPSM2,1065.31460973452,-0.536763514501512,0.133305477658891,-4.02656757942845,5.65969782793724e-05,0.000390627469703324,NS,NA
2926,EMP3,457.388525615303,-0.592756361534753,0.147210731602443,-4.02658389835022,5.65930522321822e-05,0.000390627469703324,Downregulated,NA
2927,VPS11,435.25093302245,-0.556937740196031,0.138323963707229,-4.02632866547132,5.6654486344222e-05,0.000390890793208597,NS,NA
2928,HBE1,14.9068375822143,6.0563613710653,1.50558254176624,4.02260334658266,5.75583848950901e-05,0.000396991660845746,Upregulated,NA
2929,AK3,412.739426377204,0.570292834779097,0.14178261522728,4.02230438382666,5.76315131954583e-05,0.000397360330823585,NS,NA
2930,CHSY1,852.323297210165,-0.563207763621325,0.140049298578354,-4.02149649686552,5.78295682236341e-05,0.000398589805555048,NS,NA
2931,PUM2,880.20251411321,-0.508143939036483,0.126362077189692,-4.02133258915702,5.78698290922971e-05,0.000398731217509021,NS,NA
2932,PLP1,131.239778457596,-1.39223965532773,0.34624738099596,-4.02093916587334,5.79665745363996e-05,0.000399261586890378,Downregulated,NA
2933,DAAM1,535.671435785872,0.621911377799105,0.154692813494798,4.02029909307984,5.81243001661236e-05,0.000400211470117581,Upregulated,NA
2934,SERPINF1,338.316870871308,-0.623619870414936,0.155143087877568,-4.01964327864266,5.82863263432229e-05,0.000401190306919355,Downregulated,NA
2935,RRM2,1036.84394793346,-0.722800488509314,0.179822228974763,-4.01952802292732,5.83148456932204e-05,0.000401249849667662,Downregulated,NA
2936,AKAP6,205.882077432623,-0.987944387580133,0.245852216457551,-4.01844816294634,5.85826934323381e-05,0.000402955549681903,Downregulated,NA
2937,KCTD3,1648.98433079729,-0.400841651173362,0.0997692971746963,-4.01768542552212,5.87725839623025e-05,0.00040401238980741,NS,NA
2938,AARD,16.0051601809448,5.86130993932465,1.4588827537643,4.01767031942831,5.87763506439302e-05,0.00040401238980741,Upregulated,NA
2939,SHMT2,2599.97295002953,-0.380987695238505,0.0948314945223696,-4.01752284045924,5.88131363145301e-05,0.000404127692368811,NS,NA
2940,NRSN2,611.40869511228,-0.597689168491051,0.148779320662942,-4.01728658141349,5.88721118385297e-05,0.000404395339652757,Downregulated,NA
2941,MPZL1,1779.33481833256,-0.390501476038888,0.0972152768379072,-4.01687356905843,5.89753434765877e-05,0.000404966698915229,NS,NA
2942,PPP1R3C,54.7650765231318,-1.72571736492675,0.429640037685511,-4.01665862945005,5.90291350111603e-05,0.000405198294204753,Downregulated,NA
2943,DSCAS,10.4890021277713,6.35217183641653,1.5816800643136,4.01609148381924,5.91712939823109e-05,0.000406036113480383,Upregulated,NA
2944,CSDC2,94.6575667882151,-1.084988821916,0.270166873411973,-4.0159950337861,5.91955020822863e-05,0.00040606425426351,Downregulated,NA
2945,FMOD,31.2608981889013,-5.92265717526304,1.47486422917492,-4.01573043681202,5.9261961734631e-05,0.000406382111114048,Downregulated,NA
2946,MIR663AHG,22.2978832622405,6.07016263687644,1.51164681227127,4.01559583071916,5.92957982791909e-05,0.00040647611888943,Upregulated,NA
2947,PAXIP1-DT,59.3904627523136,1.30426299584869,0.324999775507265,4.01311968235356,5.99215121821254e-05,0.000410626039537843,Upregulated,NA
2948,GALNTL6,20.4416142039323,2.44112380252392,0.608379139983058,4.01250411477274,6.00780314681847e-05,0.00041155897065807,Upregulated,NA
2949,KCNQ2_1,24.2223267850457,-2.29586613947658,0.572271795764637,-4.01184569372141,6.02458754872602e-05,0.000412568821792207,Downregulated,NA
2950,COL8A2,13.6164820437995,-3.33437454722902,0.831458701600977,-4.01027079373717,6.06491503679721e-05,0.000415189692095321,Downregulated,NA
2951,SH3YL1,128.739778273853,-0.897038693184112,0.223708167666431,-4.0098611621623,6.07544602873536e-05,0.000415769679940056,Downregulated,NA
2952,SGCB,636.814942846651,0.593003651332769,0.147947005917312,4.00821664254699,6.11789860774066e-05,0.00041853307040421,Upregulated,SGCB
2953,CLRN1,51.5251031044917,1.69455767113804,0.422949627341942,4.00652361792493,6.161896638479e-05,0.000421257625640093,Upregulated,NA
2954,PCSK7,508.439228209405,-0.771148385616003,0.192470324431391,-4.00658328962754,6.16034082046493e-05,0.000421257625640093,Downregulated,NA
2955,CHIC2,102.666836159885,0.990636957814854,0.247282389275888,4.00609586762614,6.17306025183371e-05,0.000421735290209005,Upregulated,NA
2956,LINC01270,34.2110008534142,-1.94471488116333,0.485435156013831,-4.00612699156862,6.17224732013274e-05,0.000421735290209005,Downregulated,NA
2957,AHCTF1P1,65.5901475133122,-1.34200847639742,0.335234165085089,-4.00319721606176,6.24921657146969e-05,0.000426649522179954,Downregulated,NA
2958,CABP4,39.8496903220147,1.91265939939321,0.477781019269378,4.00321344351026,6.24878776237615e-05,0.000426649522179954,Upregulated,NA
2959,SLC25A44,642.827191726863,-0.506717316091238,0.12661974479984,-4.00188230431402,6.28405574674247e-05,0.000428883088223941,NS,NA
2960,LOC105371619,47.4762027699611,1.75450473998701,0.438477199867586,4.00135911403567,6.29796897517491e-05,0.000429687444100193,Upregulated,NA
2961,KMT2A,1190.28070106217,-0.500613740589669,0.125145440269791,-4.00025553875903,6.32741209919378e-05,0.00043155044695447,NS,NA
2962,TATDN3,209.37476161609,-0.733954131500033,0.183489397792049,-3.99998114513315,6.33475305587277e-05,0.000431905259835755,Downregulated,NA
2963,NFKB1,322.679968160785,0.764300851091952,0.191096602308016,3.99955227806734,6.3462428488688e-05,0.000432542606590973,Upregulated,NA
2964,PLEKHG3,275.992735353608,0.665086498392373,0.166300964206062,3.99929430095348,6.35316382227655e-05,0.000432868230063681,Upregulated,PLEKHG3
2965,FADD,234.264117176427,0.799834740452101,0.200107032655302,3.99703463610832,6.41409190796013e-05,0.000436872128435935,Upregulated,FADD
2966,BSN,172.355617551955,-1.04990314174781,0.262773958339969,-3.99546114988105,6.45684453864867e-05,0.000439635790485536,Downregulated,NA
2967,CBL,736.327813854964,-0.470750400862543,0.117826297822379,-3.99529145498733,6.46147133656478e-05,0.00043980254008064,NS,NA
2968,EIPR1,363.443752599789,-0.51559296040332,0.129067948733548,-3.9947404871811,6.47651533441196e-05,0.00044067798914572,NS,NA
2969,PPP1R14B-AS1,1490.47657700327,0.658514907478491,0.164850610477042,3.99461612894785,6.47991547856579e-05,0.000440760838968125,Upregulated,NA
2970,CYBA,89.9703077695213,1.07421162759233,0.268976817130322,3.99369595883004,6.50512688864675e-05,0.000442326725643842,Upregulated,NA
2971,GFPT1,632.569064014505,-0.528021686330548,0.132230857856552,-3.99318052449876,6.51928962635786e-05,0.000443140538553675,NS,NA
2972,PLCH1,263.503035542108,-0.843966109622505,0.211361818952249,-3.99299227176492,6.52446957298663e-05,0.000443343415297662,Downregulated,NA
2973,MATN2,26.3270956349211,2.25472791500464,0.564715906528635,3.9926764749105,6.5331677622216e-05,0.000443785142812194,Upregulated,NA
2974,IFRD2,267.937161778954,0.725174415614274,0.181636688019755,3.99244460753106,6.53956121585441e-05,0.000444070069785406,Upregulated,NA
2975,CDK18,22.054382834837,-2.51662275275129,0.63037795488623,-3.99224422942501,6.54509116153308e-05,0.000444296188259363,Downregulated,NA
2976,LOC105372152,7.1906042994427,6.3786271666604,1.59804260914751,3.9915250883474,6.56497416246952e-05,0.000445346500541055,Upregulated,NA
2977,EPB41L1,182.86032304908,0.874411216575228,0.219065051423971,3.99155963441618,6.56401771806609e-05,0.000445346500541055,Upregulated,EPB41L1
2978,IRAK1,3171.98477659854,0.466243183334185,0.116830607421966,3.99076229784732,6.58612646202139e-05,0.000446631376428885,NS,NA
2979,TIPRL,891.411481119974,-0.582115013166048,0.145882883609926,-3.9902900104618,6.59925537829202e-05,0.000447371474872801,NS,NA
2980,DUS3L,302.779631852052,-0.840126645442184,0.210560120090432,-3.98996089611539,6.60841892759411e-05,0.00044784234980793,Downregulated,NA
2981,ZPR1,569.07693950588,-0.487317817446908,0.12215429166834,-3.98936304890555,6.62509563446158e-05,0.000448821893116241,NS,NA
2982,PRICKLE2-AS1,111.218203277263,1.10573581507023,0.27720429583592,3.98888412510291,6.6384837443127e-05,0.000449427352384831,Upregulated,NA
2983,RNASET2,243.004078278614,0.831582713654741,0.208472124934925,3.9889395952304,6.6369317906674e-05,0.000449427352384831,Upregulated,NA
2984,KLHL21,901.316952093641,-0.630757280251536,0.158145436846186,-3.98846335898403,6.65026720575078e-05,0.000450074216555419,Downregulated,NA
2985,PLAC9,13.7502273215396,-3.21293723654233,0.805669261324159,-3.98791090932488,6.66576849238227e-05,0.000450972176561675,Downregulated,NA
2986,ARHGAP35,1797.00190367146,-0.376941276293628,0.0945363893104397,-3.98726119162245,6.68404279428018e-05,0.000452057080477188,NS,NA
2987,PRMT5,3864.49236793334,0.35208406232131,0.0883068936461281,3.98705070220469,6.68997329096963e-05,0.000452306697727257,NS,NA
2988,ALPL,80.6228389219538,1.48601728185538,0.372819495707849,3.98588941555745,6.72278192630081e-05,0.000454372761049682,Upregulated,ALPL
2989,DDX54,1841.87753784753,-0.485072456758516,0.121703761999688,-3.98568169782424,6.7286663906349e-05,0.000454618326393014,NS,NA
2990,MAF,670.390820270079,-0.546843266326888,0.137217558188193,-3.98522808266924,6.74153386528162e-05,0.000455335372606563,NS,NA
2991,SEPTIN3,1019.75365266046,0.472802923108392,0.118645247437841,3.9850135873002,6.74762645343595e-05,0.00045559450426994,NS,NA
2992,SIPA1L3,662.899104579488,-0.530936147688876,0.133237275273741,-3.98489196509047,6.75108335998073e-05,0.000455675563017416,NS,NA
2993,METTL3,1229.30676814122,0.414870083203576,0.104118877675116,3.98458082210705,6.75993470467568e-05,0.000456120552492233,NS,NA
2994,COA6-AS1,224.390767774981,-0.741371461787686,0.186117019781273,-3.98336198730753,6.79471379231041e-05,0.000458314111675714,Downregulated,NA
2995,ADGRB2,3478.01968890157,-0.629872283374183,0.158157258110703,-3.98256956967033,6.81741594151147e-05,0.000459691869578711,Downregulated,ADGRB2
2996,MCM8-AS1,169.414797530215,-0.793963452249123,0.199509397681487,-3.97957921519402,6.90373538900154e-05,0.000465356929842744,Downregulated,NA
2997,DCST1-AS1,1511.93819939739,-0.44885675737176,0.112811673519014,-3.97881481029625,6.92596604819921e-05,0.000466699647458736,NS,NA
2998,COL22A1,50.7972732254572,1.72048299131545,0.432426249703662,3.97867380274551,6.93007426537675e-05,0.000466820713106349,Upregulated,NA
2999,LGALSL-DT,112.487646996288,-0.99922019398782,0.251166279003804,-3.97832144486517,6.94035019883073e-05,0.000467357026560142,Downregulated,NA
3000,RPS28,742.976766494602,-0.778588881548997,0.195716413036,-3.97814812499034,6.94541007355302e-05,0.000467541854784677,Downregulated,NA
3001,USF1,794.691635338006,-0.434692122453858,0.109293542922219,-3.97729006518909,6.9705115956051e-05,0.000469075247161763,NS,NA
3002,BAK1,203.419715771829,0.81371514160597,0.204594498327819,3.97720930062433,6.97287868153151e-05,0.000469078231091036,Upregulated,NA
3003,IFTAP,58.6386732596257,1.723056045574,0.433270193126576,3.97686264346974,6.98304731274548e-05,0.000469605862407242,Upregulated,NA
3004,GUCY1A1,237.672174982885,0.826382142262628,0.20787686002654,3.97534454848473,7.02774366444916e-05,0.000472454338560422,Upregulated,NA
3005,AKT1,1674.75204948182,0.424840494458703,0.106885632312423,3.97472031803965,7.04620091457623e-05,0.00047353752901786,NS,NA
3006,ETV6,198.192624172641,-0.712753038688752,0.179352677661897,-3.97403065279227,7.06664625916657e-05,0.000474753563552458,Downregulated,NA
3007,SLC5A2,401.37767318033,0.653963541193643,0.164573581364559,3.97368481484887,7.07691984949216e-05,0.000475285654674074,Upregulated,NA
3008,NR1D2,261.683915001888,0.93906260521586,0.236328300866254,3.97355120725598,7.08089262864373e-05,0.000475394370463631,Upregulated,NA
3009,RPRD2,1147.21979330076,-0.428947742354742,0.107972403375362,-3.97275349019991,7.10465642831522e-05,0.00047683129468204,NS,NA
3010,LOC105371275,80.8791121319688,-1.31968581010015,0.332284577014919,-3.97155300422174,7.14056086048613e-05,0.000479081815872151,Downregulated,NA
3011,LINGO2,18.6930906085169,5.95652651622907,1.50010269251379,3.97074583357187,7.16479834759422e-05,0.000480548331549868,Upregulated,NA
3012,EIF4EBP2,2508.80733397069,0.449103774181945,0.113127691672116,3.96988365575076,7.1907735217874e-05,0.000482130382710812,NS,NA
3013,DYSF,22.5444018439031,-3.06566844843724,0.772315713908277,-3.96944979006516,7.20387843231783e-05,0.000482848738601588,Downregulated,NA
3014,UVRAG,299.330699678884,0.581913712245064,0.146604262215372,3.96928236226986,7.20894162633451e-05,0.000483027790789069,NS,NA
3015,IVD,937.600624495118,-0.423813229484372,0.106781018921641,-3.96899405684994,7.21766817740338e-05,0.000483452102297384,NS,NA
3016,SSNA1,412.128427491624,0.694068379957451,0.174892316544516,3.96854701035872,7.23121933233344e-05,0.000484199185731014,Upregulated,NA
3017,C12orf4,214.588719013,-0.854849015725188,0.215427608801394,-3.96814976725331,7.2432810054248e-05,0.000484846071940848,Downregulated,NA
3018,NTPCR,533.93316643778,-0.467834801483598,0.117918622504373,-3.96743781048026,7.26494610316899e-05,0.000486135144312451,NS,NA
3019,HEXB,970.49213282761,-0.370529446733974,0.0934348315954748,-3.96564579190529,7.31974948111648e-05,0.000489640082050836,NS,NA
3020,PDXP,626.446542088649,0.564925702864576,0.14248239114816,3.96488084114996,7.34326202514678e-05,0.000491050253635229,NS,NA
