,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
762,TFAP2A-AS1,23.3909670071546,-0.428649762340878,0.485698374846395,-0.882543126639945,0.3774831687152,1,NS,PcB target,NA
763,GCNT2,921.686741727572,-0.0951327891111001,0.129978095035539,-0.731914012781068,0.464221052740667,1,NS,PcB target,NA
764,MAK,31.3418563327756,0.324388442321611,0.45788215004199,0.708454003485094,0.478663366394315,1,NS,PcB target,NA
765,ELOVL2,11.8741650898728,-1.56105895165743,0.98939157620907,-1.57779688971959,0.114612278610046,1,NS,PcB target,NA
766,ELOVL2-AS1,1.52335391934376,2.04284867426893,2.62908030555476,0.777020264444857,0.437146814678517,1,NS,PcB target,NA
767,SMIM13,511.411486445682,-0.291870270970565,0.165737204717166,-1.76104255811872,0.0782312001168066,1,NS,PcB target,NA
768,RNF182,182.439141265698,-0.436954108437082,0.278262216886572,-1.57029622392176,0.116346212270038,1,NS,PcB target,NA
769,CD83,72.3318932099262,0.226887820744899,0.315687584584658,0.71870998995228,0.472319626749051,1,NS,PcB target,NA
770,DTNBP1,224.113338711088,-0.0896282220234801,0.173457699965667,-0.516715153269185,0.605355016428923,1,NS,PcB target,NA
771,MYLIP,117.597230969643,0.282173125333844,0.288310351420891,0.978713126126756,0.327721744571405,1,NS,PcB target,NA
772,GMPR,53.8164592296119,-0.0370343945098384,0.363141262996001,-0.101983438082183,0.918769821031142,1,NS,PcB target,NA
773,STMND1,1.13953880037942,-1.36344935493341,3.03480649940347,-0.449270605951783,0.65323645929262,1,NS,PcB target,NA
774,RBM24,91.2801083393754,-0.372587362514206,0.375137337147231,-0.993202557089048,0.320611252461791,1,NS,PcB target,NA
775,DEK,2917.1227538518,-0.0933077195024067,0.148136055675744,-0.629878519964436,0.52877406752401,1,NS,PcB target,NA
776,RNF144B,7.42175410215819,-1.73965921200482,1.84775483185409,-0.94149893807026,0.346449233205281,1,NS,PcB target,NA
777,LINC00581,0.429143751709707,-2.05708908323318,7.30477226045739,-0.281608927682624,0.778243393859791,1,NS,PcB target,NA
778,RIPOR2,1115.79711733139,0.170156495827806,0.0972953808266437,1.74886509906347,0.0803143407033128,1,NS,PcB target,NA
779,BTN3A2,467.383614757619,-0.104435295899391,0.208636123549596,-0.500561907126144,0.616679477016117,1,NS,PcB target,NA
780,BTN1A1,0.913484761028331,-1.16323130928524,3.31062780473624,-0.351362755916295,0.72531621982192,1,NS,PcB target,NA
781,ABT1,453.020090214097,-0.241953863827665,0.13658031878251,-1.77151339215243,0.0764753676769578,1,NS,PcB target,NA
782,ZNF322,153.074904668216,-0.088783601741838,0.26615876798708,-0.333573837951293,0.738701162823341,1,NS,PcB target,NA
783,PRSS16,0.83126114931317,3.56580245173031,4.64843613366855,0.767097223494858,0.44302371260846,1,NS,PcB target,NA
784,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,1,NS,PcB target,NA
785,ZNF184,102.170472048069,-0.00229339078040589,0.265866641322024,-0.00862609452995675,0.993117457709057,1,NS,PcB target,NA
786,LINC01012,1.12837727925173,-1.80760677252879,2.63880889298054,-0.685008595104094,0.493338497230846,1,NS,PcB target,NA
787,LOC100131289,2.43138204632462,-0.804507955950043,1.36261727400473,-0.590413736342557,0.554913303600639,1,NS,PcB target,NA
788,ZKSCAN8,594.220567573601,0.0142404272816088,0.134058589641817,0.106225399802109,0.915403518828296,1,NS,PcB target,NA
789,TOB2P1,13.5634152045573,-0.493574494522333,0.71730440026837,-0.688096287068179,0.491392148474387,1,NS,PcB target,NA
790,ZSCAN26,128.062148578512,-0.15512918561829,0.225997463255051,-0.686420030490421,0.492448276882908,1,NS,PcB target,NA
791,ZSCAN23,131.812499602079,-0.602840854154602,0.280012848416823,-2.15290425979747,0.0313262036480745,1,NS,PcB target,NA
792,GPX6,0.0199775185056452,0,9.78436544020865,0,1,1,NS,PcB target,NA
793,ITPR3,75.3175338459052,0.33906751647477,0.345554848868454,0.981226330885162,0.326481142209452,1,NS,PcB target,NA
794,HMGA1,3792.18453255275,0.105093899909615,0.14297111966964,0.735070832154444,0.462296357031833,1,NS,PcB target,NA
795,TCP11,0.487745169052519,-1.53847640244018,4.86675890841175,-0.316119296516018,0.751911960692592,1,NS,PcB target,NA
796,SCUBE3,50.468872724026,0.239051894734928,0.405383424176317,0.589693313732914,0.555396278676577,1,NS,PcB target,NA
797,DEF6,11.7898228490115,-0.846445137622617,0.961394533120762,-0.880434731488424,0.378623848407917,1,NS,PcB target,NA
798,PPARD,589.127337840048,-0.0561715147000537,0.149680500232712,-0.375276102182466,0.707455137281117,1,NS,PcB target,NA
799,FANCE,250.438056146238,-0.440120248674112,0.196899485125363,-2.23525342584768,0.025400715818892,1,NS,PcB target,NA
800,TEAD3,496.112265474403,0.173188655459461,0.137376412045595,1.26068699044185,0.207421642961203,1,NS,PcB target,NA
801,TULP1,1.94347443829044,1.51352703066866,1.78732576574036,0.846810950572132,0.397100503539841,1,NS,PcB target,NA
802,CLPSL2,0.210430293448462,2.36194933115828,9.7277730662666,0.242804731881433,0.808156669739699,1,NS,PcB target,NA
803,BRPF3,826.399227354098,0.247394597639427,0.120035515945198,2.06101165718631,0.0393019279745953,1,NS,PcB target,NA
804,ETV7,5.14356228419484,-0.491974813000259,1.3438426948084,-0.366095537000633,0.714293787659651,1,NS,PcB target,NA
805,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,1,NS,PcB target,NA
806,PANDAR,1.63544192005488,-0.461386995212888,2.07681491002584,-0.222160864208716,0.824188658675361,1,NS,PcB target,NA
807,RAB44,0.573974995958615,-1.42684173829062,4.69813385148938,-0.303703935092928,0.761353459761404,1,NS,PcB target,NA
808,CPNE5,227.236273109773,-0.183492872778695,0.267078384948517,-0.687037525758835,0.492059081363632,1,NS,PcB target,NA
809,PI16,0.929867684896697,1.27957142004386,3.03183092566382,0.422045770828627,0.672991609163104,1,NS,PcB target,NA
810,MTCH1,2536.21815535799,0.03929995288174,0.0930964135535517,0.422142501323465,0.672921007364157,1,NS,PcB target,NA
811,FGD2,0.792337742486093,0,3.56713831082839,0,1,1,NS,PcB target,NA
812,PIM1,292.184512714227,0.298012785635341,0.197137982575627,1.5116964358759,0.130611105750092,1,NS,PcB target,NA
813,CMTR1,730.918425141136,0.100365517877638,0.0962930501884414,1.04229243627891,0.297276118035854,1,NS,PcB target,NA
814,CCDC167,284.74485181777,-0.239960422329213,0.191365774220523,-1.25393594181941,0.209865289808965,1,NS,PcB target,NA
815,LINC02520,5.48169165159401,-0.0387466710745039,1.09752288606799,-0.0353037477089144,0.971837534955712,1,NS,PcB target,NA
816,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,1,NS,PcB target,NA
817,MDGA1,94.8723503405282,0.426210908778163,0.37795406019279,1.12767913793745,0.259455451296038,1,NS,PcB target,NA
818,LINC01276,1.17874449789943,-0.460161877221199,2.88113870291637,-0.159715280890646,0.873105363021027,1,NS,PcB target,NA
819,C6orf226,32.7129250698481,0.701412689916951,0.534115584176592,1.31322266321487,0.189107929403475,1,NS,PcB target,NA
820,TTBK1,47.1202800682673,0.325236477404757,0.472050627789276,0.688986431239199,0.490831806386821,1,NS,PcB target,NA
821,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,1,NS,PcB target,NA
822,NFKBIE,105.66287538019,0.230899502821901,0.259357592972561,0.890274698247717,0.373318403561653,1,NS,PcB target,NA
823,AARS2,419.527826812102,0.1297066655754,0.150154569029334,0.863820970709597,0.387686245949262,1,NS,PcB target,NA
824,RUNX2,68.4790691699362,-0.755868049091401,0.323191221078299,-2.33876417363539,0.0193476418360524,1,NS,PcB target,NA
825,CLIC5,2.49497836460317,-0.356390275474616,1.73457906977679,-0.205462109905706,0.837211098475657,1,NS,PcB target,NA
826,RCAN2,504.66523783184,0.238236912984633,0.228204551654658,1.04396214386274,0.296502904559489,1,NS,PcB target,NA
827,PLA2G7,0.917263832901837,-1.81580167565923,3.77616225726893,-0.480859018217213,0.630616701181517,1,NS,PcB target,NA
828,ELOVL5,2400.83340211862,-0.0448520063528604,0.0921197939640319,-0.486887827499623,0.626337825565853,1,NS,PcB target,NA
829,KLHL31,1.27196902583942,0.558842409438934,2.48446787397389,0.224934447852236,0.822030270379727,1,NS,PcB target,NA
830,GUSBP4,22.9446090206736,-0.582037063325653,0.553792283843116,-1.05100247928073,0.293257451152359,1,NS,PcB target,NA
831,B3GAT2,445.042439045181,-0.193895725477162,0.139269764558892,-1.39223130082317,0.163852367180364,1,NS,PcB target,NA
832,LINC01626,1.17364809110108,1.21915570772218,2.85420281889194,0.427144034632927,0.669274421435727,1,NS,PcB target,NA
833,COL12A1,280.377738471389,-0.226509360487053,0.515576674315755,-0.439332056260428,0.660420949836414,1,NS,PcB target,NA
834,LCA5,55.046462569992,-0.216650691064883,0.353365098289669,-0.613107214361292,0.539805450280815,1,NS,PcB target,NA
835,TPBG,382.415060801528,-0.053807591019024,0.175442162071936,-0.306697035556148,0.759073986398519,1,NS,PcB target,NA
836,TBX18,21.4788957708402,-0.0586611942404822,0.687732842384988,-0.0852964852413492,0.932025685722537,1,NS,PcB target,NA
837,NT5E,285.760101132116,0.0178448874464619,0.192147433074654,0.092870808425157,0.926006196996042,1,NS,PcB target,NA
838,RRAGD,102.628771052282,-0.671994855962249,0.273218192426478,-2.45955384593609,0.0139109828214126,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,-0.153614857346575,0.212311541733481,-0.723535122454203,0.469351183944295,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.504710360366457,0.150883966176791,3.34502315358735,0.00082275701673493,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.14093944707479,0.128316662274781,-1.09837214104727,0.272042022212873,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-1.22661356254315,0.90719896458628,-1.35208880347712,0.176346908657469,1,NS,PcB target,NA
843,FAXC,173.745235253136,0.155215700059181,0.256509149883495,0.605107849484818,0.545107339034457,1,NS,PcB target,NA
844,USP45,166.658606938923,-0.150300711258976,0.250662746941616,-0.59961327757245,0.548763996251825,1,NS,PcB target,NA
845,CCNC,643.521198412316,-0.0339278970604997,0.153189648043272,-0.221476434562445,0.824721483510395,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,-1.12387342042152,0.831351917884198,-1.35186242582058,0.176419329509479,1,NS,PcB target,NA
847,SIM1,0.421574777722058,0,8.00787791576914,0,1,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,-1.19708810640335,3.71450094869023,-0.322274276663048,0.747244918677416,1,NS,PcB target,NA
849,ATG5,316.831524183067,-0.0939356766247384,0.160916921342843,-0.583752633600307,0.559386750144946,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,1.02988144700242,0.523865894018289,1.96592574313773,0.0493071888946956,1,NS,PcB target,NA
851,CD24,3262.52989902827,0.107692693930745,0.107521493401197,1.00159224471436,0.316540568103006,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.0814285992615092,0.112610199908444,0.723101453755641,0.469617556215421,1,NS,PcB target,NA
853,SCML4,1.25385165216721,0.745465764818674,2.4079461443345,0.309585729968517,0.756876009344561,1,NS,PcB target,NA
854,SEC63,1890.13208814316,-0.0417517637877318,0.108035752286001,-0.386462471027213,0.69915419154307,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,0,5.52545569050123,0,1,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,0.145447535248944,0.120692714657363,1.2051061711708,0.228162317771588,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,-1.09240971525172,0.866563499427055,-1.26062281180085,0.207444775811965,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,-0.0722379120617659,0.280428159583661,-0.257598638342933,0.796716680699856,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,-0.788370338399978,1.16592856448248,-0.67617379178793,0.498930310203758,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,0.223401750419345,0.163655422676787,1.36507392645678,0.172229816025352,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,0.468432301653191,0.203470957656739,2.30220718990004,0.0213234907059541,1,NS,PcB target,NA
862,CLVS2,188.16630423895,0.119241531436259,0.209012869077179,0.570498515056642,0.568339628988289,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,-0.719527901320452,0.867441038037887,-0.829483353644406,0.406830952429855,1,NS,PcB target,NA
864,HDDC2,932.452877205563,-0.0994002808554108,0.113222294540013,-0.877921448768052,0.37998634846014,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.2734967990186,0.213325598390853,-1.28206272984408,0.199820641797713,1,NS,PcB target,NA
866,NCOA7,147.973283955862,-0.0165819194279906,0.233000180570269,-0.071166981018668,0.943264860091253,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,0.815454308172649,2.41169970309981,0.338124314202356,0.735269508417399,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,2.14898456160523,5.84449173429998,0.367694003054763,0.713101412652713,1,NS,PcB target,NA
869,ENPP1,29.546747377968,-0.42295340627757,0.795264635620836,-0.531839827062579,0.594836935928447,1,NS,PcB target,NA
870,MOXD1,645.660168342709,0.922620213245362,0.629215117074308,1.46630331695671,0.142565672241668,1,NS,PcB target,NA
871,STX7,611.424520748593,-0.00295951465030685,0.164598107606007,-0.017980247120404,0.985654611379116,1,NS,PcB target,NA
872,EYA4,799.790347207316,0.132040584059367,0.17169292204725,0.769050829148506,0.441863136594622,1,NS,PcB target,NA
873,LINC01312,0.141583080037565,0,9.78436544020865,0,1,1,NS,PcB target,NA
874,TCF21,0.0448456588692432,0,9.78436544020865,0,1,1,NS,PcB target,NA
875,SGK1,72.3474824740497,-0.763236038260062,0.388382856488475,-1.96516407845801,0.0493952500680188,1,NS,PcB target,NA
876,MYB,44.5739362170065,-0.00409671138339402,0.404792114799801,-0.0101205315855032,0.991925121946157,1,NS,PcB target,NA
877,MAP7,110.718522496786,-0.23181259156281,0.25705614754831,-0.901797501338666,0.367164447357098,1,NS,PcB target,NA
878,NHEG1,0.457398571066009,3.62838277152553,7.61357891947775,0.476567302959593,0.633670271159434,1,NS,PcB target,NA
879,OLIG3,0.203216695330796,0,9.78436544020865,0,1,1,NS,PcB target,NA
880,PERP,119.26005849147,0.402488779287475,0.47038530594314,0.855657636839804,0.392187179071818,1,NS,PcB target,NA
881,ARFGEF3,77.1269533867162,0.782554392983702,0.553573940202167,1.41364023150712,0.157467562413678,1,NS,PcB target,NA
882,FUCA2,1649.69991995083,0.00777188608657375,0.0919364967674807,0.0845353734353165,0.932630779550059,1,NS,PcB target,NA
883,PHACTR2,50.2714733588321,0.429497553065762,0.517404028663996,0.830100906200481,0.406481734793087,1,NS,PcB target,NA
884,PLAGL1,143.66498954703,-1.63167190227199,0.895374780535872,-1.82233399660358,0.0684043227855142,1,NS,PcB target,NA
885,STX11,1.47749289101028,-0.0850177492496269,2.38563806545955,-0.035637320883061,0.97157154945004,1,NS,PcB target,NA
886,GINM1,521.086141257079,-0.0463380193928077,0.142747456829337,-0.324615376147875,0.745472188468032,1,NS,PcB target,NA
887,RAET1E-AS1,84.6839740320985,0.0694831844837532,0.284097015635174,0.244575552222558,0.806785095732697,1,NS,PcB target,NA
888,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,1,NS,PcB target,NA
889,RAET1G,0.912751456471361,1.37716202010997,2.86463835962767,0.480745506839114,0.630697384054219,1,NS,PcB target,NA
890,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,1,NS,PcB target,NA
891,ULBP2,6.91257485763849,1.21211958124057,1.45098374100356,0.835377783352846,0.403505034633877,1,NS,PcB target,NA
892,ULBP1,51.5555024748533,-0.615219492864536,0.437072383060583,-1.40759177817753,0.159251983410322,1,NS,PcB target,NA
893,RAET1K,2.59556421753814,-3.39930190126069,2.01769604367758,-1.68474429630387,0.0920379162280172,1,NS,PcB target,NA
894,RAET1L,0.166445477638243,-1.61527849732826,9.78417916028988,-0.165090854415671,0.868872471359041,1,NS,PcB target,NA
895,ULBP3,283.771192361259,-0.169614189754835,0.186336223670783,-0.910258812878528,0.362686034134676,1,NS,PcB target,NA
896,PPP1R14C,1004.03973510338,-0.0832311220915785,0.123012433913054,-0.67660739198451,0.498655087822443,1,NS,PcB target,NA
897,IYD,2.25029815516269,-1.8200623500112,2.29717714317354,-0.792303874091659,0.428183513316178,1,NS,PcB target,NA
898,CCDC170,7.00304066031418,3.85477640251623,1.7829461574017,2.16202625441803,0.0306161525630983,1,NS,PcB target,NA
899,ESR1,63.195743680077,-0.179505160126638,0.327660532382604,-0.547838822153389,0.583802579076491,1,NS,PcB target,NA
900,TMEM242,216.703553632075,0.0476416569267766,0.176288132637678,0.270248803557831,0.786968849157561,1,NS,PcB target,NA
901,ZDHHC14,375.169743393748,0.175711688450176,0.160424227376043,1.09529396727776,0.27338786960006,1,NS,PcB target,NA
902,SNX9,453.035930961188,-0.156269501963588,0.135126031940365,-1.15647221871027,0.247488056650872,1,NS,PcB target,NA
903,SYTL3,7.03598040347692,-0.119199339878816,0.954803039354764,-0.124841810264207,0.900648786495669,1,NS,PcB target,NA
904,EZR,1600.64938167458,-0.0743810672155245,0.0968929216343329,-0.767662549140931,0.442687691282939,1,NS,PcB target,NA
905,TAGAP,3.34387287766377,-2.62117132919177,1.90141638699614,-1.3785362044411,0.168037797825578,1,NS,PcB target,NA
906,PDE10A,653.969540008652,0.00327130131631024,0.119418379887739,0.0273936166223783,0.978145789537152,1,NS,PcB target,NA
907,LINC00602,13.7383749330368,0.489630210347505,0.813247280065452,0.602068057710685,0.547128835802824,1,NS,PcB target,NA
908,PRR18,1.69223211884155,1.34745469328156,2.60199754192298,0.517853945505937,0.604560176701504,1,NS,PcB target,NA
909,RPS6KA2,1046.16865006708,0.00365612071374894,0.140664102810221,0.0259918532212987,0.979263836444927,1,NS,PcB target,NA
910,LOC154449,0.337944910429036,1.19425814667005,7.88975200250302,0.151368274476964,0.879685214368535,1,NS,PcB target,NA
911,PDGFA,42.6292836039044,-0.130489956948064,0.420829102568167,-0.310078262533962,0.75650144212197,1,NS,PcB target,NA
912,ADAP1,72.1723506339475,-0.0372959545575777,0.355875497469862,-0.104800568802116,0.916534058697477,1,NS,PcB target,NA
913,CYP2W1,4.12730451398118,-2.45908195441581,2.02039185232634,-1.21713119738845,0.223554302569729,1,NS,PcB target,NA
914,UNCX,3.18716988869342,-0.939844633005767,1.76694980221146,-0.531902282582948,0.594793676298469,1,NS,PcB target,NA
915,MICALL2,97.1573722961073,0.354082198058613,0.255072992396879,1.38816028592977,0.165088242459824,1,NS,PcB target,NA
916,MAFK,63.5881736334543,-0.0201546931517295,0.394054969102907,-0.051146907746432,0.959208457905531,1,NS,PcB target,NA
917,TFAMP1,0.0773457002958951,-0.0942055724766874,9.76900278396975,-0.00964331514279759,0.992305866983551,1,NS,PcB target,NA
918,ELFN1,58.8620916533574,-0.0692467797349751,0.403786287283274,-0.171493638877329,0.863835631792179,1,NS,PcB target,NA
919,ELFN1-AS1,23.8770688805276,-0.980922013463357,0.569080923295067,-1.72369512543781,0.0847628954751653,1,NS,PcB target,NA
920,LFNG,83.3336221542066,0.0420349049893338,0.294728027683599,0.142622692927121,0.886588174335397,1,NS,PcB target,NA
921,AMZ1,1517.23974753182,0.0109240670766412,0.0983459849046146,0.111077916269143,0.911554560621709,1,NS,PcB target,NA
922,SLC29A4,239.629358250835,0.0957979116265023,0.211839590948005,0.452219111629683,0.651111141401522,1,NS,PcB target,NA
