,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
12348,ABCB7,330.724028987475,0.17837076840467,0.157043243239435,1.1358067034614,0.256037470944238,0.418746090518212,NS,NA
12349,GPR158-AS1,24.4462033176612,0.605368835945587,0.533097970320852,1.13556769983806,0.256137533410171,0.418875818869415,NS,NA
12350,LOC124903002,560.40418508143,0.184385572675215,0.162393225713227,1.13542650480276,0.256196659600356,0.418938586285764,NS,NA
12351,ZMYND10,6.28334216540165,-1.28822770575938,1.13479731715264,-1.13520510340271,0.256289391729414,0.419056292282043,NS,NA
12352,LOC105379154,722.214267132699,-0.15185790507061,0.133787869342031,-1.13506482925132,0.256348156449935,0.419059032136141,NS,NA
12353,HIF1A-AS3,1168.17125250011,-0.120645537624442,0.106287055701316,-1.13509153893091,0.256336966305424,0.419059032136141,NS,NA
12354,ZDHHC7,635.255022609137,0.132148173318384,0.116424722711313,1.13505250638268,0.256353319287442,0.419059032136141,NS,NA
12355,DHRS12,354.014202761902,0.185015454063661,0.163013080715007,1.13497305401596,0.256386608697269,0.419079527530664,NS,NA
12356,LOC107984940,30.6108588622298,0.486281994455969,0.428887565138755,1.13382162128819,0.256869379638557,0.419834665085841,NS,NA
12357,CP,97.6585613127707,-0.324431184605528,0.286167240989231,-1.13371182349183,0.25691544842405,0.419863648592195,NS,NA
12358,CPSF6,1737.647656377,-0.116357708776813,0.102641634006325,-1.13363071333844,0.256949484176823,0.419863648592195,NS,NA
12359,LINC02589,4.03175075338143,-1.54654048078108,1.36419557319412,-1.13366478470533,0.256935186638334,0.419863648592195,NS,NA
12360,LOC124904618,219.16862575454,-0.223377465343812,0.197086008232764,-1.13340093163791,0.25704592304509,0.419987250476989,NS,NA
12361,USP22,4946.81233010259,-0.0973933845362799,0.0859389346100102,-1.13328591956893,0.257094202787353,0.420032151548466,NS,NA
12362,SEMA4C,680.339293091638,0.157059637182453,0.138623829414486,1.13299162089112,0.257217772080232,0.420158984629085,NS,NA
12363,PCYT1A,854.494834224709,0.144945132100488,0.127935767024608,1.13295238283606,0.257234250356722,0.420158984629085,NS,NA
12364,TTC7B,287.628570064772,-0.179969079227737,0.158840697209579,-1.13301617525816,0.25720746068669,0.420158984629085,NS,NA
12365,CASP10,3.82440490703944,-1.71412238767691,1.51317870499431,-1.13279573788567,0.257300041722545,0.420164497662068,NS,NA
12366,LOC124901315,23.8064344820277,-0.660058141232943,0.582676793125221,-1.13280320929324,0.257296903442998,0.420164497662068,NS,NA
12367,LINC02699,3.89624175194883,-1.59889393797859,1.41138085556525,-1.13285788996922,0.25727393625716,0.420164497662068,NS,NA
12368,ARMC2-AS1,4.28243960648379,-2.12778978137785,1.87859751190729,-1.13264803551111,0.257362087873452,0.420231837370986,NS,NA
12369,ZNF780A,27.2687329328918,-0.492070780518451,0.434465715878568,-1.13258828610537,0.257387190084787,0.420238847421964,NS,NA
12370,USP12,192.957155937571,-0.257140120756096,0.227089343522891,-1.13233019553899,0.257495639867955,0.420313970831988,NS,NA
12371,PPEF1,9.44655361805888,-1.18386877587403,1.04549485976782,-1.13235255516889,0.257486243086347,0.420313970831988,NS,NA
12372,RPS18_3,11.6584870137315,0.77586984412103,0.685184027393162,1.13235249670499,0.257486267655874,0.420313970831988,NS,NA
12373,DNAJB4,196.864556344745,0.272160073441489,0.240431216993652,1.13196645944971,0.257648535769293,0.420495569731766,NS,NA
12374,FLT4,178.303797201928,0.227915076030788,0.201342127722366,1.13197907764769,0.257643230675089,0.420495569731766,NS,NA
12375,CHTOP,1452.35735570602,0.110033097527564,0.0972144622017178,1.13185934515842,0.257693573096776,0.42053508757086,NS,NA
12376,DCAF7,3344.97646256306,0.0834526684374359,0.0737371815239097,1.13175831666926,0.25773605658893,0.420570431707614,NS,NA
12377,RBM33-DT,15.4595910316563,0.658970315410368,0.582318303349208,1.1316324965578,0.257788971998933,0.420588809946555,NS,NA
12378,CARD19,155.944917939377,-0.245111702377761,0.216599215069473,-1.13163707587371,0.257787045971369,0.420588809946555,NS,NA
12379,LOC124904713,5.37524933085846,-1.2200328198614,1.07824379316423,-1.13149997022572,0.2578447159518,0.420645774185847,NS,NA
12380,LOC101929622,7.06335490158651,-1.0492978770751,0.927419214413347,-1.13141701268164,0.257879614263346,0.420668724559634,NS,NA
12381,ARHGAP31-AS1,14.5696345072459,0.69572200369587,0.615242690058123,1.13080905297736,0.258135468759643,0.421052079121314,NS,NA
12382,GZMM,5.57793581801476,1.18300920987059,1.04642966091353,1.13051956959805,0.258257357131315,0.421216873466879,NS,NA
12383,LINC01109,91.5017469154915,0.411469833266213,0.364189679324822,1.12982288248542,0.258550864151254,0.421661528025081,NS,NA
12384,LAMP1,1410.03312661742,-0.144471529292993,0.127904181130192,-1.12952937125596,0.25867458656676,0.421829237380146,NS,NA
12385,GPR84,766.508886806281,0.15743301686844,0.139414442988955,1.12924467144995,0.258794633939674,0.421990927122464,NS,NA
12386,GLT8D1,280.658747413273,-0.187529942785762,0.166101093917549,-1.12901088344939,0.258893242551939,0.422049486062028,NS,NA
12387,LOC105375762,2.81447559818809,2.17999455741854,1.93083929779509,1.12903987395946,0.25888101333363,0.422049486062028,NS,NA
12388,MIR3184,3.38797185382764,-1.62293765658086,1.43745493124418,-1.12903550664795,0.258882855593852,0.422049486062028,NS,NA
12389,PSMA8,250.35792889106,0.205137141598512,0.181753955192218,1.12865297143913,0.259044255421702,0.422261581906632,NS,NA
12390,PDE4C,3.68764523670832,-1.51078859667811,1.33871169771947,-1.12853917632286,0.259092281478055,0.422305780827226,NS,NA
12391,ATP8A2,2.6221513603843,-2.35024497039287,2.08291486360127,-1.12834423118447,0.259174570399419,0.422405814640971,NS,NA
12392,QSER1,517.964477688254,-0.20166180690315,0.17875692048484,-1.12813426387177,0.25926322062816,0.422516199208013,NS,NA
12393,SAP30,237.587798292779,-0.192510713191636,0.170679684193107,-1.12790642953047,0.259359438246938,0.422536613052349,NS,NA
12394,ARMC10,131.233008557365,-0.343287958663207,0.304337377846574,-1.12798487353817,0.259326307457532,0.422536613052349,NS,NA
12395,VPS9D1-AS1,104.163100589172,0.328333444396,0.291075127928868,1.12800240519429,0.259318903371679,0.422536613052349,NS,NA
12396,C19orf25,152.185413256101,-0.237556556665432,0.210609795436648,-1.12794638147251,0.259342564196888,0.422536613052349,NS,NA
12397,LOC102724652,22.411894134923,-0.665750237521826,0.59033477455759,-1.12775033119259,0.259425375026633,0.422609941813572,NS,NA
12398,CCDC184,150.661800149322,-0.265567436882295,0.235525682546048,-1.12755192559679,0.25950919937455,0.422712395658092,NS,NA
12399,GBA1,31.1327282637205,-1.85816026767041,1.64818364706757,-1.12739880108411,0.259573905747649,0.422783694376463,NS,NA
12400,MLKL,20.6874172365652,-0.563363527463154,0.499893430285618,-1.1269672560835,0.259756325370512,0.423046692811089,NS,NA
12401,PRPS1P2,14.294139261608,-0.884551115545849,0.785349970094426,-1.12631457213845,0.260032391872261,0.42345869156835,NS,NA
12402,ZNF260,201.718712870795,0.238251468801009,0.211540270404243,1.12627003995845,0.260051235099315,0.42345869156835,NS,NA
12403,RPS19BP1,370.120005419772,0.17814522315257,0.158189942843348,1.12614759162649,0.260103052429882,0.423508920730586,NS,NA
12404,NRXN2,234.773845370781,-0.241185023735496,0.214197759581575,-1.12599228024905,0.26016878692883,0.423581800389208,NS,NA
12405,SREK1,932.399505030484,0.16162018686597,0.143548304651629,1.12589408323699,0.260210354087941,0.423615324530913,NS,NA
12406,LOC101928163,31.2393164327115,0.53889455182766,0.478753130782659,1.12562094569843,0.260325998391324,0.423754863830521,NS,NA
12407,APOA4,8.3349754769398,-1.30406683762582,1.15856032248313,-1.12559252403088,0.260338033946287,0.423754863830521,NS,NA
12408,NPHP3-AS1,26.4060552170802,-0.586401364812813,0.521029609796466,-1.12546648748405,0.260391410534801,0.423799138355964,NS,NA
12409,SMURF1,319.415758739894,0.175097510169904,0.155603424660794,1.12528056854536,0.260470161192088,0.423799138355964,NS,NA
12410,FOCAD-AS1,5.22343385816194,1.20937236291941,1.0746471126815,1.12536696804753,0.2604335624537,0.423799138355964,NS,NA
12411,CBARP,354.881017994172,0.221837511875302,0.197118403871782,1.12540233442433,0.260418582320024,0.423799138355964,NS,NA
12412,LOC105369225_1,8.00697884979657,-0.977725754251105,0.868863407548819,-1.1252928202022,0.260464971186597,0.423799138355964,NS,NA
12413,KIAA1671-AS1,24.9957050736166,-0.559527662397825,0.497288511076767,-1.12515702642374,0.260522499686968,0.423850147521011,NS,NA
12414,BBLN,189.149480242188,0.24029217079941,0.213689149260935,1.1244940214816,0.260803505362545,0.424273142484018,NS,NA
12415,LOC105370461,7.45768321352155,-0.948455863876773,0.843658919985971,-1.12421719418618,0.260920896887025,0.424395740386072,NS,NA
12416,LOC105371899,51.2165504410261,-0.510636826866704,0.454208634870298,-1.12423408025371,0.260913735126163,0.424395740386072,NS,NA
12417,LOC107986986,6.8902746225974,-1.47475223531326,1.31188283323238,-1.12414935080717,0.260949672159711,0.424408361864006,NS,NA
12418,LOC124904386,6.40110296785161,-1.21024653384191,1.07697741111124,-1.12374365641815,0.261121790268028,0.424459311229352,NS,NA
12419,LOC105371600,1.65794135548807,4.06403661415775,3.61629604039095,1.12381192489938,0.26109282149173,0.424459311229352,NS,NA
12420,LOC107985937,5.50939532126744,-1.13721952979321,1.01200538947942,-1.12372872873552,0.261128124917726,0.424459311229352,NS,NA
12421,XIRP1,2.23798392013793,1.99121362365752,1.77184538262592,1.12380777870498,0.261094580808009,0.424459311229352,NS,NA
12422,MCUR1,683.505505276323,0.118555116162293,0.105488922373115,1.12386318387975,0.261071071920308,0.424459311229352,NS,NA
12423,TPD52L1,4.80904557362951,-1.36153165134675,1.21159273812177,-1.12375355885462,0.261117588169646,0.424459311229352,NS,NA
12424,COX15,667.453563581382,0.136664820222805,0.121608316269757,1.12381146631164,0.261093016079616,0.424459311229352,NS,NA
12425,C16orf96,39.0406852103254,0.496862629280384,0.442204095761173,1.12360476540844,0.26118073358803,0.424510657127586,NS,NA
12426,ZDHHC11,42.8855576266297,-0.48439499280769,0.431171208028379,-1.12344002518788,0.261250658863154,0.424559126324635,NS,NA
12427,BZW2,884.554362964842,-0.132451819921418,0.117933935193686,-1.12310184260272,0.261394243662308,0.424559126324635,NS,NA
12428,RNF208,70.1196918588007,-0.339542679354177,0.302238220920973,-1.1234273359588,0.261256045442529,0.424559126324635,NS,NA
12429,MPPED2-AS1,14.6650759355034,0.710182153792325,0.632319270046178,1.12313855900748,0.26137865205454,0.424559126324635,NS,NA
12430,NPAS4,82.438461546312,0.390123038719801,0.347280105501919,1.12336708190054,0.261281624346039,0.424559126324635,NS,NA
12431,COMMD6,178.374956896819,0.238397112142325,0.21226311812891,1.1231207486434,0.261386215138792,0.424559126324635,NS,NA
12432,MSRB1,223.129426641024,-0.193238658540531,0.172054164656042,-1.12312688813339,0.26138360801722,0.424559126324635,NS,NA
12433,TCF4-AS1,75.0097123657984,0.362769525076154,0.323010530386722,1.12308884989548,0.26139976116467,0.424559126324635,NS,NA
12434,BEX4,254.729285309325,-0.239768270889225,0.213475089827304,-1.12316744348575,0.261366386723325,0.424559126324635,NS,NA
12435,NRXN1-DT,3.82187683318814,-1.45911763904137,1.29949642571284,-1.12283312994953,0.261508371963594,0.424701372883377,NS,NA
12436,ABHD14A-ACY1,6.25571743634938,1.16741937249503,1.03976889117035,1.1227681289647,0.261535984515312,0.42471206234213,NS,NA
12437,LOC124901603,28.8583690790049,-0.541685491312602,0.482514185599154,-1.12263122511097,0.261594148145409,0.424754160952092,NS,NA
12438,KIF18B,440.891080817896,-0.213250749536645,0.189960102401115,-1.12260809949634,0.261603973950093,0.424754160952092,NS,NA
12439,C19orf48P,424.196117409753,0.17597767120582,0.156774757500545,1.12248728055094,0.261655312662494,0.424803363551657,NS,NA
12440,MIR130AHG,28.5537859443994,-0.535771372910901,0.47749295737893,-1.12205083788434,0.261840825066437,0.425070374776262,NS,NA
12441,MAML1,677.310277515847,-0.140237733297856,0.125029411555061,-1.12163795345144,0.262016407555473,0.425321224224963,NS,NA
12442,LOC101929248,5.17703671981365,1.52712261662988,1.36161070337362,1.12155597253031,0.262051280291624,0.4253436429424,NS,NA
12443,LCMT1,269.372852244052,0.196465769260061,0.175195794316184,1.12140688095223,0.262114708525236,0.425412403654033,NS,NA
12444,UBR7,20.1367859026645,-1.11137873100613,0.991343161927587,-1.1210837716832,0.262252205740984,0.425601357677529,NS,NA
12445,LOC105377621,19.9594210395605,-0.615060173792062,0.548705889415592,-1.1209286899529,0.262318217535645,0.425640077384891,NS,NA
12446,LOC124901662,3.86687064705901,-1.2760203522675,1.13833989445467,-1.12094846054638,0.262309801384134,0.425640077384891,NS,NA
12447,SNAPC5,1479.28063097188,-0.285125930905287,0.254380773737738,-1.12086273941146,0.262346293395716,0.42565143368896,NS,NA
12448,PDP1,365.757548098927,-0.195973051351998,0.174854902547165,-1.12077527422565,0.262383531474543,0.425655088320627,NS,NA
12449,EHMT2-AS1_1,2.01030964032317,2.69818292405561,2.40746162199485,1.12075843677203,0.262390700396311,0.425655088320627,NS,NA
12450,COQ3,134.869981980342,-0.303738203293321,0.271151511962102,-1.12017890328332,0.262637532183416,0.426014058992777,NS,NA
12451,CDKN2B,48.7919141623855,-0.608200577972593,0.542968435313882,-1.12013984315866,0.262654174227237,0.426014058992777,NS,NA
12452,KATNBL1P6,5.88381332397917,-1.24245276401829,1.10929570926058,-1.12003747390897,0.262697793352956,0.426050589203577,NS,NA
12453,TBCAP1,5.93274413241056,1.08068102253716,0.96508851312073,1.11977399776799,0.262810082480046,0.426179751019015,NS,NA
12454,FLOT1_3,3.16993441300016,-1.30755927808819,1.16772264959715,-1.11975157674579,0.262819639474662,0.426179751019015,NS,NA
12455,PELI3,116.18614463622,-0.279967991096051,0.250127478667867,-1.11930121627223,0.263011657123283,0.42645687800921,NS,NA
12456,CTB-99A3.1,30.8363488905655,0.674301499777951,0.602492118845122,1.11918725355358,0.263060262112496,0.426501444553778,NS,NA
12457,DXO_5,2.3902425646798,2.71948530973662,2.42998652384867,1.11913596353178,0.263082139280167,0.426502673417594,NS,NA
12458,ECT2,800.482925588718,-0.206232072758325,0.184301726275332,-1.11899154135014,0.263143747643746,0.426534070444294,NS,NA
12459,FAM120A,1131.12344402243,0.131537563611,0.117548449196292,1.1190072222165,0.263137057936553,0.426534070444294,NS,NA
12460,LOC105374535,18.7055762815522,-0.667026801220811,0.596197349413302,-1.11880202398956,0.263224608048958,0.426630895629913,NS,NA
12461,PRKCE,212.901374148653,-0.209875256789728,0.187654463365607,-1.11841334879858,0.263390495753554,0.426865505316028,NS,NA
12462,SUGT1-DT,2.74182474795955,1.94175103114462,1.73662106605457,1.11812016397802,0.263515675612673,0.427034109211838,NS,NA
12463,LINC00662,39.5611306243764,-0.457238272940787,0.409027823997518,-1.11786593995513,0.263624253771781,0.427175784716451,NS,NA
12464,LOC105371102_1,30.8653965066871,1.37612904891068,1.2312613881553,1.11765792556236,0.263713118921764,0.427285497161827,NS,NA
12465,RXRB,7.04114077081849,-2.46837339701647,2.20866102066784,-1.11758815586382,0.26374292963442,0.427299515761502,NS,NA
12466,GLOD4,1125.44678601251,-0.106217512256847,0.095049327921365,-1.1174988248704,0.263781101754924,0.427327077646454,NS,NA
12467,GMDS-DT,61.0364721804348,0.369348594999197,0.33055405012807,1.11736218284452,0.263839497775018,0.427387395328987,NS,NA
12468,YIPF6,625.970078218278,-0.135951968082533,0.121695896805108,-1.11714504475246,0.26393231333975,0.427503454274643,NS,NA
12469,LOC101928008,91.0193227520248,0.334092772734206,0.299133315178571,1.11686915425909,0.264050275068806,0.427660221751105,NS,NA
12470,TCAF1P1,109.481319690484,0.338065894509316,0.302725143013966,1.11674204244647,0.264104636145112,0.427713963668848,NS,NA
12471,SLCO5A1,184.601047085581,0.235564904489026,0.210961067691038,1.11662738090623,0.264153679315341,0.427759085379947,NS,NA
12472,PARL,526.189461762958,0.157218153398593,0.140815274910486,1.11648507946694,0.264214553388714,0.427789056817533,NS,NA
12473,SLC12A5,16.9598165855284,0.613454558755066,0.549427426591612,1.11653428472009,0.26419350314577,0.427789056817533,NS,NA
12474,FAM53B-AS1,50.6581262561122,0.411870182288282,0.369004372464694,1.11616612978669,0.26435102963353,0.427975712958886,NS,NA
12475,PITPNA-AS1,46.7614514286189,-0.358285665414647,0.321093583130307,-1.11582941621492,0.264495159647552,0.428174729385356,NS,NA
12476,LOC101927066,3.74923615387425,-1.61431235481094,1.44705067496772,-1.11558799061888,0.264598535048011,0.428299160560464,NS,NA
12477,LOC105370034,5.35006718061085,2.07086865496518,1.85636419383322,1.11555085033667,0.26461444052057,0.428299160560464,NS,NA
12478,GAL3ST4,122.991741704453,0.307632427423855,0.275788690444278,1.11546425971376,0.264651525856143,0.428324856921367,NS,NA
12479,CHASERR,973.587654182396,-0.167255510913796,0.149981513754648,-1.11517417531474,0.264775790321735,0.428491632786877,NS,NA
12480,LNX1-AS1,13.0139738653859,-0.737856227595618,0.661683785230004,-1.11511910079395,0.264799387327436,0.428495482938909,NS,NA
12481,GAL3ST3,40.4478784264908,-0.513826682042761,0.460994250337933,-1.11460540270535,0.26501955412866,0.428803071515012,NS,NA
12482,EXD2,270.670262269375,-0.174123091980023,0.156223541782074,-1.11457652280677,0.265031935560801,0.428803071515012,NS,NA
12483,LOC124905180,176.610408383714,-0.224996429529016,0.201879539216733,-1.11450833701114,0.265061169855654,0.428816015800283,NS,NA
12484,TAGAP,3.34389312061042,1.74782206007162,1.56842285403425,1.11438191274497,0.265115379461467,0.42886935983854,NS,NA
12485,ADORA2B,101.729670171093,0.241239407695249,0.21649795108941,1.1142803268176,0.265158944141916,0.428905476727752,NS,NA
12486,GOLGA8N_3,4.65862498200734,-1.29838046486597,1.1655160831783,-1.11399618040908,0.265280825275193,0.429068257763297,NS,NA
12487,ALG1L13P,30.2679220284831,-0.497024878268448,0.446231391823655,-1.1138276853119,0.265353117414725,0.429150813341105,NS,NA
