,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1004,LINC00869,10.7235768267139,-1.43684924161535,0.905407944619385,-1.58696336845087,0.11252094136847,0.227062927177855,NS,NA
1005,CD276,1944.75260195123,-0.198369275980022,0.125667624424875,-1.57852332203995,0.114445434593978,0.230099232139274,NS,NA
1006,FOXA1,4.01121982825542,2.85609346532709,1.81071422351209,1.5773297786259,0.114719663849951,0.230402328716149,NS,NA
1007,FLYWCH2,171.325185505499,-0.292288748649911,0.185690474668035,-1.5740643087506,0.115472582858461,0.231621852485758,NS,NA
1008,ETFA,1380.31855831856,-0.171195689037084,0.109027355440325,-1.57020858064182,0.116366593966859,0.232975450100201,NS,NA
1009,MESP1,14.8473814989598,0.909246377313663,0.579374002738217,1.56935998684169,0.116564081995752,0.233347703797007,NS,NA
1010,ATP2C2-AS1,9.18027159950791,1.30780877239579,0.835957767939271,1.56444359099585,0.117713430444188,0.234973087656457,NS,NA
1011,CD6,3.53754524376183,2.41953157122915,1.55201903507852,1.55895740744362,0.119006461447737,0.237038710813398,NS,NA
1012,SNAPC1,79.5308140157761,-0.49979268695357,0.320645605364115,-1.55870742836478,0.119065642807723,0.237109817227292,NS,NA
1013,LOC100507351,5.67215891137816,1.85179316434833,1.19500865440196,1.5496064882267,0.12123599472143,0.24055422611508,NS,NA
1014,LINC01503,3.91334568014739,2.86731130828119,1.85926536866431,1.54217432143162,0.123031238312728,0.243233577374145,NS,NA
1015,RIPK1,355.227515262644,0.224292076423606,0.14554527417878,1.54104678210367,0.123305400573866,0.243726393715301,NS,NA
1016,ESR2,9.03586251433718,-1.29793576151317,0.84276872095281,-1.54008535111004,0.123539550024736,0.244022027851091,NS,NA
1017,SRSF10,2148.28219537894,0.158865514004482,0.103199207865261,1.53940633160576,0.123705129269056,0.244205775717359,NS,NA
1018,ZBTB43,87.3004652415814,0.532527358145597,0.346054327214093,1.53885478743382,0.123839751040687,0.244399860477542,NS,NA
1019,FRAT2,154.754816175763,-0.435678802152513,0.284555566399621,-1.53108515031001,0.125748349376065,0.247441090874952,NS,NA
1020,TRMT61B,166.040292190452,0.30877258542528,0.202068135269249,1.52806173528474,0.126497210816515,0.248599763764063,NS,NA
1021,GABRP,4.11467792855748,1.63093004486651,1.06729616706233,1.52809510162072,0.126488927492757,0.248599763764063,NS,NA
1022,PPIE,502.7222956511,-0.211823743737459,0.138672065089806,-1.52751560741725,0.126632849239355,0.24874529621523,NS,NA
1023,SGPP1,128.050289867688,-0.349777179919419,0.229606432527243,-1.52337709387962,0.127664389397402,0.250163239266499,NS,NA
1024,CALHM6,6.71588748790458,-1.51398560196233,0.995506157188214,-1.52081992766227,0.128305032196496,0.251010939035438,NS,NA
1025,SLC45A1,9.77426812616416,1.30114076308607,0.861519598208922,1.51028573904889,0.130970529043938,0.254934923763115,NS,NA
1026,CASZ1,31.9047707948556,0.73385202592784,0.486600064160589,1.50812151493192,0.131523429679871,0.255863179114247,NS,NA
1027,VAMP8,30.0113186030985,-0.732733901563755,0.486319304975735,-1.5066930184898,0.131889361910007,0.256426847383516,NS,NA
1028,PPM1N,2.68836684121595,2.55384739902197,1.69610705497656,1.50571120586328,0.132141326050833,0.256798739010617,NS,NA
1029,MIR17HG,16.2217185172859,-1.14666100906874,0.764567440449349,-1.4997512951831,0.133678837855166,0.259207309696119,NS,NA
1030,RN7SL832P,7.04304846663752,1.36917394161084,0.915559092680936,1.49545119758642,0.134796727405468,0.260873973162762,NS,NA
1031,CA5A,12.4446937876174,1.00159634496729,0.673492605876688,1.48716754456941,0.136970565654607,0.263867268281483,NS,NA
1032,PRDM13,9.39977821132468,1.19259342012689,0.802125805948172,1.48679098874915,0.137070022246043,0.264033679822476,NS,NA
1033,ANLN,565.424623570126,-0.277500385121314,0.187226901830284,-1.48216085620463,0.138297499236351,0.265609890111532,NS,NA
1034,SEMA4B,402.065090208947,0.272343442605349,0.184377148145348,1.47709976721549,0.139648895952803,0.267572054437082,NS,NA
1035,PLPP2,822.357214035755,0.248413381527105,0.168845194678676,1.47124934174083,0.141223697718432,0.270025807178919,NS,NA
1036,MAFK,63.5889463160015,0.573010064878076,0.389663811674359,1.47052419986319,0.141419836417173,0.270298466443764,NS,NA
1037,CEBPA,9.46128623510117,-1.18792434150678,0.808161992963947,-1.46990869633704,0.141586483972991,0.270488983429623,NS,NA
1038,SLC26A2,133.056963475874,-0.349876911376473,0.238047196240809,-1.46977959371778,0.141621457637269,0.270530205919849,NS,NA
1039,GSDMB,10.0277462251104,-1.25326945173351,0.854992593120708,-1.46582492271553,0.142695989486365,0.272145198571834,NS,NA
1040,LOC101928093,2.52456007316791,2.3601096590278,1.61100324439621,1.46499373433127,0.142922627229003,0.27242307285415,NS,NA
1041,PHF21B,316.52487807492,0.290267457700167,0.198468630728956,1.46253569964202,0.143594468940546,0.273522948524271,NS,NA
1042,GUSBP4,22.9450362257432,0.777403480412453,0.532350799750829,1.46032180429958,0.144201652240363,0.274317291540518,NS,NA
1043,CMTR1,730.928625243853,-0.138872289913648,0.0954807005272747,-1.45445403256104,0.145820468936066,0.276875175833383,NS,NA
1044,RASGRF2,57.9932001711022,-0.487296221935721,0.335276867439385,-1.4534143845275,0.146108734992774,0.277240054794613,NS,NA
1045,SIX2,8.38837688209245,1.30025189786196,0.895636707803779,1.45176262488208,0.146567619491646,0.277927988322421,NS,NA
1046,TNFRSF8,4.10159005779505,2.16855847873725,1.49385007432958,1.45165737579821,0.146596896644726,0.277957405665218,NS,NA
1047,WNT4,2.79773048217201,2.88525357925219,1.99032861826802,1.44963678498626,0.147159832443844,0.278797570505609,NS,NA
1048,EML5,113.159454771846,-0.388172302902381,0.268537548836633,-1.44550475188306,0.148316159238345,0.280506165557069,NS,NA
1049,ZNF624,37.6549210342653,0.658206596922731,0.456493550880351,1.44187490853567,0.149337665813502,0.281804724453717,NS,NA
1050,ATP8B3,6.0603890777794,1.30516472485849,0.90671874174738,1.43943724196464,0.150026679053743,0.282893443836633,NS,NA
1051,PIK3CD,84.4259591175268,0.416658376058611,0.290084669466263,1.43633366363426,0.150907419361837,0.28402379627328,NS,NA
1052,LINC01315,100.054189507878,0.35529493770071,0.247378085588297,1.43624257118723,0.150933329174439,0.284046089150852,NS,NA
1053,CBFA2T3,8.36826802577188,1.25696395875327,0.875625275526635,1.43550442624818,0.151143407936742,0.284335456290872,NS,NA
1054,SMC3,1522.84011808547,0.199040207021426,0.138935913569291,1.43260444263864,0.151970911423769,0.285440155896858,NS,NA
1055,PIK3C2B,727.241014271792,0.204941460035837,0.143183694868336,1.43131842088787,0.152338976870555,0.28589216967762,NS,NA
1056,ZNF287,76.8190341465689,0.447189885627176,0.312705936785109,1.43006522429565,0.152698299980015,0.286353623186592,NS,NA
1057,FAM86C2P,55.4905716084455,-0.453232158134706,0.317180219675248,-1.42894206517279,0.153020885734475,0.286745549541406,NS,NA
1058,SNF8,607.581045940677,0.180213964224458,0.127199264526106,1.4167846401932,0.156545901783706,0.292104267441738,NS,NA
1059,VAMP3,532.675876364267,0.184641419721532,0.130427706200753,1.41566102095926,0.156874776001378,0.2923937333962,NS,NA
1060,KLF11,312.433728661827,0.236035963502915,0.166766293447478,1.41536972863916,0.156960120335426,0.292525805663892,NS,NA
1061,SPAG6,3.28527045892118,-2.78042132845368,1.96725626624946,-1.41334983964977,0.157552886414648,0.293251662778232,NS,NA
1062,DUSP18,48.6822089676558,0.480710328902708,0.341334520100517,1.40832614515856,0.159034517233759,0.295138951988216,NS,NA
1063,LIMK1,785.003967204712,0.194948924428375,0.138446283488159,1.40811959351042,0.159095660107466,0.295225292278809,NS,NA
1064,KCTD1,192.153992175322,-0.25928427052506,0.184385971060534,-1.40620389411262,0.159663588173459,0.296034352108244,NS,NA
1065,GDF7,4.01171466355912,2.4549504970224,1.74994029017168,1.40287672145748,0.160653603602353,0.297160608605012,NS,NA
1066,TSC22D2,534.444711013413,-0.180216118865638,0.128646752851963,-1.40086022282286,0.161255875584891,0.297892646124852,NS,NA
1067,RYR2,231.076102483341,0.305953942981149,0.218597484081151,1.39962243512175,0.161626412016995,0.298386085627864,NS,NA
1068,GSDME,129.22722552433,0.382602097957047,0.273423607028145,1.399301626204,0.161722552197301,0.298502958557822,NS,NA
1069,ARMC3,2.7765789192503,-2.64425549497426,1.89152051824486,-1.39795231903054,0.162127385972186,0.299092222500072,NS,NA
1070,C3orf80,4.52392440700544,-2.05094807951797,1.47093559917167,-1.39431534641824,0.16322239867806,0.300535771453631,NS,NA
1071,PTPRE,15.521475364887,1.22926977724647,0.881748098576371,1.39412807266745,0.16327893328797,0.300612458542306,NS,NA
1072,CRISPLD2,8.70877452410848,1.13999901671888,0.818506901800362,1.39277874653393,0.163686707289406,0.301171014368581,NS,NA
1073,TPPP3,94.6218540545669,-0.354972469254409,0.255048561904168,-1.39178384933528,0.163987862112111,0.301587731113203,NS,NA
1074,RHOT1,499.424043271575,0.218733186369324,0.157170210796523,1.39169620795701,0.164014411102896,0.301609090532051,NS,NA
1075,ADGRA2,362.962675623626,0.219000833726157,0.157388797496006,1.39146392380127,0.164084792046633,0.301627186020044,NS,NA
1076,MYO5A,709.704893129097,0.206929201707905,0.148836277756274,1.39031427570878,0.164433464733765,0.302077123651267,NS,NA
1077,MTMR6,234.091786403212,-0.25147253941337,0.181232805007916,-1.38756633713409,0.165269137954729,0.303171063765625,NS,NA
1078,FREM3,5.89610670462641,-1.59010827407481,1.14693678580798,-1.3863957401581,0.165626096491974,0.303554369184718,NS,NA
1079,LOC105373383,4.10684344666729,-2.02461396071446,1.46522331362082,-1.3817784237348,0.167039745925195,0.305604844873977,NS,NA
1080,HSPA6,69.3246905139618,2.47101188211343,1.79254722466454,1.37849192931353,0.16805145795319,0.30690895219431,NS,NA
1081,ADAM23,410.603581777923,-0.212582800872349,0.154400947020683,-1.37682316704878,0.168566926384855,0.307599989007151,NS,NA
1082,SERPINB9P1,7.54152881056899,1.29283310306427,0.939775529221552,1.3756828762451,0.168919835692758,0.308021316642461,NS,NA
1083,GALNT10,562.952985858857,-0.231847365701414,0.16886668402606,-1.37296096644874,0.169764481683657,0.309011849850749,NS,NA
1084,SMIM13,511.419061599255,0.224786495135055,0.163770781118518,1.37256776575048,0.16988675854327,0.309170324302184,NS,NA
1085,DEDD2,188.818458797649,0.259644491260142,0.189457295367468,1.37046446671024,0.170541960123122,0.309999539575739,NS,NA
1086,CTXND1,5.19559234101685,2.73156713294039,1.99949209473983,1.36613049890343,0.171898007061584,0.312127337943597,NS,NA
1087,SLC22A20P,3.61869091218506,2.12526603907629,1.5572194527501,1.36478261642763,0.172321384051352,0.312579151277287,NS,NA
1088,CHODL,5.58051434227917,-1.90809330857023,1.39835381339961,-1.36452826908761,0.172401363301208,0.312619693981135,NS,NA
1089,ACAP1,7.1202907403831,1.29728535064368,0.953905488856663,1.35997262391119,0.173838587207268,0.314519823387455,NS,NA
1090,ITPR3,75.3188514867567,0.465805705073803,0.342911352202036,1.3583851980478,0.174341488598578,0.315137951337774,NS,NA
1091,GAL,3.35093818773634,-2.25649279320194,1.66116094329919,-1.35838300455125,0.174342184255851,0.315137951337774,NS,NA
1092,CMTM8,39.3017134110015,-0.529004009315729,0.389777165172098,-1.3571959996224,0.174718941504721,0.315688380038278,NS,NA
1093,MAK,31.3423253314148,-0.585741934597643,0.432364631518662,-1.35474063301674,0.175500207113336,0.316844867035027,NS,NA
1094,TSGA10IP,2.78307801858431,-2.55239309999079,1.88670952798123,-1.35282780000684,0.176110649302756,0.317577869690968,NS,NA
1095,VSX2,2.95168518118247,-2.07882176394276,1.53791031142615,-1.35171846400783,0.176465396102305,0.317962051595828,NS,NA
1096,CALCOCO1,290.443747731715,0.240205670409719,0.178505564143838,1.34564808420294,0.178416036624907,0.320831870796773,NS,NA
1097,ZCCHC12,18.6143682448964,-0.994746701344971,0.741383142721412,-1.34174442878959,0.179678876108076,0.322543546933564,NS,NA
1098,NEUROD2,1.77140856620988,-3.20833608645133,2.39352209123674,-1.34042468135047,0.180107316010287,0.323047819597376,NS,NA
1099,LFNG,83.335113033212,0.388576141345748,0.290174192143034,1.33911337350846,0.180533767428225,0.323534207044601,NS,NA
1100,WFDC1,4.64479138227981,-1.98226495989219,1.48361243400894,-1.33610700102844,0.181514302008328,0.325000561136464,NS,NA
1101,RNVU1-14,3.58308647433461,-1.69555681361656,1.26981736830178,-1.33527612390761,0.181785990079148,0.325371627195638,NS,NA
1102,EMILIN3,68.410784091358,0.47263684679589,0.354310497763904,1.33396230080327,0.182216211947589,0.325997200591918,NS,NA
1103,JPH3,128.314393653814,-0.341238566605272,0.256216277398807,-1.33183796935011,0.182913438104429,0.326910968301219,NS,NA
1104,SLC25A10,140.603507222563,-0.32807270756794,0.246537440213745,-1.33072164326646,0.183280618774533,0.327417962264197,NS,NA
1105,HECTD2,285.514851024739,0.268646682294712,0.202131603270299,1.32906818106749,0.183825476751043,0.328207541595554,NS,NA
1106,ZNF41,161.500702828303,-0.287145821359662,0.216216014085869,-1.3280506653204,0.184161369867421,0.328603893309116,NS,NA
1107,MEIOB,21.7200267120699,-0.846692750712703,0.637657551810502,-1.327817334412,0.184238458971513,0.328683363863049,NS,NA
1108,PSTPIP1,17.5506773935111,0.728813467056361,0.549286532277281,1.32683658569741,0.184562745192161,0.329145588056843,NS,NA
1109,PDSS1,156.178498206667,-0.283299330206961,0.214203145041302,-1.32257315900911,0.185977365191735,0.331027176894817,NS,NA
1110,RCC2,2559.16062699138,0.156275473247257,0.118176894766264,1.32238601764199,0.18603964248111,0.331048601630629,NS,NA
1111,ZDHHC13,203.524095846389,0.296466010310755,0.225059469710844,1.31727854282983,0.187745274872468,0.333416743553969,NS,NA
1112,POLL,175.806134774884,0.248408987037672,0.188628487373624,1.31692190557431,0.187864802952748,0.333502961992857,NS,NA
1113,BUB1B,741.629911814393,-0.35539452353054,0.270432669706884,-1.31417008128398,0.188788974393623,0.33484923044785,NS,NA
1114,AGAP2,208.27861421975,-0.267086048023794,0.203289323413403,-1.31382230772964,0.188906008712261,0.335027386137183,NS,NA
1115,ALDH1A2,4.36598746707018,-1.62882888147272,1.2407910587866,-1.31273421897929,0.189272522734592,0.335500622893451,NS,NA
1116,SMIM24,2.62509063372068,2.37837971876944,1.81320577946044,1.31169873034333,0.189621805338469,0.336031270516882,NS,NA
1117,SYT2,26.8921755616105,0.604389462486759,0.461587743797235,1.30937068977346,0.190408814926904,0.336923334570123,NS,NA
1118,UTP14A,545.672840623306,0.186135982366531,0.14228159624558,1.30822247766505,0.190797860215892,0.337316185508181,NS,NA
1119,CECR2,298.860086557313,0.279238255245953,0.213714229456679,1.3065964580639,0.191349800197848,0.338114377022972,NS,NA
1120,PROSER2,4.14009724851255,1.50327767821315,1.15153556055271,1.30545484630245,0.191738012962686,0.338622577331128,NS,NA
1121,CATSPER1,3.34182868875004,-2.04165474244873,1.57178642049056,-1.29893903893858,0.193964850793668,0.341808042039976,NS,NA
1122,KMT5C,124.19350272784,0.326720736841334,0.251900186796134,1.29702459135433,0.194622725664906,0.342578745297898,NS,NA
1123,SIM2,14.0639159989751,0.922641602275844,0.712403054900261,1.29511179932407,0.195281665094125,0.343289800363498,NS,NA
1124,RNF212B,8.28781536992867,-1.22995751086737,0.949903285928219,-1.29482393532884,0.195380973070199,0.343404591048971,NS,NA
1125,NXPH4,42.3207960690909,1.19318047519391,0.923509008363398,1.29200740262233,0.196354581007471,0.344665863837104,NS,NA
1126,AMIGO1,102.805325019657,0.347914692197339,0.269468432638937,1.29111483964993,0.19666385904594,0.344908956442271,NS,NA
1127,ZSCAN2,89.4279911479722,-0.354907265150056,0.27519317936164,-1.28966592112976,0.197166676780458,0.345525853501935,NS,NA
1128,MYOZ3,31.2094327973851,0.569279712792327,0.441543159753296,1.28929573523549,0.197295293079305,0.345626166181173,NS,NA
1129,ARHGAP17,690.129584096137,-0.156303052413551,0.121699431109061,-1.28433675481588,0.199024151735055,0.347990713791293,NS,NA
1130,MMP25,5.41903786215098,-1.34254822882728,1.04861958466988,-1.2803005479341,0.200439455075773,0.349920020336725,NS,NA
1131,PPFIA4,42.8049273903655,0.901692020379127,0.704779799196378,1.2793953819438,0.20075785926278,0.350385011477992,NS,NA
1132,PPP2R2B,60.936518279719,0.509596656779862,0.398710606840051,1.2781116128779,0.201210074859618,0.350901335215024,NS,NA
1133,ZNF322,153.077275695437,-0.325712212264972,0.255583189500668,-1.27438824478759,0.202525856285612,0.352769507304463,NS,NA
1134,TMEM41A,133.554514414817,-0.307254224035124,0.241531062769601,-1.27211059526624,0.203333827164854,0.353787278205911,NS,NA
1135,NPDC1,359.649083688822,-0.271106410600427,0.213588460630523,-1.2692933400995,0.204336460797901,0.355157485653981,NS,NA
1136,ITGA2,7.35167456517998,-1.23261730365583,0.971967313865432,-1.26816744356743,0.204738160657013,0.355672013287603,NS,NA
1137,NDUFAF8,278.153206645816,-0.219192167253941,0.173089446659706,-1.26635200171893,0.205387087045973,0.356553960534121,NS,NA
1138,SALL2,1211.7412861417,0.154183621334794,0.122470172963408,1.25894834312728,0.208048990784543,0.360060790889866,NS,NA
1139,TEX15,164.459202605166,-0.294019602846133,0.233586274182258,-1.25871951969542,0.208131658395596,0.360151204513712,NS,NA
1140,JADE3,317.668507531455,-0.216994781339751,0.172610552752969,-1.2571350817137,0.208704725716961,0.360948183253748,NS,NA
1141,FBXO32,14.2854703287816,-0.955626908863143,0.761452651622575,-1.25500503127385,0.209476933530456,0.361914983455139,NS,NA
1142,PDIK1L,175.461486623726,0.283227130137835,0.228055336951903,1.24192283295509,0.21426503478626,0.36823836255151,NS,NA
1143,LINC02520,5.48176835152946,1.44007606016726,1.16613067802164,1.23491825342455,0.21686092931926,0.371490920994355,NS,NA
1144,RCN2,1247.11884865156,-0.176888572462286,0.143332886733479,-1.23411016476074,0.217161856340296,0.371911778221869,NS,NA
1145,TRPM8,22.2730772022503,0.773531852822297,0.628049682976682,1.23164118029022,0.218083150859408,0.373078291537971,NS,NA
1146,IQSEC1,833.091926739307,-0.195763713606095,0.159075911860804,-1.23063078071427,0.218460987494308,0.37353481013018,NS,NA
1147,MEI1,4.13757914144877,1.82480148803228,1.48379781997235,1.2298181487194,0.218765210468692,0.373833425741686,NS,NA
1148,PHLPP2,193.593307875401,0.25155382868916,0.20465526952258,1.22915881558283,0.219012266860587,0.374073602275401,NS,NA
1149,CNEP1R1,71.6887415505091,0.372952721272023,0.303437683008276,1.22909164601633,0.219037446973089,0.374077060602243,NS,NA
